time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,SART_Target,SART_NonTarget,SART_Probe
2072.6784,1.88155556846551e-07,2.15319018328564e-07,4.03474575175225e-07,1.21340061322083e-06,1.84440080981427e-07,1.84440080981602e-07,-2.92047838887473e-07,3.51358367853034e-06,3.22153583964163e-06,2.44771408060639e-07,1.16712424748861e-07,2.44771408060411e-07,1.2905910700862e-08,-1.15952225395923e-07,-1.03046314695016e-07,4.63911951912525e-07,7.90100421683246e-08,5.42921994080732e-07,2.16496973076443e-07,-3.71939750135364e-08,2.16496973076197e-07,3.29101898389702e-07,2.43724032871847e-07,5.72825931262374e-07,1.26489200997949e-06,-2.27456438082832e-08,-2.27456438086006e-08,1.61016607455292e-09,-1.61016607456719e-09,3.23038141821277e-07,-2.86379653267709e-07,2.21686722250015e-07,-6.46929310176062e-08,4.0305752277548e-07,5.28456117563803e-08,4.55903134532586e-07,1.25265843717719e-06,-5.99675025388555e-07,-5.99675025388597e-07,2.74532202869767e-07,2.52869513242434e-08,2.9981915419446e-07,3.49237041903189e-07,1.00872521692247e-07,4.50109563595416e-07,NaN,3.00532212645756e-07,2.80233811191472e-07,1.61017850323459e-07,-1.61017850323829e-07,8.28208939519397e-07,0,0,1
2072.7808,2.1194957446732e-07,2.05980145477852e-07,4.17929719945278e-07,1.16567611763871e-06,1.57124622714287e-07,1.57124622714474e-07,-1.46724804024074e-07,3.4202414425543e-06,3.27351663852897e-06,2.41678757711905e-07,1.00892214663938e-07,2.41678757711679e-07,1.42288773827787e-08,-1.02177306074626e-07,-8.79484286917972e-08,4.44750906187609e-07,8.42952195882442e-08,5.29046125775684e-07,2.02397374701451e-07,-4.5125585740784e-08,2.02397374701208e-07,3.58567078178769e-07,2.51661354416402e-07,6.10228432595953e-07,1.2325318954595e-06,-2.40024279128358e-08,-2.40024279131679e-08,3.06115915368615e-08,-3.06115915368924e-08,3.49890113550065e-07,-2.6398220048035e-07,2.14280651210777e-07,-4.97015492694746e-08,4.31168347359238e-07,7.06632031923801e-08,5.01831550552383e-07,1.25998948924104e-06,-7.38557154901118e-07,-7.38557154901152e-07,2.99684665333409e-07,2.93214303002284e-08,3.29006095634034e-07,3.28437692908401e-07,1.09647109011464e-07,4.38084801919856e-07,NaN,3.36992601149041e-07,2.81308897025506e-07,1.43556313123892e-07,-1.43556313124268e-07,8.38905645802781e-07,0,0,1
2072.8832,2.39821081864919e-07,1.93729695262915e-07,4.33550777127935e-07,1.10510560788128e-06,1.25500611576051e-07,1.25500611576255e-07,-7.65275211554871e-09,3.26596601837227e-06,3.25831326625543e-06,2.32972451058408e-07,8.41757644930081e-08,2.32972451058185e-07,1.5146237440006e-08,-8.97318092461057e-08,-7.45855718060431e-08,4.23356860279765e-07,8.74788064834485e-08,5.10835666762977e-07,1.8903436203918e-07,-5.2700066391169e-08,1.89034362038938e-07,3.89418842332656e-07,2.50585840222677e-07,6.40004682556062e-07,1.20206553022221e-06,-2.41653124913908e-08,-2.41653124917427e-08,5.85363597353354e-08,-5.85363597353893e-08,3.85343843853415e-07,-2.31600974000416e-07,1.98792166512082e-07,-3.28088074882205e-08,4.47237862769675e-07,8.40275880884093e-08,5.31265450858901e-07,1.23601929515819e-06,-8.54971001415135e-07,-8.54971001415155e-07,3.10346978412911e-07,2.95498219127911e-08,3.3989680032603e-07,3.02236205667402e-07,1.14424422733596e-07,4.16660628401003e-07,NaN,3.67363682095288e-07,2.7780298193473e-07,1.29859826434733e-07,-1.29859826435116e-07,8.51807486591896e-07,0,0,1
2072.9856,2.70270763804683e-07,1.78983546176158e-07,4.49254309980935e-07,1.03532867057102e-06,9.12112477060649e-08,9.12112477062913e-08,1.1169934462008e-07,3.07414710156562e-06,3.18584644618438e-06,2.21429680275222e-07,6.73121737063175e-08,2.21429680275e-07,1.54907177570405e-08,-7.89055013806685e-08,-6.34147836235633e-08,4.00388913596802e-07,8.82644122525943e-08,4.88653325849082e-07,1.76526315627188e-07,-5.97242031212271e-08,1.76526315626946e-07,4.16931599376024e-07,2.41471742957982e-07,6.58403342334678e-07,1.17385979207968e-06,-2.34363714809479e-08,-2.34363714813231e-08,8.45075679384313e-08,-8.45075679385127e-08,4.2625172584772e-07,-1.90876518186409e-07,1.76915382608692e-07,-1.39611355775864e-08,4.51545951809298e-07,9.25988790033758e-08,5.4414483081355e-07,1.18849916592051e-06,-9.43290306616676e-07,-9.43290306616679e-07,3.08974695375588e-07,2.68160219469412e-08,3.35790717322778e-07,2.73185161952345e-07,1.15744456964446e-07,3.8892961891681e-07,NaN,3.9169448617377e-07,2.72040384137067e-07,1.20465978276689e-07,-1.20465978277078e-07,8.66029289208009e-07,0,0,1
2073.088,3.01510285123522e-07,1.62229819252691e-07,4.637401043763e-07,9.60337216212602e-07,5.59900148913614e-08,5.59900148916118e-08,2.01025207955829e-07,2.86748389094264e-06,3.06850909889711e-06,2.09412438800389e-07,5.0975886370904e-08,2.09412438800169e-07,1.49917543859633e-08,-6.98078579933836e-08,-5.48161036073465e-08,3.76245071032975e-07,8.65340614834667e-08,4.62779132516044e-07,1.64662140451252e-07,-6.60996078416443e-08,1.64662140451011e-07,4.37315172804069e-07,2.25708251922339e-07,6.63023424727022e-07,1.14804506980656e-06,-2.2068867666684e-08,-2.2068867667085e-08,1.07937153541575e-07,-1.07937153541686e-07,4.69515969389049e-07,-1.43957619097949e-07,1.50635002066253e-07,6.67738296845627e-09,4.45157589896707e-07,9.6428595895596e-08,5.4158618579324e-07,1.1253753643537e-06,-1.00095556774021e-06,-1.0009555677402e-06,2.9835760102179e-07,2.20493976537064e-08,3.20406998675658e-07,2.4337056484493e-07,1.14221064976784e-07,3.57591629821748e-07,NaN,4.10391976769121e-07,2.65847903511148e-07,1.15359158288498e-07,-1.15359158288895e-07,8.80959940266238e-07,0,0,1
2073.1904,3.31741386060091e-07,1.44011749131488e-07,4.75753135191659e-07,8.84130344807864e-07,2.1487245377919e-08,2.14872453781951e-08,2.54365027401276e-07,2.6656113628152e-06,2.91997639021508e-06,1.98707611654706e-07,3.57223403763574e-08,1.98707611654488e-07,1.33145719250839e-08,-6.2376850795185e-08,-4.90622788700178e-08,3.51137070422726e-07,8.23416587947363e-08,4.33478729216982e-07,1.530556711986e-07,-7.17878944320385e-08,1.53055671198359e-07,4.48014551024724e-07,2.04871264697155e-07,6.52885815722437e-07,1.12456345490088e-06,-2.03370669906989e-08,-2.0337066991126e-08,1.28448700138865e-07,-1.28448700139006e-07,5.12374566186642e-07,-9.33198057476491e-08,1.22028049255294e-07,2.87082435078186e-08,4.2967737576937e-07,9.58809586510086e-08,5.25558334421377e-07,1.05392444373354e-06,-1.02829605203225e-06,-1.02829605203221e-06,2.81220300885427e-07,1.61255055870822e-08,2.97345806472585e-07,2.14350600848831e-07,1.1046894341421e-07,3.24819544263089e-07,NaN,4.24110527951197e-07,2.60438587166319e-07,1.14070529081188e-07,-1.14070529081592e-07,8.96221201428238e-07,0,0,1
2073.2928,3.59394658443988e-07,1.24918390781086e-07,4.84313049225147e-07,8.10394967624025e-07,-1.0884665447164e-08,-1.08846654468637e-08,2.70389087028291e-07,2.48355722981815e-06,2.75394631684502e-06,1.90456651928018e-07,2.19490087422596e-08,1.90456651927801e-07,1.01099770102571e-08,-5.63990920950085e-08,-4.62891150846589e-08,3.25159664632099e-07,7.58873621098221e-08,4.01047026741362e-07,1.41286171171619e-07,-7.67912987490237e-08,1.41286171171378e-07,4.47773308788923e-07,1.8055857256385e-07,6.28331881353277e-07,1.10323411648236e-06,-1.85050934732286e-08,-1.85050934736814e-08,1.45808471571919e-07,-1.45808471572089e-07,5.52592214364058e-07,-4.1523548432644e-08,9.30834671022361e-08,5.1559918669786e-08,4.07024084948075e-07,9.15464841258596e-08,4.98570569074991e-07,9.80213985721566e-07,-1.02801704019533e-06,-1.02801704019527e-06,2.59956882096566e-07,9.76754561287225e-09,2.6972442770943e-07,1.87193228336469e-07,1.05042308271928e-07,2.92235536608459e-07,NaN,4.33652093624164e-07,2.56419429756429e-07,1.15837760577951e-07,-1.15837760578362e-07,9.11567167749035e-07,0,0,1
2073.3952,3.83276991355666e-07,1.055666413901e-07,4.88843632745834e-07,7.42247114340768e-07,-4.00571273185474e-08,-4.00571273182242e-08,2.51933000668375e-07,2.33101461869046e-06,2.58294761935738e-06,1.85165637155303e-07,9.87616228613054e-09,1.85165637155088e-07,5.0718751041228e-09,-5.15505997133395e-08,-4.64787246091147e-08,2.98366750263578e-07,6.74772996219998e-08,3.65844049884947e-07,1.29007199137802e-07,-8.11421933574615e-08,1.29007199137561e-07,4.36495878624904e-07,1.54276104315853e-07,5.90771982941215e-07,1.08381247463699e-06,-1.679822625754e-08,-1.67982262580161e-08,1.59889164568047e-07,-1.59889164568245e-07,5.88546872043885e-07,9.04279193125496e-09,6.55511279907872e-08,7.45939199222557e-08,3.79243082743363e-07,8.41586875697561e-08,4.63401770314228e-07,9.08808042094283e-07,-1.00453535713368e-06,-1.00453535713361e-06,2.36501853542254e-07,3.49278669301826e-09,2.39994640235188e-07,1.62571046841239e-07,9.83945020430633e-08,2.60965548884376e-07,NaN,4.39871067222419e-07,2.53905457266415e-07,1.19775903630162e-07,-1.19775903630579e-07,9.26765687737753e-07,0,0,0
2073.4976,4.02606058752953e-07,8.65669180166337e-08,4.89172976769648e-07,6.82064065421846e-07,-6.5345658180061e-08,-6.53456581797176e-08,2.04980347555071e-07,2.21240146126684e-06,2.41738180882045e-06,1.82775934496174e-07,-4.44243970556617e-10,1.82775934495961e-07,-2.02029007465458e-09,-4.74494977783647e-08,-4.94697878529095e-08,2.70844671646343e-07,5.74766897566618e-08,3.28321361402311e-07,1.16012090331008e-07,-8.48920174438695e-08,1.16012090330767e-07,4.14992785732761e-07,1.27350511048556e-07,5.42343296781735e-07,1.0660349669603e-06,-1.53820049651751e-08,-1.53820049656718e-08,1.70663790529515e-07,-1.70663790529736e-07,6.19225434814877e-07,5.63760026372504e-08,4.08300131622602e-08,9.72060157997409e-08,3.48353685502598e-07,7.45178378928586e-08,4.22871523396611e-07,8.42639705260533e-07,-9.63315559224707e-07,-9.63315559224618e-07,2.12298994093504e-07,-2.39750064992821e-09,2.09901493443424e-07,1.40864290034315e-07,9.08664519399234e-08,2.31730741974322e-07,NaN,4.43583534331919e-07,2.52699939186085e-07,1.25017904417064e-07,-1.25017904417486e-07,9.41512087892717e-07,0,0,0
2073.6,4.16959666080309e-07,6.84830496176957e-08,4.85442715698062e-07,6.31409642217042e-07,-8.64286190323754e-08,-8.64286190320148e-08,1.3735418844465e-07,2.12757135021126e-06,2.26492553865443e-06,1.82776784257478e-07,-9.09415229436653e-09,1.82776784257266e-07,-1.12904175441864e-08,-4.37014671496372e-08,-5.49918846937069e-08,2.42766980867245e-07,4.62675095690472e-08,2.89034490435545e-07,1.02258463424956e-07,-8.80952638108179e-08,1.02258463424716e-07,3.84706758372556e-07,1.00861295633922e-07,4.85568054006861e-07,1.04964458935418e-06,-1.43511463226211e-08,-1.43511463231357e-08,1.7820848417373e-07,-1.78208484173971e-07,6.44155918235417e-07,9.89860193906545e-08,1.99050759393045e-08,1.18891095330204e-07,3.16221755441987e-07,6.34288491791069e-08,3.79650604622284e-07,7.83038995173237e-07,-9.10273831204351e-07,-9.1027383120425e-07,1.88336979543527e-07,-7.79235474048406e-09,1.80544624802834e-07,1.22237574880322e-07,8.27051633177911e-08,2.04942738198206e-07,NaN,4.45491593381655e-07,2.52487250370175e-07,1.30804651744501e-07,-1.30804651744927e-07,9.55403146787647e-07,0,0,0
2073.7024,4.26199326137713e-07,5.18045262235424e-08,4.78003852361309e-07,5.91032415610781e-07,-1.03285301487682e-07,-1.03285301487308e-07,5.74242489999457e-08,2.07289817511596e-06,2.13032242411442e-06,1.84351254696235e-07,-1.62421231044546e-08,1.84351254696025e-07,-2.27697849088712e-08,-3.99284578549984e-08,-6.26982427637464e-08,2.14430224958206e-07,3.4218883724325e-08,2.48649108681741e-07,8.78694618901487e-08,-9.07928958348104e-08,8.7869461889909e-08,3.47487299455795e-07,7.56074125675015e-08,4.23094712023652e-07,1.03439582854569e-06,-1.37280302925466e-08,-1.37280302930757e-08,1.82691941062356e-07,-1.82691941062614e-07,6.63301125089201e-07,1.3593138491709e-07,3.34286997446798e-09,1.39274254891814e-07,2.84457440356578e-07,5.16581658490195e-08,3.36115606206816e-07,7.29968890248248e-07,-8.51255720231436e-07,-8.51255720231325e-07,1.65245421292338e-07,-1.27222155604309e-08,1.52523205731651e-07,1.06690434272037e-07,7.40999075871858e-08,1.80790341859323e-07,NaN,4.46135256954694e-07,2.52992929335499e-07,1.36528611747471e-07,-1.36528611747901e-07,9.67960270596877e-07,0,0,0
2073.8048,4.30414862867697e-07,3.6937575525184e-08,4.67352438392932e-07,5.60918273972009e-07,-1.16120082005006e-07,-1.16120082004622e-07,-2.69602940184169e-08,2.04246957655025e-06,2.01550928253033e-06,1.86545739208183e-07,-2.20990241196084e-08,1.86545739207975e-07,-3.63860195162199e-08,-3.57886631093661e-08,-7.21746826254572e-08,1.86276089518872e-07,2.16704751046581e-08,2.07946564622706e-07,7.3125675944769e-08,-9.30025604361075e-08,7.31256759445288e-08,3.05425997406652e-07,5.21214271606852e-08,3.57547424567669e-07,1.02004906630179e-06,-1.3470992730454e-08,-1.34709927309941e-08,1.84343686650576e-07,-1.84343686650846e-07,6.76935587759239e-07,1.6677701140212e-07,-8.65325477203288e-09,1.58123756630352e-07,2.54348836589253e-07,3.9904313399458e-08,2.94253149989951e-07,6.82479119929827e-07,-7.91596275482044e-07,-7.91596275481925e-07,1.43436348897359e-07,-1.73014005422895e-08,1.26134948354776e-07,9.41021754497184e-08,6.52169092845883e-08,1.59319084734413e-07,NaN,4.45870423504208e-07,2.5408725681492e-07,1.41755338472982e-07,-1.41755338473414e-07,9.7867093225354e-07,0,0,0
2073.9072,4.2989971631966e-07,2.42056485737953e-08,4.54105364893504e-07,5.4039144247338e-07,-1.25292566167392e-07,-1.25292566167001e-07,-1.09245982576602e-07,2.02924361643806e-06,1.91999763385996e-06,1.88440788106181e-07,-2.68860665564182e-08,1.88440788105976e-07,-5.19276468545539e-08,-3.09994135974433e-08,-8.2927060451864e-08,1.58890775859352e-07,8.92534816610675e-09,1.67816124024609e-07,5.84442108037349e-08,-9.4719511582328e-08,5.84442108034948e-08,2.60725160035709e-07,3.07222624360487e-08,2.91447422472071e-07,1.00637155072555e-06,-1.3491382553276e-08,-1.34913825538241e-08,1.83413994565624e-07,-1.83413994565904e-07,6.85527275745717e-07,1.91497639002989e-07,-1.61466982239558e-08,1.75350940779303e-07,2.26839657679857e-07,2.87732400298761e-08,2.55612897710987e-07,6.39262012514707e-07,-7.35782469587209e-07,-7.35782469587086e-07,1.23242952745844e-07,-2.16747276677638e-08,1.0156822507776e-07,8.42764479723519e-08,5.62213444964641e-08,1.40497792468927e-07,NaN,4.44862730017353e-07,2.55826184815094e-07,1.46251459207763e-07,-1.46251459208196e-07,9.87027953792252e-07,0,0,0
2074.0096,4.25141331318803e-07,1.38493963510372e-08,4.38990727669887e-07,5.28261772377852e-07,-1.31259364556367e-07,-1.31259364555971e-07,-1.84662499687042e-07,2.02607937046768e-06,1.84141687077914e-06,1.89297160725577e-07,-3.08149968626512e-08,1.89297160725374e-07,-6.89985363328616e-08,-2.53640337626721e-08,-9.43625700953976e-08,1.32963178664569e-07,-3.74972736605342e-09,1.29213451297647e-07,4.43348673593844e-08,-9.59284595703137e-08,4.4334867359145e-08,2.15565871516301e-07,1.15823081116319e-08,2.27148179628232e-07,9.9315456089374e-07,-1.36747702104717e-08,-1.36747702110242e-08,1.80145851727943e-07,-1.80145851728229e-07,6.89636490940084e-07,2.10355405660639e-07,-1.93587537016065e-08,1.90996651959306e-07,2.02546933353548e-07,1.87567083622814e-08,2.21303641717092e-07,5.9913929829261e-07,-6.87219031670444e-07,-6.87219031670317e-07,1.05002305275751e-07,-2.5975576882536e-08,7.90267283928755e-08,7.69700325878223e-08,4.7286612533715e-08,1.24256645121651e-07,NaN,4.43097760057074e-07,2.58430269970272e-07,1.5002382797444e-07,-1.50023827974873e-07,9.92566717073682e-07,0,0,0
2074.112,4.1680653409665e-07,6.02453231349035e-09,4.22831066410185e-07,5.23005796463728e-07,-1.34523392089057e-07,-1.3452339208866e-07,-2.50463042318992e-07,2.02656740640669e-06,1.7761043640862e-06,1.88658799230774e-07,-3.4076355382108e-08,1.88658799230574e-07,-8.69846114042487e-08,-1.87947905583434e-08,-1.05779401962453e-07,1.09200355992499e-07,-1.6119033553886e-08,9.30813224377312e-08,3.13339956326717e-08,-9.66231264379286e-08,3.13339956324324e-08,1.71957317009932e-07,-5.21252889788805e-09,1.66744788112331e-07,9.80242860689916e-07,-1.39015200115244e-08,-1.39015200120797e-08,1.74766733001543e-07,-1.74766733001833e-07,6.89835550868853e-07,2.2378546914866e-07,-1.85768528566785e-08,2.05208616292256e-07,1.81805851306286e-07,1.02163895826275e-08,1.92022240890182e-07,5.61367408788614e-07,-6.48091561411748e-07,-6.48091561411618e-07,8.90665255786289e-08,-3.02972700210691e-08,5.87692555572085e-08,7.18987719963431e-08,3.85945047247869e-08,1.10493276721246e-07,NaN,4.40420506494063e-07,2.62208920992817e-07,1.53342464614116e-07,-1.53342464614547e-07,9.94905432736111e-07,0,0,0
2074.2144,4.05707959023601e-07,7.96768828107795e-10,4.06504727851752e-07,5.22956365762711e-07,-1.35587869099994e-07,-1.35587869099597e-07,-3.05960781552484e-07,2.02561967176766e-06,1.71965889021369e-06,1.8640070498194e-07,-3.68337733859107e-08,1.86400704981741e-07,-1.05058647171269e-07,-1.13234036186065e-08,-1.16382050789734e-07,8.82240965878718e-08,-2.79730190857998e-08,6.02510775011813e-08,1.99286354679156e-08,-9.68244217903594e-08,1.99286354676768e-08,1.31572719517544e-07,-1.96237013159347e-08,1.11949018201888e-07,9.67563586088478e-07,-1.40655896634479e-08,-1.40655896640042e-08,1.67495594064388e-07,-1.67495594064679e-07,6.86655434141283e-07,2.32319463136929e-07,-1.4106248974572e-08,2.18213214162632e-07,1.64726232701942e-07,3.37280746541779e-09,1.68099040168631e-07,5.25730774353364e-07,-6.19341723747463e-07,-6.19341723747331e-07,7.57635892995658e-08,-3.46777880020748e-08,4.1085801297133e-08,6.87343447554094e-08,3.03287837009066e-08,9.90631284564327e-08,NaN,4.36608160146774e-07,2.67449076825185e-07,1.56715769248017e-07,-1.56715769248447e-07,9.9378509214403e-07,0,0,0
2074.3168,3.92744182573559e-07,-1.86879961016503e-09,3.90875382963436e-07,5.26477021661229e-07,-1.34916747724077e-07,-1.34916747723681e-07,-3.52341478940604e-07,2.01978329800933e-06,1.66744181906724e-06,1.82714113428741e-07,-3.92232797568159e-08,1.82714113428544e-07,-1.22245133904345e-07,-3.094043682795e-09,-1.25339177586996e-07,7.04785558820212e-08,-3.91278184028005e-08,3.1350737478325e-08,1.04876984348036e-08,-9.65842324294888e-08,1.04876984345652e-08,9.55978339730644e-08,-3.16488126984679e-08,6.39490212748692e-08,9.55140735843845e-07,-1.40921789774819e-08,-1.40921789780378e-08,1.58562292662346e-07,-1.58562292662637e-07,6.8056586158225e-07,2.36553194450822e-07,-6.27287699256657e-09,2.3028031745853e-07,1.51244217143089e-07,-1.70329043163606e-09,1.49540926712723e-07,4.92440866903703e-07,-6.00771199825082e-07,-6.00771199824946e-07,6.5335878322195e-08,-3.90975581017013e-08,2.62383202201339e-08,6.71075984845191e-08,2.26642072259085e-08,8.97718057105449e-08,NaN,4.31453163497865e-07,2.74300063774947e-07,1.60806716848235e-07,-1.60806716848662e-07,9.8910193004725e-07,0,0,0
2074.4192,3.78810699652944e-07,-2.11896274694068e-09,3.76691736906043e-07,5.32109756783642e-07,-1.32902967553545e-07,-1.3290296755315e-07,-3.92205330803583e-07,2.00724024713619e-06,1.61503491633113e-06,1.78034663696886e-07,-4.13533298864246e-08,1.78034663696691e-07,-1.37542640566622e-07,5.66167242800349e-09,-1.31880968138473e-07,5.6169922670493e-08,-4.9427882336809e-08,6.74204033278623e-09,3.21676140923344e-09,-9.59666839817315e-08,3.21676140899457e-09,6.46282093211616e-08,-4.13316857275332e-08,2.3296523593897e-08,9.43086807675799e-07,-1.39527145016822e-08,-1.39527145022365e-08,1.48234389272767e-07,-1.48234389273057e-07,6.71982769307047e-07,2.37138699949649e-07,4.54781588546621e-09,2.41686515835388e-07,1.41153964940463e-07,-5.0938852122075e-09,1.36060079729525e-07,4.61894669117103e-07,-5.91253920771708e-07,-5.91253920771568e-07,5.78840021141721e-08,-4.34871906370327e-08,1.43968114767809e-08,6.66234109170455e-08,1.57542825183689e-08,8.23776934355311e-08,NaN,4.24820009022724e-07,2.82693990597201e-07,1.66292287497937e-07,-1.6629228749836e-07,9.80926901488576e-07,0,1,0
2074.5216,3.64693805280774e-07,-2.11054765271089e-10,3.64482750515541e-07,5.38687958963924e-07,-1.29845888882717e-07,-1.29845888882324e-07,-4.28876403846166e-07,1.9875196167348e-06,1.55864321288716e-06,1.72939454422084e-07,-4.33000605204523e-08,1.7293945442189e-07,-1.50066772925686e-07,1.46629520591214e-08,-1.35403820866418e-07,4.52535599332531e-08,-5.87472882658554e-08,-1.34937283335021e-08,-1.84935665765472e-09,-9.50103735525818e-08,-1.8493566578938e-09,3.86469806406497e-08,-4.87714549752727e-08,-1.01244743343571e-08,9.31567394695405e-07,-1.36731206530967e-08,-1.36731206536493e-08,1.36833257465129e-07,-1.36833257465417e-07,6.61283486107011e-07,2.34776292801817e-07,1.79172771638856e-08,2.52693569965974e-07,1.34114649713539e-07,-7.02249772857519e-09,1.2709215198623e-07,4.34392251806271e-07,-5.88998713510123e-07,-5.88998713509976e-07,5.33489365230325e-08,-4.77392305638733e-08,5.60970595880355e-09,6.68880373055838e-08,9.72109879782425e-09,7.66091361035239e-08,NaN,4.16659591098477e-07,2.92333171918557e-07,1.73678580077982e-07,-1.73678580078401e-07,9.69505735423077e-07,0,1,0
