time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,SART_Target,SART_NonTarget,SART_Probe
2339.328,-1.09100263072652e-07,9.07054275636315e-08,-1.83948355084147e-08,-1.1152155611483e-06,9.52757933995084e-08,9.52757934001929e-08,NaN,-4.53611063580872e-08,8.95712476570546e-08,1.62461324617641e-07,3.46116746667808e-07,1.6246132461772e-07,2.47541291911263e-10,-2.03589884405472e-07,-2.03342343114549e-07,4.8555738736881e-08,-6.78024670104705e-08,-1.92467282731214e-08,2.64402931420646e-08,1.6785599647491e-06,2.64402931420968e-08,-7.90963587301038e-08,1.73929090686339e-07,9.48327319557783e-08,-2.55509598744168e-06,1.15575400511326e-07,1.15575400511235e-07,-1.0305335323069e-07,1.0305335322968e-07,-1.91397129021966e-06,4.05008617105352e-08,1.0325184650837e-07,1.43752708218876e-07,NaN,1.12443407904633e-08,5.13202434855389e-08,-1.12020597600708e-06,6.67207731068384e-08,6.67207731065555e-08,7.32839992005006e-08,-2.94041479094714e-08,4.38798512915316e-08,2.68563576981475e-09,2.82901036041658e-08,3.09757393741651e-08,-1.32126048344533e-06,-1.1963623254945e-07,-1.19636232550019e-07,8.8538245384258e-08,-8.85382453845774e-08,-1.719871172183e-06,0,1,0
2339.4304,-1.10231391720445e-07,8.99004396988791e-08,-2.03309520209584e-08,-1.11915197581416e-06,9.23525113227501e-08,9.23525113234333e-08,NaN,-4.44227673162444e-08,9.0647956238675e-08,1.68692615990442e-07,3.4658627213627e-07,1.68692615990521e-07,-1.42506690053555e-09,-1.92986563296161e-07,-1.94411630197683e-07,3.76904528573195e-08,-5.91079998366831e-08,-2.14175469788957e-08,2.0360550832694e-08,1.68453009197551e-06,2.03605508327216e-08,-9.59832718885485e-08,1.7579047934739e-07,7.98072074583857e-08,-2.57544745493103e-06,1.15717597867402e-07,1.15717597867309e-07,-1.00895477163729e-07,1.00895477162723e-07,-1.92571332624965e-06,4.95605607459603e-08,1.05977679069161e-07,1.55538239815085e-07,NaN,9.99718778524059e-09,5.21982594410816e-08,-1.12156219908576e-06,6.05095875853829e-08,6.05095875850967e-08,7.36872440211114e-08,-2.68591189786237e-08,4.68281250429903e-08,4.1455804997118e-09,3.00143719474057e-08,3.41599524473024e-08,-1.3338176414351e-06,-1.18088174761916e-07,-1.18088174762486e-07,9.37663381286079e-08,-9.37663381289293e-08,-1.72903523172238e-06,0,1,0
2339.5328,-1.11483071887675e-07,8.8295513710082e-08,-2.3187558176984e-08,-1.12341830786788e-06,8.86142097304949e-08,8.86142097311763e-08,NaN,-4.34316075075992e-08,9.0506287493824e-08,1.73255633333237e-07,3.46894300552832e-07,1.73255633333316e-07,-1.81870373446556e-09,-1.82041164680987e-07,-1.83859868416441e-07,2.84938886956081e-08,-5.14511505269515e-08,-2.2957261830877e-08,1.61033459924764e-08,1.69145103858479e-06,1.61033459925e-08,-1.11266401366596e-07,1.77850172494911e-07,6.65837711278616e-08,-2.59525389005809e-06,1.15296083510538e-07,1.15296083510444e-07,-9.83877413247095e-08,9.83877413237071e-08,-1.93696331433051e-06,5.99962844902791e-08,1.08787393328887e-07,1.68783677819126e-07,NaN,9.39532831953975e-09,5.39185305916552e-08,-1.12161696000135e-06,5.37800543954657e-08,5.37800543951778e-08,7.54101972920487e-08,-2.49427676569612e-08,5.04674296355903e-08,6.78611753735772e-09,3.16089308016729e-08,3.83950483392146e-08,-1.34626822297645e-06,-1.15629130808823e-07,-1.15629130809394e-07,9.94738164835276e-08,-9.94738164838501e-08,-1.73797630464842e-06,0,0,0
2339.6352,-1.13231076376593e-07,8.61356138154955e-08,-2.70954625604874e-08,-1.12788124402887e-06,8.41376003600651e-08,8.41376003607445e-08,NaN,-4.24866715097602e-08,8.92071302972029e-08,1.76151932826849e-07,3.47505967633936e-07,1.76151932826928e-07,-7.052100810385e-10,-1.71152701175855e-07,-1.71857911257883e-07,2.14729308201218e-08,-4.52255207487994e-08,-2.37525899282121e-08,1.39137088946588e-08,1.69899769538475e-06,1.39137088946755e-08,-1.23477626898756e-07,1.79083042003322e-07,5.56054151041146e-08,-2.6142233389248e-06,1.14308454580724e-07,1.14308454580629e-07,-9.55061910649118e-08,9.5506191063911e-08,-1.94756773279507e-06,7.12857604203821e-08,1.10951059293551e-07,1.82236819713887e-07,NaN,9.36848239439997e-09,5.63721916553477e-08,-1.12059626004781e-06,4.63970800502239e-08,4.63970800499335e-08,7.86497547668878e-08,-2.3958343790824e-08,5.46914109765672e-08,1.05411983798683e-08,3.29341620182139e-08,4.3475360398265e-08,-1.35830185177575e-06,-1.1234736333055e-07,-1.12347363331121e-07,1.05638028074005e-07,-1.05638028074328e-07,-1.74680270300671e-06,0,0,0
2339.7376,-1.15728453200892e-07,8.3633014497036e-08,-3.20954387032443e-08,-1.13233380663986e-06,7.90031008041249e-08,7.90031008048031e-08,NaN,-4.17425492905205e-08,8.68665739300302e-08,1.77400929975854e-07,3.48815532769929e-07,1.77400929975933e-07,1.94201713388731e-09,-1.6065949691154e-07,-1.58717479778645e-07,1.6909226253564e-08,-4.06812039040266e-08,-2.37719776499991e-08,1.38127816610104e-08,1.70676409756951e-06,1.38127816610218e-08,-1.31098160383236e-07,1.78298168957023e-07,4.72000085733389e-08,-2.63209935339338e-06,1.12733680763909e-07,1.12733680763812e-07,-9.21920830923608e-08,9.21920830913607e-08,-1.95741076128382e-06,8.2881033966278e-08,1.11803133422153e-07,1.94684167388381e-07,NaN,9.74026894071297e-09,5.9252193836299e-08,-1.11879180094347e-06,3.82358693902869e-08,3.82358693899942e-08,8.33855779064349e-08,-2.41340643559247e-08,5.92515135510142e-08,1.52655166773915e-08,3.38561634047078e-08,4.91216800822797e-08,-1.36974536395531e-06,-1.08330101587581e-07,-1.08330101588153e-07,1.12142265898263e-07,-1.12142265898589e-07,-1.755601664365e-06,0,0,0
2339.84,-1.19090298615802e-07,8.09698631914245e-08,-3.81204354237649e-08,-1.13658435875543e-06,7.3317631270851e-08,7.33176312715273e-08,NaN,-4.13818958260551e-08,8.36438750109607e-08,1.7704308193972e-07,3.51132632642173e-07,1.770430819398e-07,5.99345809391161e-09,-1.50871254197137e-07,-1.44877796104222e-07,1.490150087921e-08,-3.79367836834589e-08,-2.30352828037872e-08,1.56348527521768e-08,1.71446851028166e-06,1.5634852752184e-08,-1.32970638853221e-07,1.74504073054352e-07,4.15334342006857e-08,-2.64868154849508e-06,1.10550105751373e-07,1.10550105751275e-07,-8.83726867792094e-08,8.83726867782108e-08,-1.96642784781919e-06,9.41428393916576e-08,1.1081662518003e-07,2.04959464571633e-07,NaN,1.02609156165698e-08,6.21496622004607e-08,-1.1165366029966e-06,2.92605513580947e-08,2.92605513577982e-08,8.93874449441331e-08,-2.55685014098297e-08,6.38189435348072e-08,2.07471208423648e-08,3.4279312639808e-08,5.50264334823518e-08,-1.38053760252353e-06,-1.03688692640172e-07,-1.03688692640744e-07,1.18775019422673e-07,-1.18775019422999e-07,-1.76443213049844e-06,0,0,0
2339.9424,-1.23303495466563e-07,7.83029320514799e-08,-4.50005634144685e-08,-1.14054719404249e-06,6.72323748875776e-08,6.72323748882518e-08,NaN,-4.15671808108265e-08,7.97331549579682e-08,1.75163969602671e-07,3.54683241139472e-07,1.75163969602754e-07,1.12225906479853e-08,-1.4208731860224e-07,-1.30864727955254e-07,1.54099978704429e-08,-3.69942661407721e-08,-2.1584268269869e-08,1.90664003990834e-08,1.72205914986292e-06,1.90664003990853e-08,-1.28660538048243e-07,1.67225546684905e-07,3.8565008636219e-08,-2.66385854830483e-06,1.0775339209792e-07,1.07753392097821e-07,-8.39870251735077e-08,8.39870251725116e-08,-1.97460745802183e-06,1.04314998480014e-07,1.07647814325223e-07,2.11962812805177e-07,NaN,1.06586620879576e-08,6.46501622892523e-08,-1.11418664342904e-06,1.95814657902145e-08,1.95814657899135e-08,9.62521387192867e-08,-2.81990973877775e-08,6.80530413320135e-08,2.67273691696452e-08,3.41730210161255e-08,6.09003901859484e-08,-1.39070228529144e-06,-9.85718669430108e-08,-9.8571866943582e-08,1.2525141781424e-07,-1.25251417814567e-07,-1.7733469352737e-06,0,0,0
2340.0448,-1.28251928309014e-07,7.57597951834961e-08,-5.24921331249036e-08,-1.14429836053521e-06,6.09445861235106e-08,6.09445861241823e-08,NaN,-4.23919920662752e-08,7.53608390560594e-08,1.71931494977923e-07,3.596150237165e-07,1.71931494978008e-07,1.73472934009767e-08,-1.34584891420834e-07,-1.17237598020858e-07,1.82765921195741e-08,-3.77449781030436e-08,-1.94683859830118e-08,2.36761738202652e-08,1.72969026279779e-06,2.36761738202628e-08,-1.18657706649825e-07,1.56678292282806e-07,3.80205856325423e-08,-2.67763099443308e-06,1.04367032133695e-07,1.04367032133594e-07,-7.90058977085591e-08,7.90058977075658e-08,-1.98198020666784e-06,1.12539100868512e-07,1.02142543409035e-07,2.14681644277483e-07,NaN,1.06895984120033e-08,6.63922935680544e-08,-1.11209686479873e-06,9.46444547652291e-09,9.46444547621692e-09,1.03456973335529e-07,-3.18074057524833e-08,7.16495675835494e-08,3.29293262255001e-08,3.35781966614676e-08,6.65075228871445e-08,-1.40032104735015e-06,-9.31588392594905e-08,-9.31588392600604e-08,1.31267397152257e-07,-1.31267397152584e-07,-1.78242419580618e-06,0,0,0
2340.1472,-1.33745513218246e-07,7.34264159430061e-08,-6.03190972746265e-08,-1.14807418118726e-06,5.46831125047978e-08,5.46831125054661e-08,NaN,-4.38474364539639e-08,7.07830710953931e-08,1.67619561563762e-07,3.66000678939911e-07,1.67619561563849e-07,2.40498132471958e-08,-1.28590383007006e-07,-1.04540569760813e-07,2.32186165484426e-08,-3.99709808103881e-08,-1.67523642614901e-08,2.89479752862013e-08,1.73760996189828e-06,2.8947975286195e-08,-1.04372692104053e-07,1.43776499772107e-07,3.94038076676182e-08,-2.69010430152895e-06,1.00440999910413e-07,1.0044099991031e-07,-7.34398527563485e-08,7.34398527553593e-08,-1.98860284887396e-06,1.17895893675372e-07,9.43127724049047e-08,2.12208666080212e-07,NaN,1.01670424986344e-08,6.70792880583657e-08,-1.11058503944735e-06,-7.06829976566674e-10,-7.06829976877536e-10,1.10420259692738e-07,-3.60603560824518e-08,7.43599036107897e-08,3.90885358319676e-08,3.25912677868144e-08,7.16798036189577e-08,-1.40949907887065e-06,-8.763768353231e-08,-8.76376835328784e-08,1.36570694435462e-07,-1.36570694435788e-07,-1.79179093527268e-06,0,0,0
2340.2496,-1.39544955541163e-07,7.13330940164599e-08,-6.82118615240904e-08,-1.15220841967155e-06,4.86824667271403e-08,4.86824667278046e-08,NaN,-4.58116141277603e-08,6.62731102995475e-08,1.62597381465846e-07,3.7383909003261e-07,1.62597381465937e-07,3.09911993877464e-08,-1.24257021832383e-07,-9.32658224456384e-08,2.98146777610086e-08,-4.33541895199361e-08,-1.3539511758475e-08,3.43280827070428e-08,1.74602360312291e-06,3.43280827070322e-08,-8.79426524256038e-08,1.29992997903814e-07,4.20503454777784e-08,-2.7014490741985e-06,9.60385600896978e-08,9.60385600895917e-08,-6.7334549469297e-08,6.73345494683133e-08,-1.99454634307089e-06,1.19480516154452e-07,8.42961012140694e-08,2.03776617368454e-07,NaN,8.96416395693148e-09,6.64609700277092e-08,-1.10989128055548e-06,-1.04985232132424e-08,-1.04985232135573e-08,1.16562862294309e-07,-4.05745546443527e-08,7.59883076504589e-08,4.49753233766895e-08,3.13352586868796e-08,7.63105820637431e-08,-1.41832512892914e-06,-8.21803078511581e-08,-8.21803078517243e-08,1.41015625983185e-07,-1.4101562598351e-07,-1.80163102250967e-06,0,0,0
2340.352,-1.45382290645099e-07,6.94472452094816e-08,-7.59350454350081e-08,-1.15702619165062e-06,4.31518583161373e-08,4.3151858316797e-08,NaN,-4.80651370935517e-08,6.2092623765386e-08,1.57284410754717e-07,3.83057770885461e-07,1.57284410754812e-07,3.78364244599849e-08,-1.21662672806738e-07,-8.38262483477509e-08,3.75115982552034e-08,-4.75044596267141e-08,-9.99286137106327e-09,3.92874093553711e-08,1.75499123249407e-06,3.92874093553563e-08,-7.19111378617937e-08,1.17120113685312e-07,4.5208975823091e-08,-2.71184436170517e-06,9.12167376286073e-08,9.12167376284986e-08,-6.07571773790086e-08,6.07571773780304e-08,-1.9998943149094e-06,1.16519670659591e-07,7.23074458879851e-08,1.8882711654751e-07,NaN,6.99834074057929e-09,6.43160904259476e-08,-1.11014662481568e-06,-1.95038445279134e-08,-1.95038445282326e-08,1.21367091558105e-07,-4.49863486075273e-08,7.63807429510779e-08,5.04049482788868e-08,2.99296752554559e-08,8.03346235345155e-08,-1.42683822039751e-06,-7.69240897619977e-08,-7.69240897625614e-08,1.44580520809839e-07,-1.44580520810162e-07,-1.81217154316525e-06,0,0,0
2340.4544,-1.50980035954532e-07,6.76784222618601e-08,-8.33016136920648e-08,-1.16273329932946e-06,3.8247003480574e-08,3.82470034812285e-08,NaN,-5.03307757068076e-08,5.84526856025807e-08,1.52086738978126e-07,3.9351727721904e-07,1.52086738978226e-07,4.42958570576586e-08,-1.20829489811754e-07,-7.65336327550876e-08,4.5671743559724e-08,-5.2010330841793e-08,-6.33858728162718e-09,4.33835421152156e-08,1.76439213440145e-06,4.3383542115197e-08,-5.88586595545074e-08,1.06987338890987e-07,4.81286793360564e-08,-2.72142773535822e-06,8.60098369933034e-08,8.60098369931912e-08,-5.37801061725858e-08,5.37801061716148e-08,-2.004753464874e-06,1.08507659996549e-07,5.85939109923427e-08,1.67101570988825e-07,NaN,4.21221770966024e-09,6.04562229518604e-08,-1.11136417679467e-06,-2.7408856064249e-08,-2.74088560645726e-08,1.24425737236822e-07,-4.90104739513511e-08,7.54152632859693e-08,5.52408630789223e-08,2.84668736703281e-08,8.37077367494228e-08,-1.43501528682174e-06,-7.19649255192715e-08,-7.1964925519832e-08,1.47351300386092e-07,-1.47351300386413e-07,-1.82364495366332e-06,0,1,0
2340.5568,-1.56069915768608e-07,6.58976043197162e-08,-9.0172311448288e-08,-1.16934616946243e-06,3.40534086907904e-08,3.40534086914393e-08,NaN,-5.23282505193242e-08,5.54844928942932e-08,1.47335556877298e-07,4.05011845485181e-07,1.47335556877403e-07,5.01676004981712e-08,-1.21750216724511e-07,-7.15826162273249e-08,5.36474139207453e-08,-5.64970730881688e-08,-2.84965916698792e-09,4.63021895417454e-08,1.77395343044271e-06,4.63021895417213e-08,-5.10427999973066e-08,1.0117916177063e-07,5.01363617729059e-08,-2.73027847801098e-06,8.04244212791869e-08,8.04244212790716e-08,-4.64694799755344e-08,4.64694799745713e-08,-2.00926962594189e-06,9.5304822805129e-08,4.34038602495187e-08,1.38708683054584e-07,NaN,5.65295105789528e-10,5.47510265384465e-08,-1.11346058181736e-06,-3.4030328649937e-08,-3.40303286502671e-08,1.25470974547052e-07,-5.24738831346626e-08,7.29970914128857e-08,5.93999680280053e-08,2.69993656360246e-08,8.63993336642023e-08,-1.4427860835278e-06,-6.73585998243286e-08,-6.73585998248852e-08,1.49491436075577e-07,-1.49491436075898e-07,-1.83623399657079e-06,0,1,0
2340.6592,-1.60413101352821e-07,6.39710003376307e-08,-9.64421010145912e-08,-1.17668943237221e-06,3.05887814474857e-08,3.05887814481283e-08,NaN,-5.38283594260233e-08,5.32408225044226e-08,1.43242438861497e-07,4.17261754042956e-07,1.43242438861609e-07,5.53526954774559e-08,-1.24397271960532e-07,-6.90445764840522e-08,6.08482372278975e-08,-6.06647544194609e-08,1.8348280886609e-10,4.78711290473544e-08,1.78332006826174e-06,4.7871129047326e-08,-5.00939127669214e-08,1.00790209853816e-07,5.06962970864832e-08,-2.73845160686835e-06,7.44492035107316e-08,7.44492035106139e-08,-3.8885559228903e-08,3.88855592279495e-08,-2.01363753292618e-06,7.71454910907901e-08,2.6975087308074e-08,1.04120578398799e-07,NaN,-3.95653020301916e-09,4.71601544686873e-08,-1.11630075042614e-06,-3.93190909791174e-08,-3.93190909794549e-08,1.2437833098441e-07,-5.53200287040925e-08,6.90583022808112e-08,6.28650865261858e-08,2.55417479648962e-08,8.84068344912546e-08,-1.45006683080001e-06,-6.31231042641177e-08,-6.31231042646695e-08,1.51215884988589e-07,-1.51215884988909e-07,-1.85001824333103e-06,0,1,0
2340.7616,-1.63824524764377e-07,6.18035329577932e-08,-1.0202099180599e-07,-1.18445285346728e-06,2.78262339869448e-08,2.78262339875806e-08,NaN,-5.46893107230799e-08,5.17267524256125e-08,1.39874487925079e-07,4.29903602158629e-07,1.39874487925197e-07,5.98349865631963e-08,-1.28710021526301e-07,-6.8875034964071e-08,6.67837767729311e-08,-6.42959436641737e-08,2.48783310918063e-09,4.80586840586241e-08,1.79214191731278e-06,4.80586840585893e-08,-5.68081426002679e-08,1.06262499797622e-07,4.94543571969483e-08,-2.74605252121449e-06,6.80780776780179e-08,6.80780776778972e-08,-3.10971578871723e-08,3.10971578862281e-08,-2.01809858093094e-06,5.45568502456661e-08,9.5450703404887e-09,6.41019205860885e-08,NaN,-9.31640683850784e-09,3.77586377571518e-08,-1.1197475231845e-06,-4.33327495188174e-08,-4.33327495191602e-08,1.21152452069505e-07,-5.75889004191689e-08,6.35635516508255e-08,6.56971926967429e-08,2.40885952435997e-08,8.97857879405155e-08,-1.45679402768572e-06,-5.92384997636322e-08,-5.92384997641785e-08,1.52765749061087e-07,-1.52765749061406e-07,-1.86494720105164e-06,0,0,0
2340.864,-1.66196520965009e-07,5.93779514266345e-08,-1.06818569537787e-07,-1.19227295418436e-06,2.57286462639906e-08,2.572864626462e-08,NaN,-5.48646200268652e-08,5.09356138074386e-08,1.371485692765e-07,4.42491151568211e-07,1.37148569276625e-07,6.36475207341003e-08,-1.34581100345142e-07,-7.09335796119969e-08,7.10905030135585e-08,-6.72500419039508e-08,3.84046111002449e-09,4.69709438939267e-08,1.80015707885751e-06,4.69709438938869e-08,-7.10698635959168e-08,1.17346350740898e-07,4.62764871445803e-08,-2.75331024108611e-06,6.13392678222355e-08,6.13392678221119e-08,-2.32043183592303e-08,2.32043183582955e-08,-2.02293255583962e-06,2.82504257276177e-08,-8.61578260241023e-09,1.96346431251383e-08,NaN,-1.53990517269599e-08,2.6752223329696e-08,-1.12370065707891e-06,-4.61892875002872e-08,-4.6189287500637e-08,1.1590776518416e-07,-5.93826024801768e-08,5.65251627044693e-08,6.80309613805302e-08,2.26432508837407e-08,9.06742122644455e-08,-1.46294451002258e-06,-5.5648332312696e-08,-5.56483323132363e-08,1.54367819412349e-07,-1.54367819412669e-07,-1.88085380296629e-06,0,0,0
2340.9664,-1.67509925233112e-07,5.67729255890026e-08,-1.10736999643527e-07,-1.19980404410429e-06,2.42773722979856e-08,2.4277372298609e-08,NaN,-5.43828112004681e-08,5.08714044089436e-08,1.3484979408095e-07,4.54515409736793e-07,1.34849794081082e-07,6.68536488421627e-08,-1.41861283361089e-07,-7.50076345198704e-08,7.35590214996409e-08,-6.9467744888642e-08,4.09127661141104e-09,4.4849743743759e-08,1.8072590116128e-06,4.48497437437145e-08,-9.19091872089821e-08,1.33190975707074e-07,4.12817884976947e-08,-2.76060564281086e-06,5.43189974245945e-08,5.43189974244658e-08,-1.53552907187537e-08,1.53552907178288e-08,-2.02845009385227e-06,-9.43906652803728e-10,-2.71593472829759e-08,-2.81032539358533e-08,NaN,-2.19955532703369e-08,1.44835985007536e-08,-1.12811841731624e-06,-4.80163737880172e-08,-4.80163737883723e-08,1.08852772245385e-07,-6.08243382901061e-08,4.80284339557616e-08,7.00457598065929e-08,2.12466159048864e-08,9.12923757116553e-08,-1.468540538157e-06,-5.22692208607341e-08,-5.22692208612682e-08,1.56177413375328e-07,-1.56177413375649e-07,-1.897498463317e-06,0,0,0
2341.0688,-1.67825811967699e-07,5.4153084531375e-08,-1.13672727435748e-07,-1.20676015364315e-06,2.3483107066343e-08,2.34831070669604e-08,NaN,-5.33089856468267e-08,5.1557763790215e-08,1.32678687110505e-07,4.65442278587265e-07,1.32678687110644e-07,6.9553380271286e-08,-1.50380910356854e-07,-8.08275300864984e-08,7.41644954525288e-08,-7.09913465666568e-08,3.17314888627919e-09,4.20619831808808e-08,1.8135351236904e-06,4.20619831808301e-08,-1.17658563475076e-07,1.52517379950921e-07,3.48588164754502e-08,-2.7684396242899e-06,4.71691622380109e-08,4.71691622378768e-08,-7.74528219994857e-09,7.74528219903295e-09,-2.03498410558432e-06,-3.2078299619061e-08,-4.56255109676931e-08,-7.77038105868322e-08,NaN,-2.88108171649245e-08,1.4253656488536e-09,-1.13302209888114e-06,-4.89110047807606e-08,-4.89110047811225e-08,1.00278990552473e-07,-6.20185672540805e-08,3.82604232988726e-08,7.19196224095238e-08,1.99949965254462e-08,9.19146189351487e-08,-1.47364739871385e-06,-4.90095578881377e-08,-4.90095578886652e-08,1.582235000208e-07,-1.58223500021122e-07,-1.91461988106923e-06,0,0,0
2341.1712,-1.67262214019152e-07,5.17356980389971e-08,-1.15526515979587e-07,-1.21292724153992e-06,2.3377012162993e-08,2.33770121636049e-08,NaN,-5.17033933168172e-08,5.30390610874248e-08,1.30318419575135e-07,4.74755753450847e-07,1.3031841957528e-07,7.19019888181586e-08,-1.5996993258975e-07,-8.80679437725105e-08,7.30846357602799e-08,-7.19840278606541e-08,1.10060790002762e-09,3.90690799066407e-08,1.81925656956095e-06,3.90690799065827e-08,-1.46156718191594e-07,1.73805577646758e-07,2.76488594547698e-08,-2.77735260288762e-06,4.00946144836967e-08,4.00946144835575e-08,-5.94850296092859e-10,5.9485029518656e-10,-2.0428725445743e-06,-6.40561420598567e-08,-6.34407889082696e-08,-1.2749693096821e-07,NaN,-3.54940815328579e-08,-1.18481873035957e-08,-1.13848586248617e-06,-4.89217214963014e-08,-4.89217214966692e-08,9.05528907180305e-08,-6.30224374651e-08,2.75304532534081e-08,7.37809699459907e-08,1.90399677520974e-08,9.28209376982713e-08,-1.47836982355375e-06,-4.57902816850154e-08,-4.57902816855362e-08,1.60379734770067e-07,-1.60379734770391e-07,-1.93197349066623e-06,0,0,0
2341.2736,-1.65966714581735e-07,4.9744349411669e-08,-1.16222365169506e-07,-1.21815642838759e-06,2.39877228635871e-08,2.3987722864196e-08,NaN,-4.9592741165512e-08,5.53728293773121e-08,1.27500489569833e-07,4.81996774113393e-07,1.27500489569982e-07,7.41150134786354e-08,-1.70458591734497e-07,-9.63435782567693e-08,7.06830226099226e-08,-7.27237352919772e-08,-2.04071268165657e-09,3.63764498995428e-08,1.82481679577207e-06,3.63764498994757e-08,-1.74976283787951e-07,1.95459191650233e-07,2.04829078618869e-08,-2.78781924405532e-06,3.33206476189491e-08,3.33206476188048e-08,5.88623371554607e-09,-5.88623371644464e-09,-2.05242320265395e-06,-9.56334816143447e-08,-7.99692688991448e-08,-1.75602750513581e-07,NaN,-4.1684886182279e-08,-2.47107871009009e-08,-1.14461034405104e-06,-4.80587228258442e-08,-4.80587228262192e-08,8.01096673356769e-08,-6.38342987250729e-08,1.62753686110809e-08,7.5673361917648e-08,1.85679604510073e-08,9.42413223688442e-08,-1.48284548714854e-06,-4.25595264821285e-08,-4.25595264826427e-08,1.62376235328922e-07,-1.6237623532925e-07,-1.94935105078407e-06,0,0,0
