time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,SART_Target,SART_NonTarget,SART_Probe
2028.7488,-1.86691559228774e-07,2.8527287627222e-07,9.85813170437612e-08,2.80461162607307e-07,8.38463930622104e-08,8.3846393061926e-08,NaN,6.88100069341925e-08,8.62257152777883e-08,4.58336792600183e-07,7.7086626368691e-07,4.58336792599463e-07,-4.52551302905528e-07,6.57457599831658e-08,-3.86805542922533e-07,-1.02164835870014e-07,NaN,-1.75915615744618e-08,-4.04020695825625e-07,-8.33502892258656e-07,NaN,-1.82859344195956e-07,3.14719405753005e-07,1.31860061557023e-07,-1.11164926100316e-07,2.56808723413153e-07,NaN,-3.08381538840676e-08,3.08381538840006e-08,-8.655778169722e-08,6.59896722604469e-07,3.01216745690215e-07,9.61113468295791e-07,-5.85292428771115e-08,-1.0901266349364e-08,-6.94305092264875e-08,-2.03730785802342e-08,-1.36756866038525e-08,-1.36756866038124e-08,1.45633728299154e-07,-1.13288740808771e-07,3.23449874903971e-08,NaN,-3.49982570271005e-07,-2.00913886008757e-07,-1.0452687708439e-07,NaN,1.4035282839452e-07,-6.83082011834988e-07,6.83082011834873e-07,4.70791615351562e-07,0,0,0
2028.8512,-1.61738467914569e-07,2.78392784910943e-07,1.16654316996688e-07,2.87790388374274e-07,7.81207758615291e-08,7.81207758612478e-08,NaN,6.74849531059021e-08,8.28085913749094e-08,4.62118110582408e-07,7.80012771461238e-07,4.62118110581694e-07,-4.377812910903e-07,6.26311734247034e-08,-3.75150117665768e-07,-9.91078638104289e-08,NaN,-1.88428200788125e-08,-4.01757251509099e-07,-8.27986445383907e-07,NaN,-1.89744338683188e-07,3.11754195812329e-07,1.22009857129113e-07,-1.09021183854765e-07,2.47566350365829e-07,NaN,-3.23208453892236e-08,3.23208453891595e-08,-8.88217060471833e-08,6.22084199411258e-07,2.91617159744877e-07,9.13701359157247e-07,-6.15533275444631e-08,-1.36690060925874e-08,-7.52223336370635e-08,-7.72270579350026e-09,-1.4489559893288e-08,-1.44895598932463e-08,1.46901331349573e-07,-1.21157849236566e-07,2.57434821130193e-08,NaN,-3.3970185350844e-07,-1.98155010780032e-07,-1.09697201498119e-07,NaN,1.33171122421206e-07,-6.77424784900469e-07,6.77424784900349e-07,4.66568136812384e-07,0,0,0
2028.9536,-1.36436176682074e-07,2.69905794665591e-07,1.33469617983831e-07,2.95208086220364e-07,7.20628329793791e-08,7.20628329791e-08,NaN,6.58096692994105e-08,7.80425599622933e-08,4.62169714282392e-07,7.89769953222574e-07,4.62169714281683e-07,-4.18940381120974e-07,5.97519153072138e-08,-3.59188465813933e-07,-9.4234006681027e-08,NaN,-1.79258737031145e-08,-3.97586252110784e-07,-8.20393738623588e-07,NaN,-1.94702210558687e-07,3.06703918332562e-07,1.12001707773847e-07,-1.10669565192922e-07,2.36220294925378e-07,NaN,-3.34194333381601e-08,3.34194333380994e-08,-9.39239313209885e-08,5.82895255474407e-07,2.79375804848834e-07,8.62271060324356e-07,-6.46473981864055e-08,-1.62805013198924e-08,-8.09278995063112e-08,4.18293351224636e-09,-1.48953375436977e-08,-1.48953375436545e-08,1.46184393868911e-07,-1.28267851151924e-07,1.79165427169983e-08,NaN,-3.31519022669022e-07,-1.93369914854958e-07,-1.15442615089693e-07,NaN,1.23896104677268e-07,-6.67808877366591e-07,6.67808877366467e-07,4.60747108309244e-07,0,0,0
2029.056,-1.12075400733681e-07,2.59790967083869e-07,1.47715566350501e-07,3.0300421288259e-07,6.58804237401713e-08,6.58804237398944e-08,NaN,6.38505080252644e-08,7.16553961093119e-08,4.57608968784602e-07,8.00182172538049e-07,4.57608968783901e-07,-3.96929634478247e-07,5.71279666450111e-08,-3.3980166783341e-07,-8.7371451097331e-08,NaN,-1.49793055704334e-08,-3.90096560026765e-07,-8.10570692009079e-07,NaN,-1.97931019534253e-07,2.99514233388222e-07,1.01583213853939e-07,-1.15077122799619e-07,2.23173670124533e-07,NaN,-3.42362202838742e-08,3.42362202838168e-08,-1.01538526803835e-07,5.40387958393403e-07,2.63898558962154e-07,8.04286517356665e-07,-6.7346931577768e-08,-1.86424251075916e-08,-8.5989356685374e-08,1.48314143091714e-08,-1.48901988132277e-08,-1.48901988131834e-08,1.4331799989109e-07,-1.34841387337317e-07,8.47661255378238e-09,NaN,-3.25525520711932e-07,-1.85822298667947e-07,-1.210976001804e-07,NaN,1.12978591014448e-07,-6.52894660353708e-07,6.5289466035358e-07,4.54440301846002e-07,0,0,0
2029.1584,-8.97568870759237e-08,2.48120307578149e-07,1.58363420502537e-07,3.11484779593177e-07,5.97487036555145e-08,5.97487036552397e-08,NaN,6.16381200699773e-08,6.33736505433866e-08,4.47786418116395e-07,8.11221929965812e-07,4.47786418115701e-07,-3.72723251973761e-07,5.47380315551752e-08,-3.1798522041876e-07,-7.83163075069224e-08,NaN,-1.01385242621619e-08,-3.7810338309601e-07,-7.98342897813452e-07,NaN,-1.99617920933827e-07,2.90204578115024e-07,9.05866571811645e-08,-1.2111091748011e-07,2.08850653489953e-07,NaN,-3.48784255651993e-08,3.48784255651453e-08,-1.11233788160001e-07,4.930853227637e-07,2.44854212673762e-07,7.37939535438569e-07,-6.92481765560538e-08,-2.07296017038421e-08,-8.99777782599104e-08,2.37914526407938e-08,-1.45417321494311e-08,-1.45417321493856e-08,1.3837848441807e-07,-1.41213456697589e-07,-2.83497227951104e-09,NaN,-3.21676217359594e-07,-1.74928006721334e-07,-1.25995471828632e-07,NaN,1.00803086364132e-07,-6.31615042638509e-07,6.31615042638378e-07,4.49057437072106e-07,0,0,0
2029.2608,-7.03081469918531e-08,2.35087877022242e-07,1.64779730030699e-07,3.2084139747693e-07,5.38169963323992e-08,5.38169963321266e-08,NaN,5.91764473182205e-08,5.29893081465223e-08,4.32387072252805e-07,8.22775261919285e-07,4.32387072252119e-07,-3.473020651307e-07,5.25408229188679e-08,-2.94761242212007e-07,-6.68905216303928e-08,NaN,-3.52001306649298e-09,-3.60885045982987e-07,-7.83479434399518e-07,NaN,-1.99925612537384e-07,2.78905723485334e-07,7.89801109479155e-08,-1.27671582673123e-07,1.93689796805319e-07,NaN,-3.54407357266365e-08,3.5440735726586e-08,-1.22527765956635e-07,4.40227897437823e-07,2.22216277190343e-07,6.6244417462927e-07,-7.00367238554176e-08,-2.25777060888168e-08,-9.2614429944249e-08,3.07632033597572e-08,-1.39717031410383e-08,-1.39717031409914e-08,1.31710903720803e-07,-1.47777881206362e-07,-1.60669774855508e-08,NaN,-3.1979449283107e-07,-1.60407181063075e-07,-1.29508616490706e-07,NaN,8.76711802387061e-08,-6.032791468464e-07,6.03279146846269e-07,4.46127395732393e-07,0,1,0
2029.3632,-5.42487125286567e-08,2.21022040649318e-07,1.6677332812097e-07,3.31067427545202e-07,4.82206481143846e-08,4.82206481141145e-08,NaN,5.64651586267096e-08,4.04536117687504e-08,4.11506690862328e-07,8.34643653717039e-07,4.1150669086165e-07,-3.21594491255689e-07,5.05038283325816e-08,-2.71090662923283e-07,-5.3019441922938e-08,NaN,4.77098555619088e-09,-3.3831883742506e-07,-7.65719859299212e-07,NaN,-1.98990179836816e-07,2.6589100544842e-07,6.69008256115685e-08,-1.33797719661647e-07,1.78146824031887e-07,NaN,-3.59934529167323e-08,3.59934529166852e-08,-1.34919460921666e-07,3.81913899270583e-07,1.9626689494104e-07,5.78180794212721e-07,-6.94997769281197e-08,-2.42652216705401e-08,-9.37649985986747e-08,3.56164131691868e-08,-1.33282243135231e-08,-1.3328224313475e-08,1.23913145555731e-07,-1.5493597798332e-07,-3.10228324275818e-08,NaN,-3.19625521573618e-07,-1.4243386428302e-07,-1.31097395276002e-07,NaN,7.38258767666941e-08,-5.6760932816252e-07,5.67609328162388e-07,4.47121486420949e-07,0,1,0
2029.4656,-4.17960740635018e-08,2.06377426342465e-07,1.64581352279271e-07,3.41949604608921e-07,4.30927264966978e-08,4.30927264964305e-08,NaN,5.35247394139001e-08,2.59557303845397e-08,3.85689356705196e-07,8.46550197289187e-07,3.85689356704527e-07,-2.96424377973103e-07,4.86291065292347e-08,-2.47795271444043e-07,-3.68078655331635e-08,NaN,1.46091768601593e-08,-3.1092128687036e-07,-7.44858056813458e-07,NaN,-1.96932414301772e-07,2.51590732189082e-07,5.46583178872715e-08,-1.38735122872485e-07,1.62694577601915e-07,NaN,-3.65796102104369e-08,3.6579610210393e-08,-1.47902757031311e-07,3.19117943161687e-07,1.67576958265477e-07,4.86694901428256e-07,-6.75381874601838e-08,-2.5890798946883e-08,-9.34289864070814e-08,3.84153326727412e-08,-1.27547999473546e-08,-1.27547999473048e-08,1.1576167881166e-07,-1.63039709576245e-07,-4.72780307645781e-08,NaN,-3.2091469541852e-07,-1.21734146245145e-07,-1.30366033004828e-07,NaN,5.95004091376128e-08,-5.24758392594798e-07,5.24758392594667e-07,4.53301586909915e-07,0,1,0
2029.568,-3.29013514296857e-08,1.91706862673723e-07,1.58805511244343e-07,3.53134947274901e-07,3.85706887313628e-08,3.85706887310991e-08,NaN,5.04141964863678e-08,9.94597932538684e-09,3.5591642385332e-07,8.5814422038094e-07,3.55916423852656e-07,-2.72476334584174e-07,4.69666464770388e-08,-2.25509688107309e-07,-1.85965470448063e-08,NaN,2.58013827016893e-08,-2.79832587531609e-07,-7.20830111137467e-07,NaN,-1.93883150544957e-07,2.36587701352657e-07,4.27045508076585e-08,-1.41974728951088e-07,1.47813338071776e-07,NaN,-3.72209562514132e-08,3.72209562513727e-08,-1.60975095281756e-07,2.53596424189496e-07,1.36979496156647e-07,3.90575920347228e-07,-6.41770863695351e-08,-2.75463123423308e-08,-9.17233987118803e-08,3.94267242600293e-08,-1.23603787289183e-08,-1.23603787288667e-08,1.08078086578415e-07,-1.72319978048601e-07,-6.42418914701788e-08,NaN,-3.23482690162892e-07,-9.95933867888214e-08,-1.27121703518994e-07,NaN,4.49732130124855e-08,-4.75347869381462e-07,4.75347869381334e-07,4.65568782126774e-07,0,0,0
2029.6704,-2.72980085307067e-08,1.7761589207495e-07,1.50317883544548e-07,3.64249984649647e-07,3.47930377422148e-08,3.47930377419552e-08,NaN,4.72343440573014e-08,-6.90701497577573e-09,3.23546126115297e-07,8.69007849543503e-07,3.2354612611464e-07,-2.5028635462798e-07,4.56121460947434e-08,-2.0467420853341e-07,1.02385605995959e-09,NaN,3.80473445213159e-08,-2.46768291188829e-07,-6.93760834127236e-07,NaN,-1.90013038297711e-07,2.21595214943619e-07,3.15821766458619e-08,-1.43270296923293e-07,1.33970867324857e-07,NaN,-3.79291351674246e-08,3.79291351673871e-08,-1.7365624362532e-07,1.87699619199188e-07,1.05539341158915e-07,2.93238960359176e-07,-5.95598545296756e-08,-2.92854107237775e-08,-8.88452652534665e-08,3.90975593734406e-08,-1.21918897305931e-08,-1.21918897305398e-08,1.01560586558705e-07,-1.82803903267483e-07,-8.12433167087698e-08,NaN,-3.27274980960236e-07,-7.7763747984046e-08,-1.21437076173522e-07,NaN,3.06080167080197e-08,-4.20520734779882e-07,4.20520734779757e-07,4.84291411256524e-07,0,0,0
2029.7728,-2.45533923598041e-08,1.647062249765e-07,1.40152832617e-07,3.75036563445614e-07,3.18849623400772e-08,3.18849623398216e-08,NaN,4.41128341045715e-08,-2.3809607292647e-08,2.90203973971134e-07,8.78664172114869e-07,2.90203973970482e-07,-2.30260619606832e-07,4.46907400448593e-08,-1.85569879562146e-07,2.12619893493562e-08,NaN,5.09365291974509e-08,-2.13924104221606e-07,-6.63953061400826e-07,NaN,-1.85549779355491e-07,2.07416559315063e-07,2.18667799595228e-08,-1.42641294518447e-07,1.21597363595794e-07,NaN,-3.87159123662551e-08,3.87159123662199e-08,-1.85528821386515e-07,1.24130945804702e-07,7.45149456544835e-08,1.9864589146025e-07,-5.39118286119547e-08,-3.10961495563507e-08,-8.50079781683172e-08,3.79915234467968e-08,-1.22146691837697e-08,-1.22146691837136e-08,9.66327971409757e-08,-1.94242669488498e-07,-9.76098723475131e-08,NaN,-3.32383110857648e-07,-5.82776515284761e-08,-1.1370084071575e-07,NaN,1.6857751412264e-08,-3.61976208496388e-07,3.61976208496267e-07,5.0915133406799e-07,0,0,0
2029.8752,-2.41256065846355e-08,1.53515346981945e-07,1.29389740397612e-07,3.85462219864533e-07,2.99383337400526e-08,2.9938333739801e-08,NaN,4.11740011250642e-08,-3.9966146317109e-08,2.57615747446733e-07,8.86587501286581e-07,2.57615747446083e-07,-2.12714606063458e-07,4.43305284062916e-08,-1.6838407765734e-07,4.12361866446425e-08,NaN,6.39888548424605e-08,-1.83808713247022e-07,-6.31819431328978e-07,NaN,-1.80771304681914e-07,1.94881235430519e-07,1.41099307485515e-08,-1.40354945153536e-07,1.11059280074155e-07,NaN,-3.95970045071814e-08,3.95970045071478e-08,-1.96295309293765e-07,6.56760676418889e-08,4.52939551584341e-08,1.10970022801381e-07,-4.74758387726954e-08,-3.28908135603692e-08,-8.03666523330752e-08,3.6693620668089e-08,-1.2310469617865e-08,-1.23104696178061e-08,9.33606595410196e-08,-2.06083383039844e-07,-1.12722723498812e-07,NaN,-3.39030602414122e-07,-4.31852134109331e-08,-1.0461731621958e-07,NaN,4.22141488666996e-09,-3.01921231628382e-07,3.01921231628266e-07,5.39104573183375e-07,0,0,0
2029.9776,-2.54317574966005e-08,1.44455682126598e-07,1.19023924630299e-07,3.95764602588617e-07,2.89930785082436e-08,2.89930785079953e-08,NaN,3.85041916846359e-08,-5.47146160726008e-08,2.27380562676097e-07,8.92228304642328e-07,2.27380562675451e-07,-1.97908348408379e-07,4.46312655754664e-08,-1.53277082833085e-07,6.01152472358747e-08,NaN,7.67234363594793e-08,-1.58996583468599e-07,-5.9777326988706e-07,NaN,-1.75977015082767e-07,1.84754417815882e-07,8.77740273305937e-09,-1.36880309501421e-07,1.02629044657578e-07,NaN,-4.05868754471483e-08,4.05868754471164e-08,-2.05831767597974e-07,1.48852777864755e-08,1.92727724460148e-08,3.41580502335419e-08,-4.04398606537972e-08,-3.45205102204558e-08,-7.49603708742623e-08,3.57083031831346e-08,-1.23013527224791e-08,-1.23013527224169e-08,9.1452720515102e-08,-2.17515613868373e-07,-1.26062893353256e-07,NaN,-3.47484262200471e-07,-3.42611879041089e-08,-9.51188827518427e-08,NaN,-6.83809833416283e-09,-2.4283628457839e-07,2.42836284578278e-07,5.72543014712136e-07,0,0,0
2030.08,-2.7922232305508e-08,1.37757150793251e-07,1.09834918488044e-07,4.06405125854621e-07,2.90232698050157e-08,2.90232698047698e-08,NaN,3.61245298929447e-08,-6.76501103491704e-08,2.00723727048204e-07,8.95066856006167e-07,2.0072372704756e-07,-1.86054487634327e-07,4.56349018929377e-08,-1.40419585741562e-07,7.72460970324142e-08,NaN,8.87277399164855e-08,-1.41825226438826e-07,-5.62115453929966e-07,NaN,-1.71446765474449e-07,1.77626502013703e-07,6.17973653919557e-09,-1.32819360121282e-07,9.64501985410468e-08,NaN,-4.16856209061509e-08,4.16856209061207e-08,-2.14221848784251e-07,-2.6272684868045e-08,-2.31480866084525e-09,-2.85874935278407e-08,-3.28843356907752e-08,-3.58114050732121e-08,-6.86957407639959e-08,3.53765552301528e-08,-1.19983793123301e-08,-1.19983793122646e-08,9.03242735302795e-08,-2.2759293491751e-07,-1.37268661387213e-07,NaN,-3.57864002551908e-07,-3.2734504219742e-08,-8.61974182287561e-08,NaN,-1.59881321056605e-08,-1.87024080550193e-07,1.87024080550087e-07,6.07645340554711e-07,0,0,0
2030.1824,-3.11414591064839e-08,1.33428124398527e-07,1.02286665292342e-07,4.17939519838388e-07,2.99300729197459e-08,2.99300729195004e-08,NaN,3.3980521841805e-08,-7.86963335996349e-08,1.78317540828789e-07,8.94692330150384e-07,1.78317540828144e-07,-1.77298311240335e-07,4.73074485017936e-08,-1.29990862738714e-07,9.22289561569796e-08,NaN,9.97046524515347e-08,-1.34097763432943e-07,-5.24961265242254e-07,NaN,-1.67399241565171e-07,1.73809992508528e-07,6.41075094329738e-09,-1.28828229235708e-07,9.25117166667718e-08,NaN,-4.28644654878577e-08,4.28644654878285e-08,-2.2175992813921e-07,-5.6671471666156e-08,-1.85574659279838e-08,-7.52289375930908e-08,-2.47715438906137e-08,-3.66076940166871e-08,-6.13792379073087e-08,3.5832569036651e-08,-1.12581408940312e-08,-1.12581408939621e-08,8.9194256250124e-08,-2.35385384920954e-07,-1.4619112867081e-07,NaN,-3.69904386974171e-07,-3.90793070208923e-08,-7.87116311027506e-08,NaN,-2.3096523102251e-08,-1.36089910903868e-07,1.36089910903767e-07,6.42779146480778e-07,0,0,0
2030.2848,-3.47568166644311e-08,1.3125696137476e-07,9.6500144710628e-08,4.30853141675099e-07,3.15466073797988e-08,3.15466073795526e-08,NaN,3.19553718858898e-08,-8.80910455795674e-08,1.60244968017681e-07,8.90885482725788e-07,1.60244968017037e-07,-1.71686002825649e-07,4.95423042036922e-08,-1.22143698622131e-07,1.04917002480718e-07,NaN,1.0948889044109e-07,-1.36857683702452e-07,-4.8624325980858e-07,NaN,-1.63965749220537e-07,1.73284921758691e-07,9.31917253809096e-09,-1.25535524144076e-07,9.06502014327764e-08,NaN,-4.40599273309585e-08,4.40599273309302e-08,-2.28905740414214e-07,-7.60773911518203e-08,-2.8954150162427e-08,-1.05031541313191e-07,-1.59858276314828e-08,-3.68016191177045e-08,-5.27874467491952e-08,3.70146313099181e-08,-1.00200260714218e-08,-1.0020026071349e-08,8.71887930030744e-08,-2.4010500814515e-07,-1.52916215142054e-07,NaN,-3.82778923188155e-07,-5.29098671198147e-08,-7.32351498833582e-08,NaN,-2.82532384567354e-08,-9.05968760003981e-08,9.05968760003023e-08,6.7678119685353e-07,0,0,0
2030.3872,-3.85524848416425e-08,1.30858699945768e-07,9.23062151044254e-08,4.45431457456514e-07,3.36573094467403e-08,3.36573094464906e-08,NaN,2.9906298311411e-08,-9.62887588482786e-08,1.46100580243289e-07,8.83679703147359e-07,1.46100580242641e-07,-1.69133030181561e-07,5.21856098275122e-08,-1.16947420354223e-07,1.15350551217229e-07,NaN,1.180338039132e-07,-1.50263195771187e-07,-4.45807063041021e-07,NaN,-1.61192533228325e-07,1.75714688552385e-07,1.45221553239966e-08,-1.2345946373348e-07,9.05815362861173e-08,NaN,-4.51823509469088e-08,4.51823509468809e-08,-2.36180207088465e-07,-8.49891315631809e-08,-3.34332881108559e-08,-1.18422419672966e-07,-6.41298230250925e-09,-3.63412618301628e-08,-4.27542441326802e-08,3.87271243675923e-08,-8.30733953366571e-09,-8.30733953358915e-09,8.34351340345078e-08,-2.41176514233535e-07,-1.57741380199003e-07,NaN,-3.95059543297717e-07,-7.30149127437234e-08,-6.9976688906028e-08,NaN,-3.17428944443189e-08,-5.00270080682366e-08,5.00270080681479e-08,7.09030997264063e-07,0,0,0
2030.4896,-4.23975643129613e-08,1.31742485694856e-07,8.93449213821946e-08,4.61716240872871e-07,3.60247177415079e-08,3.6024717741253e-08,NaN,2.77106874962837e-08,-1.03823740244784e-07,1.35156729176329e-07,8.73385268796108e-07,1.35156729175676e-07,-1.69395412456424e-07,5.50696436516446e-08,-1.14325768804954e-07,1.23667090645025e-07,NaN,1.25373010512571e-07,-1.73546746619648e-07,-4.03587064641451e-07,NaN,-1.59068263277966e-07,1.80512586412069e-07,2.14443231340392e-08,-1.22934320110828e-07,9.19432904522154e-08,NaN,-4.61344324480403e-08,4.61344324480136e-08,-2.44026859837186e-07,-8.43931402582786e-08,-3.23457607648585e-08,-1.16738901022042e-07,3.9727391817705e-09,-3.52234508417227e-08,-3.12507116599597e-08,4.07271819217509e-08,-6.19932869307588e-09,-6.1993286929954e-09,7.71398803865765e-08,-2.38260599253897e-07,-1.61120718867295e-07,NaN,-4.0479158040371e-07,-9.75060044112407e-08,-6.87735796124903e-08,NaN,-3.39833144962276e-08,-1.29779522436038e-08,1.29779522435224e-08,7.39355203016253e-07,0,0,0
2030.592,-4.62044045360171e-08,1.33371295398667e-07,8.71668908629504e-08,4.79549719969449e-07,3.84131115871302e-08,3.84131115868682e-08,NaN,2.53033431526319e-08,-1.11185897836011e-07,1.26525784826918e-07,8.60570740448806e-07,1.26525784826262e-07,-1.720508346479e-07,5.80378926100613e-08,-1.14012942038015e-07,1.30029094331971e-07,NaN,1.31566350482511e-07,-2.05054955419513e-07,-3.5979866923077e-07,NaN,-1.5756109354825e-07,1.86923596478033e-07,2.93625029297195e-08,-1.24065613232866e-07,9.43293773065598e-08,NaN,-4.68296597898895e-08,4.68296597898636e-08,-2.52689807979787e-07,-7.55602464099908e-08,-2.64470230919504e-08,-1.02007269500828e-07,1.50529681544002e-08,-3.34830561506753e-08,-1.84300879962821e-08,4.28033691955157e-08,-3.79485608379248e-09,-3.79485608370763e-09,6.76525530238569e-08,-2.31245862787013e-07,-1.63593309763131e-07,NaN,-4.09620009459629e-07,-1.24011427213258e-07,-6.91470504186291e-08,NaN,-3.54430350077965e-08,2.25779021736639e-08,-2.25779021737363e-08,7.67879041144228e-07,0,1,0
2030.6944,-4.98962345069622e-08,1.35208109166784e-07,8.53118746601227e-08,4.98673310495164e-07,4.06061135898815e-08,4.06061135896113e-08,NaN,2.26926208828502e-08,-1.18742599911437e-07,1.19288078224843e-07,8.45998741111701e-07,1.19288078224179e-07,-1.76508009800028e-07,6.09566141449008e-08,-1.15551395655304e-07,1.34588259365733e-07,NaN,1.36647046589469e-07,-2.42403418943733e-07,-3.1504193510093e-07,NaN,-1.56651461096914e-07,1.94107732351481e-07,3.74562712545056e-08,-1.26726299513921e-07,9.73150676737857e-08,NaN,-4.72032644935287e-08,4.72032644935036e-08,-2.62147598631099e-07,-5.9918965193792e-08,-1.68430751500143e-08,-7.67620403426665e-08,2.65672878796384e-08,-3.1182067559701e-08,-4.61477968006911e-09,4.48290361500497e-08,-1.18372915183979e-09,-1.18372915175077e-09,5.45177432944371e-08,-2.20216873743895e-07,-1.65699130449433e-07,NaN,-4.06948205316653e-07,-1.49892018461745e-07,-7.03969925106918e-08,NaN,-3.65450651772412e-08,5.90780030670129e-08,-5.90780030670754e-08,7.9493572487144e-07,0,1,0
2030.7968,-5.33958297009281e-08,1.3675841824668e-07,8.33625885460535e-08,5.18838294940134e-07,4.24220429038249e-08,4.24220429035452e-08,NaN,1.99545016845985e-08,-1.2671235255268e-07,1.12582554921298e-07,8.30522584602835e-07,1.12582554920627e-07,-1.82060867086483e-07,6.37167907028721e-08,-1.18344076383789e-07,1.37480094054573e-07,NaN,1.40589035362135e-07,-2.82763925252278e-07,-2.70255673023115e-07,NaN,-1.56352507510707e-07,2.01229164133171e-07,4.48766566224021e-08,-1.3058805343788e-07,1.00482067030291e-07,NaN,-4.72138744603846e-08,4.72138744603608e-08,-2.72111010326016e-07,-3.89757853426067e-08,-4.87804433130267e-09,-4.38538296727473e-08,3.81689888391123e-08,-2.83987804156803e-08,9.77020842342539e-09,4.67889639308028e-08,1.56852051363388e-09,1.5685205137273e-09,3.75200713102168e-08,-2.05409002111055e-07,-1.67888930800814e-07,NaN,-3.94177387585339e-07,-1.7250523211996e-07,-7.17080783304573e-08,NaN,-3.75719762123988e-08,9.91502743248691e-08,-9.91502743249211e-08,8.21038948596288e-07,0,1,0
