time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,SART_Target,SART_NonTarget,SART_Probe
2320.9984,-9.87908839512521e-07,5.24632147861769e-07,-4.63276691651775e-07,-1.71427824435591e-06,-4.56562492660019e-07,-4.56562492660011e-07,NaN,-4.38050327087158e-07,-2.81900333932298e-06,1.35518205355871e-07,3.2257961997189e-07,1.35518205355492e-07,-1.52681686678862e-06,2.24833245800157e-06,NaN,-8.52546239399371e-08,-4.57943337178529e-08,-1.31048957658027e-07,-3.74246841438461e-08,-8.62563000039887e-07,-3.74246841437722e-08,NaN,3.39875419684664e-06,-2.88689005008944e-06,NaN,1.66565873411712e-09,-5.31465773745705e-08,6.7372628707247e-08,-6.73726287069248e-08,-2.89439200134692e-07,1.11122924999124e-07,-8.77685250187617e-08,2.33543999802687e-08,NaN,3.15595570535004e-07,5.38591893896538e-07,-7.245518331744e-07,6.05313503491571e-07,6.05313503491982e-07,2.8888261729169e-07,4.56272037792896e-08,3.34509821071109e-07,1.58691100889856e-07,5.01424201001159e-08,2.08833520989909e-07,NaN,7.73629447965866e-07,NaN,2.63019720717093e-06,-2.63019720717465e-06,2.85326602684664e-06,0,0,0
2321.1008,-9.95795225832963e-07,5.26010928058982e-07,-4.6978429777497e-07,-1.72357217047027e-06,-4.54166502961738e-07,-4.5416650296173e-07,NaN,-4.51188546292589e-07,-2.85061283842187e-06,1.21056503002412e-07,3.21410918372813e-07,1.21056503002049e-07,-1.60967547320417e-06,2.32463212780779e-06,NaN,-8.60001984703351e-08,-4.05471523895359e-08,-1.26547350860105e-07,-2.92389265848088e-08,-8.55271014738304e-07,-2.92389265847343e-08,NaN,3.04794451408924e-06,-2.5468953683244e-06,NaN,-2.72707417254376e-09,-6.08014759756737e-08,6.86182118023114e-08,-6.86182118019906e-08,-3.10970185826107e-07,1.14877020969334e-07,-8.99146060962213e-08,2.49624148730213e-08,NaN,3.31324889130702e-07,5.73872116561221e-07,-7.21800617309306e-07,6.27132240280352e-07,6.2713224028077e-07,2.99346860347371e-07,5.08589644511743e-08,3.50205824798664e-07,1.74518878358694e-07,5.54885868278947e-08,2.30007465186523e-07,NaN,7.74203278929753e-07,NaN,2.59058523696741e-06,-2.59058523697115e-06,2.88834483053991e-06,0,0,0
2321.2032,-1.00614913552361e-06,5.31826824863217e-07,-4.74322310661352e-07,-1.73276042140676e-06,-4.4726789950355e-07,-4.47267899503539e-07,NaN,-4.54282311980131e-07,-2.85454019868738e-06,1.06863241857503e-07,3.19300023739907e-07,1.06863241857158e-07,-1.67573136121537e-06,2.38206927799445e-06,NaN,-8.49475830339518e-08,-3.3278897003295e-08,-1.18226480037477e-07,-1.46069454445275e-08,-8.44742834166676e-07,-1.46069454444509e-08,NaN,2.74395808463495e-06,-2.22019089474655e-06,NaN,-7.1119161309608e-09,-6.83634986988289e-08,7.05485327341438e-08,-7.05485327338251e-08,-3.34132685830793e-07,1.15741102934085e-07,-9.42625888119745e-08,2.14785141220204e-08,NaN,3.46670731318212e-07,6.08386203404829e-07,-7.27810691484342e-07,6.4197123765358e-07,6.41971237654008e-07,3.08241267670647e-07,5.69294726679075e-08,3.65170740338664e-07,1.8882203086575e-07,5.97760191140506e-08,2.48598049979734e-07,NaN,7.70546556936461e-07,NaN,2.55006628195898e-06,-2.55006628196275e-06,2.92359024109921e-06,0,0,0
2321.3056,-1.0204964160198e-06,5.42697574541807e-07,-4.77798841478915e-07,-1.74115405777576e-06,-4.3633827673076e-07,-4.36338276730746e-07,NaN,-4.45675382334423e-07,-2.82571585736938e-06,9.46193628573905e-08,3.1680509713959e-07,9.46193628570629e-08,-1.72396872382315e-06,2.41899785307869e-06,NaN,-8.11784938450568e-08,-2.46582822248131e-08,-1.05836776070096e-07,7.09056857391701e-09,-8.30548156902687e-07,7.09056857399774e-09,NaN,2.51861688731341e-06,-1.93326201909821e-06,NaN,-1.15880224189234e-08,-7.61307437537428e-08,7.29721822254378e-08,-7.29721822251201e-08,-3.58051459041168e-07,1.1332257883636e-07,-1.01175179847994e-07,1.21473989882794e-08,NaN,3.60995791006168e-07,6.40640640264197e-07,-7.4657434326245e-07,6.48223916451885e-07,6.48223916452323e-07,3.15975974550977e-07,6.3650113075014e-08,3.79626087626089e-07,2.00777812657416e-07,6.28623246718341e-08,2.63640137329182e-07,NaN,7.62176499875e-07,NaN,2.5112449825669e-06,-2.5112449825707e-06,2.95894793090547e-06,0,1,0
2321.408,-1.0401988335347e-06,5.59041858824508e-07,-4.81156974711082e-07,-1.74838834085902e-06,-4.21980433387201e-07,-4.21980433387183e-07,NaN,-4.24556634463833e-07,-2.7612359163454e-06,8.57215802543882e-08,3.1436757783344e-07,8.57215802540788e-08,-1.75340321662169e-06,2.43488651441593e-06,NaN,-7.42076260791504e-08,-1.55807111838899e-08,-8.97883372632609e-08,3.60663839230232e-08,-8.12498063145422e-07,3.60663839231099e-08,NaN,2.40239896304168e-06,-1.71413427307853e-06,NaN,-1.62510763412187e-08,-8.45956471587771e-08,7.56426620831009e-08,-7.56426620827817e-08,-3.81551331893061e-07,1.073235715572e-07,-1.10737080805697e-07,-3.41350924858164e-09,NaN,3.73699985873592e-07,6.69179161935259e-07,-7.81979378155449e-07,6.44641217993796e-07,6.44641217994248e-07,3.22659117597181e-07,7.08053103367445e-08,3.93464427934016e-07,2.09513119404852e-07,6.46998390664748e-08,2.74212958471257e-07,NaN,7.49343324160909e-07,NaN,2.47650078759585e-06,-2.47650078759968e-06,2.99394798495497e-06,0,1,0
2321.5104,-1.06632968459347e-06,5.80991207788814e-07,-4.85338476805509e-07,-1.75443842903183e-06,-4.0502976424592e-07,-4.05029764245898e-07,NaN,-3.911053540535e-07,-2.66096584057039e-06,8.12210420918063e-08,3.12321744986455e-07,8.12210420915151e-08,-1.76284423492863e-06,2.42998655950212e-06,NaN,-6.39519650351613e-08,-7.01217111883596e-09,-7.09641361542119e-08,7.20057528079767e-08,-7.90754361027014e-07,7.20057528080723e-08,NaN,2.42382469785554e-06,-1.5923272355837e-06,NaN,-2.11494537384608e-08,-9.43603391898363e-08,7.82995235302343e-08,-7.82995235299119e-08,-4.03179875576578e-07,9.76262936310618e-08,-1.22726429716938e-07,-2.51001360859572e-08,NaN,3.84271429898334e-07,6.92597265644928e-07,-8.37428041310642e-07,6.30567583470611e-07,6.30567583471083e-07,3.28215826901006e-07,7.81285975430785e-08,4.06344424444169e-07,2.14203429588902e-07,6.53326721877091e-08,2.79536101776541e-07,NaN,7.33113157555113e-07,NaN,2.44821596304029e-06,-2.44821596304416e-06,3.02786486277717e-06,0,1,0
2321.6128,-1.09948944148171e-06,6.08261469836239e-07,-4.91227971646305e-07,-1.75955723439609e-06,-3.86615167091537e-07,-3.86615167091512e-07,NaN,-3.46483907611036e-07,-2.52763113355735e-06,8.1781509625207e-08,3.10919626522708e-07,8.17815096249334e-08,-1.7509387461455e-06,2.4050616791647e-06,NaN,-5.06416190753289e-08,1.6499629115544e-10,-5.04766227843811e-08,1.14016087870972e-07,-7.6587115053034e-07,1.14016087871081e-07,NaN,2.60800491003301e-06,-1.59724625651825e-06,NaN,-2.6254048637339e-08,-1.06020810533011e-07,8.07159581196463e-08,-8.07159581193189e-08,-4.21281118932055e-07,8.43743230222373e-08,-1.36630541838757e-07,-5.22562188165962e-08,NaN,3.92283296978047e-07,7.09517379905198e-07,-9.153367420254e-07,6.06089779836258e-07,6.06089779836753e-07,3.32517602365957e-07,8.52755723315167e-08,4.17793174697556e-07,2.1418185227558e-07,6.4868068780742e-08,2.79049921056251e-07,NaN,7.15258454035911e-07,NaN,2.42901531185219e-06,-2.4290153118561e-06,3.0599868953461e-06,0,0,0
2321.7152,-1.13958082237625e-06,6.40046028429278e-07,-4.9953479394778e-07,-1.76418631649654e-06,-3.68135571245845e-07,-3.68135571245814e-07,NaN,-2.92716967690806e-07,-2.36649226238706e-06,8.76419956513354e-08,3.10341550818697e-07,8.76419956510763e-08,-1.71662198547464e-06,2.3613264822013e-06,NaN,-3.47379482045658e-08,5.26707011054397e-09,-2.94708780942215e-08,1.60667060465005e-07,-7.38757553851683e-07,1.60667060465131e-07,NaN,2.97325399061432e-06,-1.7542611007272e-06,NaN,-3.14517497328454e-08,-1.20056112013273e-07,8.27492779004655e-08,-8.27492779001298e-08,-4.34146529679706e-07,6.80093279856954e-08,-1.51688862676592e-07,-8.36795346909684e-08,NaN,3.97373484351071e-07,7.18596974090258e-07,-1.01661009410386e-06,5.72072364065899e-07,5.72072364066419e-07,3.35444383373706e-07,9.18122554835843e-08,4.27256638857372e-07,2.09042563257166e-07,6.34414328311235e-08,2.7248399608822e-07,NaN,6.97936804056463e-07,NaN,2.42171913580035e-06,-2.42171913580429e-06,3.08982688518555e-06,0,0,0
2321.8176,-1.18563398876405e-06,6.75003348007879e-07,-5.10630640756973e-07,-1.76888369532213e-06,-3.51142293063807e-07,-3.51142293063769e-07,NaN,-2.32493774036944e-07,-2.18478202386666e-06,9.85931544592396e-08,3.10686266592166e-07,9.85931544589924e-08,-1.65983079405988e-06,2.30061204680341e-06,NaN,-1.68925890526562e-08,7.87314266713024e-09,-9.01944638571695e-09,2.10105901802923e-07,-7.10590213015931e-07,2.10105901803069e-07,NaN,3.52664330886587e-06,-2.07968656536846e-06,NaN,-3.65627870627246e-08,-1.36753071828553e-07,8.43856605938685e-08,-8.4385660593523e-08,-4.40233723737861e-07,4.92443827027561e-08,-1.66954660751007e-07,-1.17710278048318e-07,NaN,3.99237293312235e-07,7.18597925999256e-07,-1.14020702891039e-06,5.30088043397377e-07,5.30088043397923e-07,3.36863290769575e-07,9.72285402969265e-08,4.34091831066587e-07,1.98718000754024e-07,6.11913284337013e-08,2.59909329187659e-07,NaN,6.83249989448847e-07,NaN,2.42896536369818e-06,-2.42896536370215e-06,3.11721336695446e-06,0,0,0
2321.92,-1.23578161943369e-06,7.11372144590224e-07,-5.24409474844264e-07,-1.77429216160417e-06,-3.37152951621569e-07,-3.37152951621523e-07,NaN,-1.68898616113449e-07,-1.99099659910303e-06,1.13983473734823e-07,3.11954152489915e-07,1.13983473734584e-07,-1.58223614803819e-06,2.22567507765748e-06,NaN,2.06583777555544e-09,7.85078844664829e-09,9.91662622202244e-09,2.60218460315428e-07,-6.82703137952747e-07,2.60218460315598e-07,NaN,4.26090574502295e-06,-2.57712737863806e-06,NaN,-4.13781862143426e-08,-1.56174820796922e-07,8.57655038517658e-08,-8.57655038514072e-08,-4.38411133886541e-07,2.89883329200877e-08,-1.81380542491277e-07,-1.52392209571253e-07,NaN,3.9763297735202e-07,7.08486660280449e-07,-1.28292918786172e-06,4.82261636723326e-07,4.82261636723899e-07,3.36565484498298e-07,1.00977178749461e-07,4.37542663247851e-07,1.83512376920683e-07,5.8237810517979e-08,2.417501874386e-07,NaN,6.72824819811004e-07,NaN,2.45271153829451e-06,-2.45271153829852e-06,3.14230312293177e-06,0,0,0
2322.0224,-1.28744308727191e-06,7.47180608283208e-07,-5.40262478989503e-07,-1.78113983052315e-06,-3.27463237448027e-07,-3.27463237447972e-07,NaN,-1.05094669280177e-07,-1.79410602450614e-06,1.32762048013826e-07,3.14042663246994e-07,1.32762048013593e-07,-1.48770014111037e-06,2.14042206834437e-06,NaN,2.11513940582939e-08,5.35895437305677e-09,2.6510348431179e-08,3.08809790218721e-07,-6.56460535775006e-07,3.08809790218917e-07,NaN,5.15446068660982e-06,-3.23684184143472e-06,NaN,-4.57065521936499e-08,-1.78155013161506e-07,8.71687776135149e-08,-8.71687776131424e-08,-4.28173721245059e-07,8.25502491838118e-09,-1.93926143939446e-07,-1.85671119021124e-07,NaN,3.92400995677512e-07,6.87546575067734e-07,-1.43956822164475e-06,4.31057320722947e-07,4.31057320723549e-07,3.34219435704752e-07,1.0253342945082e-07,4.36752865155675e-07,1.64083653181742e-07,5.46593433923142e-08,2.18742996573999e-07,NaN,6.67535896106878e-07,NaN,2.49383245582544e-06,-2.49383245582947e-06,3.16553231608187e-06,0,0,0
2322.1248,-1.33771737013306e-06,7.80485132592494e-07,-5.57232237541378e-07,-1.7902340269979e-06,-3.23030354546516e-07,-3.23030354546453e-07,NaN,-4.40265634320897e-08,-1.60278502031453e-06,1.53558910240249e-07,3.16764698297049e-07,1.53558910240018e-07,-1.38222147160335e-06,2.04983836706913e-06,NaN,3.92790961372949e-08,8.33033272332904e-10,4.0112129409465e-08,3.53777392650127e-07,-6.33111713057714e-07,3.5377739265035e-07,NaN,6.17465911797768e-06,-4.03811025032976e-06,NaN,-4.94107544648613e-08,-2.02288053388743e-07,8.89505612672478e-08,-8.89505612668591e-08,-4.0977743102181e-07,-1.19096596861443e-08,-2.03672332132482e-07,-2.1558199181868e-07,NaN,3.8350947945042e-07,6.55519335705288e-07,-1.6034827314875e-06,3.79052517511465e-07,3.79052517512094e-07,3.29382735746909e-07,1.01464797514973e-07,4.30847533261999e-07,1.41380631743228e-07,5.0484383815283e-08,1.91865015558462e-07,NaN,6.67458605559438e-07,NaN,2.55193264223753e-06,-2.5519326422416e-06,3.1875034191457e-06,0,0,0
2322.2272,-1.38388572487684e-06,8.09585580780838e-07,-5.74300144096839e-07,-1.80240477299449e-06,-3.24447413578701e-07,-3.24447413578631e-07,NaN,1.18006683344756e-08,-1.42475246243998e-06,1.74814296569198e-07,3.19890328203048e-07,1.74814296568965e-07,-1.27333495442433e-06,1.95962540280225e-06,NaN,5.53832294437704e-08,-5.05830879863412e-09,5.03249206449821e-08,3.9325055698595e-07,-6.13653773699757e-07,3.93250556986202e-07,NaN,7.28333004900502e-06,-4.95368076966374e-06,NaN,-5.24158281936337e-08,-2.27908713115691e-07,9.14561089175528e-08,-9.14561089171474e-08,-3.84253010308795e-07,-3.04744802640982e-08,-2.09923587953108e-07,-2.40398068217258e-07,NaN,3.71124136629411e-07,6.12774163694688e-07,-1.76749765316543e-06,3.2873708160324e-07,3.28737081603891e-07,3.21592470027098e-07,9.74966820959541e-08,4.19089152123182e-07,1.16553441018402e-07,4.57152945479838e-08,1.62268735566345e-07,NaN,6.72085549461323e-07,NaN,2.62546698852321e-06,-2.6254669885273e-06,3.20887856496658e-06,0,0,0
2322.3296,-1.42384508049642e-06,8.3319372728658e-07,-5.90651353210698e-07,-1.81837910044876e-06,-3.31961063923725e-07,-3.3196106392365e-07,NaN,6.04504518684682e-08,-1.26627783136932e-06,1.94970430651619e-07,3.23202061787947e-07,1.94970430651385e-07,-1.16908316216508e-06,1.87562319079363e-06,NaN,6.85867414371105e-08,-1.15024660675754e-08,5.70842753693878e-08,4.25685570360757e-07,-5.98744263737449e-07,4.25685570361035e-07,NaN,8.44281089482738e-06,-5.95464945909103e-06,NaN,-5.46869286064126e-08,-2.54092804136794e-07,9.49620998889668e-08,-9.49620998885448e-08,-3.53291889526352e-07,-4.6466248587854e-08,-2.12282410985342e-07,-2.58748659573244e-07,NaN,3.5567674808995e-07,5.60461774710838e-07,-1.92484388252151e-06,2.82351841110832e-07,2.823518411115e-07,3.10527798229305e-07,9.05622567735992e-08,4.01090055003051e-07,9.0859866806779e-08,4.03813595468841e-08,1.31241226353631e-07,NaN,6.80713151523639e-07,NaN,2.71215209449856e-06,-2.71215209450266e-06,3.2303727947118e-06,0,0,0
2322.432,-1.45633486804358e-06,8.5056377412868e-07,-6.05771093915782e-07,-1.83860698146125e-06,-3.45474081499216e-07,-3.45474081499135e-07,NaN,1.00602265784854e-07,-1.13189986486975e-06,2.12704369472829e-07,3.26539875673399e-07,2.12704369472592e-07,-1.07678009799547e-06,1.80306467401672e-06,NaN,7.83624698507669e-08,-1.76765519019006e-08,6.06859179487245e-08,4.49928379038973e-07,-5.88674734054171e-07,4.49928379039275e-07,NaN,9.61975176960279e-06,-7.01335330907211e-06,NaN,-5.61988870878618e-08,-2.79718657907818e-07,9.96550995161218e-08,-9.96550995156829e-08,-3.19043248999052e-07,-5.90375751763514e-08,-2.10683340216698e-07,-2.69720915393096e-07,NaN,3.37900507466641e-07,5.00592910944639e-07,-2.0698460418211e-06,2.41760462952135e-07,2.41760462952813e-07,2.9619391003347e-07,8.08297591049295e-08,3.77023669138563e-07,6.55838178806575e-08,3.45975271778601e-08,1.00181345058493e-07,NaN,6.92788129556261e-07,NaN,2.809411274964e-06,-2.8094112749681e-06,3.2528280410721e-06,0,0,0
2322.5344,-1.48095061831549e-06,8.61585824671147e-07,-6.19364793645262e-07,-1.86309860755657e-06,-3.64521467743245e-07,-3.64521467743161e-07,NaN,1.31539441314675e-07,-1.0243507818135e-06,2.27133946422622e-07,3.29816236255876e-07,2.2713394642238e-07,-1.00190147724166e-06,1.74584092769576e-06,NaN,8.46118408541466e-08,-2.28861105932746e-08,6.17257302607361e-08,4.65268089890036e-07,-5.83378911968961e-07,4.6526808989036e-07,NaN,1.07851147578547e-05,-8.10290871870182e-06,NaN,-5.69222092952408e-08,-3.03593193063878e-07,1.05626438399979e-07,-1.05626438399523e-07,-2.83885453710191e-07,-6.75554334813931e-08,-2.05383865524608e-07,-2.72939299006048e-07,NaN,3.18812112472226e-07,4.3599573508391e-07,-2.19823590456294e-06,2.08347427107998e-07,2.08347427108684e-07,2.79047423496992e-07,6.87025860651727e-08,3.47750009562344e-07,4.19692023786119e-08,2.86009358244177e-08,7.05701382030128e-08,NaN,7.08043842198968e-07,NaN,2.91456397424762e-06,-2.91456397425172e-06,3.2772460087e-06,0,1,0
2322.6368,-1.49801618324014e-06,8.66792072428888e-07,-6.31224110812191e-07,-1.89134973906678e-06,-3.88251586051835e-07,-3.8825158605175e-07,NaN,1.5310697642893e-07,-9.44600255639268e-07,2.37921486888345e-07,3.33006633426903e-07,2.379214868881e-07,-9.47420757219799e-07,1.70607187254617e-06,NaN,8.76392374480222e-08,-2.66575660160099e-08,6.09816714318811e-08,4.71500262457382e-07,-5.82445324078959e-07,4.71500262457725e-07,NaN,1.19116344210704e-05,-9.19469219951398e-06,NaN,-5.68317176187119e-08,-3.24601087929023e-07,1.12874676949684e-07,-1.12874676949213e-07,-2.50215096096508e-07,-7.1674309909152e-08,-1.96916895009763e-07,-2.68591204918961e-07,NaN,2.99637143977093e-07,3.70140480016513e-07,-2.30717248904076e-06,1.82940798279302e-07,1.82940798279988e-07,2.60008027511356e-07,5.47889988886885e-08,3.14797026400238e-07,2.1164632276792e-08,2.27488359466325e-08,4.39134682234141e-08,NaN,7.26411684452266e-07,NaN,3.02473611031358e-06,-3.02473611031765e-06,3.30467313187792e-06,0,1,0
2322.7392,-1.50837859342317e-06,8.6721750471638e-07,-6.4116108870775e-07,-1.92239692298036e-06,-4.15448304179668e-07,-4.15448304179582e-07,NaN,1.65659211751285e-07,-8.91939343031574e-07,2.45236844060534e-07,3.36129833536028e-07,2.45236844060286e-07,-9.13693612239519e-07,1.68409120295186e-06,NaN,8.80533124966301e-08,-2.87640094168278e-08,5.92893030796744e-08,4.68993443614841e-07,-5.85123202350656e-07,4.68993443615198e-07,NaN,1.29709193744196e-05,-1.02558859703785e-05,NaN,-5.59274640282696e-08,-3.41827197579935e-07,1.21322074578133e-07,-1.21322074577648e-07,-2.20255581570564e-07,-7.13606183731085e-08,-1.86012425434721e-07,-2.57373043807877e-07,NaN,2.81688144909398e-07,3.06853201851366e-07,-2.39513428141904e-06,1.65762904553497e-07,1.65762904554182e-07,2.40346825232332e-07,3.98430010476051e-08,2.8018982628014e-07,4.1698413493635e-09,1.74794013928704e-08,2.16492427422295e-08,NaN,7.47789009649826e-07,NaN,3.13663952415495e-06,-3.13663952415901e-06,3.33590097900681e-06,0,1,0
2322.8416,-1.51318171668486e-06,8.64136104751469e-07,-6.49045611934372e-07,-1.95497329842652e-06,-4.44617025913765e-07,-4.44617025913679e-07,NaN,1.69984685561121e-07,-8.64138226232727e-07,2.49595722397366e-07,3.39218606458504e-07,2.49595722397117e-07,-8.98737093688222e-07,1.67866821466882e-06,NaN,8.66231016252137e-08,-2.9205299109469e-08,5.74178025156189e-08,4.58720506348112e-07,-5.90345245300994e-07,4.5872050634848e-07,NaN,1.39307833569988e-05,-1.12477151729614e-05,NaN,-5.42555947418114e-08,-3.54635911137011e-07,1.30844772186084e-07,-1.30844772185588e-07,-1.95868193541878e-07,-6.68684432042542e-08,-1.73504306346734e-07,-2.40372749551036e-07,NaN,2.66212433616645e-07,2.49956462953182e-07,-2.46179346547705e-06,1.56420766083053e-07,1.56420766083731e-07,2.21471973561e-07,2.4685584627875e-08,2.46157558189086e-07,-8.23172832777916e-09,1.32507242306537e-08,5.01899590287522e-09,NaN,7.71758125857149e-07,NaN,3.2462927744912e-06,-3.24629277449525e-06,3.37102395724654e-06,0,0,0
2322.944,-1.51367798698758e-06,8.58777713949732e-07,-6.54900273038836e-07,-1.98769849190629e-06,-4.74135662594755e-07,-4.7413566259467e-07,NaN,1.67181547301405e-07,-8.57780226858931e-07,2.51637823372014e-07,3.42278567013263e-07,2.51637823371766e-07,-8.98659480263526e-07,1.68723750758376e-06,NaN,8.41042387909846e-08,-2.81763573682603e-08,5.59278814226015e-08,4.42211837789456e-07,-5.96820221385857e-07,4.42211837789832e-07,NaN,1.47526714428855e-05,-1.21243645289343e-05,NaN,-5.19204138825598e-08,-3.62722159801448e-07,1.41307958563556e-07,-1.41307958563052e-07,-1.78368403551588e-07,-5.86916031424679e-08,-1.60243932643354e-07,-2.18935535785872e-07,NaN,2.54233921107128e-07,2.02885917410954e-07,-2.50788630001603e-06,1.53955252593586e-07,1.53955252594258e-07,2.04662067828729e-07,1.0121242760241e-08,2.14783310589187e-07,-1.55583167044622e-08,1.04772950642579e-08,-5.08102164019929e-09,NaN,7.97355872705836e-07,NaN,3.34871762634735e-06,-3.34871762635138e-06,3.40899140097529e-06,0,0,0
2323.0464,-1.51109589328878e-06,8.52119353361429e-07,-6.58976539928341e-07,-2.01925661464056e-06,-5.02435446345759e-07,-5.02435446345674e-07,NaN,1.58495238325822e-07,-8.68767436063957e-07,2.51927868170988e-07,3.45247827952645e-07,2.51927868170746e-07,-9.08101693474732e-07,1.70604832526567e-06,NaN,8.10787800527666e-08,-2.60384283135517e-08,5.50403517390938e-08,4.2142027784896e-07,-6.03224318280584e-07,4.21420277849341e-07,NaN,1.53902860173138e-05,-1.28335173100076e-05,NaN,-4.90822435454493e-08,-3.66142277041239e-07,1.52591577853298e-07,-1.52591577852788e-07,-1.68374668803648e-07,-4.75098626256816e-08,-1.47034137176315e-07,-1.94543999802049e-07,NaN,2.46416126494069e-07,1.6834037152288e-07,-2.53504476912951e-06,1.56956783403633e-07,1.56956783404297e-07,1.90829899751819e-07,-3.13741257996827e-09,1.87692487172067e-07,-1.77012427668915e-08,9.47344645888841e-09,-8.22779630799591e-09,NaN,8.22993482467916e-07,NaN,3.43777386165573e-06,-3.43777386165973e-06,3.44734855950338e-06,0,0,0
