time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,SART_Target,SART_NonTarget,SART_Probe
2207.6416,-1.34585320672538e-05,-9.31922374200159e-06,-2.27777558092771e-05,-4.69601844297713e-05,NaN,-3.48826033571699e-06,NaN,1.37782882863608e-07,NaN,-1.82381848693638e-06,7.28254340931543e-07,-1.82381848693612e-06,2.45221069996898e-05,-5.44582262522108e-07,2.39775247371493e-05,7.39673155023469e-08,NaN,1.69375173029047e-08,4.28842986142276e-07,1.01647961593106e-06,4.28842986142172e-07,5.13557333817322e-08,1.81780594283075e-07,NaN,-2.60228661627673e-05,-4.45275221198962e-06,-4.45275221199648e-06,3.24544997352199e-08,-3.24544997350736e-08,-1.10106121358846e-07,NaN,-3.97196583743547e-07,2.79446150228578e-07,-2.53818588132725e-07,1.77996448555431e-08,-2.3601894327705e-07,-8.21295719703908e-07,8.97048180679007e-08,8.97048180678988e-08,-4.34849144875096e-07,NaN,-2.35090549413823e-07,-5.87970546243796e-07,1.48008057277815e-07,-4.3996248896619e-07,-3.576352057308e-07,1.07631974299354e-06,1.07631974299344e-06,NaN,2.18905855390541e-07,-3.05366510735658e-06,0,0,0
2207.744,-1.4004311221144e-05,-9.1788625272707e-06,-2.31831737484367e-05,-4.8292757669339e-05,NaN,-3.72586666175818e-06,NaN,1.25897973287317e-07,NaN,-1.83606103273022e-06,7.16565514624024e-07,-1.83606103272997e-06,2.39369222968479e-05,-4.24194392896554e-07,2.35127279039327e-05,8.32490652004348e-08,NaN,1.62937418930291e-08,4.45096554171863e-07,1.09441629629409e-06,4.45096554171769e-07,6.13605547572922e-08,1.83503146645256e-07,NaN,-2.70310363101762e-05,-4.27309488200517e-06,-4.27309488201222e-06,3.85012850423587e-08,-3.85012850422087e-08,-1.34523402599439e-07,NaN,-4.0174423498565e-07,2.65566791778101e-07,-2.47872246750355e-07,1.59834609551451e-08,-2.31888785795076e-07,-8.49178317537401e-07,8.29733065253485e-08,8.29733065253553e-08,-4.25483941548308e-07,NaN,-2.3004211205852e-07,-6.01681963221095e-07,1.41035595612032e-07,-4.6064636760925e-07,-3.58845533159856e-07,1.07751071437717e-06,1.07751071437708e-06,NaN,2.42110762408271e-07,-3.1166403454231e-06,0,0,0
2207.8464,-1.43470626916578e-05,-8.809197647003e-06,-2.3156260338683e-05,-4.99276474852406e-05,NaN,-3.74603191734676e-06,NaN,1.14178090068011e-07,NaN,-1.84601771211514e-06,7.07786065606367e-07,-1.8460177121149e-06,2.31903656468708e-05,-2.95822604349516e-07,2.28945430425025e-05,9.11459242102985e-08,NaN,1.53281431687661e-08,4.55074350678611e-07,1.16971340576226e-06,4.55074350678521e-07,6.98363559064336e-08,1.85374896240009e-07,NaN,-2.78981107998864e-05,-4.09455817269666e-06,-4.09455817270411e-06,4.4053060154013e-08,-4.40530601538568e-08,-1.52590494257315e-07,NaN,-3.94040922474298e-07,2.82786027835033e-07,-2.41096759153927e-07,1.4773381546599e-08,-2.26323377607192e-07,-8.74277738791477e-07,7.68568730284429e-08,7.68568730284606e-08,-4.14990053630006e-07,NaN,-2.23392734234727e-07,-6.15267810488961e-07,1.34939516554483e-07,-4.80328293934634e-07,-3.75542007419162e-07,1.07532662855177e-06,1.07532662855167e-06,NaN,2.73113327822654e-07,-3.17575596314745e-06,0,0,0
2207.9488,-1.44631601705475e-05,-8.23664909250114e-06,-2.26998092630714e-05,-5.18160663317116e-05,NaN,-3.54172153654792e-06,NaN,1.03072605843218e-07,NaN,-1.85383330149861e-06,7.00966590979441e-07,-1.85383330149837e-06,2.23303405310833e-05,-1.59055909780504e-07,2.21712846212837e-05,9.72217869343887e-08,NaN,1.38624002570483e-08,4.58581702763568e-07,1.24189438930887e-06,4.58581702763479e-07,7.64601876613854e-08,1.87266835826347e-07,NaN,-2.8635844068566e-05,-3.92665705263385e-06,-3.92665705264172e-06,4.88928812532392e-08,-4.88928812530748e-08,-1.65002371782812e-07,NaN,-3.7603973407292e-07,3.26507960771976e-07,-2.33926269704901e-07,1.4209633910698e-08,-2.19716635794064e-07,-8.96649530462248e-07,7.1492488433389e-08,7.14924884334192e-08,-4.03640827655907e-07,NaN,-2.15217905387004e-07,-6.29129494132877e-07,1.29535595824165e-07,-4.99593898308834e-07,-4.0458475915583e-07,1.07159588472937e-06,1.07159588472927e-06,NaN,3.10800356094836e-07,-3.23106997689984e-06,0,0,0
2208.0512,-1.43540292566625e-05,-7.50473845915702e-06,-2.18587677158427e-05,-5.3900932378188e-05,NaN,-3.12647161666103e-06,NaN,9.29116011446921e-08,NaN,-1.8599400267802e-06,6.95632424088997e-07,-1.85994002677995e-06,2.14108908010203e-05,-1.4871744781097e-08,2.13960190562196e-05,1.01171530071769e-07,NaN,1.18181121508985e-08,4.56015676786498e-07,1.31019932194433e-06,4.56015676786408e-07,8.11213823956891e-08,1.89085027615551e-07,NaN,-2.92537616620201e-05,-3.7767391338359e-06,-3.77673913384422e-06,5.2862968830448e-08,-5.28629688302738e-08,-1.72672116942065e-07,NaN,-3.50520243335376e-07,3.90008045275175e-07,-2.26738223318312e-07,1.43421606989376e-08,-2.12396062619233e-07,-9.16552837239569e-07,6.69873978431507e-08,6.69873978431948e-08,-3.91818332476237e-07,NaN,-2.05724667751011e-07,-6.43475323102051e-07,1.24524358444903e-07,-5.18950964657233e-07,-4.42436749605804e-07,1.06765563085011e-06,1.06765563085001e-06,NaN,3.5342837266038e-07,-3.28269018487798e-06,0,0,0
2208.1536,-1.40428973728939e-05,-6.66648714082447e-06,-2.07093845137421e-05,-5.61034173815496e-05,NaN,-2.53233379586562e-06,NaN,8.39610470759776e-08,NaN,-1.8650031718284e-06,6.91762942275717e-07,-1.86500317182815e-06,2.0492211102933e-05,1.32938471252995e-07,2.0625149574166e-05,1.02777368824756e-07,NaN,9.121979523315e-09,4.48257018839812e-07,1.37379875577409e-06,4.48257018839717e-07,8.38646398911662e-08,1.90731085289253e-07,NaN,-2.97622014237788e-05,-3.65151504527616e-06,-3.65151504528493e-06,5.58024460437086e-08,-5.58024460435235e-08,-1.76584879841455e-07,NaN,-3.20873000614547e-07,4.64871379932228e-07,-2.20020189650986e-07,1.52016515322759e-08,-2.04818538118567e-07,-9.34472601504154e-07,6.3402449567095e-08,6.34024495671545e-08,-3.80129176820637e-07,NaN,-1.95331450621756e-07,-6.58345026695661e-07,1.19660469385127e-07,-5.38684557310581e-07,-4.85468011538802e-07,1.06450787586211e-06,1.064507875862e-06,NaN,3.99047859505003e-07,-3.33098129888075e-06,0,1,0
2208.256,-1.35704848241402e-05,-5.77879599564397e-06,-1.93492808198085e-05,-5.83142351862932e-05,NaN,-1.80752593813059e-06,NaN,7.64703715348712e-08,NaN,-1.86980526515478e-06,6.89747958580776e-07,-1.86980526515452e-06,1.96398849738017e-05,2.77124812216943e-07,1.99170097859982e-05,1.0187447874897e-07,NaN,5.63273472533183e-09,4.36514619818937e-07,1.43195650160815e-06,4.36514619818835e-07,8.48175585168445e-08,1.92056440421909e-07,NaN,-3.01746354638278e-05,-3.55827136797334e-06,-3.55827136798261e-06,5.75015622873639e-08,-5.75015622871677e-08,-1.77650538349913e-07,NaN,-2.90868718951726e-07,5.41489062212067e-07,-2.14472096891698e-07,1.67676665784001e-08,-1.97704430313154e-07,-9.51108871254842e-07,6.07329450479353e-08,6.07329450480097e-08,-3.69445374129151e-07,NaN,-1.84692747177933e-07,-6.73616834257009e-07,1.14886568193294e-07,-5.58730266063721e-07,-5.30198995531048e-07,1.06296741712651e-06,1.0629674171264e-06,NaN,4.4579176895545e-07,-3.37671939193373e-06,0,1,0
2208.3584,-1.29909678951413e-05,-4.89862131818063e-06,-1.78895892133468e-05,-6.03961427687607e-05,NaN,-1.01375579615469e-06,NaN,7.06926430715317e-08,NaN,-1.8751272823453e-06,6.90290243787127e-07,-1.87512728234502e-06,1.89213738393503e-05,4.07505701223724e-07,1.93288795405531e-05,9.83231487625137e-08,NaN,1.11130652960186e-09,4.22116909216648e-07,1.48413649299754e-06,4.2211690921654e-07,8.4120482176823e-08,1.92843871636686e-07,NaN,-3.05091579702791e-05,-3.5050550232724e-06,-3.50505502328215e-06,5.76911229033881e-08,-5.76911229031802e-08,-1.76620325289781e-07,NaN,-2.64369553857873e-07,6.09770514382756e-07,-2.11019577726819e-07,1.89524432342733e-08,-1.92067134492401e-07,-9.67344576969569e-07,5.8901506566663e-08,5.89015065667529e-08,-3.60850943063421e-07,NaN,-1.74648942127834e-07,-6.89028219361143e-07,1.10377926755195e-07,-5.78650292605914e-07,-5.73528563313955e-07,1.06376153404631e-06,1.06376153404619e-06,NaN,4.92003403587598e-07,-3.42117471005745e-06,0,1,0
2208.4608,-1.23671446237448e-05,-4.07972968955166e-06,-1.6446874313322e-05,-6.21994371036257e-05,NaN,-2.21628729578407e-07,NaN,6.68705375718142e-08,NaN,-1.88164616964645e-06,6.94238578325016e-07,-1.88164616964618e-06,1.83995928187651e-05,5.1255157523196e-07,1.89121443939757e-05,9.19905306857284e-08,NaN,-4.76406622124133e-09,4.06273925554264e-07,1.53007721439821e-06,4.06273925554151e-07,8.18734482672375e-08,1.9282998677423e-07,NaN,-3.07894002837067e-05,-3.4996187547936e-06,-3.49961875480379e-06,5.60736983954826e-08,-5.60736983952632e-08,-1.74095102637937e-07,NaN,-2.44976401060736e-07,6.60108764648128e-07,-2.10735425473379e-07,2.16075728473849e-08,-1.89127852625849e-07,-9.84200635367221e-07,5.77688798880942e-08,5.7768879888198e-08,-3.55500338187208e-07,NaN,-1.66104742483969e-07,-7.04222915510712e-07,1.06487552181844e-07,-5.97735363328797e-07,-6.12960735764679e-07,1.0675608096036e-06,1.06756080960348e-06,NaN,5.36246427519497e-07,-3.46612167656399e-06,0,0,0
2208.5632,-1.17633755244216e-05,-3.36909864450089e-06,-1.51324741689487e-05,-6.35864495112119e-05,NaN,4.97193583189604e-07,NaN,6.5195847055012e-08,NaN,-1.88981859001015e-06,7.02377836791933e-07,-1.88981859000987e-06,1.8125457329474e-05,5.8152849926349e-07,1.87069858287159e-05,8.27481697096213e-08,NaN,-1.23502883708645e-08,3.89853206264612e-07,1.5698399865617e-06,3.89853206264495e-07,7.81024659131748e-08,1.91755828904381e-07,NaN,-3.10446621230828e-05,-3.54757945814428e-06,-3.54757945815485e-06,5.2387631414607e-08,-5.23876314143755e-08,-1.70583521738334e-07,NaN,-2.35656281156679e-07,6.84461109961865e-07,-2.14681628626837e-07,2.4546190564689e-08,-1.90135438062004e-07,-1.00276866379106e-06,5.71561154699904e-08,5.71561154701069e-08,-3.54416904804915e-07,NaN,-1.59859453034723e-07,-7.18805806773169e-07,1.03625057626473e-07,-6.15180749146595e-07,-6.46788097027592e-07,1.07493920075051e-06,1.07493920075039e-06,NaN,5.77272125015801e-07,-3.51375686140909e-06,0,0,0
2208.6656,-1.12365661078533e-05,-2.80306186464276e-06,-1.40396279725231e-05,-6.44571846988396e-05,NaN,1.08036731065804e-06,NaN,6.57598821456917e-08,NaN,-1.89972474123517e-06,7.15227749441496e-07,-1.89972474123489e-06,1.8131850059184e-05,6.06649328145225e-07,1.87384993873074e-05,7.04844669313373e-08,NaN,-2.19795901117628e-08,3.73212049357634e-07,1.60381612788414e-06,3.73212049357516e-07,7.27409071646629e-08,1.89419509017122e-07,NaN,-3.13087679578496e-05,-3.65064056652277e-06,-3.6506405665336e-06,4.64813568847227e-08,-4.648135688448e-08,-1.6654056961601e-07,NaN,-2.38420342601071e-07,6.77306909462151e-07,-2.23707165169066e-07,2.75669018812946e-08,-1.96140263287631e-07,-1.02410836116545e-06,5.68648455233756e-08,5.6864845523504e-08,-3.58283219849163e-07,NaN,-1.56432487599991e-07,-7.32384064468349e-07,1.02125438042815e-07,-6.30258626425411e-07,-6.7417644320103e-07,1.08628398263276e-06,1.08628398263264e-06,NaN,6.14015650114543e-07,-3.5664953628554e-06,0,0,0
2208.768,-1.08274308653674e-05,-2.40417278667819e-06,-1.32316036520735e-05,-6.47685895297115e-05,NaN,1.48493381406176e-06,NaN,6.85117905170671e-08,NaN,-1.91089591853277e-06,7.32893927131934e-07,-1.91089591853249e-06,1.84301743302908e-05,5.84843668481178e-07,1.901501799875e-05,5.51256265639795e-08,NaN,-3.39049109277368e-08,3.56121533772331e-07,1.63267490672839e-06,3.56121533772216e-07,6.56279234665873e-08,1.85711085418059e-07,NaN,-3.16175564407376e-05,-3.80546924229139e-06,-3.80546924230231e-06,3.83725378561926e-08,-3.83725378559379e-08,-1.62357983906632e-07,NaN,-2.54111326311839e-07,6.36279760023718e-07,-2.38258649644235e-07,3.04693583913322e-08,-2.07789291252769e-07,-1.04911907752328e-06,5.66864326832655e-08,5.6686432683404e-08,-3.67283507012284e-07,NaN,-1.55935920671442e-07,-7.44589816379987e-07,1.02151318356644e-07,-6.42438498023201e-07,-6.95132740135226e-07,1.10169039501782e-06,1.1016903950177e-06,NaN,6.45642976914335e-07,-3.62665503856476e-06,0,0,0
2208.8704,-1.05544886879377e-05,-2.1797127471709e-06,-1.27342014351376e-05,-6.45430989342954e-05,NaN,1.6940002335789e-06,NaN,7.32346076861741e-08,NaN,-1.92219875490085e-06,7.5499011071448e-07,-1.92219875490058e-06,1.90093122729902e-05,5.18845102642504e-07,1.95281573756107e-05,3.66608276266985e-08,NaN,-4.82591965231424e-08,3.37809054108406e-07,1.65724706648417e-06,3.37809054108298e-07,5.65334066930408e-08,1.8062518083335e-07,NaN,-3.20054240973474e-05,-4.00331461219894e-06,-4.00331461220997e-06,2.82762819310574e-08,-2.82762819307906e-08,-1.58340647540941e-07,NaN,-2.82332005187756e-07,5.62374802870671e-07,-2.58262980031897e-07,3.30589799116589e-08,-2.25204000120112e-07,-1.07842096993301e-06,5.64011272721112e-08,5.64011272722594e-08,-3.81037855658053e-07,NaN,-1.5803205629962e-07,-7.55093063066478e-07,1.03645697348427e-07,-6.51447365717898e-07,-7.10378736760419e-07,1.12087449143707e-06,1.12087449143695e-06,NaN,6.71610067610065e-07,-3.69610112351862e-06,0,0,0
2208.9728,-1.04116582967704e-05,-2.1220040945892e-06,-1.25336623913898e-05,-6.38648063159927e-05,NaN,1.71862614935835e-06,NaN,7.954289149056e-08,NaN,-1.93184523299791e-06,7.80630657290098e-07,-1.93184523299764e-06,1.98367916331491e-05,4.17278707292819e-07,2.025407034042e-05,1.51707214943588e-08,NaN,-6.50339594243837e-08,3.17126172279691e-07,1.67836166489227e-06,3.17126172279594e-07,4.52149661123511e-08,1.74252945992631e-07,NaN,-3.25014470201006e-05,-4.2303229482141e-06,-4.23032294822514e-06,1.65999169261794e-08,-1.65999169259008e-08,-1.54717294266106e-07,NaN,-3.21527310609856e-07,4.59705037280891e-07,-2.83115499957263e-07,3.5141770825124e-08,-2.47973729132021e-07,-1.11227839512335e-06,5.57733710205154e-08,5.57733710206706e-08,-3.98633884213076e-07,NaN,-1.61986686037554e-07,-7.63611529410513e-07,1.06343359378658e-07,-6.57268170031697e-07,-7.21158315589324e-07,1.14312782854998e-06,1.14312782854986e-06,NaN,6.91684782839869e-07,-3.77593717533279e-06,0,0,0
2209.0752,-1.03690587359589e-05,-2.21012953328734e-06,-1.25791882692778e-05,-6.28630454302008e-05,NaN,1.59518100006451e-06,NaN,8.69047857923235e-08,NaN,-1.93753118906899e-06,8.08480955840569e-07,-1.93753118906872e-06,2.0862359919475e-05,2.93568678041235e-07,2.11559285974943e-05,-9.14209147756411e-09,NaN,-8.40825666723468e-08,2.92816908634593e-07,1.69667243125218e-06,2.9281690863451e-07,3.1496720799671e-08,1.66751983504408e-07,NaN,-3.31254844812898e-05,-4.46863564005227e-06,-4.46863564006325e-06,3.9075526559861e-09,-3.90755265569652e-09,-1.51689440782939e-07,NaN,-3.69213948175407e-07,3.34825471631303e-07,-3.11770155686365e-07,3.65105915740384e-08,-2.75259564112219e-07,-1.15056454475924e-06,5.45464478384913e-08,5.4546447838653e-08,-4.18741192879735e-07,NaN,-1.66803464369522e-07,-7.69906144408986e-07,1.09844723406205e-07,-6.60061421002624e-07,-7.28990558962606e-07,1.16732565993199e-06,1.16732565993188e-06,NaN,7.05909359124812e-07,-3.86627290457712e-06,0,0,0
2209.1776,-1.03769034970542e-05,-2.41275442144945e-06,-1.27896579185366e-05,-6.16854161825388e-05,NaN,1.37886580112381e-06,NaN,9.46902975747229e-08,NaN,-1.93664613177518e-06,8.36846660817705e-07,-1.93664613177491e-06,2.20236521622277e-05,1.63855069364956e-07,2.21875072315707e-05,-3.59236950502986e-08,NaN,-1.05143584928331e-07,2.63831913801519e-07,1.71250493120815e-06,2.63831913801451e-07,1.53466349902457e-08,1.5829754896902e-07,NaN,-3.38844887507797e-05,-4.69831556900379e-06,-4.69831556901471e-06,-9.14129275193806e-09,9.14129275223949e-09,-1.49473387946848e-07,NaN,-4.22313401985664e-07,1.95735204923721e-07,-3.42893223686847e-07,3.69298093374897e-08,-3.05963414349258e-07,-1.19273157714854e-06,5.24397152936215e-08,5.24397152937884e-08,-4.39786424370517e-07,NaN,-1.71404034601473e-07,-7.737393045429e-07,1.13730563683832e-07,-6.60008740858913e-07,-7.35378342593695e-07,1.19198532589089e-06,1.19198532589079e-06,NaN,7.1450658621495e-07,-3.96602797627841e-06,0,0,0
2209.28,-1.03729594202791e-05,-2.69199329179818e-06,-1.30649527121116e-05,-6.04664627390781e-05,NaN,1.13409763750924e-06,NaN,1.02239171790216e-07,NaN,-1.92650456637722e-06,8.6378045556207e-07,-1.92650456637695e-06,2.32523029658847e-05,4.4517217137804e-08,2.32968201830006e-05,-6.46430792548984e-08,NaN,-1.27860316236506e-07,2.29616564057514e-07,1.72573423426105e-06,2.29616564057466e-07,-3.0675080889869e-09,1.49034049018487e-07,NaN,-3.4769023536426e-05,-4.89979149605225e-06,-4.89979149606306e-06,-2.1868502229925e-08,2.18685022302384e-08,-1.48289005584214e-07,NaN,-4.77498591334613e-07,5.08111060885453e-08,-3.75016828585483e-07,3.6134424222432e-08,-3.38882404362961e-07,-1.23774684042747e-06,4.91585530457986e-08,4.91585530459699e-08,-4.60148675909734e-07,NaN,-1.74803924302859e-07,-7.74795777814011e-07,1.17666191407425e-07,-6.57129586406439e-07,-7.4150975890545e-07,1.21535494886008e-06,1.21535494885998e-06,NaN,7.17752093219378e-07,-4.07270382952941e-06,0,0,0
2209.3824,-1.02933081483051e-05,-3.00801574927705e-06,-1.33013238976179e-05,-5.93010722108534e-05,NaN,9.2313053508268e-07,NaN,1.08930489882012e-07,NaN,-1.90460256423645e-06,8.87191761570309e-07,-1.90460256423618e-06,2.4478116759599e-05,-4.999788491863e-08,2.44281188746582e-05,-9.45702751652422e-08,NaN,-1.51768002245937e-07,1.90309355896251e-07,1.73569227449351e-06,1.90309355896219e-07,-2.33463007270252e-08,1.39054831075442e-07,NaN,-3.57500370839278e-05,-5.05608012025948e-06,-5.05608012027023e-06,-3.36507099420229e-08,3.36507099423482e-08,-1.48298595142506e-07,NaN,-5.31461016026484e-07,-9.20226919244818e-08,-4.06638217575552e-07,3.38598204711898e-08,-3.72778397104281e-07,-1.28399375309169e-06,4.44295667838187e-08,4.44295667839939e-08,-4.7832014866741e-07,NaN,-1.76243212348898e-07,-7.72609963497724e-07,1.21445890495003e-07,-6.51164073002581e-07,-7.48017757606721e-07,1.23550749810545e-06,1.23550749810536e-06,NaN,7.15854381543333e-07,-4.1821043976678e-06,0,0,0
2209.4848,-1.00846506651224e-05,-3.32359287047736e-06,-1.34082435356367e-05,-5.82295882441354e-05,NaN,7.95108794192156e-07,NaN,1.14235027462222e-07,NaN,-1.86893169851697e-06,9.04955738794303e-07,-1.86893169851669e-06,2.56299210970769e-05,-1.08699967596595e-07,2.5521221129458e-05,-1.24757202452608e-07,NaN,-1.76240452885787e-07,1.46825901608391e-07,1.74111857594619e-06,1.46825901608376e-07,-4.4840281352899e-08,1.28426879831534e-07,NaN,-3.67763271806626e-05,-5.15400647369254e-06,-5.15400647370318e-06,-4.39701124057212e-08,4.39701124060567e-08,-1.49545388520707e-07,NaN,-5.81059734318764e-07,-2.25725632045546e-07,-4.36254090780734e-07,2.99048415384976e-08,-4.06349249242162e-07,-1.32918097222134e-06,3.80641081940927e-08,3.80641081942706e-08,-4.92996847906199e-07,NaN,-1.75259903486005e-07,-7.66560397885917e-07,1.24965381221181e-07,-6.41595016664607e-07,-7.54852534793244e-07,1.25042592039448e-06,1.2504259203944e-06,NaN,7.08890618442524e-07,-4.2880717705648e-06,0,1,0
2209.5872,-9.71557054990448e-06,-3.60765178799554e-06,-1.33232223379381e-05,-5.72364045936387e-05,NaN,7.77770407391036e-07,NaN,1.17742967475424e-07,NaN,-1.81834279653204e-06,9.15023724653427e-07,-1.81834279653177e-06,2.66337863562523e-05,-1.25010369695045e-07,2.65087759865348e-05,-1.54020920573082e-07,NaN,-2.00412388437645e-07,1.0084551269554e-07,1.7401876587945e-06,1.00845512695539e-07,-6.66371023337127e-08,1.17253587837043e-07,NaN,-3.77733597686581e-05,-5.18422472247394e-06,-5.18422472248448e-06,-5.24332028332151e-08,5.24332028335591e-08,-1.5193045681634e-07,NaN,-6.23373318401597e-07,-3.4421285391509e-07,-4.62349850798272e-07,2.42147514737451e-08,-4.38135099324457e-07,-1.37030749816325e-06,3.0039127468648e-08,3.00391274688274e-08,-5.03102579357036e-07,NaN,-1.71710940576279e-07,-7.55958812703207e-07,1.28147325660652e-07,-6.27811487042436e-07,-7.61277848918794e-07,1.25807836196488e-06,1.25807836196481e-06,NaN,6.96823386063861e-07,-4.38234320100188e-06,0,1,0
2209.6896,-9.18403148894295e-06,-3.83709869158249e-06,-1.30211301805644e-05,-5.62590557535912e-05,NaN,8.73445412627696e-07,NaN,1.19174084217733e-07,NaN,-1.75288330922062e-06,9.15546051419688e-07,-1.75288330922035e-06,2.74110244630274e-05,-9.73505397934517e-08,2.73136739232113e-05,-1.80936177584198e-07,NaN,-2.23108399688069e-07,5.47292383817108e-08,1.73063837860543e-06,5.47292383817239e-08,-8.75620123708436e-08,1.05748425001735e-07,NaN,-3.86438528837565e-05,-5.14071861984624e-06,-5.14071861985666e-06,-5.87627408854266e-08,5.87627408857761e-08,-1.55213597368858e-07,NaN,-6.55708882267405e-07,-4.42238755428488e-07,-4.83368780586069e-07,1.69611179849541e-08,-4.66407662601052e-07,-1.40370332754908e-06,2.05748385516271e-08,2.05748385518071e-08,-5.07774138661665e-07,NaN,-1.65747748621622e-07,-7.40201889800041e-07,1.30860052396319e-07,-6.09341837403611e-07,-7.65959255715862e-07,1.25649512592059e-06,1.25649512592053e-06,NaN,6.79581364495009e-07,-4.45462367763149e-06,0,1,0
