time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,SART_Target,SART_NonTarget,SART_Probe
2106.4704,-5.06410291143018e-08,-8.39647364001463e-08,-1.34605765514438e-07,-1.92437711243598e-07,-2.47156462178899e-08,-2.47156462177864e-08,NaN,-4.63437300761672e-08,-5.09206016374777e-08,1.06095854753295e-07,-2.04274116612986e-06,1.06095854751619e-07,7.14883873387562e-08,2.31278087364176e-09,7.3801168212528e-08,1.43714653841998e-07,NaN,1.80462080496044e-07,-2.2789693544843e-07,-5.41628872938988e-07,-2.27896935448599e-07,1.34775333524982e-07,1.93677695728472e-08,1.54143103097837e-07,-3.39890603623344e-07,-3.78848835873451e-08,NaN,NaN,-3.30766587680624e-08,4.67907680065e-09,-1.16172291156222e-06,-2.1888342458742e-07,NaN,5.36933680627168e-08,-2.87964940318942e-08,2.4896874030679e-08,1.23398463922638e-07,1.54928791751978e-08,1.54928791750759e-08,-1.35482554614493e-07,1.01853628179801e-07,-3.36289264348161e-08,NaN,-1.07051874846268e-07,-1.23171812428056e-07,2.69243199143783e-07,-1.59627331858982e-07,-1.59627331858789e-07,-8.21234980692233e-08,8.21234980690723e-08,1.08612571688011e-08,0,0,0
2106.5728,-4.54875902646748e-08,-8.30181555627211e-08,-1.28505745827389e-07,-2.05387896203411e-07,-2.58884776977305e-08,-2.58884776976272e-08,NaN,-4.30736854897254e-08,-3.98413974484874e-08,1.06173527068586e-07,-2.0453747860705e-06,1.06173527066881e-07,7.5263285583141e-08,1.55341801715828e-09,7.68167036004313e-08,1.05510151727328e-07,NaN,1.4911901373223e-07,-2.19170047320005e-07,-5.36509478019444e-07,-2.19170047320195e-07,1.40844648958177e-07,1.79707853742625e-08,1.58815434332445e-07,-3.60117043477129e-07,-3.37242087871179e-08,NaN,NaN,-2.95968141178383e-08,-8.01916541113954e-09,-1.20604528670784e-06,-1.63342686785224e-07,NaN,6.288029918789e-08,-2.63962761503101e-08,3.64840230374384e-08,1.07743171357807e-07,1.95326248493678e-08,1.95326248492512e-08,-1.04938857590868e-07,8.56775738081176e-08,-1.9261283782893e-08,NaN,-8.15767416744892e-08,-1.23949454946691e-07,2.91073191377893e-07,-1.63709445348811e-07,-1.63709445348629e-07,-7.4780799574087e-08,7.47807995739496e-08,3.62407975504026e-08,0,0,0
2106.6752,-3.88979765604918e-08,-8.17249076369621e-08,-1.20622884197451e-07,-2.2028626471401e-07,-2.71441531535965e-08,-2.71441531534941e-08,NaN,-3.97639979619599e-08,-2.85381230774109e-08,1.03755633180728e-07,-2.0492833284895e-06,1.03755633178995e-07,7.8249935185233e-08,9.94036754927195e-10,7.92439719402937e-08,6.41922695814068e-08,NaN,1.14542726470599e-07,-2.09793784505458e-07,-5.27106393063149e-07,-2.09793784505669e-07,1.46941085407713e-07,1.49976770631042e-08,1.61938762470821e-07,-3.78624677907179e-07,-2.86899331322756e-08,NaN,NaN,-2.50865027939374e-08,-1.88263564879628e-08,-1.24155170287408e-06,-1.11486715580985e-07,NaN,7.15931439105149e-08,-2.33218538533878e-08,4.82712900569884e-08,9.16615435796206e-08,2.55197260472953e-08,2.55197260471837e-08,-7.30408145512718e-08,6.79942043236438e-08,-5.04661022779172e-09,NaN,-5.64884863141816e-08,-1.24967302560142e-07,3.18004032172804e-07,-1.6863563714994e-07,-1.68635637149769e-07,-7.08439003677883e-08,7.08439003676674e-08,7.12042367310519e-08,0,0,0
2106.7776,-3.07051055611948e-08,-8.02694053134052e-08,-1.10974510874602e-07,-2.37591338592916e-07,-2.84091991462349e-08,-2.84091991461343e-08,NaN,-3.65671523327331e-08,-1.75602521322771e-08,9.8693642007498e-08,-2.05479506400426e-06,9.86936420057302e-08,8.04893695686326e-08,5.96447313710232e-10,8.10858168824774e-08,2.09556511026168e-08,NaN,7.73411810219664e-08,-2.00231006113386e-07,-5.14011067200744e-07,-2.0023100611362e-07,1.53258562847905e-07,1.04699751512928e-08,1.637285379992e-07,-3.95155107574677e-07,-2.27596888607541e-08,NaN,NaN,-1.96001014829462e-08,-2.75459550335314e-08,-1.26200057055473e-06,-6.62033999233536e-08,NaN,7.95040506520184e-08,-1.97768731807158e-08,5.97271774711665e-08,7.5430119534872e-08,3.29806159252736e-08,3.29806159251668e-08,-4.03616399374268e-08,4.90451221882276e-08,8.68348225061354e-09,NaN,-3.21283160354717e-08,-1.26784665865492e-07,3.49182053159513e-07,-1.74626562773417e-07,-1.74626562773259e-07,-7.07320313766119e-08,7.07320313765096e-08,1.15275127133785e-07,0,0,0
2106.88,-2.09300181260769e-08,-7.88250273010792e-08,-9.97550454271642e-08,-2.5740083345935e-07,-2.96240108866275e-08,-2.96240108865295e-08,NaN,-3.36300670699969e-08,-7.40793931715103e-09,9.10385247192073e-08,-2.0621220734343e-06,9.10385247174031e-08,8.20387326858596e-08,3.03262588432866e-10,8.23419952744275e-08,-2.26250133856178e-08,NaN,3.83317217984575e-08,-1.90938620407014e-07,-4.98163680132038e-07,-1.90938620407272e-07,1.59862824176619e-07,4.5320995759216e-09,1.64394923752542e-07,-4.09442088634314e-07,-1.60473285672726e-08,NaN,NaN,-1.33363383237632e-08,-3.41520034502119e-08,-1.26300950644367e-06,-2.96681705277213e-08,NaN,8.63189839716964e-08,-1.59934574946348e-08,7.03255264769283e-08,5.93388197872731e-08,4.13033065448594e-08,4.13033065447574e-08,-7.60945851173288e-09,2.91562188936743e-08,2.1546760381729e-08,NaN,-8.77400979795853e-09,-1.29689565519329e-07,3.83587026438186e-07,-1.81742492206033e-07,-1.81742492205887e-07,-7.46322784252263e-08,7.46322784251456e-08,1.66918159883115e-07,0,1,0
2106.9824,-9.79934973596174e-09,-7.75283534507851e-08,-8.73277031867618e-08,-2.79346362517425e-07,-3.07380884414908e-08,-3.07380884413966e-08,NaN,-3.10835025106713e-08,1.50766076521847e-09,8.11417914520636e-08,-2.07130504225028e-06,8.11417914502222e-08,8.2978556239551e-08,4.50447651489377e-11,8.3023601004835e-08,-6.4696565719247e-08,NaN,-1.40324968256036e-09,-1.82301368612572e-07,-4.80760849315963e-07,-1.82301368612852e-07,1.66690220344714e-07,-2.55109055321412e-09,1.641391297915e-07,-4.21209295141037e-07,-8.81037443154553e-09,NaN,NaN,-6.63538707266906e-09,-3.87405108478316e-08,-1.24256485874465e-06,-3.22695723150478e-09,NaN,9.18413161635603e-08,-1.22089064261695e-08,7.96324097372602e-08,4.36906768125301e-08,4.98197232912869e-08,4.981972329119e-08,2.43602193822342e-08,8.76398653028713e-09,3.3124205912283e-08,NaN,1.33025309068334e-08,-1.33723990417129e-07,4.20061071200396e-07,-1.89842429242275e-07,-1.8984242924214e-07,-8.23877780688563e-08,8.23877780687992e-08,2.23574865947691e-07,0,1,0
2107.0848,2.29242120150143e-09,-7.64597676197767e-08,-7.41673464182973e-08,-3.02586233564084e-07,-3.17029476534222e-08,-3.17029476533323e-08,NaN,-2.90248691157256e-08,8.90742578693411e-09,6.97065487064627e-08,-2.08216803074204e-06,6.9706548704584e-08,8.34141093027162e-08,-2.47720214494564e-10,8.31663890883563e-08,-1.03319393377911e-07,NaN,-4.05365190134341e-08,-1.74598052223666e-07,-4.63144112209872e-07,-1.74598052223967e-07,1.73577525006161e-07,-1.04173692423838e-08,1.63160155763776e-07,-4.3017712591603e-07,-1.4203852343441e-09,NaN,NaN,5.59846152083333e-11,-4.147719916214e-08,-1.20122139706958e-06,1.2717239535868e-08,NaN,9.60149845284412e-08,-8.64150889796417e-09,8.73734756303493e-08,2.88162891249041e-08,5.78915059316385e-08,5.78915059315465e-08,5.459411193866e-08,-1.15984774837668e-08,4.29956344546294e-08,NaN,3.37932934524926e-08,-1.38749825169585e-07,4.57360125159184e-07,-1.98606624259295e-07,-1.98606624259171e-07,-9.34128023995457e-08,9.34128023995117e-08,2.8187417067699e-07,0,1,0
2107.1872,1.485999079646e-08,-7.56373452148293e-08,-6.07773544183984e-08,-3.25911416249053e-07,-3.24677388295622e-08,-3.24677388294772e-08,NaN,-2.7501290634989e-08,1.46718570153956e-08,5.77306553406227e-08,-2.09430491559304e-06,5.77306553387169e-08,8.34714840437196e-08,-6.31942135087005e-10,8.28395419087666e-08,-1.36701274337259e-07,NaN,-7.75886797962568e-08,-1.67992045175008e-07,-4.46669112997794e-07,-1.67992045175328e-07,1.8030781239287e-07,-1.86455459873171e-08,1.6166226640555e-07,-4.36076750565348e-07,5.69811957630869e-09,NaN,NaN,6.24898441862474e-09,-4.2560100450559e-08,-1.14189752699285e-06,1.87469084855394e-08,NaN,9.89320623737794e-08,-5.47116475332648e-09,9.34608976203281e-08,1.5080724782288e-08,6.49766855283359e-08,6.49766855282486e-08,8.21493908406008e-08,-3.13668927279975e-08,5.07824981123149e-08,NaN,5.23413873997484e-08,-1.445305105264e-07,4.94222417891885e-07,-2.0758383280074e-07,-2.07583832800627e-07,-1.06693642745238e-07,1.06693642745227e-07,3.38018489084936e-07,0,0,0
2107.2896,2.74224406148201e-08,-7.50271131633713e-08,-4.76046725485875e-08,-3.47947013772985e-07,-3.29805860222322e-08,-3.29805860221524e-08,NaN,-2.64993919643924e-08,1.88388295185575e-08,4.63364876532477e-08,-2.10712017023682e-06,4.63364876513148e-08,8.32919701159903e-08,-1.14402701573787e-09,8.21479431003856e-08,-1.63410072649613e-07,NaN,-1.11078178643179e-07,-1.62526616258413e-07,-4.32558843066202e-07,-1.62526616258749e-07,1.8665319429848e-07,-2.67973962075319e-08,1.59855798090944e-07,-4.38674339259242e-07,1.21453797976634e-08,NaN,NaN,1.14949350452677e-08,-4.2205468366682e-08,-1.06921005526557e-06,1.63048765910012e-08,NaN,1.00803168065914e-07,-2.83067084836929e-09,9.79724972174223e-08,2.86177275687928e-09,7.06640625321157e-08,7.06640625320329e-08,1.06241779392688e-07,-5.00547040102599e-08,5.61870753821178e-08,NaN,6.85729136849979e-08,-1.50808873819375e-07,5.29437365651099e-07,-2.16220509814901e-07,-2.16220509814797e-07,-1.20908784709525e-07,1.20908784709535e-07,3.88291636400859e-07,0,0,0
2107.392,3.95916700645245e-08,-7.45634765141023e-08,-3.49718064496205e-08,-3.67388428574058e-07,-3.31969408765857e-08,-3.3196940876511e-08,NaN,-2.59454336293222e-08,2.15735188737027e-08,3.65494576010916e-08,-2.11992243847358e-06,3.65494575991408e-08,8.30289769803747e-08,-1.79899550496492e-09,8.1229981475542e-08,-1.82513031102692e-07,NaN,-1.39701453357147e-07,-1.58113709068802e-07,-4.2176164742293e-07,-1.58113709069152e-07,1.92406423697226e-07,-3.44551180242596e-08,1.57951305672961e-07,-4.3780735753378e-07,1.76182016104901e-08,NaN,NaN,1.54626792733449e-08,-4.06510501360933e-08,-9.88513814143939e-07,7.41777630971826e-09,NaN,1.01907540198172e-07,-8.09824113416311e-10,1.01097716084635e-07,-7.4995793534897e-09,7.46796000180186e-08,7.46796000179401e-08,1.263991290723e-07,-6.73686347325648e-08,5.90304943394058e-08,NaN,8.21602589635732e-08,-1.57372345299799e-07,5.61909438657227e-07,-2.23868427729669e-07,-2.23868427729574e-07,-1.34642935093347e-07,1.34642935093373e-07,4.29552074664787e-07,0,0,0
2107.4944,5.11324939431011e-08,-7.41677071500425e-08,-2.30352132069899e-08,-3.83187767917436e-07,-3.30937680105608e-08,-3.3093768010491e-08,NaN,-2.57165287692248e-08,2.31263870021827e-08,2.91301840801425e-08,-2.13204522853396e-06,2.91301840781791e-08,8.28500536163983e-08,-2.59477224347555e-09,8.02552813730541e-08,-1.93606697421328e-07,NaN,-1.62488726112644e-07,-1.54527042891329e-07,-4.14849500036574e-07,-1.54527042891687e-07,1.9740565165966e-07,-4.12531336412244e-08,1.56152518018428e-07,-4.33424900659853e-07,2.19534728233136e-08,NaN,NaN,1.79838013119515e-08,-3.81618892636835e-08,-9.04996892685665e-07,-5.58607591564388e-09,NaN,1.02546589189028e-07,5.31093069391295e-10,1.03077682258299e-07,-1.57521658020437e-08,7.68770247285996e-08,7.68770247285248e-08,1.42570654398771e-07,-8.32763396364994e-08,5.92943147619259e-08,NaN,9.28679198803605e-08,-1.64106337260647e-07,5.90715756713293e-07,-2.29804754926577e-07,-2.2980475492649e-07,-1.46612035481526e-07,1.46612035481567e-07,4.59543633347408e-07,0,0,0
2107.5968,6.19832366780674e-08,-7.37577540737098e-08,-1.17745173956952e-08,-3.94631750046714e-07,-3.26844804911587e-08,-3.26844804910931e-08,NaN,-2.56604276505885e-08,2.37960071268822e-08,2.45316951068971e-08,-2.14296559015271e-06,2.45316951049218e-08,8.29416910624934e-08,-3.51862861869195e-09,7.9423062443932e-08,-1.96738026259914e-07,NaN,-1.78884271542486e-07,-1.51424056731987e-07,-4.11972535078796e-07,-1.51424056732349e-07,2.01558987429368e-07,-4.69084122246773e-08,1.54650575204681e-07,-4.25617316826987e-07,2.51348607444897e-08,NaN,NaN,1.90499811136764e-08,-3.50266095909167e-08,-8.23134315797639e-07,-2.02233844813883e-08,NaN,1.03013377015981e-07,1.1470869927921e-09,1.04160464008654e-07,-2.17656676181863e-08,7.72238756576901e-08,7.72238756576186e-08,1.55152121141514e-07,-9.79908177232865e-08,5.71613034178706e-08,NaN,1.00553324452719e-07,-1.71031558132346e-07,6.15164669037758e-07,-2.3330186787257e-07,-2.33301867872489e-07,-1.55816736067762e-07,1.55816736067812e-07,4.76960481190836e-07,0,0,0
2107.6992,7.22366517277856e-08,-7.32526964002261e-08,-1.01604467249677e-09,-4.01316851470376e-07,-3.20265637569982e-08,-3.20265637569361e-08,NaN,-2.56180625150551e-08,2.39049015361679e-08,2.29562415032083e-08,-2.15238859657487e-06,2.29562415012313e-08,8.35103891250588e-08,-4.55290514019385e-09,7.89574839849947e-08,-1.92272629432301e-07,NaN,-1.88748500654789e-07,-1.48405550315092e-07,-4.1285232296533e-07,-1.48405550315455e-07,2.04867047680729e-07,-5.12516194747991e-08,1.53615428205917e-07,-4.14625577435348e-07,2.72721585662863e-08,NaN,NaN,1.87739632558052e-08,-3.15446493152953e-08,-7.4656503565465e-07,-3.38729397044692e-08,NaN,1.03575336570917e-07,1.00346491827884e-09,1.04578801489077e-07,-2.55351812833474e-08,7.5792536766153e-08,7.57925367660842e-08,1.64917707738735e-07,-1.11877675963319e-07,5.30400317750517e-08,NaN,1.05154632802082e-07,-1.78306721586358e-07,6.34855063016029e-07,-2.33747446857291e-07,-2.33747446857214e-07,-1.61593981353643e-07,1.61593981353699e-07,4.81370458395678e-07,0,0,0
2107.8016,8.20923059547731e-08,-7.25782362215662e-08,9.5140697331481e-09,-4.03082670769557e-07,-3.12147207371326e-08,-3.12147207370731e-08,NaN,-2.54422716442692e-08,2.37855451620776e-08,2.44205659140774e-08,-2.16026617245579e-06,2.44205659121021e-08,8.4773426662635e-08,-5.67767482644365e-09,7.90957518363206e-08,-1.80784565482997e-07,NaN,-1.92317061995606e-07,-1.45091757556326e-07,-4.16799205795222e-07,-1.45091757556685e-07,2.07433438486366e-07,-5.42532165274868e-08,1.53180221958864e-07,-4.00828853820564e-07,2.85693455299967e-08,NaN,NaN,1.73428395903576e-08,-2.80135667813851e-08,-6.78191807101994e-07,-4.38295065397349e-08,NaN,1.0446239390757e-07,8.33945642462214e-11,1.04545788471698e-07,-2.71723108342007e-08,7.27582712923351e-08,7.27582712922686e-08,1.72873194383102e-07,-1.25321653219433e-07,4.75515411632997e-08,NaN,1.06702423115031e-07,-1.86183311958961e-07,6.49703579461382e-07,-2.30767589438118e-07,-2.30767589438043e-07,-1.63593238745071e-07,1.63593238745127e-07,4.7314517724761e-07,0,0,0
2107.904,9.18001280918285e-08,-7.16748671851814e-08,2.01252609065869e-08,-3.99969422652077e-07,-3.03577237671417e-08,-3.03577237670837e-08,NaN,-2.50089187747385e-08,2.37671243547555e-08,2.87641358469631e-08,-2.16674727454419e-06,2.87641358449946e-08,8.69359049019869e-08,-6.87007393155682e-09,8.00658309705588e-08,-1.63005073757501e-07,NaN,-1.90147304659175e-07,-1.41182314448507e-07,-4.22770247167036e-07,-1.41182314448861e-07,2.0945623309714e-07,-5.6033224288713e-08,1.5342300880841e-07,-3.84711587711252e-07,2.92914763695909e-08,NaN,NaN,1.49824576438197e-08,-2.47206134946756e-08,-6.20202286630107e-07,-4.75795853283203e-08,NaN,1.05854672336781e-07,-1.59879611086697e-09,1.04255876225795e-07,-2.68918859568503e-08,6.83933973248902e-08,6.83933973248255e-08,1.80063086553339e-07,-1.38601866331601e-07,4.14612202213676e-08,NaN,1.05340817367545e-07,-1.94925620637198e-07,6.59914881453284e-07,-2.24293359565199e-07,-2.24293359565124e-07,-1.61737254091773e-07,1.61737254091827e-07,4.53430985198806e-07,0,0,0
2108.0064,1.01608686986498e-07,-7.05054453989914e-08,3.11032415874459e-08,-3.92224104895413e-07,-2.954524860598e-08,-2.95452486059227e-08,NaN,-2.4221122158255e-08,2.41557538078782e-08,3.56040590790525e-08,-2.17208767899947e-06,3.56040590770983e-08,9.01560283039271e-08,-8.10243121384597e-09,8.20535970902097e-08,-1.3982416374125e-07,NaN,-1.83062323474102e-07,-1.36482158501603e-07,-4.2948940617523e-07,-1.36482158501948e-07,2.11199627217912e-07,-5.68430678371788e-08,1.54356559380714e-07,-3.66816336172451e-07,2.9731172381381e-08,NaN,NaN,1.1932212048495e-08,-2.19338319982783e-08,-5.73901972508017e-07,-4.32934190382516e-08,NaN,1.0786769439706e-07,-3.98826672578743e-09,1.03879427671152e-07,-2.49915153395592e-08,6.30439799738736e-08,6.30439799738099e-08,1.8737452486273e-07,-1.51815271582164e-07,3.55592532801969e-08,NaN,1.01325605688966e-07,-2.04718995938485e-07,6.65918892824479e-07,-2.14543469076617e-07,-2.14543469076538e-07,-1.56219526730002e-07,1.5621952673005e-07,4.24086668450412e-07,0,0,0
2108.1088,1.11716882323138e-07,-6.90586807030889e-08,4.26582016199893e-08,-3.80332127612335e-07,-2.88183268449354e-08,-2.88183268448778e-08,NaN,-2.30107297157715e-08,2.52069591780614e-08,4.42831788119644e-08,-2.17654939762199e-06,4.42831788100273e-08,9.45074500018218e-08,-9.34273576991361e-09,8.51647142320367e-08,-1.12314307927833e-07,NaN,-1.72092494901146e-07,-1.3089450091442e-07,-4.3561906906486e-07,-1.30894500914755e-07,2.12946923959086e-07,-5.70146385997569e-08,1.55932285359307e-07,-3.47699538989348e-07,3.01699896072682e-08,NaN,NaN,8.42356544605797e-09,-1.98849087836673e-08,-5.3954019044227e-07,-3.02850783716559e-08,NaN,1.10538831491022e-07,-6.98903235891659e-09,1.03549799131984e-07,-2.18211312303264e-08,5.70880605098139e-08,5.70880605097509e-08,1.95377807910463e-07,-1.64855393684422e-07,3.05224142256744e-08,NaN,9.49966348430906e-08,-2.15579795693554e-07,6.68312852014583e-07,-2.01939722135008e-07,-2.01939722134926e-07,-1.4753880784081e-07,1.4753880784085e-07,3.87519444738491e-07,0,0,0
2108.2112,1.22229076836305e-07,-6.73477328758736e-08,5.48813439603729e-08,-3.65027927374502e-07,-2.81568653698065e-08,-2.81568653697475e-08,NaN,-2.13413897100079e-08,2.7093612635232e-08,5.38631798358114e-08,-2.18031129236313e-06,5.38631798338887e-08,9.99508880199635e-08,-1.05609895729469e-08,8.93898984471451e-08,-8.1731548118536e-08,NaN,-1.58410986392096e-07,-1.24388916911585e-07,-4.39945495629467e-07,-1.24388916911909e-07,2.14942859287651e-07,-5.68881760035445e-08,1.58054683284082e-07,-3.27909673756249e-07,3.08321947068359e-08,NaN,NaN,4.65994267742102e-09,-1.87359403360999e-08,-5.16320167763391e-07,-9.19931352639604e-09,NaN,1.13823058821087e-07,-1.0472785257769e-08,1.03350273563196e-07,-1.77481295355981e-08,5.08876000648542e-08,5.08876000647912e-08,2.04246599842083e-07,-1.77437071798575e-07,2.68095280431447e-08,NaN,8.6736505498474e-08,-2.27288517018675e-07,6.6781993959741e-07,-1.86994004170852e-07,-1.86994004170764e-07,-1.36513972161349e-07,1.36513972161379e-07,3.46402859811645e-07,0,1,0
2108.3136,1.33125830095551e-07,-6.54050405099264e-08,6.7720789585568e-08,-3.47247063903667e-07,-2.74867782800514e-08,-2.74867782799902e-08,NaN,-1.92145988046425e-08,2.98760029865693e-08,6.31937514599054e-08,-2.18341082337398e-06,6.31937514579962e-08,1.06322397608131e-07,-1.17416224028729e-08,9.45807752053863e-08,-4.94673486240655e-08,NaN,-1.43261269778892e-07,-1.16955340370551e-07,-4.41537929498804e-07,-1.16955340370865e-07,2.17342003414681e-07,-5.67437085089384e-08,1.60598294905715e-07,-3.07992720766074e-07,3.18375864973308e-08,NaN,NaN,7.9937405063647e-10,-1.85269839052051e-08,-5.02559068951285e-07,1.80792534704052e-08,NaN,1.17603322800451e-07,-1.42956920881722e-08,1.03307630712155e-07,-1.31262411244952e-08,4.47497317337275e-08,4.47497317336639e-08,2.13789135403988e-07,-1.89157459705745e-07,2.46316756978837e-08,NaN,7.69244630654979e-08,-2.39375796768488e-07,6.65254894415024e-07,-1.70206010337182e-07,-1.70206010337089e-07,-1.24219744394717e-07,1.24219744394736e-07,3.03312496802452e-07,0,1,0
2108.416,1.4425801117839e-07,-6.32753920293386e-08,8.09826191489963e-08,-3.28019326349985e-07,-2.66974890359383e-08,-2.66974890358745e-08,NaN,-1.66765449717378e-08,3.34828512410749e-08,7.10473833435314e-08,-2.18572998025836e-06,7.10473833416358e-08,1.13336835225007e-07,-1.28961568690557e-08,1.00440678356079e-07,-1.69726477007932e-08,NaN,-1.27880628355779e-07,-1.08565825389432e-07,-4.39844517872205e-07,-1.08565825389737e-07,2.20178180860076e-07,-5.67578046781582e-08,1.63420376181887e-07,-2.88511791901679e-07,3.31685786298035e-08,NaN,NaN,-3.05424774020461e-09,-1.91158726177792e-08,-4.95893716121104e-07,4.86863740882587e-08,NaN,1.21713634887067e-07,-1.8316867002961e-08,1.03396767883981e-07,-8.27194220774178e-09,3.89100772614618e-08,3.89100772613969e-08,2.23558205190495e-07,-1.99560228228431e-07,2.39979769617076e-08,NaN,6.59096246990498e-08,-2.51162164899242e-07,6.61483468207892e-07,-1.52007766053589e-07,-1.5200776605349e-07,-1.1184100098769e-07,1.11841000987699e-07,2.60395739807484e-07,0,1,0
2108.5184,1.55361317629055e-07,-6.10102908326635e-08,9.43510267963379e-08,-3.08341140734964e-07,-2.56599644405403e-08,-2.56599644404736e-08,NaN,-1.38214499103604e-08,3.77099816715143e-08,7.62710052686231e-08,-2.18702871526109e-06,7.62710052667351e-08,1.20601734415175e-07,-1.40686518543874e-08,1.06533082560916e-07,1.43145925277504e-08,NaN,-1.13421463962696e-07,-9.91708639197195e-08,-4.34702032110026e-07,-9.91708639200168e-08,2.23360654989488e-07,-5.69955503620175e-08,1.66365104627438e-07,-2.70058950797788e-07,3.46667805851565e-08,NaN,NaN,-6.8441057644936e-09,-2.01360038943585e-08,-4.93541147852103e-07,7.9182207319563e-08,NaN,1.25965767348231e-07,-2.24099871528771e-08,1.03555780195229e-07,-3.44882801191432e-09,3.35413489160289e-08,3.35413489159623e-08,2.32959303716126e-07,-2.08159715050329e-07,2.47995886654431e-08,NaN,5.40362632246148e-08,-2.61826039252131e-07,6.57373526431819e-07,-1.32775411807889e-07,-1.32775411807785e-07,-1.00497242516233e-07,1.00497242516234e-07,2.19223929548242e-07,0,0,0
