time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,SART_Target,SART_NonTarget,SART_Probe
2007.7568,1.78284342152975e-07,-1.72483840285096e-08,1.61035958123659e-07,-2.47705699607128e-06,-5.01824720486556e-07,-5.01824720488626e-07,NaN,-1.07372231070875e-07,2.95739410947842e-09,1.83488639717461e-07,6.94479898505054e-07,1.83488639720402e-07,1.58417962620844e-07,-1.0898248470017e-07,NaN,NaN,NaN,9.70819896356966e-08,-5.2253400494403e-07,1.64266368464594e-05,-5.22534004938745e-07,NaN,-2.52418109203038e-07,2.02670125894642e-07,2.12779518677385e-07,-1.77901974222334e-08,NaN,NaN,-2.71574859632109e-08,-7.1794112441313e-07,-3.8952084317687e-07,-2.36096688976489e-07,NaN,-7.5115833854413e-08,NaN,NaN,8.62169537277348e-07,NaN,2.39216011745686e-07,NaN,NaN,-3.24254326280604e-07,NaN,3.92138008767361e-07,-3.27504248616587e-06,1.83270578669107e-06,-1.71984013325133e-07,-1.71984013325907e-07,NaN,1.24022171355899e-06,9.14244314625433e-06,0,0,0
2007.8592,2.12350691262239e-07,-7.23394770544177e-09,2.0511674355599e-07,-2.36762350310085e-06,-4.72753719427254e-07,-4.72753719429324e-07,NaN,-1.06067557391611e-07,4.56615011192576e-08,1.40302221339065e-07,6.81616110371652e-07,1.40302221342006e-07,1.71458182655598e-07,-1.03041220004308e-07,NaN,NaN,NaN,5.9520516494495e-08,-6.2861809785865e-07,1.63018412289745e-05,-6.28618097853404e-07,NaN,-2.78252448305094e-07,2.65334449191976e-07,2.3555875267238e-07,-1.14117932416631e-08,NaN,NaN,-1.75164104593999e-08,-7.00768356203081e-07,-3.7901765981192e-07,-2.19335588803042e-07,NaN,-1.06829021513974e-07,NaN,NaN,8.53917304853646e-07,NaN,2.67345801644507e-07,NaN,NaN,-3.21162305078865e-07,NaN,6.57644272325569e-07,-3.2575447076913e-06,1.84030925163733e-06,3.62939063411295e-08,3.62939063403282e-08,NaN,1.14500605890412e-06,9.00845937011224e-06,0,0,0
2007.9616,2.39049631444675e-07,2.65813111063261e-09,2.41707762554502e-07,-2.26576359039589e-06,-4.38281442403202e-07,-4.38281442405268e-07,NaN,-1.02909801183028e-07,8.75641559699007e-08,9.37566936406891e-08,6.64499965926197e-07,9.37566936436266e-08,1.7897104881034e-07,-9.57761893667035e-08,NaN,NaN,NaN,2.17407664308141e-08,-7.00608533304422e-07,1.61506884339505e-05,-7.00608533299212e-07,NaN,-3.06249037933896e-07,3.22509436353224e-07,2.65168788434839e-07,-4.28639076034296e-09,NaN,NaN,-8.1533273308299e-09,-6.76570943157225e-07,-3.59367527743088e-07,-2.00183170374095e-07,NaN,-1.37620651269606e-07,NaN,NaN,8.49910503994386e-07,NaN,2.92434292875514e-07,NaN,NaN,-3.16589097422765e-07,NaN,8.96054034443886e-07,-3.24128183901666e-06,1.84181855481405e-06,2.34243495703951e-07,2.34243495703124e-07,NaN,1.00091042138014e-06,8.86333032055119e-06,0,0,0
2008.064,2.56621550769735e-07,1.24652783700238e-08,2.69086829138954e-07,-2.1748525677703e-06,-4.0111836331705e-07,-4.0111836331911e-07,NaN,-9.82497390127993e-08,1.25999358314642e-07,4.21865741568146e-08,6.44178335699642e-07,4.21865741597453e-08,1.81465043449815e-07,-8.7411129956927e-08,NaN,NaN,NaN,-1.42155095367295e-08,-7.41743901595351e-07,1.59795092074074e-05,-7.4174390159018e-07,NaN,-3.35051401355716e-07,3.73258320971774e-07,2.99807723111798e-07,3.60204913105275e-09,NaN,NaN,6.55522034403477e-10,-6.4604525128383e-07,-3.3096556511859e-07,-1.7923615090512e-07,NaN,-1.66724533963236e-07,NaN,NaN,8.48599418732897e-07,NaN,3.14032879257922e-07,NaN,NaN,-3.10293526874599e-07,NaN,1.10087088525219e-06,-3.22698465261573e-06,1.83202542292121e-06,4.1589266421074e-07,4.15892664209886e-07,NaN,8.19735863291251e-07,8.71093857145108e-06,0,0,0
2008.1664,2.64526190170134e-07,2.19928343298941e-08,2.86519024499225e-07,-2.09753844039588e-06,-3.64023000801842e-07,-3.64023000803894e-07,NaN,-9.26331996279369e-08,1.58594052274747e-07,-1.54673348655571e-08,6.22075141877256e-07,-1.54673348626306e-08,1.79773708989306e-07,-7.83267424083357e-08,NaN,NaN,NaN,-4.66853848596301e-08,-7.5621455505637e-07,1.5795456844666e-05,-7.56214555051248e-07,NaN,-3.63152990204441e-07,4.16886746902901e-07,3.37063711134543e-07,1.20670800116484e-08,NaN,NaN,8.65240679797715e-09,-6.10590440365131e-07,-2.94882737337137e-07,-1.57382529004344e-07,NaN,-1.93610843756323e-07,NaN,NaN,8.48239663064259e-07,NaN,3.31712465614538e-07,NaN,NaN,-3.0244586675629e-07,NaN,1.26879268751479e-06,-3.2138153901207e-06,1.80932153098372e-06,5.76234947258738e-07,5.76234947257861e-07,NaN,6.15537036007271e-07,8.5554887742254e-06,0,0,0
2008.2688,2.63525637047639e-07,3.07924391103802e-08,2.94318076157219e-07,-2.03567756775754e-06,-3.29388005926123e-07,-3.29388005928165e-07,NaN,-8.67235414725743e-08,1.83548034492983e-07,-7.9202328216616e-08,5.99902410798643e-07,-7.92023282136954e-08,1.74924071880964e-07,-6.90416797335865e-08,NaN,NaN,NaN,-7.45627101182709e-08,-7.48483296570695e-07,1.56055250096914e-05,-7.48483296565618e-07,NaN,-3.89138267292227e-07,4.52869072254472e-07,3.74108848298419e-07,2.07172683658421e-08,NaN,NaN,1.56124328358759e-08,-5.72267685073625e-07,-2.52709198918423e-07,-1.35748702449087e-07,NaN,-2.18015173845219e-07,NaN,NaN,8.47044808584352e-07,NaN,3.45091642397052e-07,NaN,NaN,-2.93653430746369e-07,NaN,1.39934417170214e-06,-3.19999517997757e-06,1.7753770849185e-06,7.11523532011382e-07,7.11523532010483e-07,NaN,4.02942343274174e-07,8.40112950811254e-06,0,0,0
2008.3712,2.55454072052096e-07,3.82348674527403e-08,2.93688939504038e-07,-1.99032339390605e-06,-2.98965903249778e-07,-2.9896590325181e-07,NaN,-8.12072653333063e-08,1.99761978797255e-07,-1.47858154867904e-07,5.79550650876986e-07,-1.47858154864986e-07,1.67991018813569e-07,-6.01452554554423e-08,NaN,NaN,NaN,-9.74040494842293e-08,-7.22573898974837e-07,1.54157430094258e-05,-7.225738989698e-07,NaN,-4.11864777892072e-07,4.80808651825127e-07,4.0803648950088e-07,2.90217081599842e-08,NaN,NaN,2.13624108885821e-08,-5.33612351518197e-07,-2.06285995999242e-07,-1.15570454343884e-07,NaN,-2.39907402978976e-07,NaN,NaN,8.4339804533556e-07,NaN,3.53919162217316e-07,NaN,NaN,-2.84838780810373e-07,NaN,1.49425086426399e-06,-3.18328674143043e-06,1.73417189256865e-06,8.19357691955042e-07,8.19357691954128e-07,NaN,1.95338190206408e-07,8.25165846763331e-06,0,0,0
2008.4736,2.42710047055752e-07,4.36641418445132e-08,2.86374188899468e-07,-1.96186689071339e-06,-2.73792953827029e-07,-2.73792953829051e-07,NaN,-7.66994673257884e-08,2.06807745076098e-07,-2.19434197695444e-07,5.62953310250719e-07,-2.19434197692525e-07,1.59990904571328e-07,-5.21945001191538e-08,NaN,NaN,NaN,-1.15433848780486e-07,-6.81415339605144e-07,1.52306115675909e-05,-6.81415339600147e-07,NaN,-4.30524262436254e-07,5.00445438232008e-07,4.36250329786999e-07,3.64288959997722e-08,NaN,NaN,2.58074649260644e-08,-4.97333518817855e-07,-1.574342313588e-07,-9.80140108334191e-08,NaN,-2.59425448882232e-07,NaN,NaN,8.36055269222381e-07,NaN,3.58180276063626e-07,NaN,NaN,-2.77000336974045e-07,NaN,1.55679489980212e-06,-3.16134961592229e-06,1.6906735586282e-06,8.9857468380376e-07,8.98574683802832e-07,NaN,3.24724315956723e-09,8.11028316703874e-06,0,0,0
2008.576,2.27616196033633e-07,4.65893642144408e-08,2.74205560247279e-07,-1.95032964761747e-06,-2.54289820164809e-07,-2.54289820166824e-07,NaN,-7.36603464670846e-08,2.04794803937763e-07,-2.9168109422535e-07,5.51945271362946e-07,-2.91681094222424e-07,1.51848168292746e-07,-4.56036712313344e-08,NaN,NaN,NaN,-1.29425221532641e-07,-6.26386811247008e-07,1.50528553404254e-05,-6.26386811242036e-07,NaN,-4.4459450927895e-07,5.11708173825513e-07,4.56790180425716e-07,4.25041919215095e-08,NaN,NaN,2.89638893209983e-08,-4.66000012456733e-07,-1.07778495292841e-07,-8.39929387824385e-08,NaN,-2.76800159549167e-07,NaN,NaN,8.24281807474736e-07,NaN,3.58193099247505e-07,NaN,NaN,-2.70911971919883e-07,NaN,1.59132222957443e-06,-3.13195104392398e-06,1.64959811389081e-06,9.49010613729092e-07,9.49010613728158e-07,NaN,-1.66793359450249e-07,7.97945086841953e-06,0,0,0
2008.6784,2.1185252091125e-07,4.68497987255739e-08,2.5870231963603e-07,-1.95565326813956e-06,-2.40449373029492e-07,-2.404493730315e-07,NaN,-7.2329033542625e-08,1.94218299568723e-07,-3.62678052571375e-07,5.48142733123987e-07,-3.62678052568446e-07,1.44420853349746e-07,-4.0563480951629e-08,NaN,NaN,NaN,-1.4045493004234e-07,-5.57203440210018e-07,1.48835146039641e-05,-5.57203440205077e-07,NaN,-4.53755226506208e-07,5.14780971336108e-07,4.68502335244843e-07,4.70381698019845e-08,NaN,NaN,3.09849570892542e-08,-4.41837136098278e-07,-5.86871279847401e-08,-7.40287518761491e-08,NaN,-2.92288867435027e-07,NaN,NaN,8.07888340900006e-07,NaN,3.54658221140871e-07,NaN,NaN,-2.66852824488513e-07,NaN,1.60293652394585e-06,-3.0930650988826e-06,1.61458540907043e-06,9.71225933748833e-07,9.71225933747907e-07,NaN,-3.12663765410714e-07,7.86079754833338e-06,0,1,0
2008.7808,1.96134040476055e-07,4.46905990401656e-08,2.40824639515427e-07,-1.97781385107564e-06,-2.3201183781615e-07,-2.32011837818151e-07,NaN,-7.26847644008294e-08,1.75860030229408e-07,-4.31139102056607e-07,5.52863495921707e-07,-4.31139102053677e-07,1.38537332577951e-07,-3.70190562209316e-08,NaN,NaN,NaN,-1.49583543086106e-07,-4.72168178983377e-07,1.47222737640661e-05,-4.7216817897846e-07,NaN,-4.57834639846423e-07,5.10129182014486e-07,4.71034517222508e-07,5.00892367051124e-08,NaN,NaN,3.21610486116217e-08,-4.26692294713268e-07,-1.12718425809248e-08,-6.81743354202744e-08,NaN,-3.06122688551481e-07,NaN,NaN,7.87164232086033e-07,NaN,3.48636088782419e-07,NaN,NaN,-2.64458005827118e-07,NaN,1.5972858361611e-06,-3.04295454226221e-06,1.58785787167695e-06,9.66268290596906e-07,9.66268290595991e-07,NaN,-4.36414859652204e-07,7.75521974184648e-06,0,1,0
2008.8832,1.80198424458209e-07,4.07251987446554e-08,2.2092362320207e-07,-2.01669078357003e-06,-2.28559832252412e-07,-2.28559832254405e-07,NaN,-7.44478221765708e-08,1.50772715870943e-07,-4.9638146109349e-07,5.67084787580669e-07,-4.96381461090559e-07,1.35000130003194e-07,-3.47086020082587e-08,NaN,NaN,NaN,-1.57562827248289e-07,-3.68705718178933e-07,1.45678447051299e-05,-3.68705718174039e-07,NaN,-4.56799080328815e-07,4.98458112908695e-07,4.64717874361091e-07,5.1956514944419e-08,NaN,NaN,3.28863575233066e-08,-4.22115683573299e-07,3.36227563065111e-08,-6.59881104537585e-08,NaN,-3.18466092175487e-07,NaN,NaN,7.62751682643435e-07,NaN,3.41460166446195e-07,NaN,NaN,-2.62728352030143e-07,NaN,1.5803004175433e-06,-2.98029801528597e-06,1.57027090684531e-06,9.35529247369634e-07,9.35529247368743e-07,NaN,-5.43534405164077e-07,7.66296930481359e-06,0,1,0
2008.9856,1.63039469189557e-07,3.58148630482149e-08,1.9885433223698e-07,-2.07173788957157e-06,-2.29521819120882e-07,-2.29521819122868e-07,NaN,-7.71249995901391e-08,1.20316297516715e-07,-5.58099019526739e-07,5.9140872239349e-07,-5.58099019523811e-07,1.34541403122252e-07,-3.32394157495226e-08,NaN,NaN,NaN,-1.64652310651897e-07,-2.44102187634942e-07,1.44183083760456e-05,-2.44102187630077e-07,NaN,-4.50764025449231e-07,4.80624760112941e-07,4.50404084804357e-07,5.31060777643275e-08,NaN,NaN,3.35990365705258e-08,-4.29461811041738e-07,7.54597476539303e-08,-6.65441693932231e-08,NaN,-3.29391066259397e-07,NaN,NaN,7.35512688564812e-07,NaN,3.34612013464172e-07,NaN,NaN,-2.601772376199e-07,NaN,1.55781766817349e-06,-2.9043355466429e-06,1.56162629720168e-06,8.80692071452024e-07,8.80692071451167e-07,NaN,-6.41909772871012e-07,7.58368348477006e-06,0,0,0
2009.088,1.43237840599632e-07,3.09198524577491e-08,1.74157693056589e-07,-2.14159790958522e-06,-2.34143327071157e-07,-2.34143327073135e-07,NaN,-8.00919807167335e-08,8.61642306836301e-08,-6.16161300499366e-07,6.26004967928443e-07,-6.16161300496441e-07,1.37751889620837e-07,-3.21741075139016e-08,NaN,NaN,NaN,-1.7055054809136e-07,-9.64101918881046e-08,1.42714633639526e-05,-9.64101918832579e-08,NaN,-4.40004092870614e-07,4.57527575085012e-07,4.29273162905031e-07,5.40776829425524e-08,NaN,NaN,3.47070639905691e-08,-4.49950032768063e-07,1.14057677048865e-07,-6.84785717387141e-08,NaN,-3.38873220157208e-07,NaN,NaN,7.06404942480176e-07,NaN,3.29569769832319e-07,NaN,NaN,-2.55067260164689e-07,NaN,1.53516642517597e-06,-2.81497968821623e-06,1.56105934436743e-06,8.03671282248127e-07,8.03671282247314e-07,NaN,-7.40540527476779e-07,7.51638901036284e-06,0,0,0
2009.1904,1.19283477931233e-07,2.69590167025504e-08,1.46242494632993e-07,-2.22379386616169e-06,-2.4149818391305e-07,-2.41498183915018e-07,NaN,-8.26938486367657e-08,5.02263125807654e-08,-6.70530465293519e-07,6.70541429270478e-07,-6.70530465290606e-07,1.45026600801624e-07,-3.11116416567493e-08,NaN,NaN,NaN,-1.74417267006054e-07,7.45783123680826e-08,1.41252311653118e-05,7.45783123728898e-08,NaN,-4.24942471251604e-07,4.29996667343769e-07,4.0263216439572e-07,5.53890996603971e-08,NaN,NaN,3.65135191357646e-08,-4.84635254140612e-07,1.49616024264669e-07,-7.00852166167032e-08,NaN,-3.46816532808218e-07,NaN,NaN,6.76381849300995e-07,NaN,3.27637028491973e-07,NaN,NaN,-2.45694598874072e-07,NaN,1.51682646391123e-06,-2.71287831913266e-06,1.56729377457646e-06,7.06472840903018e-07,7.06472840902257e-07,NaN,-8.48046501989182e-07,7.45954627008969e-06,0,0,0
2009.2928,8.99089185270956e-08,2.4685894433721e-08,1.14594812960027e-07,-2.31452649566162e-06,-2.50529059838727e-07,-2.50529059840684e-07,NaN,-8.43399355745757e-08,1.45236554969707e-08,-7.21170262977684e-07,7.24149888973628e-07,-7.21170262974786e-07,1.56551227489188e-07,-2.97588230199244e-08,NaN,NaN,NaN,-1.74999038650507e-07,2.66478462067021e-07,1.39780382023788e-05,2.66478462071789e-07,NaN,-4.0611906153986e-07,3.98727851617276e-07,3.71783745674144e-07,5.74440605000884e-08,NaN,NaN,3.91568975383762e-08,-5.34232862840279e-07,1.82702851839403e-07,-6.94812529309755e-08,NaN,-3.53110712598598e-07,NaN,NaN,6.46369347394599e-07,NaN,3.29779570234631e-07,NaN,NaN,-2.30694278527887e-07,NaN,1.5061823628276e-06,-2.59943724679366e-06,1.57867445363597e-06,5.91059073135706e-07,5.91059073135007e-07,NaN,-9.71192035913022e-07,7.41109818818029e-06,0,0,0
2009.3952,5.44825799677287e-08,2.45823094670277e-08,7.90648894339672e-08,-2.40855463620208e-06,-2.60045418269342e-07,-2.60045418271285e-07,NaN,-8.45760726363932e-08,-1.89162466197486e-08,-7.67772076514762e-07,7.8545772965535e-07,-7.67772076511891e-07,1.72313229232908e-07,-2.79891087144419e-08,NaN,NaN,NaN,-1.70876819990733e-07,4.73795432187745e-07,1.38290171799855e-05,4.73795432192463e-07,NaN,-3.8416385072047e-07,3.64294938884608e-07,3.38031226023205e-07,6.04474922647027e-08,NaN,NaN,4.25801090148744e-08,-5.98788115841388e-07,2.14201237879142e-07,-6.48467697332696e-08,NaN,-3.57717764666635e-07,NaN,NaN,6.17346285494475e-07,NaN,3.36504260220212e-07,NaN,NaN,-2.09339530331632e-07,NaN,1.50531939865006e-06,-2.47683097379748e-06,1.59303662699551e-06,4.59385132224642e-07,4.59385132224011e-07,NaN,-1.11378151299892e-06,7.3684615246252e-06,0,0,0
2009.4976,1.33979200982911e-08,2.67843563187858e-08,4.01822764162871e-08,-2.49919910519081e-06,-2.68660953359241e-07,-2.68660953361171e-07,NaN,-8.31310348980448e-08,-4.81346371096965e-08,-8.09328520903488e-07,8.52680220299719e-07,-8.09328520900651e-07,1.92104759785526e-07,-2.58784603233863e-08,NaN,NaN,NaN,-1.60787758051324e-07,6.87902301021123e-07,1.36779563190974e-05,6.87902301025791e-07,NaN,-3.59792658950509e-07,3.27221352346363e-07,3.0277693024633e-07,6.4341863858906e-08,NaN,NaN,4.65338351969512e-08,-6.77285588259712e-07,2.45208248772685e-07,-5.47048950994115e-08,NaN,-3.60766287182594e-07,NaN,NaN,5.90459594444548e-07,NaN,3.4779467046768e-07,NaN,NaN,-1.81785098582068e-07,NaN,1.51491536585708e-06,-2.34805209481504e-06,1.6075745694001e-06,3.13691448886735e-07,3.13691448886176e-07,NaN,-1.27617099094423e-06,7.32851052352017e-06,0,0,0
2009.6,-3.16971507583648e-08,3.10566893787279e-08,-6.40461380428135e-10,-2.57856962378787e-06,-2.74734929776124e-07,-2.74734929778041e-07,NaN,-7.99424977466383e-08,-7.13309241707296e-08,-8.43789275300936e-07,9.23752458810452e-07,-8.43789275298145e-07,2.15498681432229e-07,-2.37057850638355e-08,NaN,NaN,NaN,-1.43917262283386e-07,8.97509481911204e-07,1.35251054778756e-05,8.97509481915821e-07,NaN,-3.33818723545861e-07,2.88061520114886e-07,2.67584199939831e-07,6.8784337730193e-08,NaN,NaN,5.06085311387058e-08,-7.6737235139364e-07,2.76872623734086e-07,-3.81870545695206e-08,NaN,-3.62613824088484e-07,NaN,NaN,5.67057444635567e-07,NaN,3.63093582785988e-07,NaN,NaN,-1.49198527785774e-07,NaN,1.53438943084373e-06,-2.21700554966599e-06,1.61888968783384e-06,1.56990477848207e-07,1.56990477847725e-07,NaN,-1.45535844441569e-06,7.28766817611751e-06,0,0,0
2009.7024,-7.79473762329591e-08,3.68143684499216e-08,-4.11330077838325e-08,-2.63809329903378e-06,-2.76390146436761e-07,-2.76390146438664e-07,NaN,-7.51658218065794e-08,-8.6998534481174e-08,-8.68021918261006e-07,9.96466462278612e-07,-8.68021918258263e-07,2.41804903991305e-07,-2.19143050981006e-08,NaN,NaN,NaN,-1.20085186913571e-07,1.08948190153221e-06,1.33710145909096e-05,1.08948190153675e-06,NaN,-3.07179316092158e-07,2.47467224157697e-07,2.3411181943948e-07,7.31734992984175e-08,NaN,NaN,5.42825501869458e-08,-8.65320675985772e-07,3.10168560568598e-07,-1.52420356320689e-08,NaN,-3.6383865490355e-07,NaN,NaN,5.48578893475138e-07,NaN,3.81315810537255e-07,NaN,NaN,-1.13746208433113e-07,NaN,1.5623329229658e-06,-2.08856459530683e-06,1.6232976083959e-06,-6.41644205583449e-09,-6.41644205624445e-09,NaN,-1.64543825483308e-06,7.24212579965597e-06,0,0,0
2009.8048,-1.21628217509809e-07,4.31899673290256e-08,-7.8438250181584e-08,-2.6693493576371e-06,-2.7162920804115e-07,-2.71629208043037e-07,NaN,-6.91616147559286e-08,-9.40949285093341e-08,-8.78159617033357e-07,1.068563083478e-06,-8.78159617030672e-07,2.70038628658828e-07,-2.10378110632254e-08,NaN,NaN,NaN,-8.98203695224947e-08,1.24988590347201e-06,1.32164461613054e-05,1.24988590347647e-06,NaN,-2.80978841758194e-07,2.06258966281378e-07,2.03955917082251e-07,7.67231032578018e-08,NaN,NaN,5.69806615687482e-08,-9.66196141752048e-07,3.45629962866039e-07,1.32404105696576e-08,NaN,-3.65147899366106e-07,NaN,NaN,5.36339329579186e-07,NaN,4.0089635420868e-07,NaN,NaN,-7.84187676923236e-08,NaN,1.5970170125983e-06,-1.96847247282497e-06,1.61734002107269e-06,-1.70587290093761e-07,-1.7058729009411e-07,NaN,-1.8382533822539e-06,7.18808811090217e-06,0,1,0
2009.9072,-1.58699007927888e-07,4.9151082087791e-08,-1.09547925840906e-07,-2.66508528953483e-06,-2.58505457565717e-07,-2.5850545756759e-07,NaN,-6.24541316045865e-08,-9.21938185550239e-08,-8.70257137464359e-07,1.13775625119074e-06,-8.70257137461729e-07,2.98939358202994e-07,-2.15999495548171e-08,NaN,NaN,NaN,-5.43482627776821e-08,1.36521363728405e-06,1.30622638202003e-05,1.36521363728842e-06,NaN,-2.56528732876358e-07,1.65518808494628e-07,1.78511131127466e-07,7.85760734826108e-08,NaN,NaN,5.81485334020348e-08,-1.06410011117047e-06,3.83086334941971e-07,4.54260241465596e-08,NaN,-3.6722877174586e-07,NaN,NaN,5.31304358326827e-07,NaN,4.19898053244488e-07,NaN,NaN,-4.6706179428216e-08,NaN,1.63674485503096e-06,-1.86303118539056e-06,1.59836741321869e-06,-3.27896710690194e-07,-3.27896710690486e-07,NaN,-2.02417715925096e-06,7.12194256060982e-06,0,1,0
2010.0096,-1.85426056067756e-07,5.36573701336536e-08,-1.31768685934924e-07,-2.62015352930211e-06,-2.35258885575659e-07,-2.35258885577521e-07,NaN,-5.56565910823516e-08,-8.1545032798838e-08,-8.41016352201474e-07,1.20173353112104e-06,-8.41016352198902e-07,3.27054653772697e-07,-2.4005136188216e-08,NaN,NaN,NaN,-1.55051441189221e-08,1.42367952630687e-06,1.29092240582822e-05,1.42367952631117e-06,NaN,-2.35357363869679e-07,1.26644666275075e-07,1.58909908502112e-07,7.79422648492318e-08,NaN,NaN,5.73428196018789e-08,-1.15246094502909e-06,4.21453499424872e-07,7.86831148943874e-08,NaN,-3.70601340869381e-07,NaN,NaN,5.3391598745975e-07,NaN,4.36182929968171e-07,NaN,NaN,-2.21838064246082e-08,NaN,1.67995981692215e-06,-1.77859457762062e-06,1.56505048956683e-06,-4.69357794242708e-07,-4.6935779424296e-07,NaN,-2.19299616480027e-06,7.04035470775362e-06,0,1,0
2010.112,-1.9890356553636e-07,5.58237657798555e-08,-1.43079799757339e-07,-2.53211960763251e-06,-2.00357225988596e-07,-2.00357225990451e-07,NaN,-4.93703679621413e-08,-6.29866084428451e-08,-7.88309254137954e-07,1.25821336486335e-06,-7.88309254135431e-07,3.52867813021769e-07,-2.84489372017414e-08,NaN,NaN,NaN,2.44224989710447e-08,1.41642030077865e-06,1.27577198669739e-05,1.41642030078287e-06,NaN,-2.19161656669584e-07,9.12625648033352e-08,1.45995011662129e-07,7.42335898058741e-08,NaN,NaN,5.43160286582163e-08,-1.22452750293041e-06,4.58659461619489e-07,1.09889986559607e-07,NaN,-3.75525458633222e-07,NaN,NaN,5.43989961161625e-07,NaN,4.47627298892871e-07,NaN,NaN,-8.08936005433115e-09,NaN,1.72515984140284e-06,-1.72089391242071e-06,1.51773600633032e-06,-5.8532014077547e-07,-5.85320140775702e-07,NaN,-2.33491837426031e-06,6.94037145911512e-06,0,0,0
2010.2144,-1.9736439399971e-07,5.50630532689685e-08,-1.42301340731594e-07,-2.40147564228016e-06,-1.52496145094337e-07,-1.52496145096186e-07,NaN,-4.40763599746958e-08,-3.77241077076649e-08,-7.11403707992115e-07,1.30510561656124e-06,-7.11403707989628e-07,3.749424247186e-07,-3.48691191662853e-08,NaN,NaN,NaN,6.29402473892485e-08,1.3384944793364e-06,1.26076021079778e-05,1.33849447934059e-06,NaN,-2.09658194738601e-07,6.09742345572819e-08,1.40255565050302e-07,6.71745460793849e-08,NaN,NaN,4.90688122620713e-08,-1.27419953275838e-06,4.91792152052514e-07,1.3587968044619e-07,NaN,-3.81977049444029e-07,NaN,NaN,5.60696611608842e-07,NaN,4.5237239310971e-07,NaN,NaN,-6.92419390470221e-09,NaN,1.77076652274662e-06,-1.69422403238548e-06,1.45859826393845e-06,-6.66510995548679e-07,-6.66510995548913e-07,NaN,-2.44175782335904e-06,6.81960584768232e-06,0,0,0
2010.3168,-1.80305846331795e-07,5.120064510211e-08,-1.29105201230552e-07,-2.23155605875082e-06,-9.06975254721947e-08,-9.06975254740395e-08,NaN,-4.00417538438724e-08,-7.07234946019588e-09,-6.11005861627043e-07,1.340742259723e-06,-6.1100586162458e-07,3.92068547672006e-07,-4.29416445992128e-08,NaN,NaN,NaN,9.76538461978586e-08,1.18968398308522e-06,1.24581553542477e-05,1.18968398308938e-06,NaN,-2.08316765352599e-07,3.70327846967845e-08,1.41720720265431e-07,5.68761969681234e-08,NaN,NaN,4.18578008246221e-08,-1.29707128676383e-06,5.17491449648838e-07,1.53945899102743e-07,NaN,-3.89679933683411e-07,NaN,NaN,5.82631424854262e-07,NaN,4.49104929801234e-07,NaN,NaN,-2.00791790778135e-08,NaN,1.8151003500057e-06,-1.70062447925412e-06,1.39150910471041e-06,-7.05255927928539e-07,-7.05255927928795e-07,NaN,-2.5082161960182e-06,6.67651021337713e-06,0,0,0
2010.4192,-1.48536352647855e-07,4.45490145979372e-08,-1.03987338050803e-07,-2.02828332061195e-06,-1.45958245451311e-08,-1.45958245469765e-08,NaN,-3.72652549921823e-08,2.77163355857118e-08,-4.89276003598909e-07,1.36408807800909e-06,-4.8927600359646e-07,4.03398129516527e-07,-5.21159260571214e-08,NaN,NaN,NaN,1.26583146756621e-07,9.75083952277952e-07,1.23081915184706e-05,9.75083952282099e-07,NaN,-2.16034846734073e-07,2.0073229383588e-08,1.49849038957816e-07,4.38627343654669e-08,NaN,NaN,3.31620168319984e-08,-1.29134056128893e-06,5.32505983108676e-07,1.62288014519782e-07,NaN,-3.98169957522858e-07,NaN,NaN,6.07942321937177e-07,NaN,4.37315059576344e-07,NaN,NaN,-4.75281983297931e-08,NaN,1.85648107565777e-06,-1.73932391044971e-06,1.32157251171307e-06,-6.96620341749914e-07,-6.96620341750212e-07,NaN,-2.53292380771372e-06,6.51068913951857e-06,0,0,0
