time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,SART_Target,SART_NonTarget,SART_Probe
1955.4304,3.4217011875675e-07,-1.73730482040935e-07,1.68439636716064e-07,-2.50055767580379e-06,5.76261779981798e-08,5.76261779979247e-08,-6.25485556232829e-07,6.00909464268678e-07,-2.45760919642567e-08,1.62419354637775e-07,-2.94319797110246e-07,1.62419354638265e-07,5.98598355831565e-07,NaN,5.49862761745391e-07,-3.03231706914423e-07,NaN,-5.91650647156352e-07,-8.80233944747572e-07,NaN,-4.94009616709313e-07,NaN,NaN,NaN,-1.742285057585e-06,6.98564779452971e-08,NaN,NaN,4.10723313460304e-07,1.10466074428291e-07,-6.50437004967481e-07,1.49928049434093e-06,NaN,NaN,3.39917375246269e-08,1.48419062993166e-07,-1.65048561237384e-06,7.16638377319362e-08,7.16638377317864e-08,-1.58089881518679e-07,NaN,-2.21746656878435e-07,NaN,2.4370467243036e-07,-1.31521025433843e-07,-4.03883708269106e-06,NaN,1.97577881207734e-07,NaN,1.42858378317574e-06,NaN,0,0,0
1955.5328,3.29517624929165e-07,-1.73497818476367e-07,1.56019806453047e-07,-2.51476170714736e-06,5.39122111673346e-08,5.39122111670869e-08,-6.2697976643216e-07,6.29882289139059e-07,2.90252270679208e-09,1.40216644363294e-07,-2.87781444427332e-07,1.40216644363777e-07,5.82205646652703e-07,NaN,5.31000345911549e-07,-3.20203076175767e-07,NaN,-6.27299334837621e-07,-8.73178754913637e-07,NaN,-5.18274957239171e-07,NaN,NaN,NaN,-1.74273139185537e-06,6.55196896706592e-08,NaN,NaN,4.30149926759344e-07,1.30595951377847e-07,-7.01538750857788e-07,1.51849335113858e-06,NaN,NaN,3.23258608215882e-08,1.44650380927265e-07,-1.65429873077387e-06,7.00156812669655e-08,7.00156812668179e-08,-1.59963288226727e-07,NaN,-2.25708903935314e-07,NaN,2.47268431115784e-07,-1.33646813706409e-07,-4.09084249590991e-06,NaN,1.89817807373189e-07,NaN,1.39456665439073e-06,NaN,0,0,0
1955.6352,3.17112073929669e-07,-1.73723209184462e-07,1.43388864745458e-07,-2.52440257279966e-06,4.90566249404504e-08,4.90566249402103e-08,-6.32966504108808e-07,6.61179771312641e-07,2.82132672037287e-08,1.19064343680993e-07,-2.82529412269819e-07,1.19064343681469e-07,5.68688337627223e-07,NaN,5.1342175443422e-07,-3.34388788106033e-07,NaN,-6.57917638148854e-07,-8.63298638227756e-07,NaN,-5.40872966008217e-07,NaN,NaN,NaN,-1.740983459589e-06,6.02468708066574e-08,NaN,NaN,4.45698606376793e-07,1.51342423044104e-07,-7.38899066546749e-07,1.51467908233825e-06,NaN,NaN,3.11479979176082e-08,1.4183245553751e-07,-1.6564364615729e-06,6.7571487303125e-08,6.75714873029801e-08,-1.61112617590063e-07,NaN,-2.28900430472134e-07,NaN,2.49723901904014e-07,-1.35218728157128e-07,-4.12992145084576e-06,NaN,1.86966767403936e-07,NaN,1.36372875507762e-06,NaN,0,0,0
1955.7376,3.04857908077999e-07,-1.7436952535032e-07,1.3048838272793e-07,-2.52969964124061e-06,4.29973143542487e-08,4.29973143540162e-08,-6.38081162992668e-07,6.90277658509854e-07,5.21964955170831e-08,9.93229899966138e-08,-2.78735387562019e-07,9.93229899970822e-08,5.58023000447303e-07,NaN,4.97564652007306e-07,-3.44889966422133e-07,NaN,-6.83481238742212e-07,-8.48678288540017e-07,NaN,-5.62250853299054e-07,NaN,NaN,NaN,-1.7374228662084e-06,5.42076910235988e-08,NaN,NaN,4.55976393116131e-07,1.72198468843838e-07,-7.59409002688255e-07,1.48601988828958e-06,NaN,NaN,3.04156349007269e-08,1.40192511804158e-07,-1.6570730702427e-06,6.43185170930994e-08,6.43185170929567e-08,-1.61303242762337e-07,NaN,-2.31009447266835e-07,NaN,2.51243711667791e-07,-1.3590938707704e-07,-4.15692076932087e-06,NaN,1.90205986789455e-07,NaN,1.33654802448963e-06,NaN,0,0,0
1955.84,2.92754892698907e-07,-1.75329973019455e-07,1.17424919679704e-07,-2.53100896943425e-06,3.57580555352517e-08,3.57580555350243e-08,-6.37616641111884e-07,7.13655784752243e-07,7.60391436402591e-08,8.13206908070463e-08,-2.76428265462267e-07,8.13206908075066e-08,5.50005695482257e-07,NaN,4.83839732315378e-07,-3.50793402337237e-07,NaN,-7.03709206181817e-07,-8.26956020331932e-07,NaN,-5.82267774499647e-07,NaN,NaN,NaN,-1.73251037723524e-06,4.76129230396506e-08,NaN,NaN,4.59724708102831e-07,1.92591309227492e-07,-7.60485847823456e-07,1.43103375729549e-06,NaN,NaN,3.00483941170807e-08,1.39883650919887e-07,-1.65635892555916e-06,6.02485925483074e-08,6.02485925481671e-08,-1.60325108187826e-07,NaN,-2.31744887044643e-07,NaN,2.51816587601962e-07,-1.35436120085292e-07,-4.17237653977459e-06,NaN,2.00311528502931e-07,NaN,1.31409766697937e-06,NaN,0,1,0
1955.9424,2.8092242840553e-07,-1.76442456084267e-07,1.04479972321515e-07,-2.52865444352511e-06,2.74569827898012e-08,2.74569827895814e-08,-6.27796370138602e-07,7.28948925824453e-07,1.01152555685757e-07,6.53565491158469e-08,-2.75513305802606e-07,6.53565491162998e-08,5.44289971562124e-07,NaN,4.72641564264423e-07,-3.51295885252353e-07,NaN,-7.18002905012561e-07,-7.956479533683e-07,NaN,-6.0005352624991e-07,NaN,NaN,NaN,-1.72670032452614e-06,4.07184905381332e-08,NaN,NaN,4.55870161708142e-07,2.118711174173e-07,-7.4032111897638e-07,1.34878572222132e-06,NaN,NaN,2.99515618710888e-08,1.40997523414123e-07,-1.6543545226176e-06,5.53636050171864e-08,5.53636050170484e-08,-1.58020890259476e-07,NaN,-2.3085837321725e-07,NaN,2.5123515123916e-07,-1.3357640592728e-07,-4.1763489120369e-06,NaN,2.17692856023381e-07,NaN,1.29778314645187e-06,NaN,0,1,0
1956.0448,2.69586864934472e-07,-1.77509786863618e-07,9.20770780711067e-08,-2.52284006732472e-06,1.83222022733167e-08,1.83222022731014e-08,-6.05737628351327e-07,7.34696685912132e-07,1.28959057560716e-07,5.16921927937497e-08,-2.75797738203195e-07,5.1692192794196e-08,5.40405567430016e-07,NaN,4.64331908301594e-07,-3.45851158906393e-07,NaN,-7.25506864672676e-07,-7.52607594439854e-07,NaN,-6.14001228454978e-07,NaN,NaN,NaN,-1.72038805822312e-06,3.38342909750989e-08,NaN,NaN,4.43585099326632e-07,2.2930584008965e-07,-6.98153468423224e-07,1.23931962957337e-06,NaN,NaN,3.00296218625729e-08,1.43579338634124e-07,-1.65100649651388e-06,4.9690474422119e-08,4.96904744219826e-08,-1.54302930599159e-07,NaN,-2.28159828673137e-07,NaN,2.4912976207381e-07,-1.30178719826072e-07,-4.16856374624968e-06,NaN,2.42397683590281e-07,NaN,1.28897476973261e-06,NaN,0,1,0
1956.1472,2.59040770527965e-07,-1.78316508699089e-07,8.0724261829129e-08,-2.51366364210732e-06,8.70528198520542e-09,8.7052819849926e-09,-5.69340753208424e-07,7.3001891413199e-07,1.60678160923479e-07,4.05368641900061e-08,-2.77016233368578e-07,4.05368641904464e-08,5.37776188641288e-07,NaN,4.59214749962384e-07,-3.34288614873811e-07,NaN,-7.2526516292621e-07,-6.96453979203709e-07,NaN,-6.21924255668711e-07,NaN,NaN,NaN,-1.71389347196615e-06,2.73290260078593e-08,NaN,NaN,4.22362339540456e-07,2.44098519702444e-07,-6.34518640650246e-07,1.1041849812939e-06,NaN,NaN,3.01920694425939e-08,1.47639018735748e-07,-1.64617044042792e-06,4.32999386587999e-08,4.32999386586652e-08,-1.49161855837531e-07,NaN,-2.23531665862313e-07,NaN,2.45045604497285e-07,-1.25168994602229e-07,-4.14869360532385e-06,NaN,2.74072645506072e-07,NaN,1.28864158334988e-06,NaN,0,0,0
1956.2496,2.49585993453052e-07,-1.7864183180922e-07,7.09441616440875e-08,-2.5011636384231e-06,-9.28576777998033e-10,-9.2857677821085e-10,-5.17331224009972e-07,7.14500731236961e-07,1.97169507226905e-07,3.20332172093508e-08,-2.7886747958635e-07,3.20332172097878e-08,5.35768286412122e-07,NaN,4.57513817278558e-07,-3.16854275408718e-07,NaN,-7.16424530143955e-07,-6.26806406053172e-07,NaN,-6.21403569163297e-07,NaN,NaN,NaN,-1.70744513695467e-06,2.1619172345323e-08,NaN,NaN,3.9208729057918e-07,2.5543940330094e-07,-5.51387588340153e-07,9.46798149033539e-07,NaN,NaN,3.03615514368687e-08,1.53158045023694e-07,-1.63964796262872e-06,3.63206029456282e-08,3.63206029454948e-08,-1.42673188100708e-07,NaN,-2.16946357595204e-07,NaN,2.38541725834097e-07,-1.18557589191814e-07,-4.11653460947406e-06,NaN,3.11921047191329e-07,NaN,1.29705404539289e-06,NaN,0,0,0
1956.352,2.41470421317153e-07,-1.78279425940471e-07,6.31909953769385e-08,-2.48531591509049e-06,-1.00476359361937e-08,-1.00476359364081e-08,-4.49460853238193e-07,6.88283989861549e-07,2.38823136623275e-07,2.62387378893733e-08,-2.81070181645894e-07,2.62387378898086e-08,5.33776736143945e-07,NaN,4.59344020944854e-07,-2.94173894997693e-07,NaN,-6.98437594174898e-07,-5.44305639372309e-07,NaN,-6.10275332019867e-07,NaN,NaN,NaN,-1.70113282305286e-06,1.71352453494566e-08,NaN,NaN,3.53075596690592e-07,2.62598085800359e-07,-4.52128023362023e-07,7.72431453032772e-07,NaN,NaN,3.04897861530345e-08,1.60093135376994e-07,-1.63120288100699e-06,2.89404458317304e-08,2.89404458315982e-08,-1.35005072155861e-07,NaN,-2.08487713040841e-07,NaN,2.29281841430216e-07,-1.10455424741264e-07,-4.07201694966135e-06,NaN,3.54706732909647e-07,NaN,1.3135948780062e-06,NaN,0,0,0
1956.4544,2.34833123439921e-07,-1.77070912241344e-07,5.7762211198835e-08,-2.465983294896e-06,-1.81236674097231e-08,-1.81236674099424e-08,-3.66672050940056e-07,6.52148441926706e-07,2.85476390986571e-07,2.30938402755046e-08,-2.83423571122959e-07,2.30938402759408e-08,5.31310579914449e-07,NaN,4.64667170434531e-07,-2.6717872222633e-07,NaN,-6.71230738167326e-07,-4.50553909330812e-07,NaN,-5.87111709287177e-07,NaN,NaN,NaN,-1.69484428899234e-06,1.4272492362484e-08,NaN,NaN,3.0608625803552e-07,2.6504046678274e-07,-3.41354063578833e-07,5.87926423212431e-07,NaN,NaN,3.0575850061841e-08,1.68377388826198e-07,-1.62056270880432e-06,2.13968835923451e-08,2.13968835922142e-08,-1.26424489010797e-07,NaN,-1.98371353888941e-07,NaN,2.17106766665491e-07,-1.01098065590964e-07,-4.01522342247773e-06,NaN,4.00810012464196e-07,NaN,1.33670903246244e-06,NaN,0,0,0
1956.5568,2.29668776019268e-07,-1.74944395226972e-07,5.47243807925571e-08,-2.44290732323016e-06,-2.46947967762016e-08,-2.46947967764299e-08,-2.71064307474573e-07,6.07437675330179e-07,3.36373367855528e-07,2.23792272091501e-08,-2.85847567295623e-07,2.23792272095895e-08,5.28026893013369e-07,NaN,4.73238183878563e-07,-2.37051660086736e-07,NaN,-6.35315994690633e-07,-3.48149203525604e-07,NaN,-5.51543831720336e-07,NaN,NaN,NaN,-1.68824126692692e-06,1.33434275450312e-08,NaN,NaN,2.52363318427005e-07,2.62537213498043e-07,-2.24782627200183e-07,4.01409701953255e-07,NaN,NaN,3.06764183157625e-08,1.77919234125255e-07,-1.60744384077653e-06,1.39646628725478e-08,1.3964662872418e-08,-1.17294255327599e-07,NaN,-1.86955420951923e-07,NaN,2.02101916832712e-07,-9.08620979466723e-08,-3.94660965566763e-06,NaN,4.48305542596131e-07,NaN,1.36400364823099e-06,NaN,0,0,0
1956.6592,2.25812714780785e-07,-1.71941921106926e-07,5.38707936741225e-08,-2.41580357053483e-06,-2.94060632370561e-08,-2.94060632372964e-08,-1.65722391234809e-07,5.55924232065302e-07,3.90201840830416e-07,2.36774080605931e-08,-2.88389112882517e-07,2.36774080610377e-08,5.23689508506899e-07,NaN,4.84557483357885e-07,-2.05220288996323e-07,NaN,-5.91831404147759e-07,-2.40843130633878e-07,NaN,-5.04358310178185e-07,NaN,NaN,NaN,-1.68080935543978e-06,1.4546333176529e-08,NaN,NaN,1.93720818419731e-07,2.552340749363e-07,-1.09082796817342e-07,2.22073228240323e-07,NaN,NaN,3.09003657706018e-08,1.8859992460522e-07,-1.59161543331631e-06,6.94745314585155e-09,6.94745314572245e-09,-1.08056103398246e-07,NaN,-1.74734872548758e-07,NaN,1.84661207942405e-07,-8.02587687986744e-08,-3.86738124074793e-06,NaN,4.95042405857165e-07,NaN,1.39248693410568e-06,NaN,0,0,0
1956.7616,2.22947354402113e-07,-1.68225108631785e-07,5.47222457705943e-08,-2.38452390719776e-06,-3.2036073911316e-08,-3.203607391157e-08,-5.45658073142094e-08,4.99789509405192e-07,4.45223702090902e-07,2.63547400484566e-08,-2.91189883544315e-07,2.63547400489077e-08,5.18068964115789e-07,NaN,4.97840346060381e-07,-1.73353316909096e-07,NaN,-5.42487350274437e-07,-1.33628202663249e-07,NaN,-4.47366372622873e-07,NaN,NaN,NaN,-1.67196697189185e-06,1.79554801239646e-08,NaN,NaN,1.32601032576887e-07,2.43667864159695e-07,-1.59564630171631e-09,5.98059986267957e-08,NaN,NaN,3.13854940971124e-08,2.00271935341812e-07,-1.57297485600021e-06,6.68562878256769e-10,6.68562878127041e-10,-9.9202883942293e-08,NaN,-1.62319610124707e-07,NaN,1.65517011640358e-07,-6.98999404095707e-08,-3.77977172802462e-06,NaN,5.38740157996848e-07,NaN,1.41893344307178e-06,NaN,0,0,0
1956.864,2.20627756060866e-07,-1.6405729990322e-07,5.65704561579143e-08,-2.34919052803289e-06,-3.25242255457909e-08,-3.25242255460618e-08,5.77784443456782e-08,4.41710712450339e-07,4.99489156795935e-07,2.95746612855838e-08,-2.94416907305367e-07,2.95746612860428e-08,5.10823120747305e-07,NaN,5.12014072251186e-07,-1.43296165667541e-07,NaN,-4.89400028739023e-07,-3.25027138566291e-08,NaN,-3.83071619461593e-07,NaN,NaN,NaN,-1.66118958955528e-06,2.35307912572817e-08,NaN,NaN,7.19929375180629e-08,2.28722603655673e-07,9.01639565524409e-08,-7.55253896253823e-08,NaN,NaN,3.22622710144368e-08,2.12760273486796e-07,-1.55159623755596e-06,-4.54953221835633e-09,-4.54953221848751e-09,-9.12413139377865e-08,NaN,-1.5039381541185e-07,NaN,1.45700453694264e-07,-6.0434088080479e-08,-3.68700611088186e-06,NaN,5.77144009906255e-07,NaN,1.44033316580356e-06,NaN,0,0,0
1956.9664,2.18317576556086e-07,-1.5976816463847e-07,5.85494119178867e-08,-2.31022961361033e-06,-3.09970257346584e-08,-3.09970257349479e-08,1.66260583945087e-07,3.84841399196254e-07,5.51101983141256e-07,3.23443668212208e-08,-2.9817148828979e-07,3.23443668216885e-08,5.01406846509236e-07,NaN,5.25760876274836e-07,-1.16929075723198e-07,NaN,-4.34828985290069e-07,5.61762841020316e-08,NaN,-3.14197863466133e-07,NaN,NaN,NaN,-1.64810866260774e-06,3.11369371816976e-08,NaN,NaN,1.51475673069483e-08,2.11532818336977e-07,1.59214021391893e-07,-1.75132655555316e-07,NaN,NaN,3.36151378815661e-08,2.25862896390027e-07,-1.5277338688993e-06,-8.42223649476287e-09,-8.42223649489676e-09,-8.46386853157172e-08,NaN,-1.39646294431399e-07,NaN,1.26426619672462e-07,-5.24518153008781e-08,-3.5929660494176e-06,NaN,6.08267286466422e-07,NaN,1.45431534180972e-06,NaN,0,0,0
1957.0688,2.15432997118583e-07,-1.55711686372299e-07,5.97213107465552e-08,-2.2683049824747e-06,-2.77715601724062e-08,-2.77715601727163e-08,2.65990153306025e-07,3.32489594277994e-07,5.98479747583929e-07,3.35878545674967e-08,-3.02404374004973e-07,3.35878545679737e-08,4.89051502749139e-07,NaN,5.37615149148866e-07,-9.59810554802734e-08,NaN,-3.80884450734981e-07,1.26602079046047e-07,NaN,-2.43194168665935e-07,NaN,NaN,NaN,-1.63256656902075e-06,4.05600475656232e-08,NaN,NaN,-3.48519911036868e-08,1.93353425434703e-07,1.9987760432254e-07,-2.32444780305803e-07,NaN,NaN,3.5451415868312e-08,2.39342009707236e-07,-1.5017905092098e-06,-1.07497524324624e-08,-1.07497524326001e-08,-7.97520678423933e-08,NaN,-1.30671830855347e-07,NaN,1.08934828163579e-07,-4.63765821762075e-08,-3.50177866397826e-06,NaN,6.3067572167104e-07,NaN,1.45942323895205e-06,NaN,0,1,0
1957.1712,2.11403779635498e-07,-1.52227581976215e-07,5.91761976595549e-08,-2.22421266059527e-06,-2.33126437272017e-08,-2.33126437275323e-08,3.53050590602715e-07,2.87500532555919e-07,6.40551123158539e-07,3.22344586866125e-08,-3.06864326817769e-07,3.22344586870985e-08,4.72825541788286e-07,NaN,5.46100074876951e-07,-8.18554273137354e-08,NaN,-3.29287049445401e-07,1.74383939149765e-07,NaN,-1.71857894969346e-07,NaN,NaN,NaN,-1.61463149467888e-06,5.15169137733554e-08,NaN,NaN,-7.55164927993781e-08,1.75417473656547e-07,2.08371924409248e-07,-2.43955261146534e-07,NaN,NaN,3.76834672233573e-08,2.52903775819436e-07,-1.4742776050571e-06,-1.14580716509148e-08,-1.14580716510569e-08,-7.67582056047355e-08,NaN,-1.2386962040307e-07,NaN,9.43254904533625e-08,-4.23768389745193e-08,-3.41756061582297e-06,NaN,6.43703512643025e-07,NaN,1.45517994111721e-06,NaN,0,1,0
1957.2736,2.05757633842952e-07,-1.49608721474712e-07,5.61489123685124e-08,-2.17881655726626e-06,-1.81442145155743e-08,-1.81442145159248e-08,4.25306792951971e-07,2.51554568072874e-07,6.76861361024746e-07,2.73158528344935e-08,-3.11088428916182e-07,2.73158528349865e-08,4.51755206075124e-07,NaN,5.49877133463818e-07,-7.5521456209212e-08,NaN,-2.81233366643371e-07,1.97094590772556e-07,NaN,-1.01167327910143e-07,NaN,NaN,NaN,-1.59459281862942e-06,6.3660058315044e-08,NaN,NaN,-1.05237399902831e-07,1.58799992482373e-07,1.83024477739623e-07,-2.09493540709344e-07,NaN,NaN,4.01260646874984e-08,2.661745230519e-07,-1.44579848371538e-06,-1.06201650158188e-08,-1.06201650159659e-08,-7.56151858480698e-08,NaN,-1.1937972948977e-07,NaN,8.34197457695657e-08,-4.03389064289465e-08,-3.3443796472312e-06,NaN,6.47490031342686e-07,NaN,1.44196295911518e-06,NaN,0,1,0
1957.376,1.98216254788137e-07,-1.48071072645055e-07,5.01451821433554e-08,-2.13308084911861e-06,-1.27474039269297e-08,-1.27474039272974e-08,4.82907660490033e-07,2.24684795817102e-07,7.07592456307031e-07,1.80676284734556e-08,-3.14422485543075e-07,1.80676284739554e-08,4.24977476861175e-07,NaN,5.47889370777022e-07,-7.74936179411443e-08,NaN,-2.37375795394025e-07,1.94412185032228e-07,NaN,-3.13364322263935e-08,NaN,NaN,NaN,-1.57296277028608e-06,7.65834925386532e-08,NaN,NaN,-1.23388226280909e-07,1.44313261723288e-07,1.24150542768372e-07,-1.31919580570349e-07,NaN,NaN,4.2509850966113e-08,2.78685238025845e-07,-1.41707551289213e-06,-8.4543457404336e-09,-8.45434574058577e-09,-7.60768556329322e-08,NaN,-1.17085293102575e-07,NaN,7.66497184942116e-08,-3.99206431831536e-08,-3.28630734605902e-06,NaN,6.42787229315837e-07,NaN,1.4207635652742e-06,NaN,0,0,0
1957.4784,1.88772569919917e-07,-1.47725432174703e-07,4.10471377454865e-08,-2.08818614213583e-06,-7.48914058510296e-09,-7.4891405854873e-09,5.28250530165238e-07,2.05265825437711e-07,7.3351635560284e-07,4.02627806850635e-09,-3.16064087722397e-07,4.02627806901086e-09,3.91909428198186e-07,NaN,5.39483533855795e-07,-8.78667704781256e-08,NaN,-1.97899198871186e-07,1.6795362042253e-07,NaN,3.79416314932334e-08,NaN,NaN,NaN,-1.55049237856157e-06,8.98312503771415e-08,NaN,NaN,-1.30273988145449e-07,1.32461149558555e-07,3.38143790745403e-08,-1.65163625545817e-08,NaN,NaN,4.45119872579914e-08,2.89874505449968e-07,-1.38901023205457e-06,-5.30486974835563e-09,-5.30486974851323e-09,-7.77550954972953e-08,NaN,-1.16675964014148e-07,NaN,7.3990079194887e-08,-4.06699331658122e-08,-3.24736948279485e-06,NaN,6.30603955316418e-07,NaN,1.39295651127629e-06,NaN,0,0,0
1957.5808,1.77710916809254e-07,-1.48558341687624e-07,2.91525751219014e-08,-2.04563217917031e-06,-2.61109272011468e-09,-2.61109272051522e-09,5.65320128400279e-07,1.90561899108142e-07,7.55882027508307e-07,-1.48971814625256e-08,-3.15141206082946e-07,-1.48971814620182e-08,3.52409173633583e-07,NaN,5.24482583168708e-07,-1.06352156697764e-07,NaN,-1.62671544192942e-07,1.20937029843469e-07,NaN,1.07110468906679e-07,NaN,NaN,NaN,-1.52817581275048e-06,1.02914105317277e-07,NaN,NaN,-1.26992070574456e-07,1.23459944873105e-07,-8.4343396851294e-08,1.2961691816123e-07,NaN,NaN,4.58038643379752e-08,2.99123967354648e-07,-1.36272413940011e-06,-1.60811182587109e-09,-1.6081118260331e-09,-8.02075981678886e-08,NaN,-1.17744644428134e-07,NaN,7.49576513499285e-08,-4.21583647661277e-08,-3.23124323951776e-06,NaN,6.11869216965643e-07,NaN,1.36020555541387e-06,NaN,0,0,0
1957.6832,1.65544000271036e-07,-1.50433701214323e-07,1.51102990569817e-08,-2.00720077831004e-06,1.7182604050433e-09,1.71826040462942e-09,5.98521172839708e-07,1.77695786840657e-07,7.76216959680247e-07,-3.83890225199339e-08,-3.10841648891959e-07,-3.8389022519424e-08,3.06872422631562e-07,NaN,5.03174625183085e-07,-1.32290708457941e-07,NaN,-1.31441441409601e-07,5.7738519212338e-08,NaN,1.7629090163232e-07,NaN,NaN,NaN,-1.50719707866625e-06,1.15342420379296e-07,NaN,NaN,-1.15255837488183e-07,1.17311185689667e-07,-2.25219946200655e-07,2.98068440680535e-07,NaN,NaN,4.61106494110066e-08,3.0583919771039e-07,-1.33951381008083e-06,2.15533758638274e-09,2.15533758621778e-09,-8.30266103320853e-08,NaN,-1.1988605540639e-07,NaN,7.87009167228968e-08,-4.40757486688278e-08,-3.24066589219811e-06,NaN,5.87295187717992e-07,NaN,1.32450785480136e-06,NaN,0,0,0
1957.7856,1.52876906077428e-07,-1.53119317107385e-07,-2.42411029690005e-10,-1.97473050022082e-06,5.32427852741682e-09,5.32427852699421e-09,6.31402464823123e-07,1.64628633297865e-07,7.96031098120865e-07,-6.57636606241164e-08,-3.0257972764927e-07,-6.57636606236064e-08,2.56212547974409e-07,NaN,4.76216800331385e-07,-1.64661174040145e-07,NaN,-1.04042822512132e-07,-1.66335026421246e-08,NaN,2.44862554196492e-07,NaN,NaN,NaN,-1.48879067973601e-06,1.26673966523488e-07,NaN,NaN,-9.72011514798443e-08,1.13902283085611e-07,-3.82431832473482e-07,4.79608127205982e-07,NaN,NaN,4.52667037996674e-08,3.09563290995354e-07,-1.32069036246507e-06,5.51879191634508e-09,5.51879191617759e-09,-8.59019666808714e-08,NaN,-1.227663729329e-07,NaN,8.41675460581395e-08,-4.62530867492139e-08,-3.27671858791461e-06,NaN,5.57475939056608e-07,NaN,1.28822219538195e-06,NaN,0,0,0
1957.888,1.40251360236616e-07,-1.5632760689045e-07,-1.60762466535691e-08,-1.94978191536785e-06,7.98238270808503e-09,7.98238270765665e-09,6.65808390140211e-07,1.50659598959695e-07,8.16467989099776e-07,-9.60475061461965e-08,-2.90152808040346e-07,-9.60475061456872e-08,2.01734666533529e-07,NaN,4.44499033163522e-07,-2.02109291555069e-07,NaN,-8.05411630760966e-08,-9.70930046429864e-08,NaN,3.1127169692324e-07,NaN,NaN,NaN,-1.47403532506921e-06,1.36565361767038e-07,NaN,NaN,-7.51691038348829e-08,1.13100611179559e-07,-5.48674842977545e-07,6.64807003149152e-07,NaN,NaN,4.32447615228538e-08,3.10082124719553e-07,-1.30733852947201e-06,8.08923530436655e-09,8.08923530419748e-09,-8.86361790226396e-08,NaN,-1.2614052449343e-07,NaN,9.03071483807618e-08,-4.86115593772422e-08,-3.33827708905483e-06,NaN,5.23107097625041e-07,NaN,1.25392081164793e-06,NaN,0,0,0
1957.9904,1.28036714877702e-07,-1.59752941607321e-07,-3.17162267293564e-08,-1.9333324359372e-06,9.44594442279912e-09,9.44594442237052e-09,7.01756495345799e-07,1.36268119828423e-07,8.38024615174083e-07,-1.28090606810561e-07,-2.73833789758834e-07,-1.28090606810054e-07,1.44969596494226e-07,NaN,4.09023283016763e-07,-2.43017762590038e-07,NaN,-6.12425316838964e-08,-1.78981117256675e-07,NaN,3.7321103655555e-07,NaN,NaN,NaN,-1.46364394028581e-06,1.44812550001055e-07,NaN,NaN,-5.14601096717371e-08,1.14801979350555e-07,-7.16278015517906e-07,8.44773914360141e-07,NaN,NaN,4.01496768364882e-08,3.07481010899972e-07,-1.30008207318459e-06,9.5972251491666e-09,9.5972251489972e-09,-9.11169551356856e-08,NaN,-1.29823107599446e-07,NaN,9.62555599779839e-08,-5.1069086493558e-08,-3.42183556132533e-06,NaN,4.85184170239414e-07,NaN,1.2240483986128e-06,NaN,0,0,0
