time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,SART_Target,SART_NonTarget,SART_Probe
1888.4608,-2.27850940716767e-07,2.14352843530952e-07,-1.34980971840181e-08,-9.83119213457411e-07,-2.45289573906064e-07,-2.45289573905335e-07,NaN,NaN,7.3085517341614e-07,6.80285647207955e-08,1.02131151816655e-07,6.80285647209566e-08,1.66903224822527e-07,-2.54957622007981e-07,-8.8054397184808e-08,-2.06108132579647e-07,2.94627791097967e-08,-1.76645353469985e-07,1.35082805547265e-07,9.78230145613503e-08,1.35082805546958e-07,-8.06768765766629e-07,-6.64703142881874e-07,-1.47147190864651e-06,-1.75735723118644e-07,-6.26770117667244e-08,-6.2677011766882e-08,1.9192221672518e-07,-1.91922216725725e-07,-1.42628855610191e-07,4.83306752787674e-09,NaN,NaN,NaN,-1.41116259422507e-08,4.4057065138783e-09,-9.16190802686456e-07,-1.81350591605361e-08,-1.8135059159852e-08,2.75310888076542e-07,1.50333445267548e-08,2.90344232603422e-07,2.00175816192255e-07,-1.99251280817008e-08,1.80250688110109e-07,3.11719692934221e-06,3.776135265182e-07,3.77613526517354e-07,3.39271027256496e-08,-3.39271027253691e-08,6.59332551329973e-08,0,0,0
1888.5632,-2.76464284263672e-07,2.46185807250896e-07,-3.02784770109798e-08,-9.63867546863078e-07,-2.43538812288747e-07,-2.43538812288015e-07,NaN,NaN,8.80845119942536e-07,4.47535833654108e-08,1.02143843463503e-07,4.47535833655721e-08,1.30030323114089e-07,-2.22162358927379e-07,-9.21320358126359e-08,-2.1980705161116e-07,3.69459969615597e-08,-1.82861054649737e-07,1.2071322370886e-07,8.84679853564404e-08,1.20713223708554e-07,-7.37282344079312e-07,-6.13928702420843e-07,-1.35121104649815e-06,-1.59591124525458e-07,-6.56331603532342e-08,-6.56331603533896e-08,1.78840170744106e-07,-1.78840170744652e-07,-1.31336277010227e-07,4.14317296106259e-09,NaN,NaN,NaN,-1.59577799509968e-08,3.25101572602668e-09,-8.56442749681989e-07,-3.91514657061265e-08,-3.91514657054548e-08,2.81992959036943e-07,1.60575961093094e-08,2.9805055514638e-07,1.9160092844437e-07,-3.29516811965588e-08,1.58649247247367e-07,3.17735018442445e-06,3.79924663631605e-07,3.79924663630722e-07,2.95707583063912e-08,-2.95707583060975e-08,1.33939068075759e-08,0,0,0
1888.6656,-3.14870473038853e-07,2.7465500379247e-07,-4.02154692445975e-08,-9.47063408438171e-07,-2.34919069189395e-07,-2.34919069188663e-07,NaN,NaN,9.87506494673764e-07,1.47968956375868e-08,9.34567150859733e-08,1.47968956377504e-08,9.16707867548671e-08,-1.90526591685357e-07,-9.88558049298333e-08,-2.37332630976444e-07,4.38354697435644e-08,-1.93497161233017e-07,1.0326223288032e-07,8.17980943998713e-08,1.03262232880016e-07,-6.67354221495229e-07,-5.59352293732575e-07,-1.22670651522581e-06,-1.48374843126364e-07,-6.70254132340538e-08,-6.7025413234207e-08,1.65167445908332e-07,-1.65167445908876e-07,-1.24521824536059e-07,3.98892196179146e-09,NaN,NaN,NaN,-1.75498011409988e-08,1.99377061459906e-09,-7.92415051709172e-07,-5.80452159920299e-08,-5.80452159913728e-08,2.85101135094996e-07,1.68740337814693e-08,3.01975168876597e-07,1.82862814612625e-07,-4.44113127766493e-08,1.38451501835534e-07,3.23534329977884e-06,3.79964091959719e-07,3.79964091958804e-07,2.91880448668491e-08,-2.91880448665437e-08,-2.89354191379223e-08,0,0,0
1888.768,-3.42611475253364e-07,2.98969494672094e-07,-4.36419805795062e-08,-9.32756809205758e-07,-2.19368189843036e-07,-2.19368189842306e-07,NaN,NaN,1.04804833610496e-06,-2.11930462989794e-08,7.67787599048916e-08,-2.11930462988118e-08,5.19535823940693e-08,-1.60322127435351e-07,-1.08368545040627e-07,-2.58338657866691e-07,4.97386464049466e-08,-2.08600011461884e-07,8.2526746826747e-08,7.79554588424083e-08,8.25267468264453e-08,-6.02092004674615e-07,-5.03128527008825e-07,-1.10522053168147e-06,-1.42573694637536e-07,-6.66982070515561e-08,-6.66982070517072e-08,1.49903322752076e-07,-1.49903322752617e-07,-1.22342592083382e-07,4.29351934647941e-09,NaN,NaN,NaN,-1.86583807372138e-08,9.14005656210515e-10,-7.25136465511734e-07,-7.53611305398419e-08,-7.53611305391885e-08,2.83906694389793e-07,1.76543334908785e-08,3.01561027880808e-07,1.73134840939748e-07,-5.30369801932513e-08,1.20097860746059e-07,3.28982517737045e-06,3.779022916781e-07,3.77902291677158e-07,3.39918427892047e-08,-3.39918427888908e-08,-5.7873428778419e-08,0,0,0
1888.8704,-3.59966174984715e-07,3.18798428144239e-07,-4.11677468387402e-08,-9.21212863356374e-07,-1.97381630508909e-07,-1.97381630508184e-07,NaN,NaN,1.06471920910229e-06,-6.20757910347473e-08,5.33030066992842e-08,-6.2075791034574e-08,1.08819095891515e-08,-1.31420754856584e-07,-1.20538845266787e-07,-2.82106050284141e-07,5.43936661714555e-08,-2.27712384112827e-07,5.85776632099615e-08,7.69319440850738e-08,5.85776632096613e-08,-5.4576439878405e-07,-4.47435045599331e-07,-9.9319944438145e-07,-1.42253781932854e-07,-6.4657389223318e-08,-6.46573892234671e-08,1.32122178501487e-07,-1.32122178502021e-07,-1.24445423861372e-07,4.9127783539068e-09,NaN,NaN,NaN,-1.91029232590336e-08,2.99446927058368e-10,-6.55900567627787e-07,-9.16514496992917e-08,-9.1651449698646e-08,2.78132461075392e-07,1.85757869746712e-08,2.96708248050204e-07,1.61717653733182e-07,-5.77990153154891e-08,1.03918638417261e-07,3.33976618518233e-06,3.73966699683692e-07,3.73966699682729e-07,4.41124599531972e-08,-4.41124599528776e-08,-7.16126876738915e-08,0,0,0
1888.9728,-3.67709235283968e-07,3.34023054338245e-07,-3.36861809440226e-08,-9.12950764663574e-07,-1.69921772012362e-07,-1.69921772011643e-07,NaN,NaN,1.04382751368331e-06,-1.06318023478606e-07,2.45362259425096e-08,-1.06318023478426e-07,-3.1593893280718e-08,-1.03406429372013e-07,-1.35000322652099e-07,-3.07627294703667e-07,5.76825688677626e-08,-2.49944725836048e-07,3.17265945982949e-08,7.85647091476714e-08,3.17265945979957e-08,-5.01464669651011e-07,-3.94306471176695e-07,-8.95771140825806e-07,-1.47071790519056e-07,-6.10443889084693e-08,-6.10443889086167e-08,1.11082692489608e-07,-1.11082692490136e-07,-1.30030990224871e-07,5.65598013392199e-09,NaN,NaN,NaN,-1.87653808952717e-08,4.15511431442791e-10,-5.86304471305059e-07,-1.07405891721776e-07,-1.07405891721138e-07,2.67961613720948e-07,1.97807913945731e-08,2.87742405115668e-07,1.48139750041275e-07,-5.80318475919333e-08,9.01079024489167e-08,3.38468383722712e-06,3.68378455436827e-07,3.68378455435849e-07,5.86421901067207e-08,-5.86421901063985e-08,-6.95978854857345e-08,0,0,0
1889.0752,-3.66936284394959e-07,3.44534358010656e-07,-2.24019263826448e-08,-9.08682817932386e-07,-1.38269996754339e-07,-1.3826999675363e-07,NaN,NaN,9.94351007550088e-07,-1.52144765267938e-07,-7.85498655425843e-09,-1.5214476526775e-07,-7.54471072433686e-08,-7.57918058118978e-08,-1.51238913054653e-07,-3.33743371881031e-07,5.96233646585693e-08,-2.74120007222608e-07,2.48579867436917e-09,8.25316079718831e-08,2.48579867406987e-09,-4.70879587211149e-07,-3.45443571962509e-07,-8.16323159171801e-07,-1.56318178096735e-07,-5.6094514159747e-08,-5.60945141598926e-08,8.63494211649377e-08,-8.63494211654575e-08,-1.37976528676006e-07,6.32717824123782e-09,NaN,NaN,NaN,-1.75898440014564e-08,1.4924964179696e-09,-5.18166677398391e-07,-1.23019292649848e-07,-1.23019292649218e-07,2.53987190165665e-07,2.13503103202594e-08,2.75337500486077e-07,1.32239782965005e-07,-5.35527047552669e-08,7.86870782093217e-08,3.42477969256634e-06,3.61298381784322e-07,3.61298381783331e-07,7.59375254069309e-08,-7.59375254066093e-08,-5.23041997760903e-08,0,0,0
1889.1776,-3.58976047697534e-07,3.50171609561978e-07,-8.80443813394199e-09,-9.09170166130449e-07,-1.0386835403966e-07,-1.03868354038962e-07,NaN,NaN,9.26627819698193e-07,-1.97695889882782e-07,-4.21663488037113e-08,-1.97695889882586e-07,-1.20406767676539e-07,-4.82781344386843e-08,-1.68684902114631e-07,-3.59284834910958e-07,6.03534654815284e-08,-2.98931369429579e-07,-2.84585053574497e-08,8.83505182769625e-08,-2.84585053577504e-08,-4.54199720544879e-07,-3.02066759829635e-07,-7.56266480372701e-07,-1.68975540607929e-07,-5.00960736671536e-08,-5.00960736672976e-08,5.79397781447706e-08,-5.79397781452831e-08,-1.46975412616661e-07,6.77764888387541e-09,NaN,NaN,NaN,-1.55774102536428e-08,3.72570212546307e-09,-4.5336735916493e-07,-1.38786609306318e-07,-1.387866093057e-07,2.37129368571134e-07,2.3298778145891e-08,2.60428146717185e-07,1.14225722337281e-07,-4.47446023933866e-08,6.94811199434867e-08,3.46094625452991e-06,3.52778314190169e-07,3.5277831418917e-07,9.40330987475745e-08,-9.40330987472567e-08,-2.10613499079392e-08,0,0,0
1889.28,-3.4533011256093e-07,3.50776243428162e-07,5.44613086879961e-09,-9.15018047371509e-07,-6.81978447256575e-08,-6.81978447249719e-08,NaN,NaN,8.51439309320941e-07,-2.41143815624982e-07,-7.6758123805729e-08,-2.41143815624779e-07,-1.65805635148404e-07,-2.09722793141445e-08,-1.86777914461978e-07,-3.83180332673839e-07,6.01056713804321e-08,-3.2307466129356e-07,-6.02587915251806e-08,9.53863647150517e-08,-6.02587915254843e-08,-4.50168942805713e-07,-2.6485290490277e-07,-7.15021847706718e-07,-1.83786968068575e-07,-4.33604429762497e-08,-4.33604429763923e-08,2.64568944069803e-08,-2.64568944074859e-08,-1.55660941055088e-07,6.95255106886408e-09,NaN,NaN,NaN,-1.27819751754171e-08,7.27877420664951e-09,-3.93684344862014e-07,-1.54901221701925e-07,-1.54901221701321e-07,2.18540998516503e-07,2.55854702899053e-08,2.44126468806574e-07,9.46915254205365e-08,-3.25644981959044e-08,6.2127027224234e-08,3.49458240936129e-06,3.42725674838796e-07,3.42725674837792e-07,1.11083177951117e-07,-1.11083177950805e-07,2.20247273615978e-08,1,0,0
1889.3824,-3.2757828309837e-07,3.46284232445955e-07,1.87059493491073e-08,-9.26427752733626e-07,-3.27081649811864e-08,-3.27081649805133e-08,NaN,NaN,7.79532602002724e-07,-2.80755478048846e-07,-1.10164266890559e-07,-2.80755478048637e-07,-2.10506216629748e-07,5.51347310726523e-09,-2.04992743521937e-07,-4.04513935288386e-07,5.91783757259612e-08,-3.45335559562582e-07,-9.19149073460991e-08,1.02867913451074e-07,-9.19149073464074e-08,-4.56243471302969e-07,-2.33949163174117e-07,-6.90192634475368e-07,-1.993415344315e-07,-3.62056075968028e-08,-3.6205607596944e-08,-6.86309581215938e-09,6.86309581165958e-09,-1.62710096119492e-07,6.91634094167461e-09,NaN,NaN,NaN,-9.30552572666834e-09,1.22807809513692e-08,-3.40682964909847e-07,-1.71435376880859e-07,-1.71435376880268e-07,1.99515090162845e-07,2.81322154067742e-08,2.2764730556979e-07,7.45716913443687e-08,-1.84542805046195e-08,5.61174108393603e-08,3.52719554640426e-06,3.30888997503126e-07,3.3088899750212e-07,1.25799198992019e-07,-1.25799198991716e-07,7.40791400949407e-08,1,0,0
1889.4848,-3.0724395120529e-07,3.36806221320263e-07,2.95622701164522e-08,-9.42963934536345e-07,1.22907940470198e-09,1.22907940536388e-09,NaN,NaN,7.21355195407105e-07,-3.1491418529532e-07,-1.41212684746628e-07,-3.14914185295108e-07,-2.52950567979393e-07,3.01191488657405e-08,-2.2283141911313e-07,-4.22543028690482e-07,5.79060268308451e-08,-3.646370018598e-07,-1.22300128735693e-07,1.09920829339711e-07,-1.22300128736008e-07,-4.68864632035877e-07,-2.0903002590729e-07,-6.77894657941492e-07,-2.14186835973547e-07,-2.89490720894933e-08,-2.89490720896331e-08,-4.02519905993709e-08,4.02519905988751e-08,-1.66940417633193e-07,6.84890214905853e-09,NaN,NaN,NaN,-5.28987153237448e-09,1.88129900054639e-08,-2.95668925527641e-07,-1.88315512783047e-07,-1.88315512782471e-07,1.81389222292871e-07,3.08427111618372e-08,2.12231933454884e-07,5.50165251289674e-08,-4.15301815546621e-09,5.08635069731216e-08,3.55989071969512e-06,3.16868322135009e-07,3.16868322134002e-07,1.37795053882796e-07,-1.37795053882504e-07,1.3150753543446e-07,1,0,0
1889.5872,-2.85681633962911e-07,3.22693159669021e-07,3.70115257075487e-08,-9.63418355202571e-07,3.23831393282773e-08,3.23831393289301e-08,NaN,NaN,6.86636654063395e-07,-3.42142607961835e-07,-1.69125021487327e-07,-3.42142607961621e-07,-2.91338800564023e-07,5.15327127632335e-08,-2.3980608780029e-07,-4.36713581379708e-07,5.66299058294203e-08,-3.80083675550457e-07,-1.50236654375197e-07,1.15629389932146e-07,-1.5023665437552e-07,-4.83874255715253e-07,-1.89362210289573e-07,-6.73236466003184e-07,-2.26967145247313e-07,-2.19027449859131e-08,-2.19027449860514e-08,-7.16614406837721e-08,7.1661440683279e-08,-1.67407849049408e-07,7.01341472590683e-09,NaN,NaN,NaN,-9.04585468375359e-10,2.68896560003498e-08,-2.59685868733666e-07,-2.05330374453309e-07,-2.05330374452764e-07,1.65426149292748e-07,3.3620715996495e-08,1.99046865289422e-07,3.71960271704573e-08,8.55890412424323e-09,4.575493129433e-08,3.59296266634722e-06,3.0015783329532e-07,3.00157833294311e-07,1.47689990816616e-07,-1.47689990816335e-07,1.90226725287117e-07,0,0,0
1889.6896,-2.64063603719471e-07,3.04596490455768e-07,4.05328867377003e-08,-9.85804641566327e-07,5.97564282032476e-08,5.97564282038937e-08,NaN,NaN,6.83579426165701e-07,-3.61161556470947e-07,-1.93558456371661e-07,-3.61161556470734e-07,-3.23886795434492e-07,6.84438309151282e-08,-2.55442964518883e-07,-4.46704741839649e-07,5.56618949116219e-08,-3.91042846928203e-07,-1.74637007911744e-07,1.1913069138572e-07,-1.74637007912075e-07,-4.97057084348113e-07,-1.73863039914593e-07,-6.70920124261096e-07,-2.36570073263982e-07,-1.5364255987269e-08,-1.53642559874057e-08,-9.90847402357818e-08,9.90847402352887e-08,-1.63499918364389e-07,7.70640404385359e-09,NaN,NaN,NaN,3.66642201658572e-09,3.64421108900853e-08,-2.33558858946844e-07,-2.2218798146029e-07,-2.22187981459773e-07,1.52662541569847e-07,3.63813519774247e-08,1.89043893547455e-07,2.2079234831964e-08,1.81258776780905e-08,4.02051125096925e-08,3.6257956673409e-06,2.80236050415185e-07,2.80236050414171e-07,1.56891641797892e-07,-1.56891641797621e-07,2.46113662404583e-07,0,0,0
1889.792,-2.43483528670167e-07,2.83505133948461e-07,4.00216052796644e-08,-1.0074861825106e-06,8.26837884365347e-08,8.26837884371767e-08,NaN,NaN,7.17724559576949e-07,-3.70987023259405e-07,-2.14573397360533e-07,-3.70987023259194e-07,-3.49079289779928e-07,7.97614802620765e-08,-2.69317809517387e-07,-4.52498833637633e-07,5.52418990294685e-08,-3.97256934608346e-07,-1.94679203583126e-07,1.19725701553125e-07,-1.94679203583466e-07,-5.04720037617956e-07,-1.61167729828341e-07,-6.65887767444705e-07,-2.42256223685753e-07,-9.60395694199235e-09,-9.60395694212757e-09,-1.2083099318473e-07,1.20830993184235e-07,-1.55011161044852e-07,9.2061646452563e-09,NaN,NaN,NaN,8.23610185578697e-09,4.73126404940693e-08,-2.17992616505432e-07,-2.38595945429183e-07,-2.38595945428702e-07,1.43752919953061e-07,3.90530903450569e-08,1.82806010298304e-07,1.02456490438899e-08,2.34478563764228e-08,3.36935054199586e-08,3.65714581030915e-06,2.56716737337622e-07,2.56716737336602e-07,1.67132177542997e-07,-1.67132177542737e-07,2.9555959043619e-07,0,0,0
1889.8944,-2.25111523121168e-07,2.60723475533126e-07,3.56119524133018e-08,-1.02545122544473e-06,1.00891302307679e-07,1.00891302308319e-07,NaN,NaN,7.90837740892169e-07,-3.7104088493537e-07,-2.32534316517454e-07,-3.71040884935163e-07,-3.65843544760744e-07,8.47404275771106e-08,-2.81103117183183e-07,-4.54431743242762e-07,5.55050068375874e-08,-3.98926736405365e-07,-2.09938985767454e-07,1.16979330970685e-07,-2.09938985767803e-07,-5.04168666777431e-07,-1.49735579037863e-07,-6.53904245813725e-07,-2.43742572347524e-07,-4.85038021443742e-09,-4.85038021457091e-09,-1.35680990807116e-07,1.35680990806618e-07,-1.42182263325272e-07,1.17330739445146e-08,NaN,NaN,NaN,1.26210067986721e-08,5.92579808521799e-08,-2.13674262706977e-07,-2.54324853534629e-07,-2.54324853534181e-07,1.38864248048336e-07,4.15750087358236e-08,1.80439256784349e-07,1.7757808920077e-09,2.40475000331176e-08,2.58232809247781e-08,3.68570223863786e-06,2.29532895853713e-07,2.29532895852682e-07,1.7993150222296e-07,-1.79931502222708e-07,3.35937931441764e-07,0,0,0
1889.9968,-2.10299440077991e-07,2.37765820199965e-07,2.74663801232952e-08,-1.03673016234656e-06,1.1447413898322e-07,1.14474138983862e-07,NaN,NaN,9.00236591426334e-07,-3.61238834408742e-07,-2.47968525958771e-07,-3.61238834408541e-07,-3.73618346795392e-07,8.30264238750764e-08,-2.90591922919875e-07,-4.53174302401851e-07,5.6475103235902e-08,-3.96699199166146e-07,-2.20411490229484e-07,1.10785848779663e-07,-2.20411490229841e-07,-4.93954652593037e-07,-1.38007366495419e-07,-6.31962019086912e-07,-2.41213938060743e-07,-1.2769919928942e-09,-1.27699199302597e-09,-1.42936125563231e-07,1.42936125562728e-07,-1.25679007140941e-07,1.54259925445242e-08,NaN,NaN,NaN,1.66441104710103e-08,7.19591260054214e-08,-2.21253725474672e-07,-2.69233704687962e-07,-2.69233704687542e-07,1.37669251192687e-07,4.389433872134e-08,1.81563589914218e-07,-3.74042394485822e-09,2.01372421317129e-08,1.63968181865152e-08,3.71068741962212e-06,1.99069673040503e-07,1.9906967303946e-07,1.9617595141589e-07,-1.96175951415644e-07,3.65839128043546e-07,0,0,0
1890.0992,-2.00574528829171e-07,2.16174457216829e-07,1.55999283889587e-08,-1.03888365452589e-06,1.23800437120164e-07,1.23800437120811e-07,NaN,NaN,1.03882651292307e-06,-3.42025215647529e-07,-2.61419160044334e-07,-3.42025215647334e-07,-3.72346905594556e-07,7.46660359620247e-08,-2.97680869632098e-07,-4.49639312758049e-07,5.80863030333387e-08,-3.91553009724914e-07,-2.26423487336414e-07,1.01390968125324e-07,-2.26423487336778e-07,-4.7386362809379e-07,-1.2458975887036e-07,-5.98453386962628e-07,-2.3525974721956e-07,1.00795957487476e-09,1.00795957474482e-09,-1.42411545284855e-07,1.42411545284347e-07,-1.06499142916731e-07,2.03313810333211e-08,NaN,NaN,NaN,2.01347102434451e-08,8.50358394755657e-08,-2.41111283527863e-07,-2.83265724785804e-07,-2.83265724785405e-07,1.39439857586293e-07,4.59645859740954e-08,1.85404443560582e-07,-7.07383406879645e-09,1.25622537706464e-08,5.48841970151716e-09,3.7322727303309e-06,1.66172593065326e-07,1.66172593064264e-07,2.15925034549984e-07,-2.15925034549742e-07,3.85048017640055e-07,0,0,0
1890.2016,-1.97516628118575e-07,1.97309810183641e-07,-2.06817933650504e-10,-1.03044266674504e-06,1.29395258834905e-07,1.29395258835559e-07,NaN,NaN,1.19589536823549e-06,-3.14351528666053e-07,-2.73337088258754e-07,-3.14351528665867e-07,-3.62432682649449e-07,6.01022550036815e-08,-3.02330427645338e-07,-4.44848744459275e-07,6.02220849655286e-08,-3.84626659493958e-07,-2.28500813564073e-07,8.93710532587302e-08,-2.28500813564443e-07,-4.44720403526425e-07,-1.08421539109535e-07,-5.53141942634457e-07,-2.26763222676705e-07,1.96679044970574e-09,1.96679044957757e-09,-1.34399248974857e-07,1.34399248974344e-07,-8.5825787981616e-08,2.64010921512715e-08,NaN,NaN,NaN,2.29268418675967e-08,9.80655523312077e-08,-2.72987776780742e-07,-2.964351590316e-07,-2.96435159031221e-07,1.43198330257614e-07,4.77414805662597e-08,1.90939810824069e-07,-9.15610543840844e-09,2.63450566740664e-09,-6.52159977132827e-09,3.751710309685e-06,1.32030481036776e-07,1.32030481035692e-07,2.38430760245368e-07,-2.38430760245128e-07,3.94331159700485e-07,0,0,0
1890.304,-2.02540411490638e-07,1.8217850831291e-07,-2.03619031764576e-08,-1.01119239152676e-06,1.3185864036457e-07,1.31858640365234e-07,NaN,NaN,1.35852813196136e-06,-2.7962046511514e-07,-2.84047251350939e-07,-2.79620465114961e-07,-3.4467664353072e-07,4.01393409402763e-08,-3.04537302590017e-07,-4.39791946803399e-07,6.27605524479434e-08,-3.77031394355673e-07,-2.27256334198571e-07,7.55670444201574e-08,-2.27256334198945e-07,-4.08111245922907e-07,-8.88790052863629e-08,-4.96990251207779e-07,-2.16779097973535e-07,1.63333623426757e-09,1.63333623414121e-09,-1.19590814597267e-07,1.19590814596749e-07,-6.48649609170134e-08,3.3496797301686e-08,NaN,NaN,NaN,2.48613603025114e-08,1.10606312697637e-07,-3.15668779149063e-07,-3.08817327089789e-07,-3.08817327089425e-07,1.47879305651714e-07,4.91751870837383e-08,1.9705449273565e-07,-1.08858750662476e-08,-8.10067523313929e-09,-1.89865502997069e-08,3.77117822625324e-06,9.79850299609885e-08,9.79850299598812e-08,2.62293688114442e-07,-2.62293688114203e-07,3.95123318081114e-07,0,0,0
1890.4064,-2.16637684221313e-07,1.71339017045144e-07,-4.52986671749101e-08,-9.82234917139233e-07,1.31833670201795e-07,1.3183367020247e-07,NaN,NaN,1.51333930380095e-06,-2.39612450382152e-07,-2.93778712476809e-07,-2.39612450381981e-07,-3.20212718839127e-07,1.58677443833455e-08,-3.04344974455353e-07,-4.35289616261282e-07,6.56127566188591e-08,-3.69676859642648e-07,-2.23329372530234e-07,6.09746046955977e-08,-2.2332937253061e-07,-3.66082669709548e-07,-6.57914173627617e-08,-4.31874087070836e-07,-2.06422550978633e-07,1.12410622532158e-10,1.12410622407459e-10,-9.89601793282097e-08,9.89601793276855e-08,-4.47018640500069e-08,4.13987799053748e-08,NaN,NaN,NaN,2.57980604991723e-08,1.2222630485494e-07,-3.66859839384247e-07,-3.20542280757131e-07,-3.20542280756778e-07,1.52473494827891e-07,5.02005964109346e-08,2.02674091239025e-07,-1.30092920578921e-08,-1.81073243145606e-08,-3.11166163727665e-08,3.79341053767098e-06,6.53401886111585e-08,6.53401886100265e-08,2.85716479339672e-07,-2.85716479339431e-07,3.89195688496909e-07,0,0,0
1890.5088,-2.40174760648972e-07,1.64887717659832e-07,-7.52870429878924e-08,-9.45806325797522e-07,1.29999937210456e-07,1.29999937211144e-07,NaN,NaN,1.6481867888897e-06,-1.96390792579883e-07,-3.02702403875145e-07,-1.9639079257972e-07,-2.90467668629614e-07,-1.14308130039647e-08,-3.01898481633148e-07,-4.31877454204351e-07,6.87420192361699e-08,-3.63135434968414e-07,-2.17383221066151e-07,4.66098205065083e-08,-2.17383221066529e-07,-3.20860826638161e-07,-3.93624249648679e-08,-3.60223251601566e-07,-1.96774913930845e-07,-2.42287503336907e-09,-2.42287503349215e-09,-7.36433353533255e-08,7.36433353527966e-08,-2.62014439141302e-08,4.98158785843308e-08,NaN,NaN,NaN,2.56381479527044e-08,1.32543223638719e-07,-4.23257418142323e-07,-3.31781490951825e-07,-3.31781490951474e-07,1.56137855250187e-07,5.0728748473138e-08,2.06866603723525e-07,-1.61094965546793e-08,-2.60500577211978e-08,-4.21595542761851e-08,3.82125079368089e-06,3.52437588295551e-08,3.52437588283995e-08,3.06835987842864e-07,-3.06835987842621e-07,3.78367487648609e-07,1,0,0
