time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,SART_Target,SART_NonTarget,SART_Probe,t_rel_s,eye_n,xp,yp,ps,xpl_i,xpr_i,ypl_i,ypr_i,psl_i,psr_i,blink_prop
1989.7344,-5.85147107441502e-09,-3.91642046915016e-08,-4.50156757660487e-08,7.91341640181792e-07,-8.98072637908056e-09,-8.98072638023098e-09,7.55908098023221e-08,-2.76358948977549e-08,4.79549149045447e-08,2.28142928795169e-07,5.84929230033707e-07,2.28142928793924e-07,1.07790238082761e-07,-3.7042402722917e-08,7.07478353604428e-08,-5.06697769609946e-08,6.52090555460091e-08,1.453927858531e-08,-3.5830298428825e-10,-5.81187659540976e-07,-3.58302985067732e-10,1.41437388251338e-07,-9.70785310825795e-09,1.31729535143418e-07,-3.55599343731569e-07,3.82155223029729e-08,,-7.19061593641276e-08,7.19061593646696e-08,-1.65861307994173e-06,1.84930805629835e-07,1.25303158822814e-07,3.10233964452462e-07,6.24526411709388e-08,1.52103648018422e-09,6.39736776512136e-08,-1.61332706530561e-07,2.50051175334389e-08,2.50051175335347e-08,-9.58894984554815e-08,2.01808248697906e-07,1.05918750242741e-07,3.79210570475855e-08,1.74746051655822e-08,5.53956622136132e-08,1.12045225359003e-07,3.63125134652764e-08,3.63125134653676e-08,-3.1105068314383e-08,3.11050683147894e-08,-2.48179299046108e-07,0,0,0,255.2832,102,1017.60846781849,815.871543659492,1461.9028729482,1051.57173913043,983.64519650655,889.128458498024,742.614628820961,1486.16600790514,1437.63973799127,0.843137254901961
1989.8368,-1.78268741224396e-08,-4.51362929028912e-08,-6.29631670254642e-08,7.7374677107362e-07,-9.2174857016168e-09,-9.21748570275725e-09,7.5978632198226e-08,-3.1135185391584e-08,4.48434468066167e-08,2.34300017621529e-07,5.83083609371954e-07,2.34300017620292e-07,1.11020981195802e-07,-3.71447325285353e-08,7.38762486678591e-08,-5.01476144821529e-08,6.64312556985112e-08,1.62836412166513e-08,-3.87538389007666e-09,-5.86692758318895e-07,-3.87538389085466e-09,1.43815003496098e-07,-1.33101899827464e-08,1.3050481351369e-07,-3.70861403254274e-07,4.20770977245446e-08,,-7.43817172484586e-08,7.43817172490037e-08,-1.68309965442166e-06,1.46244625322493e-07,1.13688132381671e-07,2.59932757703951e-07,6.40842009433868e-08,2.3826780493082e-09,6.64668789927839e-08,-1.6880719487397e-07,2.69155002141203e-08,2.69155002142136e-08,-1.24275327035511e-07,2.3129659328578e-07,1.07021266250578e-07,3.57220214683231e-08,1.5670577232296e-08,5.13925987010621e-08,1.09069131404828e-07,3.91376319561086e-08,3.91376319561982e-08,-5.70342701364918e-08,5.70342701368966e-08,-2.41874748144031e-07,0,0,0,255.3856,103,996.947886824172,696.904478483575,1606.25482391235,1027.78725200507,966.108521643278,788.685571203807,605.123385763344,1614.23945661768,1598.27019120702,0
1989.9392,-3.08248925045867e-08,-5.05771810254211e-08,-8.14020735301428e-08,7.55548274776084e-07,-9.3950350189669e-09,-9.39503502009761e-09,7.52888393071425e-08,-3.43615748861338e-08,4.09272644209812e-08,2.38933765490176e-07,5.8088821252587e-07,2.38933765488946e-07,1.13472791140757e-07,-3.7004618308332e-08,7.64681728330092e-08,-5.03106939320218e-08,6.76923854913312e-08,1.73816915596006e-08,-8.60019295335027e-09,-5.93115969748607e-07,-8.60019295412805e-09,1.45091484242996e-07,-1.66994596008934e-08,1.28392024642441e-07,-3.84286728770823e-07,4.57595977680804e-08,,-7.67671483591013e-08,7.67671483596488e-08,-1.70667451172937e-06,1.08805427463578e-07,1.03211272059196e-07,2.12016699522534e-07,6.52656004143793e-08,3.37328282578772e-09,6.86388832402543e-08,-1.76272633859073e-07,2.83832099074129e-08,2.83832099075036e-08,-1.42997716755683e-07,2.46915088131418e-07,1.03917371376033e-07,3.32157206622033e-08,1.41990488145472e-08,4.74147694771908e-08,1.06890875231739e-07,4.15111541264386e-08,4.15111541265268e-08,-8.11829590156547e-08,8.1182959016057e-08,-2.36859600692983e-07,0,0,0,255.488,102,953.716176470588,538.926960784314,1809.72058823529,963.037254901961,944.395098039216,545.34705882353,532.506862745098,1910.80392156863,1708.63725490196,0
1990.0416,-4.43482257891616e-08,-5.5320055690909e-08,-9.9668281480207e-08,7.37184116420673e-07,-9.51124742305522e-09,-9.51124742417653e-09,7.34660425281232e-08,-3.71023216925545e-08,3.63637208355392e-08,2.41903649021286e-07,5.78562146753722e-07,2.41903649020061e-07,1.15136468293165e-07,-3.66140875394501e-08,7.85223807542911e-08,-5.10945260870273e-08,6.90814333326256e-08,1.79869072458874e-08,-1.41218509666184e-08,-6.00383724321914e-07,-1.41218509673953e-08,1.45150222512881e-07,-1.96814869193016e-08,1.25468735593917e-07,-3.95816689800228e-07,4.90816566016665e-08,,-7.89351103975914e-08,7.89351103981412e-08,-1.72948253789463e-06,7.32572302805118e-08,9.48156150916222e-08,1.68072845371871e-07,6.60580116702214e-08,4.51970937135131e-09,7.05777210416583e-08,-1.83671877037156e-07,2.9368233261102e-08,2.93682332611904e-08,-1.50379957566204e-07,2.46867765311857e-07,9.648780774594e-08,3.04819906094886e-08,1.31548551034478e-08,4.36368457133734e-08,1.06086931866282e-07,4.32970500989281e-08,4.32970500990148e-08,-1.01671960899721e-07,1.01671960900122e-07,-2.34386090414176e-07,0,0,0,255.5904,102,955.983333333333,536.423039215686,1798.25980392157,969.144117647059,942.822549019608,548.600980392157,524.245098039216,1895.14705882353,1701.37254901961,0
1990.144,-5.78147873574328e-08,-5.92286724583671e-08,-1.17043459815938e-07,7.19051734009078e-07,-9.55748406028077e-09,-9.55748406139307e-09,7.05372879189646e-08,-3.9169836108016e-08,3.13674518109179e-08,2.43136033432081e-07,5.76304257362796e-07,2.43136033430862e-07,1.16029121598261e-07,-3.59956214099264e-08,8.00335001889013e-08,-5.23161017328451e-08,7.06513070802768e-08,1.83352053477189e-08,-1.99597808462145e-08,-6.08348882489798e-07,-1.99597808469898e-08,1.4392600631683e-07,-2.20770351014563e-08,1.21848971215711e-07,-4.05467621447247e-07,5.18699223948899e-08,,-8.07355143046025e-08,8.07355143051551e-08,-1.75169301739225e-06,3.99348800939924e-08,8.90679351428444e-08,1.29002815236549e-07,6.66040246832527e-08,5.82058560236096e-09,7.24246102856996e-08,-1.91032521713625e-07,2.98615051654578e-08,2.98615051655442e-08,-1.45980604035412e-07,2.30937159803463e-07,8.49565557683297e-08,2.76239803713969e-08,1.25853533007817e-08,4.02093336726128e-08,1.06957828294507e-07,4.44610072402598e-08,4.44610072403451e-08,-1.17208245750289e-07,1.17208245750687e-07,-2.35460146971635e-07,0,0,0,255.6928,103,955.535436893204,538.866990291262,1798.67475728155,973.270873786408,937.8,562.666019417476,515.067961165049,1887.4854368932,1709.8640776699,0
1990.2464,-7.0643074950964e-08,-6.22159976764108e-08,-1.32859072627514e-07,7.01566301263877e-07,-9.51276714649309e-09,-9.51276714759657e-09,6.65889940787926e-08,-4.0440096346636e-08,2.61488977321252e-08,2.42641487955132e-07,5.74280783059812e-07,2.42641487953919e-07,1.16190710766707e-07,-3.52061861376135e-08,8.09845246296514e-08,-5.36975364849652e-08,7.23982003577936e-08,1.87006638731144e-08,-2.56540152240292e-08,-6.16823360565508e-07,-2.56540152248019e-08,1.414068616028e-07,-2.37534092297141e-08,1.17653452373422e-07,-4.13216959277703e-07,5.39570947029783e-08,,-8.20023280514462e-08,8.20023280520015e-08,-1.77333070391443e-06,8.82383367204291e-09,8.60903704793422e-08,9.491420415107e-08,6.71274305185991e-08,7.24600387882778e-09,7.43734343975132e-08,-1.9835239791865e-07,2.98815480797585e-08,2.98815480798435e-08,-1.30580755527204e-07,2.00481612754014e-07,6.99008572270817e-08,2.47639761355082e-08,1.2474889573941e-08,3.72388657098808e-08,1.09565251207856e-07,4.50632421420641e-08,4.50632421421478e-08,-1.27237128241077e-07,1.27237128241475e-07,-2.40608861011467e-07,0,0,0,255.7952,102,952.522549019608,536.835784313726,1802.78431372549,975.088235294118,929.956862745098,553.354901960784,520.316666666667,1884.80392156863,1720.76470588235,0
1990.3488,-8.23413267454453e-08,-6.4258656906272e-08,-1.46599983651858e-07,6.85192732090904e-07,-9.34094623439818e-09,-9.34094623549352e-09,6.17490734009051e-08,-4.08734292452114e-08,2.08756441556624e-08,2.40530641046548e-07,5.72622457357267e-07,2.40530641045338e-07,1.15687928503834e-07,-3.43264128831505e-08,8.13615156212311e-08,-5.49220539271203e-08,7.42565056111838e-08,1.93344516843481e-08,-3.08225682216377e-08,-6.25606459486482e-07,-3.08225682224072e-08,1.37634049730717e-07,-2.46456393489189e-08,1.12988410382133e-07,-4.18973906860866e-07,5.51954823306917e-08,,-8.2587523066005e-08,8.25875230665633e-08,-1.79425248623184e-06,-2.03578035056594e-08,8.55919631998454e-08,6.52341596938476e-08,6.78879494017051e-08,8.74324848023908e-09,7.66311978820304e-08,-2.05555836387644e-07,2.94647088698775e-08,2.94647088699613e-08,-1.06034811279453e-07,1.58282030821026e-07,5.22472195418398e-08,2.2023434620881e-08,1.27356412408959e-08,3.47590758622058e-08,1.13784145455245e-07,4.52270290173708e-08,4.52270290174531e-08,-1.31944609402853e-07,1.31944609403249e-07,-2.49778859859642e-07,0,0,0,255.8976,102,950.315196078432,535.273529411765,1805.9068627451,972.989215686274,927.641176470588,557.848039215686,512.699019607843,1883.87254901961,1727.94117647059,0
1990.4512,-9.25655612538438e-08,-6.53983017873595e-08,-1.57963863041346e-07,6.7042715072668e-07,-8.99463186579559e-09,-8.99463186688332e-09,5.61809941601195e-08,-4.05119026542806e-08,1.56690915058082e-08,2.37017030589448e-07,5.71426790092737e-07,2.37017030588243e-07,1.1462103823456e-07,-3.34395359873944e-08,8.11815022477019e-08,-5.57015344659607e-08,7.61100036044907e-08,2.04084691388128e-08,-3.51793081746169e-08,-6.34503906862786e-07,-3.51793081753816e-08,1.32700980010667e-07,-2.47615072273701e-08,1.0793947278363e-07,-4.22639074663694e-07,5.54853346192542e-08,,-8.2406674288109e-08,8.24066742886715e-08,-1.81426369105799e-06,-4.80064196427624e-08,8.69703632043509e-08,3.89639435612238e-08,6.91113310164788e-08,1.02461566646534e-08,7.93574876812185e-08,-2.1253627530192e-07,2.86552383928681e-08,2.8655238392951e-08,-7.5067526767895e-08,1.08302995294304e-07,3.3235468526671e-08,1.94950258903135e-08,1.32090161825596e-08,3.27040420733e-08,1.193392921481e-07,4.5095946898772e-08,4.50959468988526e-08,-1.32128951048721e-07,1.32128951049114e-07,-2.62384758738415e-07,0,0,0,256,103,948.185436893204,541.292718446602,1802.07766990291,971.696116504854,924.674757281553,559.198058252427,523.387378640777,1879.17475728155,1724.98058252427,0
1990.5536,-1.01128164247972e-07,-6.57269130759712e-08,-1.66855077324088e-07,6.57733736254463e-07,-8.42638386318164e-09,-8.42638386426158e-09,5.00867128787818e-08,-3.94570969394014e-08,1.06296159393514e-08,2.32402003186261e-07,5.70760156434308e-07,2.3240200318506e-07,1.13125711912877e-07,-3.26088578812813e-08,8.05168540321208e-08,-5.58319871163477e-08,7.78154084294985e-08,2.19834213134326e-08,-3.85242081985505e-08,-6.43343023535855e-07,-3.85242081993101e-08,1.26749901561715e-07,-2.41708626683836e-08,1.02579038893663e-07,-4.24212160393946e-07,5.48064280845799e-08,,-8.1474135128397e-08,8.14741351289636e-08,-1.83329830868523e-06,-7.44909264022672e-08,8.94387647493086e-08,1.49478383466488e-08,7.09274142592694e-08,1.16851110143233e-08,8.26125252736782e-08,-2.19256313589736e-07,2.7503784717364e-08,2.75037847174463e-08,-4.1050761131323e-08,5.53741157270303e-08,1.43233545959656e-08,1.72171568940347e-08,1.36843425364764e-08,3.09014994309352e-08,1.25812336434397e-07,4.48007336829795e-08,4.48007336830584e-08,-1.29009959401359e-07,1.29009959401748e-07,-2.77478905222049e-07,0,1,0,256.1024,102,947.358333333333,545.95637254902,1796.20588235294,971.655882352941,923.060784313726,562.145098039216,529.767647058824,1872.8431372549,1719.56862745098,0
1990.656,-1.0796161259302e-07,-6.53601774578816e-08,-1.73321790051048e-07,6.47469909951803e-07,-7.60400768689804e-09,-7.6040076879704e-09,4.37083275905245e-08,-3.78399700838672e-08,5.8683575066299e-09,2.27042076853158e-07,5.70658057682003e-07,2.27042076851961e-07,1.11361858084116e-07,-3.18639347122637e-08,7.94979233723665e-08,-5.52209768124056e-08,7.92313157411014e-08,2.40103389289761e-08,-4.07296217985539e-08,-6.51991152990147e-07,-4.07296217993082e-08,1.19962370625283e-07,-2.29869854281933e-08,9.69753851974194e-08,-4.23878131251826e-07,5.3235549687573e-08,,-7.99070085731909e-08,7.99070085737635e-08,-1.85154880801749e-06,-1.00091660707272e-07,9.21399148708541e-08,-7.95174583684181e-09,7.33467429127551e-08,1.29948805053897e-08,8.63416234182296e-08,-2.25840549082612e-07,2.60754485723253e-08,2.60754485724071e-08,-7.69908046440878e-09,4.73065885692012e-09,-2.96842160723233e-09,1.51631912617201e-08,1.39347478871511e-08,2.90979391492924e-08,1.3263480671317e-07,4.44496255194373e-08,4.44496255195144e-08,-1.24049263152034e-07,1.2404926315242e-07,-2.93970825826864e-07,0,1,0,256.2048,103,950.705339805825,550.579126213592,1798.76213592233,973.694174757282,927.716504854369,568.447572815534,532.710679611651,1873.01941747573,1724.50485436893,0
1990.7584,-1.1305973715991e-07,-6.44055639262474e-08,-1.77465301086307e-07,6.39849483880397e-07,-6.52302180332981e-09,-6.52302180439504e-09,3.73153283016195e-08,-3.57974203258051e-08,1.5179079757889e-09,2.21306189063714e-07,5.71124966998864e-07,2.21306189062521e-07,1.09487844659144e-07,-3.12024593410474e-08,7.82853853185987e-08,-5.38834016625545e-08,8.0244003285838e-08,2.63606016235617e-08,-4.17456385539275e-08,-6.60380843438776e-07,-4.17456385546765e-08,1.12538664709627e-07,-2.13497377556223e-08,9.11889269543321e-08,-4.21999536116626e-07,5.09366320345718e-08,,-7.78882334738414e-08,7.78882334744199e-08,-1.86943917892525e-06,-1.25039635765885e-07,9.42236626893433e-08,-3.08159730769995e-08,7.62884164525381e-08,1.41191320929613e-08,9.04075485455838e-08,-2.3258229923742e-07,2.44578351100542e-08,2.44578351101353e-08,2.13840616805426e-08,-3.86188697983543e-08,-1.72348081175579e-08,1.32514727208456e-08,1.37590076231128e-08,2.70104803443769e-08,1.39112883522391e-07,4.41367947813006e-08,4.41367947813758e-08,-1.18805130538547e-07,1.18805130538929e-07,-3.10798973248635e-07,0,1,0,256.3072,102,950.839705882353,543.029411764706,1799.89705882353,976.349019607843,925.330392156863,561.055882352941,525.002941176471,1873.46078431373,1726.33333333333,0
1990.8608,-1.16427688647889e-07,-6.29345516961158e-08,-1.79362240344155e-07,6.34976292484921e-07,-5.20919054916553e-09,-5.20919055022398e-09,3.11716184340085e-08,-3.34642207203857e-08,-2.29260228640092e-09,2.15535058629146e-07,5.72135885891117e-07,2.1553505862796e-07,1.07629515550254e-07,-3.0605523700327e-08,7.70239918504179e-08,-5.1913148845125e-08,8.07822819479438e-08,2.8869133103095e-08,-4.16268574093758e-08,-6.68536687209667e-07,-4.16268574101194e-08,1.04668059673717e-07,-1.94150401122479e-08,8.52530195617953e-08,-4.18996936443179e-07,4.81241354817765e-08,,-7.56033977330632e-08,7.56033977336477e-08,-1.88742998468205e-06,-1.49608645541911e-07,9.48959531298872e-08,-5.47126924125105e-08,7.96405821529976e-08,1.50126885212492e-08,9.46532706743306e-08,-2.39831085017728e-07,2.27569009515205e-08,2.27569009516012e-08,4.32616259487014e-08,-7.06238852024052e-08,-2.7362259253454e-08,1.13664687039978e-08,1.30180989593137e-08,2.43845676637276e-08,1.44519637805798e-07,4.39511211779843e-08,4.39511211780581e-08,-1.14795580321268e-07,1.14795580321648e-07,-3.26996086951383e-07,0,0,0,256.4096,102,951.014215686275,548.814705882353,1801.36274509804,979.108823529412,922.919607843137,563.969607843137,533.659803921569,1875.47058823529,1727.25490196078,0
1990.9632,-1.18066516700672e-07,-6.09706458179483e-08,-1.79037162518773e-07,6.32930789685969e-07,-3.70971236921244e-09,-3.70971237026249e-09,2.5492706730208e-08,-3.09768378038695e-08,-5.48413107368353e-09,2.10012512270876e-07,5.73641995691559e-07,2.10012512269695e-07,1.05858691304853e-07,-3.00549099414697e-08,7.58037813638627e-08,-4.9447142919574e-08,8.08185923767712e-08,3.13714494574716e-08,-4.05567114541241e-08,-6.76589892587006e-07,-4.0556711454861e-08,9.65007628882478e-08,-1.73487730302853e-08,7.91519898582871e-08,-4.15184669956394e-07,4.50157443172234e-08,,-7.31863495730866e-08,7.31863495736769e-08,-1.90577501947582e-06,-1.74172234381742e-07,9.34724992089532e-08,-8.06997351733092e-08,8.33133579085173e-08,1.56434759394324e-08,9.89568338480325e-08,-2.47818088405358e-07,2.10781175386619e-08,2.10781175387423e-08,5.61538179821248e-08,-8.88439325209193e-08,-3.26901145385514e-08,9.37680337160362e-09,1.16589845464108e-08,2.10357879184267e-08,1.48234716256768e-07,4.39740496253533e-08,4.39740496254256e-08,-1.1334884096741e-07,1.13348840967786e-07,-3.41676890135496e-07,0,0,0,256.512,103,955.429563106796,551.747718446602,1807.3072815534,977.703786407767,933.155339805825,564.539126213592,538.956310679612,1883.18737864078,1731.42718446602,0
1991.0656,-1.17993611376811e-07,-5.84990635387696e-08,-1.76492674915736e-07,6.33853451379045e-07,-2.07898286690678e-09,-2.07898286794888e-09,2.04141076481161e-08,-2.8477255837952e-08,-8.06314818985684e-09,2.0495102669362e-07,5.75582835021155e-07,2.04951026692447e-07,1.04190875132373e-07,-2.95417332100462e-08,7.46491419227945e-08,-4.66365033927671e-08,8.03592772075086e-08,3.37227738150138e-08,-3.88416110425958e-08,-6.84764653798008e-07,-3.88416110433274e-08,8.81344728951085e-08,-1.5321547425736e-08,7.28129254696953e-08,-4.10662688620017e-07,4.17946085301003e-08,,-7.07009551184803e-08,7.07009551190752e-08,-1.92438727248601e-06,-1.99158665935436e-07,8.94536232175072e-08,-1.09705042718478e-07,8.72551344803503e-08,1.59949171020251e-08,1.03250051582458e-07,-2.56526670612042e-07,1.95026314002096e-08,1.95026314002892e-08,5.96985560800255e-08,-9.28206887929682e-08,-3.31221327127045e-08,7.14847638409756e-09,9.71844549226025e-09,1.68669218767665e-08,1.49866446717593e-07,4.42698272020681e-08,4.42698272021387e-08,-1.15457294950028e-07,1.15457294950401e-07,-3.54027975285338e-07,0,0,0,256.6144,102,1071.52812028658,904.927235876868,1392.38392122583,1041.7125,1101.34374057315,794.971590909091,1014.88288084465,1631.19318181818,1153.57466063348,0.617647058823529
1991.168,-1.16269116218503e-07,-5.54916791905095e-08,-1.7176079540917e-07,6.37974281704899e-07,-3.67447571238106e-10,-3.67447572272082e-10,1.5987738265153e-08,-2.6106030810483e-08,-1.01182925453507e-08,2.00485497442492e-07,5.77905510803451e-07,2.00485497441329e-07,1.02603091736185e-07,-2.90636561535325e-08,7.35394355831098e-08,-4.36250590977276e-08,7.94304004011856e-08,3.58053413037276e-08,-3.68632071908497e-08,-6.93330519702129e-07,-3.68632071915767e-08,7.96228741536814e-08,-1.35012008620629e-08,6.61216732919398e-08,-4.05321046561823e-07,3.85925031210931e-08,,-6.81593047572355e-08,6.8159304757834e-08,-1.94288848284662e-06,-2.24903665512514e-07,8.26040953562612e-08,-1.4229957015683e-07,9.14327124661201e-08,1.60681506606015e-08,1.07500863126803e-07,-2.65679816253094e-07,1.80700813685567e-08,1.80700813686358e-08,5.49244401380342e-08,-8.40691953873934e-08,-2.91447552491292e-08,4.55707397899513e-09,7.3067422997609e-09,1.18638162791614e-08,1.49301120666031e-07,4.4876582242061e-08,4.48765822421305e-08,-1.21661874315561e-07,1.2166187431593e-07,-3.63359619348817e-07,0,0,0,256.7168,103,1077.76754107543,1132.40422890217,1115.58317774459,1140.625,1014.91008215086,1180.325,1084.48345780433,1165.75,1065.41635548917,0.54368932038835
1991.2704,-1.12996561763529e-07,-5.19328793422387e-08,-1.64929441105928e-07,6.45568268843665e-07,1.38195215773061e-09,1.38195215670529e-09,1.22075906200498e-08,-2.3980801495265e-08,-1.17732108752364e-08,1.96668050479972e-07,5.80585697575863e-07,1.96668050478821e-07,1.01063178970856e-07,-2.86124260738574e-08,7.24507528974473e-08,-4.0534600437141e-08,7.80687881144727e-08,3.7534187677599e-08,-3.49938853994646e-08,-7.02538052111744e-07,-3.49938854001877e-08,7.10006283314784e-08,-1.20383376131626e-08,5.89622907186362e-08,-3.9895025559688e-07,3.54965909883169e-08,,-6.55617199723266e-08,6.55617199729277e-08,-1.96081115861266e-06,-2.51456793653944e-07,7.30132751742728e-08,-1.78443518480269e-07,9.57898569923063e-08,1.58836898483586e-08,1.11673546840745e-07,-2.74846167943691e-07,1.67728230323765e-08,1.67728230324549e-08,4.39789270359558e-08,-6.57253172144534e-08,-2.17463901782789e-08,1.49430793667805e-09,4.57957662935334e-09,6.07388456643302e-09,1.46668105006182e-07,4.57999830983009e-08,4.57999830983694e-08,-1.31972549955965e-07,1.31972549956331e-07,-3.69224557352137e-07,0,0,0,256.8192,102,988.051519607843,769.711974153298,1543.99630124777,1045.62362745098,930.479411764706,898.905320855615,640.51862745098,1495.7867201426,1592.20588235294,0
1991.3728,-1.08298294414359e-07,-4.7835468784109e-08,-1.5613376319863e-07,6.56847758882285e-07,3.1307736852834e-09,3.1307736842663e-09,9.047650683809e-09,-2.2166200085352e-08,-1.31185494015656e-08,1.93462822938659e-07,5.83639485031435e-07,1.93462822937521e-07,9.95542527766864e-08,-2.81564120014644e-08,7.13978407756614e-08,-3.74677693767618e-08,7.63255189635415e-08,3.88577495870446e-08,-3.35020143161939e-08,-7.12568549287707e-07,-3.35020143169149e-08,6.2307239751336e-08,-1.10429101398591e-08,5.1264329611797e-08,-3.91407353625964e-07,3.25750777520428e-08,,-6.29416072266917e-08,6.29416072272951e-08,-1.9778570766632e-06,-2.78422335747581e-07,6.11158425507525e-08,-2.17306493197444e-07,1.00202236355631e-07,1.54822667134823e-08,1.15684503069193e-07,-2.83613597502299e-07,1.55601703369766e-08,1.55601703370544e-08,2.96807072578624e-08,-4.1948139395978e-08,-1.22674321379076e-08,-2.13515588919665e-09,1.70531334211631e-09,-4.29842546682443e-10,1.42250433764365e-07,4.70035552419844e-08,4.70035552420523e-08,-1.45821026184211e-07,1.45821026184574e-07,-3.71558114623588e-07,0,0,0,256.9216,103,935.375242718447,561.203883495146,1787.1359223301,958.508737864078,912.241747572815,562.493203883495,559.914563106796,1856.55339805825,1717.71844660194,0
