time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,SART_Target,SART_NonTarget,SART_Probe,t_rel_s,eye_n,xp,yp,ps,xpl_i,xpr_i,ypl_i,ypr_i,psl_i,psr_i,blink_prop
2063.6672,,5.5267059480501e-08,4.79541532183185e-08,1.77545053584613e-07,4.59682633654029e-08,,,,1.80330446573022e-07,-1.54554115013476e-08,7.06049761889387e-09,,,,,,,,,-2.88462272791992e-08,-7.23029047237881e-08,,3.69572199924196e-08,,,-1.8387934780005e-09,,,,3.13733922958245e-08,2.4187518588792e-08,,,,-1.52450764874483e-08,,-3.01902193077303e-07,,,,,,,3.37867198218787e-08,,1.91488768601847e-07,,,,,3.25304300590137e-08,0,0,0,281.7024,102,984.238725490196,552.767156862745,1770.54411764706,987.164705882353,981.312745098039,547.280392156863,558.253921568628,1803.5,1737.58823529412,0
2063.7696,,5.57130272110905e-08,4.33250741303696e-08,1.79262633912577e-07,4.43111103869979e-08,,,,1.59256774233146e-07,-1.44453218456985e-08,3.51456634708474e-09,,,,,,,,,-2.97549709938736e-08,-6.89912963450667e-08,,3.39273621204169e-08,,,-2.23467914359844e-09,,,,3.06144550193638e-08,3.17364541411128e-08,,,,-1.61339909396161e-08,,-2.98605617066963e-07,,,,,,,3.12602213925439e-08,,1.95228621562191e-07,,,,,2.98575558048228e-08,0,0,0,281.8048,103,983.166019417476,555.933495145631,1828.90291262136,983.71067961165,982.621359223301,552.259223300971,559.607766990291,1868.54368932039,1789.26213592233,0
2063.872,,5.62561403870065e-08,3.80856346440235e-08,1.80398730922644e-07,4.26797416859385e-08,,,,1.41475687201496e-07,-1.40868264132487e-08,-8.00497445335834e-10,,,,,,,,,-3.08078188948622e-08,-6.58447554551793e-08,,3.11620571688278e-08,,,-2.50964441701371e-09,,,,3.03521118450946e-08,3.91367106374749e-08,,,,-1.70489298257849e-08,,-2.92604175159205e-07,,,,,,,2.84051290433301e-08,,1.99664242168305e-07,,,,,2.74474486199193e-08,0,1,0,281.9072,102,983.072549019608,560.08431372549,1856.76470588235,984.517647058824,981.627450980392,556.761764705882,563.406862745098,1901.51960784314,1812.00980392157,0
2063.9744,,5.69862546352224e-08,3.25065059997194e-08,1.80619450621566e-07,4.12832636129615e-08,,,,1.29542691193828e-07,-1.46513434166496e-08,-5.89463275572246e-09,,,,,,,,,-3.20076222244748e-08,-6.32779081388722e-08,,2.88830643685821e-08,,,-2.74691751981923e-09,,,,3.02708045222355e-08,4.60769026290399e-08,,,,-1.79869362767038e-08,,-2.83916708592617e-07,,,,,,,2.5193408590421e-08,,2.04347379466637e-07,,,,,2.54311632753845e-08,0,1,0,282.0096,102,984.457843137255,561.707843137255,1873.62254901961,984.657843137255,984.257843137255,555.458823529412,567.956862745098,1924.48039215686,1822.76470588235,0
2064.0768,,5.79277648120498e-08,2.69181188500971e-08,1.7965449570728e-07,4.02739257744472e-08,,,,1.25400388721643e-07,-1.62981265274108e-08,-1.16356308071147e-08,,,,,,,,,-3.33300662980845e-08,-6.1581393569039e-08,,2.73321654883374e-08,,,-3.01219743936184e-09,,,,3.00432159642449e-08,5.22347216217143e-08,,,,-1.89286111999473e-08,,-2.72926510779605e-07,,,,,,,2.16445802924396e-08,,2.08856775290646e-07,,,,,2.39051037640539e-08,0,1,0,282.112,103,983.399514563107,558.672815533981,1906.97087378641,981.858252427184,984.940776699029,554.688349514563,562.657281553398,1964.41747572816,1849.52427184466,0
2064.1792,,5.90423206997538e-08,2.16681627323437e-08,1.7736751153033e-07,3.97192646231017e-08,,,,1.29847143760336e-07,-1.90388153203111e-08,-1.77542529170377e-08,,,,,,,,,-3.4715485143598e-08,-6.08424852905182e-08,,2.67285985004239e-08,,,-3.34262518847774e-09,,,,2.93755519976614e-08,5.73169895974361e-08,,,,-1.98341552108426e-08,,-2.60340389761373e-07,,,,,,,1.78429978867002e-08,,2.12883674311191e-07,,,,,2.29112884486779e-08,0,0,0,282.2144,102,984.063725490196,558.049509803922,1905.47058823529,982.989215686275,985.138235294118,550.469607843137,565.629411764706,1962.06862745098,1848.87254901961,0
2064.2816,,6.02487765831598e-08,1.70870261724295e-08,1.73802514006221e-07,3.96015512212185e-08,,,,1.42275296114419e-07,-2.27402496170421e-08,-2.38737958876646e-08,,,,,,,,,-3.60661123421773e-08,-6.0916741284447e-08,,2.72058245105151e-08,,,-3.74399621102581e-09,,,,2.80341535090613e-08,6.10793065240895e-08,,,,-2.06430160590952e-08,,-2.4708888373862e-07,,,,,,,1.39458261914104e-08,,2.16269193542137e-07,,,,,2.24328021080171e-08,0,0,0,282.3168,103,980.389805825243,549.536893203884,1898.92233009709,980.897087378641,979.882524271845,548.416504854369,550.657281553398,1950.70873786408,1847.1359223301,0
2064.384,,6.14491982512048e-08,1.34667157687472e-08,1.69194771391327e-07,3.98374015987271e-08,,,,1.60726046505335e-07,-2.71572013560262e-08,-2.95566561270309e-08,,,,,,,,,-3.72513126507123e-08,-6.14520751442643e-08,,2.87507456501281e-08,,,-4.19372280927297e-09,,,,2.58564007967282e-08,6.33296955497908e-08,,,,-2.12784530962946e-08,,-2.34188193744913e-07,,,,,,,1.01787140328895e-08,,2.18993555880441e-07,,,,,2.24059506984601e-08,0,0,0,282.4192,102,983.016666666667,549.20637254902,1813.29901960784,983.853921568627,982.179411764706,552.089215686275,546.323529411765,1850.40196078431,1776.19607843137,0
2064.4864,,6.25529445310647e-08,1.10501413137897e-08,1.6394799585905e-07,4.03064513675137e-08,,,,1.8219436495255e-07,-3.19828846809497e-08,-3.43589088666389e-08,,,,,,,,,-3.81216406115574e-08,-6.19519044595675e-08,,3.1175190973254e-08,,,-4.64770098698519e-09,,,,2.27535599223394e-08,6.39291208377665e-08,,,,-2.16580914303137e-08,,-2.22591296280166e-07,,,,,,,6.81677028914415e-09,,2.21135916089234e-07,,,,,2.27393148563124e-08,0,0,0,282.5216,102,970.363725490196,549.237745098039,1747.78431372549,970.808823529412,969.91862745098,554.337254901961,544.138235294118,1777.40196078431,1718.16666666667,0
2064.5888,,6.34956765809404e-08,1.00245491390057e-08,1.58588316884548e-07,4.08810981960191e-08,,,,2.03068860106216e-07,-3.69055864816625e-08,-3.78835344280484e-08,,,,,,,,,-3.85287822212358e-08,-6.18579340874441e-08,,3.41351810342321e-08,,,-5.04931933864103e-09,,,,1.87108941541601e-08,6.27980590961327e-08,,,,-2.17091138880832e-08,,-2.1305789948759e-07,,,,,,,4.15212229496516e-09,,2.22825140675249e-07,,,,,2.33275461605348e-08,0,0,0,282.624,103,966.392233009709,545.159223300971,1707.99029126214,968.606796116505,964.177669902913,547.538834951456,542.779611650485,1738.30097087379,1677.67961165049,0
2064.6912,,6.42520012857375e-08,1.05136944188279e-08,1.53705183214547e-07,4.14536501940229e-08,,,,2.19599435866127e-07,-4.1660849841222e-08,-3.9824136016784e-08,,,,,,,,,-3.83456094863737e-08,-6.06341040389826e-08,,3.71899369521496e-08,,,-5.33847185185052e-09,,,,1.37865621650165e-08,5.99280040376315e-08,,,,-2.13840893799738e-08,,-2.06064680036743e-07,,,,,,,2.45394324616984e-09,,2.24197579686357e-07,,,,,2.40552558335758e-08,0,0,0,282.7264,102,972.567156862745,541.985294117647,1713.96078431373,975.002941176471,970.13137254902,547.419607843137,536.550980392157,1747.92156862745,1680,0
2064.7936,,6.48405640618731e-08,1.25664883640326e-08,1.49885226710258e-07,4.19586738557795e-08,,,,2.28331416574148e-07,-4.60705240641863e-08,-3.99944047310808e-08,,,,,,,,,-3.74815453576446e-08,-5.78391824588443e-08,,3.9878537976468e-08,,,-5.45931171176777e-09,,,,8.10882077417873e-09,5.53903145814756e-08,,,,-2.06723254284999e-08,,-2.01761603046107e-07,,,,,,,1.92945760845819e-09,,2.25370453287984e-07,,,,,2.47953712836742e-08,0,0,0,282.8288,103,986.217961165049,545.113106796117,1735.70388349515,991.400970873786,981.034951456311,552.507766990291,537.718446601942,1777.10679611651,1694.30097087379,0
2064.896,,6.53208956173373e-08,1.61443470118602e-08,1.47643253976128e-07,4.23877650847345e-08,,,,2.26496105713924e-07,-5.00641956938626e-08,-3.83425602044787e-08,,,,,,,,,-3.58919857363133e-08,-5.31843124955211e-08,,4.17932159228561e-08,,,-5.36706627886878e-09,,,,1.87048204576064e-09,4.933748488528e-08,,,,-1.96034932377423e-08,,-1.99970212116269e-07,,,,,,,2.69312496446053e-09,,2.26427493666298e-07,,,,,2.54090641411402e-08,0,0,0,282.9312,102,979.810294117647,534.945098039216,1796.10784313725,982.533333333333,977.087254901961,539.570588235294,530.319607843137,1842.3137254902,1749.90196078431,0
2064.9984,,6.57820251114138e-08,2.111256357702e-08,1.47355494791625e-07,4.2794640315966e-08,,,,2.12374561640043e-07,-5.36841864154822e-08,-3.49521695181754e-08,,,,,,,,,-3.35827028982597e-08,-4.65791383022272e-08,,4.26373851284857e-08,,,-5.03429931404555e-09,,,,-4.68067252292833e-09,4.19978232695524e-08,,,,-1.82440272674315e-08,,-2.00221487265243e-07,,,,,,,4.74734975717162e-09,,2.27401224738472e-07,,,,,2.57519224464338e-08,0,0,0,283.0336,103,977.693689320388,535.259708737864,1852.44660194175,981.925242718447,973.46213592233,537.818446601942,532.700970873786,1905.04854368932,1799.84466019418,0
2065.1008,,6.63228374847503e-08,2.72395450408566e-08,1.49201817604161e-07,4.32894244996215e-08,,,,1.85626877218877e-07,-5.70770650051174e-08,-3.00306002398469e-08,,,,,,,,,-3.06099000535557e-08,-3.81676007587722e-08,,4.22659371307263e-08,,,-4.45549906253628e-09,,,,-1.12567358603043e-08,3.36658081609621e-08,,,,-1.66883707375933e-08,,-2.0183439347115e-07,,,,,,,7.97587232659566e-09,,2.28239813723373e-07,,,,,2.56888951394736e-08,0,1,0,283.136,102,986.041666666667,553.580392156863,1870.68137254902,992.546078431373,979.537254901961,557.698039215686,549.462745098039,1929.07843137255,1812.28431372549,0
2065.2032,,6.70253154922252e-08,3.42029823728301e-08,1.53124237074085e-07,4.40208740033702e-08,,,,1.47505931085726e-07,-6.04711731763148e-08,-2.38855738099559e-08,,,,,,,,,-2.7075328560784e-08,-2.83415195328927e-08,,4.07105163516115e-08,,,-3.64840835497507e-09,,,,-1.75504212794915e-08,2.46868735513111e-08,,,,-1.50457531641374e-08,,-2.04030242223572e-07,,,,,,,1.21514731677568e-08,,2.28774732491085e-07,,,,,2.51175949618105e-08,0,1,0,283.2384,102,982.706862745098,548.727941176471,1922.42647058824,988.914705882353,976.499019607843,549.100980392157,548.354901960784,1988.29411764706,1856.55882352941,0
2065.3056,,6.79254780932145e-08,4.16008070268229e-08,1.58809186781772e-07,4.5146651255558e-08,,,,1.00833385128577e-07,-6.41375649207037e-08,-1.68900619849827e-08,,,,,,,,,-2.31149201802759e-08,-1.77113816343964e-08,,3.81878278853795e-08,,,-2.65193145789024e-09,,,,-2.32613439447662e-08,1.54326189482844e-08,,,,-1.34227228901462e-08,,-2.0606754474672e-07,,,,,,,1.6959758444775e-08,,2.28728476923322e-07,,,,,2.39934576220789e-08,0,1,0,283.3408,103,976.800485436893,544.604368932039,1966.08737864078,982.48640776699,971.114563106796,547.476699029126,541.732038834952,2040.5145631068,1891.66019417476,0
2065.408,,6.89899038568884e-08,4.89698734276919e-08,1.65702362972442e-07,4.67954125378376e-08,,,,4.96669330272547e-08,-6.83358864994973e-08,-9.43657545336463e-09,,,,,,,,,-1.88807194263363e-08,-7.0217027853145e-09,,3.50786382635698e-08,,,-1.52208201483601e-09,,,,-2.81265811311485e-08,6.26513691566276e-09,,,,-1.19041312503576e-08,,-2.07377319411687e-07,,,,,,,2.20385269129245e-08,,2.27784099843318e-07,,,,,2.23466357067152e-08,0,0,0,283.4432,102,973.513235294118,547.520588235294,1941.62745098039,980.503921568627,966.522549019608,548.562745098039,546.478431372549,2020.13725490196,1863.11764705882,0
2065.5104,,7.01061265563915e-08,5.58195400936119e-08,1.73065714060164e-07,4.9027761933395e-08,,,,-1.32828443502172e-09,-7.32543846234548e-08,-1.88516480140067e-09,,,,,,,,,-1.45193908147411e-08,2.9808423268891e-09,,3.1866297228537e-08,,,-3.27407532126424e-10,,,,-3.19527977310781e-08,-2.50269813911575e-09,,,,-1.05379901242075e-08,,-2.0767371448154e-07,,,,,,,2.7027586586844e-08,,2.25698216232032e-07,,,,,2.0283020258133e-08,0,0,0,283.5456,102,967.499509803922,545.100490196078,1928.77450980392,974.622549019608,960.376470588235,543.678431372549,546.522549019608,2008.73529411765,1848.8137254902,0
2065.6128,,7.10929030885345e-08,6.16825317643486e-08,1.80079587076715e-07,5.18055066484418e-08,,,,-4.77218099834205e-08,-7.89583989830078e-08,5.48466940662221e-09,,,,,,,,,-1.01525850754895e-08,1.1694373840291e-08,,2.90427324632068e-08,,,8.56989688571316e-10,,,,-3.46421453031436e-08,-1.06364127809989e-08,,,,-9.32942503392781e-09,,-2.07004516329443e-07,,,,,,,3.16183003200575e-08,,2.22414551148871e-07,,,,,1.79666623576729e-08,0,0,0,283.648,103,974.555339805825,548.007281553398,1881.02912621359,980.433980582524,968.676699029126,545.073786407767,550.940776699029,1949.84466019417,1812.21359223301,0
2065.7152,,7.17299116646114e-08,6.61726877114435e-08,1.85975210461174e-07,5.49790467890014e-08,,,,-8.61966337641502e-08,-8.53608528009706e-08,1.25043944839946e-08,,,,,,,,,-5.86362476643312e-09,1.87776070835906e-08,,2.70112695697741e-08,,,1.959169171311e-09,,,,-3.61990636888498e-08,-1.79858746201049e-08,,,,-8.24579879318244e-09,,-2.05711392734416e-07,,,,,,,3.55895523746299e-08,,2.18133631234865e-07,,,,,1.55868608128178e-08,0,0,0,283.7504,102,969.857352941177,537.800980392157,1761.60784313725,970.450980392157,969.263725490196,536.009803921569,539.592156862745,1803.92156862745,1719.29411764706,0
2065.8176,,7.17978975300917e-08,6.90299246784487e-08,1.90163139640459e-07,5.82976474763915e-08,,,,-1.15201144712904e-07,-9.22222323164929e-08,1.91200432409307e-08,,,,,,,,,-1.69318153610582e-09,2.41989772904126e-08,,2.6019631763779e-08,,,2.92324031850551e-09,,,,-3.67111286308542e-08,-2.44692611015274e-08,,,,-7.23080165314179e-09,,-2.04305160329399e-07,,,,,,,3.88216380811364e-08,,2.13311741471058e-07,,,,,1.33208970201672e-08,0,0,0,283.8528,103,970.317475728155,544.019902912621,1617.45631067961,972.418446601942,968.216504854369,548.900970873786,539.138834951456,1646.84466019417,1588.06796116505,0
2065.92,,7.11163114017805e-08,7.0137706132524e-08,1.92320838776397e-07,6.14385541520708e-08,,,,-1.35160946416179e-07,-9.91791355205169e-08,2.53706239992792e-08,,,,,,,,,2.35546049746233e-09,2.82136828946052e-08,,2.61386713431015e-08,,,3.72112821672457e-09,,,,-3.63120372371842e-08,-3.00498806336423e-08,,,,-6.22188455858893e-09,,-2.033004347496e-07,,,,,,,4.12896968598087e-08,,2.08592601673951e-07,,,,,1.1307051651754e-08,0,0,0,283.9552,102,966.727941176471,538.435294117647,1565.96078431373,967.148039215686,966.307843137255,541.023529411765,535.84705882353,1591.48039215686,1540.44117647059,0
2066.0224,,6.95688529493528e-08,6.95131119730467e-08,1.9242116955997e-07,6.40465340308143e-08,,,,-1.4822347008774e-07,-1.05793337442571e-07,3.13513556062583e-08,,,,,,,,,6.30354646378782e-09,3.12872175322258e-08,,2.72782632150504e-08,,,4.35923185667177e-09,,,,-3.51424078623624e-08,-3.47195092633862e-08,,,,-5.16507230610796e-09,,-2.03063429116393e-07,,,,,,,4.30449269710762e-08,,2.04697854964776e-07,,,,,9.63586905372465e-09,0,0,0,284.0576,103,962.711165048544,538.624757281554,1576.31067961165,962.355339805825,963.066990291262,538.378640776699,538.870873786408,1601.64077669903,1550.98058252427,0
2066.1248,,6.7114755955969e-08,6.72807894037362e-08,1.90705408073572e-07,6.5778671797326e-08,,,,-1.57667789031597e-07,-1.11611262838279e-07,3.71730094339921e-08,,,,,,,,,1.01808879325893e-08,3.3989487012517e-08,,2.9222528812611e-08,,,4.87811563101545e-09,,,,-3.33202057911763e-08,-3.84908677324912e-08,,,,-4.02398620512023e-09,,-2.03708632376165e-07,,,,,,,4.4190650366359e-08,,2.02304125764352e-07,,,,,8.35561710366816e-09,0,0,0,284.16,102,964.499019607843,556.425980392157,1605.10294117647,964.524509803922,964.473529411765,559.977450980392,552.874509803922,1631.41176470588,1578.79411764706,0
2066.2272,,6.37897553482658e-08,6.36442880814623e-08,1.87616492114022e-07,6.63531683042517e-08,,,,-1.67157906642349e-07,-1.16225753338956e-07,4.29257134129037e-08,,,,,,,,,1.40124424898735e-08,3.68800441648152e-08,,3.16744359819124e-08,,,5.34470412505336e-09,,,,-3.09267955341757e-08,-4.13956417292907e-08,,,,-2.78291338508865e-09,,-2.05057152018063e-07,,,,,,,4.48566192563191e-08,,2.01925162945615e-07,,,,,7.48218003276347e-09,0,0,0,284.2624,102,961.862254901961,550.179411764706,1691.85294117647,959.708823529412,964.01568627451,553.144117647059,547.214705882353,1724.69607843137,1659.00980392157,0
2066.3296,,5.9701268820272e-08,5.88641091390433e-08,1.8371212334666e-07,6.55982361714402e-08,,,,-1.80004634543724e-07,-1.19332649607531e-07,4.86526400996834e-08,,,,,,,,,1.78114129448835e-08,4.04027525099099e-08,,3.43070133902693e-08,,,5.83865536587796e-09,,,,-2.8010429493927e-08,-4.34861748897347e-08,,,,-1.44541273793055e-09,,-2.06653569875685e-07,,,,,,,4.5174389006733e-08,,2.03813188796891e-07,,,,,7.00816883039558e-09,0,1,0,284.3648,103,961.299029126214,545.653883495146,1755.90291262136,957.335922330097,965.26213592233,546.014563106796,545.293203883495,1787.83495145631,1723.97087378641,0
2066.432,,5.50188172568897e-08,5.32443211522839e-08,1.79575143175172e-07,6.34903169881778e-08,,,,-1.98570966972476e-07,-1.20773132015579e-07,5.43363512644604e-08,,,,,,,,,2.15787837808506e-08,4.48074306671428e-08,,3.68154543847454e-08,,,6.43700107249509e-09,,,,-2.46041604530836e-08,-4.48411400480943e-08,,,,-3.05916470683364e-11,,-2.0782871745235e-07,,,,,,,4.52577377470893e-08,,2.07896627004211e-07,,,,,6.91326525094081e-09,0,1,0,284.4672,102,963.157352941177,552.015196078431,1775.20588235294,960.490196078431,965.824509803922,553.860784313726,550.169607843137,1803.77450980392,1746.63725490196,0
2066.5344,,4.99594826921184e-08,4.7123585270082e-08,1.75732419117697e-07,6.01692060706709e-08,,,,-2.23894450892784e-07,-1.20554313820364e-07,5.98975496351105e-08,,,,,,,,,2.53058368501523e-08,5.01103091074558e-08,,3.89606729934358e-08,,,7.20061331765931e-09,,,,-2.07508232779759e-08,-4.55724240918041e-08,,,,1.43142327005566e-09,,-2.07792959097692e-07,,,,,,,4.51904455466937e-08,,2.13768771473812e-07,,,,,7.17717612769984e-09,0,1,0,284.5696,103,963.688349514563,559.277669902913,1771.70388349515,962.854368932039,964.522330097087,563.822330097087,554.733009708738,1801.22330097087,1742.18446601942,0
2066.6368,,4.47706529092183e-08,4.08656656259152e-08,1.72588637983973e-07,5.59254385990417e-08,,,,-2.55525997974102e-07,-1.18846650012785e-07,6.52041228122001e-08,,,,,,,,,2.89760278922982e-08,5.60935085184345e-08,,4.05969652177626e-08,,,8.16350490695141e-09,,,,-1.65266990744015e-08,-4.58255478985982e-08,,,,2.90423156876479e-09,,-2.05748415024979e-07,,,,,,,4.50197444161237e-08,,2.20726523559205e-07,,,,,7.78890234918583e-09,0,0,0,284.672,102,960.748039215686,552.818627450981,1803.61764705882,959.83431372549,961.661764705882,556.677450980392,548.959803921569,1843.07843137255,1764.1568627451,0
2066.7392,,3.97122494410522e-08,3.48461751142291e-08,1.70380195445975e-07,5.1164171458707e-08,,,,-2.91561559700415e-07,-1.15961312949452e-07,7.00884345325784e-08,,,,,,,,,3.25652264586586e-08,6.23361406132821e-08,,4.16804546737663e-08,,,9.32501105352844e-09,,,,-1.2057824242874e-08,-4.57673454380985e-08,,,,4.34901472218624e-09,,-2.01011785975429e-07,,,,,,,4.47526147367491e-08,,2.27846347387293e-07,,,,,8.74423340970007e-09,0,0,0,284.7744,102,965.349509803922,548.152941176471,1848.37745098039,963.808823529412,966.890196078431,550.826470588235,545.479411764706,1896.26470588235,1800.49019607843,0
2066.8416,,3.50367541234449e-08,2.94327533069927e-08,1.69154835044264e-07,4.63515791045812e-08,,,,-3.28878614255636e-07,-1.12310013296875e-07,7.43717723011261e-08,,,,,,,,,3.60422398221989e-08,6.82728428724426e-08,,4.22588099164461e-08,,,1.06461749319806e-08,,,,-7.52590494397417e-09,-4.55632319137817e-08,,,,5.7260533574093e-09,,-1.93136035508461e-07,,,,,,,4.43553168979485e-08,,2.34090308397675e-07,,,,,1.00314079880632e-08,0,0,0,284.8768,103,972.213106796116,542.872330097087,1869.01941747573,969.806796116505,974.619417475728,544.311650485437,541.433009708738,1920.96116504854,1817.07766990291,0
2066.944,,3.0964498237426e-08,2.49568674759622e-08,1.68781761202857e-07,4.19487677188422e-08,,,,-3.63604095205673e-07,-1.08347811852501e-07,7.78953399898048e-08,,,,,,,,,3.93723066159422e-08,7.32808884730093e-08,,4.24458809899929e-08,,,1.2052928898693e-08,,,,-3.16173385030303e-09,-4.53531819924571e-08,,,,6.99462688093475e-09,,-1.82012954432768e-07,,,,,,,4.37599373124684e-08,,2.38442975430465e-07,,,,,1.16116734110789e-08,0,0,0,284.9792,102,966.282166760935,569.081497454751,1776.21364379085,958.004901960784,974.559431561086,574.846078431373,563.31691647813,1813.2385620915,1739.1887254902,0
2067.0464,,2.76563891899196e-08,2.16793240669782e-08,1.68992677397025e-07,3.83416138612254e-08,,,,-3.91773468074439e-07,-1.04502890317684e-07,8.05546054042491e-08,,,,,,,,,4.25240425159473e-08,7.67897344179255e-08,,4.23874779959993e-08,,,1.34477077177516e-08,,,,7.76775285685908e-10,-4.52329752441776e-08,,,,8.11397806641443e-09,,-1.67934093406318e-07,,,,,,,4.28803147146053e-08,,2.40066008112207e-07,,,,,1.3401020794244e-08,0,0,0,285.0816,102,985.364142628205,718.678725961539,1547.19497863248,979.091025641026,991.637259615385,745.813461538462,691.543990384615,1562.01495726496,1532.375,0.892156862745098
