time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,SART_Target,SART_NonTarget,SART_Probe,t_rel_s,eye_n,xp,yp,ps,xpl_i,xpr_i,ypl_i,ypr_i,psl_i,psr_i,blink_prop
2539.008,2.4124455735843e-07,3.11428898468695e-08,2.72387447205004e-07,2.26185098701497e-05,-1.97942622247071e-06,,1.83071599246929e-07,-1.28061999155485e-07,5.50096000910228e-08,3.89578051586043e-07,-5.8254731762526e-09,3.89578051585812e-07,1.13468722206169e-07,,1.32731310906195e-07,-4.48914572723977e-07,,1.04667900829095e-08,,,,,-2.80299135559239e-07,,,1.10624060813122e-08,2.907567921912e-07,,-8.8101197433641e-07,1.0766135476173e-06,3.51718149149487e-07,6.95457466110018e-08,4.21263895760666e-07,1.09552278107664e-07,-1.08522108460395e-08,9.87000672616469e-08,8.12775006319114e-07,7.98206751642494e-08,7.98206751643398e-08,,-2.16140342243526e-06,-8.77080115122401e-07,,,,,,-2.72865799546335e-07,,5.99398273551656e-07,-1.66061529225172e-07,0,0,0,257.7408,103,979.959708737864,553.153883495146,3121.55825242718,987.100970873786,972.818446601942,554.581553398058,551.726213592233,3204.8932038835,3038.22330097087,0
2539.1104,2.3662584873937e-07,2.75986561956364e-08,2.64224504934714e-07,2.25668312793643e-05,-1.89669783652365e-06,,1.87281847254227e-07,-1.35668735921628e-07,5.16131113321878e-08,3.6272817298536e-07,-3.69051833277181e-09,3.62728172985132e-07,1.1729231188633e-07,,1.35738857664894e-07,-4.37840285384942e-07,,1.33772789952577e-08,,,,,-2.78909523598934e-07,,,8.0249396173029e-09,2.87089472098428e-07,,-8.91467379971738e-07,1.08625491110289e-06,3.32324352097351e-07,6.30097956724514e-08,3.95334147769972e-07,1.22846981255985e-07,-1.18268560697985e-08,1.11020125186198e-07,8.25010927213815e-07,7.91221784942953e-08,7.91221784943896e-08,,-2.13038390265498e-06,-8.80576922414718e-07,,,,,,-2.79873426584747e-07,,6.17465660153902e-07,-1.09127069413928e-07,0,0,0,257.8432,102,982.324509803922,556.132843137255,3155.76470588235,990.626470588235,974.022549019608,560.761764705882,551.503921568628,3243.22549019608,3068.30392156863,0
2539.2128,2.32008018518615e-07,2.4105768467776e-08,2.56113786986102e-07,2.24693501898465e-05,-1.76509717036683e-06,,1.88904977316819e-07,-1.40094867804831e-07,4.88101095115849e-08,3.34009677175687e-07,-7.02657921563677e-10,3.34009677175464e-07,1.21182281156309e-07,,1.38729054653873e-07,-4.22178970342967e-07,,1.97169849660709e-08,,,,,-2.70728796895381e-07,,,4.93799357855414e-09,2.82395466395332e-07,,-8.99661121843076e-07,1.09868681082541e-06,3.11556563498783e-07,5.64522968266429e-08,3.68008860325584e-07,1.35607388322873e-07,-1.33001987968869e-08,1.22307189525986e-07,8.40215911564485e-07,7.79678951495332e-08,7.79678951496316e-08,,-2.09626594715798e-06,-8.92817680666982e-07,,,,,,-2.85791343389543e-07,,6.19309683529014e-07,-4.68661201236499e-08,0,0,0,257.9456,103,982.349029126214,544.403398058252,3176.32038834951,991.682524271845,973.015533980583,545.057281553398,543.749514563107,3265.7572815534,3086.88349514563,0
2539.3152,2.2759892610668e-07,2.07088777357335e-08,2.48307803842128e-07,2.23257599991141e-05,-1.59017103472686e-06,,1.87347717310914e-07,-1.40845484784545e-07,4.65022325259764e-08,3.04085340797019e-07,3.08964726332642e-09,3.040853407968e-07,1.25090253985224e-07,,1.41680954157923e-07,-4.0195096886329e-07,,2.91105416863183e-08,,,,,-2.5604409975953e-07,,,1.89801942093176e-09,2.76965092310715e-07,,-9.06098232803955e-07,1.11348335544784e-06,2.89849743429929e-07,5.00595378024013e-08,3.39909281232479e-07,1.47788459522968e-07,-1.52650313326718e-08,1.32523428190286e-07,8.57950768940354e-07,7.65652236370593e-08,7.65652236371617e-08,,-2.05972849331667e-06,-9.13766570451498e-07,,,,,,-2.90302652993048e-07,,6.07637039316492e-07,1.9140012473492e-08,0,1,0,258.048,102,980.730882352941,549.085294117647,3179.20098039216,993.203921568628,968.257843137255,548.741176470588,549.429411764706,3268.53921568627,3089.86274509804,0
2539.4176,2.23522064132082e-07,1.74731583233495e-08,2.4099522245515e-07,2.21413018643655e-05,-1.38028766694147e-06,,1.82116327675298e-07,-1.37537610063536e-07,4.4578717611379e-08,2.73526023529544e-07,7.59919047177878e-09,2.73526023529329e-07,1.28925868162843e-07,,1.44542700361338e-07,-3.77982686455085e-07,,4.10520249691738e-08,,,,,-2.35556127295748e-07,,,-9.95745862411247e-10,2.71098672563039e-07,,-9.11218776293104e-07,1.13014144596225e-06,2.67626681660754e-07,4.40143612826786e-08,3.11641042943569e-07,1.59383795863699e-07,-1.76400309881187e-08,1.4174376487556e-07,8.77710171564196e-07,7.51363003764572e-08,7.51363003765636e-08,,-2.02201623076252e-06,-9.42765707286923e-07,,,,,,-2.93258422147438e-07,,5.85910270491033e-07,8.71855410976932e-08,0,1,0,258.1504,102,978.583333333333,549.725,3174.22549019608,992.201960784314,964.964705882353,551.503921568628,547.946078431373,3262.70588235294,3085.74509803922,0
2539.52,2.19851840418024e-07,1.44747795056893e-08,2.34326619923436e-07,2.19283110729334e-05,-1.14726358403627e-06,,1.73008092075948e-07,-1.30064687298574e-07,4.2943404777001e-08,2.42838760427627e-07,1.27101862181876e-08,2.42838760427415e-07,1.32589843931952e-07,,1.47257229632479e-07,-3.51815172481929e-07,,5.49249980710287e-08,,,,,-2.10402573463888e-07,,,-3.65044796694664e-09,2.65113254886197e-07,,-9.15427068746924e-07,1.14804258031885e-06,2.45379919171604e-07,3.85108951697772e-08,2.83890814341504e-07,1.70433809007585e-07,-2.02734434605294e-08,1.50160365547024e-07,8.98927934918956e-07,7.39139811519623e-08,7.39139811520725e-08,,-1.9847199328718e-06,-9.78423373166766e-07,,,,,,-2.94720840405637e-07,,5.58065369790793e-07,1.55487555947818e-07,0,1,0,258.2528,103,977.269417475728,549.277669902913,3153.34951456311,992.243689320388,962.295145631068,551.423300970874,547.132038834952,3237.54368932039,3069.15533980583,0
2539.6224,2.16645535947901e-07,1.1787417626966e-08,2.28432953574594e-07,2.17073536562035e-05,-9.06674252572707e-07,,1.60266239577556e-07,-1.18756179361838e-07,4.15100602153544e-08,2.12461967225764e-07,1.82909893181947e-08,2.12461967225557e-07,1.35986524671552e-07,,1.49766419857126e-07,-3.25436541244142e-07,,7.00145229582856e-08,,,,,-1.82137117849369e-07,,,-5.99264312313443e-09,2.59323926922739e-07,,-9.19150229179387e-07,1.16641769790498e-06,2.23701418940668e-07,3.3756818064124e-08,2.57458237004901e-07,1.81030983843303e-07,-2.29551935519386e-08,1.58075790291322e-07,9.20946862067901e-07,7.31308039272112e-08,7.31308039273253e-08,,-1.94932238005488e-06,-1.01863906938273e-06,,,,,,-2.94974438125073e-07,,5.28184701301111e-07,2.22202486115528e-07,0,0,0,258.3552,102,987.188235294118,548.8,3127.16176470588,1001.32549019608,973.050980392157,552.352941176471,545.247058823529,3209.63725490196,3044.6862745098,0
2539.7248,2.13942700390651e-07,9.4738901561745e-09,2.23416590546557e-07,2.15075511721706e-05,-6.76923762283704e-07,,1.44625184456152e-07,-1.0444414325452e-07,4.01810412012757e-08,1.82730775686965e-07,2.42003268764943e-08,1.82730775686761e-07,1.39013189664819e-07,,1.51992503211254e-07,-3.00892728106385e-07,,8.55394640779947e-08,,,,,-1.52658981155543e-07,,,-7.98242324488003e-09,2.53994772805916e-07,,-9.22855412701216e-07,1.18437797543668e-06,2.03238532502465e-07,2.99613651023361e-08,2.33199897604898e-07,1.91319283276757e-07,-2.54382373053813e-08,1.65881045971322e-07,9.43026093126379e-07,7.29980342738128e-08,7.29980342739303e-08,,-1.9167093313637e-06,-1.06080277630351e-06,,,,,,-2.94511003990884e-07,,5.00092929336283e-07,2.8547906828175e-07,0,0,0,258.4576,103,989.601941747573,547.483980582524,3102.47572815534,1003.48446601942,975.719417475728,548.228155339806,546.739805825243,3185.31067961165,3019.64077669903,0
2539.8272,2.1172750037719e-07,7.58489140443782e-09,2.19312391781365e-07,2.13656838609379e-05,-4.76674060648495e-07,,1.27226312636436e-07,-8.83932005250867e-08,3.88331121110024e-08,1.53842754411652e-07,3.02823725058926e-08,1.53842754411449e-07,1.41541859044109e-07,,1.5381316822246e-07,-2.79911991492745e-07,,1.00695306398632e-07,,,,,-1.24079041767124e-07,,,-9.62596644571281e-09,2.49273191983182e-07,,-9.26957798334432e-07,1.20104179295397e-06,1.84590303600359e-07,2.7311675029223e-08,2.11901978629668e-07,2.01486856485776e-07,-2.74676887901287e-08,1.74019167695582e-07,9.64439233923924e-07,7.36816372887285e-08,7.36816372888495e-08,,-1.88681449477014e-06,-1.10209711296075e-06,,,,,,-2.94003239118055e-07,,4.76999542199974e-07,3.43623926160316e-07,0,0,0,258.56,102,988.406862745098,553.330882352941,3086.78431372549,1002.42843137255,974.385294117647,547.448039215686,559.213725490196,3169.12745098039,3004.44117647059,0
2539.9296,2.09878456280193e-07,6.1627431309276e-09,2.16041199410863e-07,2.13239207517597e-05,-3.2133649140848e-07,,1.09427569588999e-07,-7.20948876730169e-08,3.73326819156446e-08,1.25859835463591e-07,3.63565905282548e-08,1.25859835463389e-07,1.43409077335125e-07,,1.55046429842788e-07,-2.6366968859558e-07,,1.14669226383152e-07,,,,,-9.84847809810693e-08,,,-1.09821019938494e-08,2.45129094934287e-07,,-9.31614674209138e-07,1.2157212373431e-06,1.68198163652225e-07,2.59491939227942e-08,1.94147357575096e-07,2.11738862959475e-07,-2.88145197040328e-08,1.82924343255365e-07,9.84644157344354e-07,7.52845151562214e-08,7.52845151563462e-08,,-1.85856788407902e-06,-1.13981626418402e-06,,,,,,-2.94267316954335e-07,,4.61248366067068e-07,3.95331899372345e-07,0,0,0,258.6624,102,988.113725490196,552.266666666667,3087.82352941177,1003.39411764706,972.833333333333,543.245098039216,561.288235294118,3173.54901960784,3002.09803921569,0
2540.032,2.08139474094429e-07,5.24572097487582e-09,2.13385195069052e-07,2.14261149953772e-05,-2.19982406576818e-07,,9.25756565380815e-08,-5.70018952254576e-08,3.55737613122968e-08,9.8752542909918e-08,4.22150721557416e-08,9.87525429097176e-08,1.44418216785505e-07,,1.55450466093356e-07,-2.52695985833932e-07,,1.26618791705849e-07,,,,,-7.76427973796462e-08,,,-1.21587701191922e-08,2.41320188234401e-07,,-9.36510801360963e-07,1.22808018866933e-06,1.54289639351643e-07,2.5958848380786e-08,1.80248487732499e-07,2.22243480871684e-07,-2.93079485830186e-08,1.92935532288577e-07,1.00344081964473e-06,7.78378708367983e-08,7.78378708369269e-08,,-1.83032903844586e-06,-1.17168344460605e-06,,,,,,-2.96202002870366e-07,,4.54182245191787e-07,4.39850912557062e-07,0,0,0,258.7648,103,991.532038834951,549.982524271845,3093.59708737864,1006.98349514563,976.080582524272,548.863106796117,551.101941747573,3180.50485436893,3006.68932038835,0
2540.1344,2.06131564965313e-07,4.86713890928639e-09,2.10998703874352e-07,2.17127104751621e-05,-1.73770650137792e-07,,7.7825418398875e-08,-4.4325716042479e-08,3.34997023560775e-08,7.24619655032268e-08,4.76346065689307e-08,7.24619655030257e-08,1.4435400059362e-07,,1.54738827144299e-07,-2.46859471360983e-07,,1.35661772704749e-07,,,,,-6.27708167869514e-08,,,-1.33004562709639e-08,2.37397500855446e-07,,-9.40776044070303e-07,1.23819138428535e-06,1.42885799924196e-07,2.73690453990459e-08,1.70254845323308e-07,2.33069782926579e-07,-2.88583470551257e-08,2.04211435871351e-07,1.02103452813734e-06,8.1300059900736e-08,8.13000599008679e-08,,-1.80066722388177e-06,-1.19612426043331e-06,,,,,,-3.00704330845672e-07,,4.56180885594886e-07,4.77031724175917e-07,0,0,0,258.8672,102,990.791176470588,546.404411764706,3100.55392156863,1005.70392156863,975.878431372549,542.828431372549,549.980392156863,3189.24509803922,3011.86274509804,0
2540.2368,2.03404189437272e-07,5.04526427938792e-09,2.08449453716418e-07,2.22147209953965e-05,-1.76399965895886e-07,,6.60524631744356e-08,-3.49751941978484e-08,3.10772689762765e-08,4.69482123376267e-08,5.24005554275078e-08,4.69482123374252e-08,1.43008602255313e-07,,1.52611411187893e-07,-2.4541872707055e-07,,1.40936785444343e-07,,,,,-5.44622380522197e-08,,,-1.45721480002648e-08,2.3275246708071e-07,,-9.43112150670353e-07,1.24647698927591e-06,1.33834727160586e-07,3.01481129251884e-08,1.63982840085838e-07,2.44145986168784e-07,-2.74633562063307e-08,2.16682629962339e-07,1.0379700032135e-06,8.55632388699973e-08,8.55632388701329e-08,,-1.76893026410894e-06,-1.21235443523678e-06,,,,,,-3.08577821469162e-07,,4.66921356291531e-07,5.07311138926638e-07,0,0,0,258.9696,103,988.322330097087,547.454368932039,3106.02427184466,999.757281553398,976.887378640777,540.714563106796,554.194174757282,3194.57281553398,3017.47572815534,0
2540.3392,1.99508463459422e-07,5.76567680277104e-09,2.05274140261957e-07,2.29474431152852e-05,-2.16463297778918e-07,,5.78455525093274e-08,-2.96108518817323e-08,2.82347006272883e-08,2.22036036474261e-08,5.63339457888119e-08,2.22036036472241e-08,1.40211471820779e-07,,1.48794478950448e-07,-2.47176466401995e-07,,1.41739730956317e-07,,,,,-5.27151698787089e-08,,,-1.61423621941509e-08,2.26696331963523e-07,,-9.42108746542637e-07,1.25356246771829e-06,1.26837118575287e-07,3.41910997642707e-08,1.61028218339622e-07,2.55251853108217e-07,-2.51964474524108e-08,2.30055405655679e-07,1.05495617694677e-06,9.04675682780308e-08,9.04675682781704e-08,,-1.73519518801871e-06,-1.22020716421743e-06,,,,,,-3.20445405608019e-07,,4.85743459788817e-07,5.31654714848068e-07,0,0,0,259.072,102,981.253921568628,543.954901960784,3109.86274509804,993.975490196078,968.532352941176,541.15,546.759803921569,3197.37254901961,3022.35294117647,0
2540.4416,1.94060815657873e-07,6.96432290317759e-09,2.0102513856082e-07,2.39042184833351e-05,-2.8085037492597e-07,,5.35218476606706e-08,-2.87193232036029e-08,2.48025244567629e-08,-1.77488540622491e-09,5.93122448681589e-08,-1.77488540642799e-09,1.35845928194691e-07,,1.43072912148622e-07,-2.50739853991458e-07,,1.37673670572738e-07,,,,,-5.69822992319101e-08,,,-1.81612777763003e-08,2.18560010903733e-07,,-9.36639267333651e-07,1.26009724477138e-06,1.2146643430565e-07,3.93091953779911e-08,1.60775629683708e-07,2.66043296794382e-07,-2.21862765193049e-08,2.4385702027494e-07,1.07265080749478e-06,9.58173071353841e-08,9.58173071355278e-08,,-1.69982830752247e-06,-1.21985560463004e-06,,,,,,-3.36663830826341e-07,,5.11837857102577e-07,5.51426148492005e-07,0,0,0,259.1744,102,981.455392156863,547.222549019608,3120.5931372549,993.597058823529,969.313725490196,546.989215686275,547.455882352941,3202.78431372549,3038.40196078431,0
2540.544,1.86765265065948e-07,8.52153979397358e-09,1.95286804859697e-07,2.50501788226082e-05,-3.57888698265229e-07,,5.31068810927766e-08,-3.26203298552185e-08,2.04865512372519e-08,-2.50491382220119e-08,6.12791246730584e-08,-2.50491382222186e-08,1.29842188895127e-07,,1.35302613190417e-07,-2.54852816104019e-07,,1.2873878771897e-07,,,,,-6.62303701260645e-08,,,-2.07302487763633e-08,2.07803441588556e-07,,-9.26170971287137e-07,1.2666073372603e-06,1.17199501855799e-07,4.52365568455481e-08,1.62436058701419e-07,2.76104283137832e-07,-1.85990721363532e-08,2.57505211001331e-07,1.09150072032427e-06,1.01391985620752e-07,1.013919856209e-07,,-1.66318617231509e-06,-1.21167633049153e-06,,,,,,-3.57229445683393e-07,,5.44078716045685e-07,5.68188334114111e-07,1,0,0,259.2768,103,979.665533980583,553.99854368932,3124.73300970874,992.059223300971,967.271844660194,555.21359223301,552.783495145631,3202.56310679612,3046.90291262136,0
2540.6464,1.77386595724514e-07,1.02713631775967e-08,1.87657958901893e-07,2.63160562395903e-05,-4.39239684977386e-07,,5.62721420892876e-08,-4.13884426346478e-08,1.48836994543308e-08,-4.78290703532137e-08,6.22477566253193e-08,-4.78290703534252e-08,1.22159577233856e-07,,1.25411981516651e-07,-2.58706069680608e-07,,1.15336332038771e-07,,,,,-7.90441664282919e-08,,,-2.38670072684188e-08,1.94122674698461e-07,,-9.10849200755932e-07,1.27343228663058e-06,1.13457806444131e-07,5.16529046313534e-08,1.6511071107556e-07,2.85018195749362e-07,-1.46314561773005e-08,2.70386739571903e-07,1.11170817718504e-06,1.06951069999739e-07,1.06951069999891e-07,,-1.62560596686686e-06,-1.19632433965051e-06,,,,,,-3.81673804936217e-07,,5.8068610747287e-07,5.83532261286204e-07,1,0,0,259.3792,102,977.929411764706,556.262745098039,3129.87745098039,989.951960784314,965.906862745098,549.526470588235,562.999019607843,3205.55882352941,3054.19607843137,0
2540.7488,1.65700981960204e-07,1.20230768291765e-08,1.7772405878917e-07,2.75928238079884e-05,-5.2057682591145e-07,,6.22752443055559e-08,-5.47391871255636e-08,7.53605717968217e-09,-7.05573355109359e-08,6.23064863929689e-08,-7.05573355111527e-08,1.12782655184102e-07,,1.13412908816984e-07,-2.62079099414755e-07,,9.82058299226267e-08,,,,,-9.37714047779983e-08,,,-2.74767849869349e-08,1.77539523605866e-07,,-8.91342670600356e-07,1.28075075203857e-06,1.09654082694656e-07,5.82093955734866e-08,1.67863478268223e-07,2.92434335138979e-07,-1.05115394765937e-08,2.81922795662218e-07,1.13331676799562e-06,1.12236166077919e-07,1.12236166078075e-07,,-1.58736125072147e-06,-1.17487933694274e-06,,,,,,-4.08957321863146e-07,,6.19115990631822e-07,5.99006204769165e-07,1,0,0,259.4816,103,977.292233009709,550.592233009709,3130.18446601942,987.650485436893,966.933980582524,548.836893203884,552.347572815534,3205.43689320388,3054.93203883495,0
2540.8512,1.51463022555689e-07,1.35898771396268e-08,1.65052899695114e-07,2.87285513846934e-05,-6.01905824303932e-07,,6.99424941005243e-08,-7.19422896625455e-08,-1.99979556233145e-09,-9.39418090681602e-08,6.1629845729675e-08,-9.39418090683831e-08,1.01737178569875e-07,,9.94240760807906e-08,-2.65257718221898e-07,,7.83226918760989e-08,,,,,-1.08662518399545e-07,,,-3.13375185635238e-08,1.58455210558135e-07,,-8.68575707117294e-07,1.28864713052468e-06,1.05250795742688e-07,6.45530364193069e-08,1.6980383216208e-07,2.98096037080283e-07,-6.49983248808586e-09,2.91596204592023e-07,1.15633784080021e-06,1.16978312621975e-07,1.16978312622135e-07,,-1.54843248608756e-06,-1.14892184825482e-06,,,,,,-4.37369979795867e-07,,6.56344528094889e-07,6.16076899084919e-07,0,0,0,259.584,102,977.427941176471,553.969117647059,3133.69117647059,988.557843137255,966.298039215686,543.927450980392,564.010784313726,3211.6568627451,3055.72549019608,0
2540.9536,1.3441215560457e-07,1.48176031254199e-08,1.49229758729795e-07,2.95289618865148e-05,-6.88363274740861e-07,,7.77094231842365e-08,-9.18107056679555e-08,-1.41012824840292e-08,-1.18906324299793e-07,6.0487632486386e-08,-1.18906324300021e-07,8.91073238221225e-08,,8.36861373645835e-08,-2.68845832236023e-07,,5.67793650153663e-08,,,,,-1.21991108853168e-07,,,-3.5102705010552e-08,1.37653300260116e-07,,-8.43512390191506e-07,1.29715837333646e-06,9.98354482562888e-08,7.03536838550354e-08,1.70189132111411e-07,3.01822018712916e-07,-2.88325150064531e-09,2.98938767212091e-07,1.18082910186271e-06,1.20918408569988e-07,1.20918408570151e-07,,-1.50842513714852e-06,-1.12052866478785e-06,,,,,,-4.64454550986257e-07,,6.89352915363592e-07,6.36003438247491e-07,0,0,0,259.6864,102,976.993390324711,567.710480607161,3094.58751152026,988.645354380284,965.341426269138,542.368643191221,593.0523180231,3210.20945763627,2978.96556540424,0.313725490196078
2541.056,1.14319003611931e-07,1.56021637787069e-08,1.29921167390452e-07,2.97629311687252e-05,-7.91615627155878e-07,,8.37480855696267e-08,-1.12817035415146e-07,-2.90689498458282e-08,-1.46475252386639e-07,5.92405786873057e-08,-1.4647525238687e-07,7.50384924566422e-08,,6.6552573964438e-08,-2.73625498762815e-07,,3.4676341536849e-08,,,,,-1.32194522398644e-07,,,-3.83237572323285e-08,1.16249522145381e-07,,-8.17090994289132e-07,1.30626679335463e-06,9.31938913213939e-08,7.53323694695401e-08,1.6852626079102e-07,3.03469452238224e-07,3.89294805131603e-11,3.03508381718553e-07,1.2068804714415e-06,1.23843507211515e-07,1.2384350721168e-07,,-1.466826286419e-06,-1.09218596731932e-06,,,,,,-4.86985893620553e-07,,7.15589704286071e-07,6.59619360762948e-07,0,0,0,259.7888,103,968.584756817896,638.372481462863,2957.03253110469,994.483486238532,942.68602739726,529.506880733945,747.238082191781,3206.84862385321,2707.21643835616,1
2541.1584,9.10535926776722e-08,1.58880240707992e-08,1.06941616748294e-07,2.91738701044264e-05,-9.31084079604285e-07,,8.62091051021746e-08,-1.33364140610751e-07,-4.71550355088847e-08,-1.77645088222388e-07,5.83161120707351e-08,-1.77645088222623e-07,5.97270502372291e-08,,4.84591818518287e-08,-2.80489394502244e-07,,1.30377548674084e-08,,,,,-1.38047184232906e-07,,,-4.04917977438719e-08,9.55963192888076e-08,,-7.90297497108732e-07,1.31584537368567e-06,8.53442118272435e-08,7.92797853660012e-08,1.64623997193328e-07,3.0291392202579e-07,1.97664208190249e-09,3.04890564107506e-07,1.23451639262314e-06,1.25630360831981e-07,1.25630360832146e-07,,-1.42321177518497e-06,-1.06651907020468e-06,,,,,,-5.01050126480645e-07,,7.33358317274614e-07,6.87142794563806e-07,0,0,0,259.8912,102,959.139157031545,714.752597241423,2813.41176479829,1000.36077981651,917.917534246575,514.672591743119,914.832602739726,3205.20298165138,2421.62054794521,1
