time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,SART_Target,SART_NonTarget,SART_Probe,t_rel_s,eye_n,xp,yp,ps,xpl_i,xpr_i,ypl_i,ypr_i,psl_i,psr_i,blink_prop
2505.4208,2.08833292018034e-07,-7.16777134030173e-08,1.37155578615057e-07,-3.236111461163e-07,1.91725723764282e-08,1.91725723763303e-08,-1.3409770457181e-07,1.22444893903714e-07,-1.16528106681958e-08,2.06594493460277e-07,-7.98154159482187e-08,2.06594493460522e-07,1.72828812171328e-07,3.53291701993938e-08,2.08157982370367e-07,1.47705668094521e-07,6.05065618238156e-09,1.53756324276758e-07,1.27965399994894e-07,-8.57021848364274e-08,1.27965399994811e-07,4.71791439502513e-07,-8.79578200083028e-08,3.83833619495076e-07,-4.27889859300504e-07,-5.43045407056378e-09,-5.43045407036972e-09,-2.96264201942542e-07,2.96264201942303e-07,-3.97802230985798e-07,2.90551687103368e-09,2.08279354916753e-07,2.11184871787836e-07,1.45805811952815e-07,9.17506188212668e-08,2.37556430774349e-07,-4.65388355012095e-07,-3.31374776341104e-07,-3.31374776341531e-07,1.27350053593959e-07,1.32867580830687e-08,1.4063681167722e-07,2.08217469977006e-07,1.0790864247366e-07,3.16126112450546e-07,5.85507393757248e-08,-1.39952992671568e-07,-1.39952992671758e-07,3.77046860896974e-07,-3.77046860897144e-07,-3.90950156368604e-07,0,1,0,273.8176,103,929.666019417476,604.685436893204,2552.57766990291,930.878640776699,928.453398058253,524.247572815534,685.123300970874,2838.67961165049,2266.47572815534,0
2505.5232,1.99834026986686e-07,-6.73712998752532e-08,1.32462727111471e-07,-3.26122391109152e-07,2.10117410144805e-08,2.10117410143783e-08,-1.28724656083551e-07,1.25617971357955e-07,-3.1066847257027e-09,2.09437090910192e-07,-7.66762121664739e-08,2.09437090910439e-07,1.77588165598442e-07,2.72526146918272e-08,2.04840780289918e-07,1.35252337764814e-07,1.42659715299202e-08,1.49518309294592e-07,1.20803640217435e-07,-8.10819677696047e-08,1.20803640217358e-07,4.37724336955792e-07,-1.50782293252035e-07,2.86942043704616e-07,-4.29594236334433e-07,-8.48198899698439e-09,-8.48198899678911e-09,-2.75706416957343e-07,2.75706416957103e-07,-4.00437421304124e-07,1.59280033204195e-08,1.98855801204785e-07,2.14783804525252e-07,1.51710934361139e-07,8.76607278660991e-08,2.39371662227505e-07,-4.89116205298182e-07,-3.23758642472884e-07,-3.23758642473329e-07,1.27701325291134e-07,1.29002460807956e-08,1.40601571372119e-07,2.15753786713552e-07,1.04931516288128e-07,3.2068530300156e-07,6.09301767746805e-08,-1.37499804492471e-07,-1.37499804492658e-07,3.91179796621448e-07,-3.91179796621619e-07,-3.86990005982574e-07,0,1,0,273.92,102,953.889705882353,616.860294117647,2542.32843137255,952.632352941177,955.147058823529,529.046078431373,704.674509803922,2830.21568627451,2254.44117647059,0
2505.6256,1.90464912798919e-07,-6.21703558644095e-08,1.28294556934545e-07,-3.29186787081154e-07,2.20931931790335e-08,2.20931931789256e-08,-1.26064505275421e-07,1.28695065121881e-07,2.63055984634662e-09,2.15025315125286e-07,-7.33265169030654e-08,2.15025315125535e-07,1.8454736511538e-07,1.94898049908911e-08,2.04037170105925e-07,1.25798865370012e-07,2.22964224773187e-08,1.48095287847192e-07,1.15497746098452e-07,-7.65886299640042e-08,1.15497746098381e-07,4.07026354045939e-07,-2.09404977529794e-07,1.97621376516994e-07,-4.31659909409523e-07,-1.08062569062597e-08,-1.08062569060634e-08,-2.55913750192954e-07,2.55913750192711e-07,-4.01499072509404e-07,2.89115559690866e-08,1.89857830787958e-07,2.18769386757089e-07,1.56461506937977e-07,8.47788914828466e-08,2.4124039842109e-07,-5.13754492252504e-07,-3.16651572776258e-07,-3.16651572776722e-07,1.27088852631999e-07,1.24109450588513e-08,1.39499797691037e-07,2.21469207778932e-07,1.01649337226361e-07,3.23118545005172e-07,6.52422187778078e-08,-1.35296009486933e-07,-1.35296009487117e-07,3.99118510407846e-07,-3.99118510408018e-07,-3.87552313248049e-07,0,0,0,274.0224,102,954.378431372549,615.161764705882,2541.59803921569,951.210784313726,957.546078431372,535.439215686275,694.88431372549,2814.33333333333,2268.86274509804,0
2505.728,1.80503380707361e-07,-5.61035270867603e-08,1.24399853620634e-07,-3.32703891366311e-07,2.21662374872055e-08,2.21662374870907e-08,-1.2688633137808e-07,1.31470124348635e-07,4.58379297043252e-09,2.23271500007128e-07,-6.97222331527451e-08,2.23271500007378e-07,1.93629872751605e-07,1.20170932280391e-08,2.05646965979303e-07,1.1916452923592e-07,3.00972065378835e-08,1.49261735773668e-07,1.11847293930213e-07,-7.21709366606881e-08,1.11847293930148e-07,3.79517469817228e-07,-2.63508010599461e-07,1.16009459218606e-07,-4.34209163621746e-07,-1.23223675756825e-08,-1.23223675754854e-08,-2.37287767129996e-07,2.37287767129748e-07,-4.01047817563723e-07,4.17219541244164e-08,1.81210634169889e-07,2.22932588294348e-07,1.60003513016256e-07,8.32762472318366e-08,2.43279760248357e-07,-5.39128222108896e-07,-3.1015644470517e-07,-3.10156444705655e-07,1.25809512677566e-07,1.17050843896027e-08,1.37514597067352e-07,2.25233969639497e-07,9.80571107132351e-08,3.2329108035261e-07,7.06724273659069e-08,-1.32905678486606e-07,-1.32905678486786e-07,4.00348349303043e-07,-4.00348349303216e-07,-3.92625605940268e-07,0,0,0,274.1248,103,952.396667329068,673.63558236363,2462.13633940482,962.646377518661,942.146957139474,604.57741620725,742.693748520009,2729.49290140021,2194.77977740942,0
2505.8304,1.69716286820575e-07,-4.9237245035996e-08,1.2047904178461e-07,-3.36593371084435e-07,2.10363622961045e-08,2.10363622959821e-08,-1.31542784748266e-07,1.3381500476798e-07,2.27222001958244e-09,2.33882179877546e-07,-6.58453666631202e-08,2.33882179877799e-07,2.04550370567382e-07,4.87747534748688e-09,2.09427845914532e-07,1.15003892605644e-07,3.76433176351989e-08,1.52647210240709e-07,1.09562134613353e-07,-6.77689102232254e-08,1.09562134613296e-07,3.54959917537968e-07,-3.13166439124283e-07,4.17934784145155e-08,-4.37379282324339e-07,-1.29995651706843e-08,-1.29995651704869e-08,-2.20232157736433e-07,2.2023215773618e-07,-3.99102670577044e-07,5.41978707047298e-08,1.72846998115341e-07,2.27044868820111e-07,1.62291201023289e-07,8.32304430302782e-08,2.45521644053831e-07,-5.64989497513655e-07,-3.0433642510893e-07,-3.04336425109437e-07,1.2412015953211e-07,1.06774185654329e-08,1.34797578097723e-07,2.26966781725865e-07,9.41275572599877e-08,3.21094338985729e-07,7.63756844077551e-08,-1.29966354527394e-07,-1.29966354527569e-07,3.94820337739818e-07,-3.94820337739993e-07,-4.01945530774792e-07,0,0,0,274.2272,102,952.71333190342,957.829805735997,2079.92844098542,1030.96934673367,874.457317073171,901.378391959799,1014.2812195122,2381.19346733668,1778.66341463415,0.970588235294118
2505.9328,1.57892096461151e-07,-4.16600657325907e-08,1.1623203072859e-07,-3.40782377061137e-07,1.85903298445854e-08,1.8590329844455e-08,-1.39949172232665e-07,1.35693091088075e-07,-4.25608114473139e-09,2.46375410175947e-07,-6.17053754085285e-08,2.46375410176201e-07,2.16821610161338e-07,-1.80249473548056e-09,2.15019115425525e-07,1.12839527765759e-07,4.49346401350754e-08,1.57774167900702e-07,1.08300036242055e-07,-6.3323408077267e-08,1.08300036242006e-07,3.33101645517395e-07,-3.58739401349281e-07,-2.56377558310662e-08,-4.41300682348786e-07,-1.28643649286191e-08,-1.28643649284214e-08,-2.05121159242511e-07,2.05121159242253e-07,-3.95640884702504e-07,6.61842180901567e-08,1.64706935202812e-07,2.30891153293006e-07,1.63297457586181e-07,8.46142735525e-08,2.47911731138941e-07,-5.91042620181906e-07,-2.99218234994027e-07,-2.99218234994557e-07,1.2221635835903e-07,9.24898906993252e-09,1.3146534742914e-07,2.26646271049285e-07,8.98193090530379e-08,3.16465580102196e-07,8.15922694407358e-08,-1.26254920119345e-07,-1.26254920119514e-07,3.82886476855091e-07,-3.82886476855267e-07,-4.15010719167064e-07,0,0,0,274.3296,102,944.422386381934,1140.66857677916,1830.478000596,1071.90440930141,816.940363462458,1065.08853088974,1216.24862266858,2181.76958321017,1479.18641798183,0.0784313725490196
2506.0352,1.44876734352131e-07,-3.34648794512813e-08,1.11411854900878e-07,-3.45197086994089e-07,1.48143142508066e-08,1.48143142506677e-08,-1.51629592749149e-07,1.37161860154227e-07,-1.44677325950726e-08,2.60130793539571e-07,-5.73331559816368e-08,2.60130793539827e-07,2.29792267122899e-07,-7.81323188628727e-09,2.21979035236283e-07,1.12128682685699e-07,5.19900457916205e-08,1.64118728477188e-07,1.07704822198359e-07,-5.87817690618171e-08,1.07704822198319e-07,3.13733127348198e-07,-4.00753668748526e-07,-8.70205413995184e-08,-4.46066606566512e-07,-1.19935587356632e-08,-1.1993558735465e-08,-1.92271747445858e-07,1.92271747445594e-07,-3.90618050081635e-07,7.75546579539762e-08,1.56744044298569e-07,2.34298702252579e-07,1.63021160832783e-07,8.73081135612961e-08,2.50329274394337e-07,-6.16960588174394e-07,-2.94795476631403e-07,-2.94795476631958e-07,1.20229813382925e-07,7.37937166530527e-09,1.27609185048403e-07,2.24314096040458e-07,8.50935109891728e-08,3.09407607029503e-07,8.5648584630806e-08,-1.21700475861353e-07,-1.21700475861514e-07,3.65193986492494e-07,-3.65193986492672e-07,-4.31130196705803e-07,0,0,0,274.432,103,952.735922330097,806.761650485437,2255.09223300971,1007.7213592233,897.750485436893,722.015533980583,891.507766990291,2578.92233009709,1931.26213592233,0
2506.1376,1.30612567753298e-07,-2.47471006722196e-08,1.05865467081105e-07,-3.49779478909152e-07,9.79863849399444e-09,9.79863849384692e-09,-1.65741942825558e-07,1.3836983386543e-07,-2.73721089602896e-08,2.74448555107087e-07,-5.27759437528631e-08,2.74448555107344e-07,2.4270656571989e-07,-1.28877720500735e-08,2.29818793669491e-07,1.12350882099714e-07,5.88289344571731e-08,1.71179816556755e-07,1.07444469636266e-07,-5.4100537397297e-08,1.07444469636236e-07,2.96742243539507e-07,-4.39814811026776e-07,-1.4307256748647e-07,-4.51709936240804e-07,-1.05033522382113e-08,-1.05033522380132e-08,-1.81905318438709e-07,1.81905318438439e-07,-3.83987991941134e-07,8.82205918009215e-08,1.48933770214773e-07,2.37154362015725e-07,1.61490680671809e-07,9.11176267995268e-08,2.5260830747159e-07,-6.42380070485485e-07,-2.91037632957647e-07,-2.91037632958226e-07,1.18242135671316e-07,5.06935070653404e-09,1.23311486378018e-07,2.20076619389955e-07,7.99316062618735e-08,3.00008225651697e-07,8.78520115096903e-08,-1.16348292710399e-07,-1.16348292710553e-07,3.4259467156412e-07,-3.425946715643e-07,-4.49488511681271e-07,0,0,0,274.5344,102,963.07205882353,692.157843137255,2411.76960784314,980.138235294118,946.005882352941,604.171568627451,780.144117647059,2709.85294117647,2113.6862745098,0
2506.24,1.15172315746087e-07,-1.56211678801344e-08,9.95511478659783e-08,-3.54530661571819e-07,3.72902213812346e-09,3.72902213796694e-09,-1.81050499229463e-07,1.39546787181931e-07,-4.15037120477035e-08,2.885927668848e-07,-4.80961999945008e-08,2.88592766885059e-07,2.54760544258931e-07,-1.67456808865215e-08,2.38014863372087e-07,1.13085442248258e-07,6.54481230881241e-08,1.78533565336251e-07,1.07241735997305e-07,-4.92455792313643e-08,1.07241735997284e-07,2.82115867873851e-07,-4.76549810404535e-07,-1.94433942529897e-07,-4.58200932005614e-07,-8.54354757169312e-09,-8.54354757149493e-09,-1.74099077245745e-07,1.7409907724547e-07,-3.75717665683357e-07,9.81201640999489e-08,1.41282676508157e-07,2.39402840608132e-07,1.58764646789316e-07,9.57777681141747e-08,2.54542414903741e-07,-6.66886794592409e-07,-2.87896527346246e-07,-2.8789652734685e-07,1.16309199456591e-07,2.35388931075164e-09,1.18663088767508e-07,2.14111788698582e-07,7.4346310582784e-08,2.88458099281232e-07,8.73726458938e-08,-1.10304489596547e-07,-1.10304489596692e-07,3.16088978140307e-07,-3.16088978140491e-07,-4.69197080447919e-07,0,0,0,274.6368,103,958.469902912621,665.154854368932,2466.21359223301,966.204854368932,950.734951456311,574.88932038835,755.420388349515,2772.70873786408,2159.71844660194,0
2506.3424,9.8779690665088e-08,-6.24142517319076e-09,9.25382654919206e-08,-3.59559356195849e-07,-3.12869637908816e-09,-3.12869637925327e-09,-1.95897961735015e-07,1.40982149512162e-07,-5.49158122230348e-08,3.01820068536969e-07,-4.33701521154035e-08,3.01820068537229e-07,2.65148807996714e-07,-1.91405729566626e-08,2.46008235039733e-07,1.14061975794532e-07,7.18041429007442e-08,1.85866118695144e-07,1.06895998074664e-07,-4.41918969302926e-08,1.06895998074653e-07,2.69877161190147e-07,-5.11552019777439e-07,-2.41674858586512e-07,-4.65463033090489e-07,-6.29581990921023e-09,-6.29581990901217e-09,-1.6873787417586e-07,1.6873787417558e-07,-3.65802175328129e-07,1.07189884490748e-07,1.33836796250857e-07,2.41026680741628e-07,1.54928758359867e-07,1.00945160468455e-07,2.55873918828569e-07,-6.90014068007511e-07,-2.852993715545e-07,-2.85299371555129e-07,1.14491331148159e-07,-7.10622029447244e-10,1.13780709118873e-07,2.06678690049111e-07,6.83833565208579e-08,2.75062046569832e-07,8.32104024991414e-08,-1.03696211780855e-07,-1.0369621178099e-07,2.86791898153327e-07,-2.86791898153515e-07,-4.89310614514696e-07,0,0,0,274.7392,102,959.178431372549,659.350980392157,2478.65196078431,968.270588235294,950.086274509804,592.000980392157,726.700980392157,2759.63725490196,2197.66666666667,0
2506.4448,8.1809035112873e-08,3.18916110421405e-09,8.4998196217108e-08,-3.65106409310317e-07,-1.04444211503505e-08,-1.04444211505238e-08,-2.08261973686898e-07,1.42988678397722e-07,-6.52732952893689e-08,3.13416649077957e-07,-3.86799080931098e-08,3.1341664907822e-07,2.73120799436778e-07,-1.98995299678025e-08,2.5322126946866e-07,1.15187699862743e-07,7.7806776179035e-08,1.92994476041646e-07,1.06301848132869e-07,-3.89265248407424e-08,1.06301848132867e-07,2.60008725995694e-07,-5.45304906689409e-07,-2.85296180692943e-07,-4.73393495801624e-07,-3.9683247209298e-09,-3.96832472073193e-09,-1.65481485281003e-07,1.65481485280718e-07,-3.54278785020672e-07,1.15338068825242e-07,1.26679950804623e-07,2.42018019629884e-07,1.50085658035801e-07,1.06198785296861e-07,2.56284443332905e-07,-7.11268717432032e-07,-2.83130867295603e-07,-2.83130867296256e-07,1.12884776700508e-07,-4.0604431327406e-09,1.08824333567924e-07,1.98117647860267e-07,6.21167223723526e-08,2.6023437023248e-07,7.42903916817478e-08,-9.66659502044108e-08,-9.66659502045373e-08,2.55894777997217e-07,-2.55894777997409e-07,-5.08816900719032e-07,0,0,0,274.8416,102,963.400980392157,667.642647058824,2467.90196078431,961.710784313725,965.091176470588,576.86862745098,758.416666666667,2784.62745098039,2151.17647058824,0
2506.5472,6.47534890698294e-08,1.24296241597021e-08,7.71831132295497e-08,-3.71524425728271e-07,-1.78423077585667e-08,-1.78423077587475e-08,-2.15941359550111e-07,1.4585650273212e-07,-7.00848568181939e-08,3.22755402139317e-07,-3.40981592352155e-08,3.22755402139581e-07,2.78057600824458e-07,-1.89473247664605e-08,2.59110276057686e-07,1.16552624227839e-07,8.33249538730161e-08,1.99877578100723e-07,1.05463109006095e-07,-3.34552678106517e-08,1.05463109006102e-07,2.52418054131538e-07,-5.7809909023123e-07,-3.25681036098926e-07,-4.81879336982161e-07,-1.78101638395746e-09,-1.78101638376033e-09,-1.63769248338146e-07,1.63769248337859e-07,-3.412273380139e-07,1.22441044159658e-07,1.19912882236618e-07,2.42353926396291e-07,1.44337487207111e-07,1.11067102765261e-07,2.5540458997261e-07,-7.30181961886038e-07,-2.81219991024545e-07,-2.8121999102522e-07,1.11640278389869e-07,-7.63753694477663e-09,1.04002741445244e-07,1.88826359103479e-07,5.56409832674433e-08,2.44467342370779e-07,5.96691784168871e-08,-8.93929951702825e-08,-8.93929951704009e-08,2.24591120811298e-07,-2.24591120811495e-07,-5.26629626401096e-07,0,1,0,274.944,103,963.502912621359,636.684951456311,2499.42718446602,961.732038834952,965.273786407767,538.014563106796,735.355339805825,2811.79611650486,2187.05825242718,0
2506.6496,4.81595698224798e-08,2.12246256783045e-08,6.93841955007991e-08,-3.79214163538126e-07,-2.49280940507692e-08,-2.49280940509566e-08,-2.16828190366329e-07,1.49811271259698e-07,-6.70169191068427e-08,3.29357899525971e-07,-2.96714318560771e-08,3.29357899526237e-07,2.79552289136035e-07,-1.63145090868457e-08,2.6323778004888e-07,1.18405564306834e-07,8.82022727533152e-08,2.06607837060017e-07,1.0449363221279e-07,-2.78101277501853e-08,1.04493632212805e-07,2.46961039441734e-07,-6.09983839677795e-07,-3.63022800235297e-07,-4.90806036489734e-07,5.54632816381388e-11,5.54632818344586e-11,-1.62872447882127e-07,1.62872447881838e-07,-3.26746123389657e-07,1.28366655464718e-07,1.13614795598545e-07,2.41981451063277e-07,1.37765858230446e-07,1.15079830926637e-07,2.52845689157317e-07,-7.46364809043625e-07,-2.79346091975259e-07,-2.79346091975955e-07,1.10951664905409e-07,-1.14002312077642e-08,9.95514336977921e-08,1.7921046433814e-07,4.90622929694286e-08,2.28272757307422e-07,3.8790040901492e-08,-8.21180039238381e-08,-8.21180039239499e-08,1.93950859506276e-07,-1.93950859506477e-07,-5.41611516467405e-07,0,1,0,275.0464,102,961.367156862745,630.560294117647,2495.49509803922,958.321568627451,964.412745098039,537.804901960784,723.31568627451,2817.38235294118,2173.60784313725,0
2506.752,3.25463142375141e-08,2.93281869769459e-08,6.18745012144708e-08,-3.8854640224836e-07,-3.13270581237841e-08,-3.13270581239769e-08,-2.09166425753922e-07,1.54985637288052e-07,-5.41807884660912e-08,3.32934970626674e-07,-2.54105069589077e-08,3.32934970626942e-07,2.77464465919536e-07,-1.21360919925601e-08,2.65328373926669e-07,1.21103542071668e-07,9.22759767377528e-08,2.13379518809289e-07,1.03600798598978e-07,-2.20530684291614e-08,1.03600798599e-07,2.43502305576994e-07,-6.4077037925029e-07,-3.97268073672533e-07,-5.00060870439697e-07,1.35866775414681e-09,1.35866775434191e-09,-1.61973167864305e-07,1.61973167864015e-07,-3.10916440057628e-07,1.33012256103744e-07,1.0779957658271e-07,2.40811832686465e-07,1.30418312858146e-07,1.17822395208602e-07,2.48240708066978e-07,-7.59540523288126e-07,-2.77264121231487e-07,-2.77264121232201e-07,1.11015428727204e-07,-1.53292001797743e-08,9.56862285475742e-08,1.69626890194134e-07,4.24877897134919e-08,2.12114679907475e-07,1.16926320158978e-08,-7.51465547216626e-08,-7.51465547217668e-08,1.64769856783678e-07,-1.64769856783884e-07,-5.52639260382999e-07,0,1,0,275.1488,103,963.679611650485,618.520873786408,2506.98058252427,962.02427184466,965.334951456311,532.04854368932,704.993203883495,2804.72815533981,2209.23300970874,0
2506.8544,1.83365147805191e-08,3.65205147874905e-08,5.48570295680157e-08,-3.99803670057458e-07,-3.67290441780129e-08,-3.67290441782094e-08,-1.91730928761137e-07,1.6139970198859e-07,-3.03312267727749e-08,3.33392252779364e-07,-2.12928379511001e-08,3.33392252779633e-07,2.71929649174968e-07,-6.64580237571061e-09,2.65283846798951e-07,1.25050990044839e-07,9.53919649996971e-08,2.20442955044403e-07,1.03054727578824e-07,-1.62735371996002e-08,1.03054727578851e-07,2.41980570095344e-07,-6.70054480013138e-07,-4.28073909917028e-07,-5.09535873165164e-07,1.98590394148004e-09,1.98590394167357e-09,-1.60240750679559e-07,1.6024075067927e-07,-2.93788156797283e-07,1.36337636648957e-07,1.02385277482105e-07,2.38722914131071e-07,1.22309388937769e-07,1.18972514467075e-07,2.4128190340507e-07,-7.69541982404327e-07,-2.74737740874391e-07,-2.7473774087512e-07,1.11981456820205e-07,-1.94259533592989e-08,9.25555034610479e-08,1.60342515171817e-07,3.60145479957703e-08,1.96357063167432e-07,-2.09315698055436e-08,-6.8817376353311e-08,-6.88173763534092e-08,1.3745263932168e-07,-1.3745263932189e-07,-5.58711677421707e-07,0,0,0,275.2512,102,967.373039215686,614.551960784314,2510.49019607843,964.875490196078,969.870588235294,537.151960784314,691.951960784314,2799.1568627451,2221.82352941176,0
2506.9568,5.81695733141642e-09,4.26208611945502e-08,4.84378185259682e-08,-4.13154276705033e-07,-4.09333272053195e-08,-4.09333272055175e-08,-1.63928846272938e-07,1.68944202045737e-07,5.01535577256474e-09,3.30806686856618e-07,-1.72749130520875e-08,3.3080668685689e-07,2.63324142203373e-07,-1.6231455346263e-10,2.63161827649603e-07,1.30645640884889e-07,9.74109543555796e-08,2.28056595240334e-07,1.03148334671887e-07,-1.05793333751164e-08,1.03148334671919e-07,2.42454918119882e-07,-6.97220605297299e-07,-4.54765687176645e-07,-5.19135206125236e-07,1.84085203230317e-09,1.8408520324944e-09,-1.56899875391602e-07,1.56899875391317e-07,-2.75403484629127e-07,1.38379697454052e-07,9.71946212986677e-08,2.35574318752727e-07,1.13436969580724e-07,1.18317649558012e-07,2.3175461913896e-07,-7.76287610492722e-07,-2.71572174178229e-07,-2.71572174178971e-07,1.13915908086825e-07,-2.37026529619204e-08,9.02132551250435e-08,1.51517357486216e-07,2.97215986145846e-08,1.81238956100643e-07,-5.79017278324131e-08,-6.34367194269325e-08,-6.34367194270273e-08,1.1198139821599e-07,-1.11981398216203e-07,-5.59094313071655e-07,0,0,0,275.3536,103,971.430097087379,628.172330097087,2500.90291262136,970.366990291262,972.493203883495,537.154368932039,719.190291262136,2803.56310679612,2198.2427184466,0
