time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,SART_Target,SART_NonTarget,SART_Probe,t_rel_s,eye_n,xp,yp,ps,xpl_i,xpr_i,ypl_i,ypr_i,psl_i,psr_i,blink_prop
2205.4912,-2.16435654358863e-07,1.31033282363878e-07,-8.54023719950932e-08,-2.90234075304026e-07,1.12457149197698e-07,1.12457149197805e-07,1.01384745224212e-05,-4.03343646620484e-06,6.1050380562154e-06,-6.91940164363202e-08,9.2975144080886e-08,-6.91940164360994e-08,-9.30380314592204e-08,-1.16680557612719e-07,-2.09718589071809e-07,-3.54524462747745e-07,-2.78474327433507e-08,-3.82371895491929e-07,-3.14927872597397e-07,-1.62850528392699e-07,-3.14927872597753e-07,-7.66017394261417e-07,5.97986810482627e-07,-1.68030583777952e-07,,-2.51474765718097e-08,-9.4538513716581e-08,8.74916244211935e-07,-8.40276884542434e-07,,-6.3981253117449e-08,7.27203129543788e-08,8.73905983694424e-09,3.38827056138975e-08,-3.6493128025627e-08,-2.61042241167537e-09,8.13981167799591e-06,-1.08877959864449e-06,-1.08877959864706e-06,-3.30663280225721e-07,5.13892415267382e-08,-2.79274038698924e-07,-1.6065995601982e-07,1.87338403182123e-07,2.66784471622404e-08,-1.38712207396381e-06,1.9549160469279e-07,1.95491604693297e-07,-5.72345693180128e-07,6.54234506330856e-07,,0,1,0,215.8592,102,979.331862745098,558.24068627451,1992.46078431373,928.294117647059,1030.36960784314,570.854901960784,545.626470588235,1901.3431372549,2083.57843137255,0
2205.5936,-2.1284579969963e-07,1.32710848160353e-07,-8.01349515393816e-08,-2.93068506205396e-07,1.10749083654717e-07,1.10749083654823e-07,9.90801000497767e-06,-3.89997382906091e-06,6.00803617591579e-06,-5.82889070654977e-08,9.18341369441209e-08,-5.82889070652713e-08,-8.12977002309424e-08,-1.17015281354063e-07,-1.98312981584876e-07,-3.38888741994225e-07,-2.11430003156499e-08,-3.60031742310714e-07,-2.97930773991061e-07,-1.64272867459001e-07,-2.97930773991416e-07,-7.35496558828518e-07,5.90867698334658e-07,-1.44628860493027e-07,,-2.45171381828123e-08,-8.89024226269135e-08,8.68438138849097e-07,-8.25081680140501e-07,,-7.55602840015263e-08,8.37803086460306e-08,8.22002464451826e-09,3.11468381239259e-08,-3.22923844635424e-08,-1.14554633956269e-09,8.13960860158158e-06,-1.1360812035764e-06,-1.13608120357902e-06,-3.17086708674079e-07,5.19578607686112e-08,-2.65128847905413e-07,-1.66495245882761e-07,1.93705756001937e-07,2.72105101191159e-08,-1.38030427302278e-06,2.04135009998892e-07,2.041350099994e-07,-5.697916766528e-07,6.59856371806418e-07,,0,0,0,215.9616,102,981.965196078431,550.514215686275,1989.53921568627,930.261764705882,1033.66862745098,555.762745098039,545.26568627451,1890.3137254902,2088.76470588235,0
2205.696,-2.09376678586856e-07,1.3451549928746e-07,-7.48611792994965e-08,-2.94934492322142e-07,1.08470628599358e-07,1.08470628599462e-07,9.73707424941471e-06,-3.79085221858207e-06,5.94622203083164e-06,-4.82572480513522e-08,9.00318106583895e-08,-4.82572480511205e-08,-7.13319323999419e-08,-1.16202862223028e-07,-1.87534794622842e-07,-3.23197589876734e-07,-1.38229381202188e-08,-3.37020527997797e-07,-2.80504414068079e-07,-1.66733037382856e-07,-2.80504414068432e-07,-6.98364260368716e-07,5.82367899652091e-07,-1.15996360715796e-07,,-2.31022355751685e-08,-8.31829294621623e-08,8.54410292061424e-07,-8.04737490120012e-07,,-8.77829318105486e-08,9.48505607896101e-08,7.06762897907437e-09,2.83374345351858e-08,-2.78116230412229e-08,5.2581149401626e-10,8.12618215446946e-06,-1.16328252043658e-06,-1.16328252043924e-06,-3.04599351087179e-07,5.27288214215215e-08,-2.51870529665607e-07,-1.71914046039015e-07,2.00452657431211e-07,2.85386113921387e-08,-1.37171798173246e-06,2.13139359213694e-07,2.13139359214203e-07,-5.65750117348395e-07,6.65234527593798e-07,,0,0,0,216.064,103,982.636893203883,555.960194174757,1993.53398058252,930.372815533981,1034.90097087379,554.83786407767,557.082524271845,1890.99029126214,2096.07766990291,0
2205.7984,-2.06125399445377e-07,1.36295551701425e-07,-6.98298477440494e-08,-2.96132424902607e-07,1.05441992294956e-07,1.05441992295059e-07,9.62222875413334e-06,-3.70737764945806e-06,5.91485110467425e-06,-3.87271668420518e-08,8.76823074333238e-08,-3.8727166841814e-08,-6.25897788251183e-08,-1.14295894223458e-07,-1.76885673048449e-07,-3.07511621744962e-07,-5.97956595241238e-09,-3.13491187698225e-07,-2.62508607106474e-07,-1.70006771535897e-07,-2.62508607106824e-07,-6.54184990093274e-07,5.73005082130196e-07,-8.1179907962254e-08,,-2.11144943747612e-08,-7.74215542782873e-08,8.35034831317188e-07,-7.80903311782182e-07,,-1.00713410591887e-07,1.05925154909464e-07,5.2117443175894e-09,2.52967301579959e-08,-2.30315683646767e-08,2.26516179337174e-09,8.10297632201537e-06,-1.1793103578277e-06,-1.17931035783041e-06,-2.93193170756116e-07,5.37873080941641e-08,-2.39405862661907e-07,-1.76867186520735e-07,2.07528787272184e-07,3.06616007513951e-08,-1.36199932887532e-06,2.22691600570769e-07,2.22691600571281e-07,-5.6085679626727e-07,6.71026745944632e-07,,0,0,0,216.1664,102,984.93137254902,557.729411764706,1989.3137254902,932.26862745098,1037.59411764706,562.853921568628,552.604901960784,1877.42156862745,2101.20588235294,0
2205.9008,-2.03192298796023e-07,1.37887421280058e-07,-6.53048775160588e-08,-2.9696463301659e-07,1.0151532394682e-07,1.01515323946921e-07,9.5568338865367e-06,-3.64892428732531e-06,5.90790959921033e-06,-2.94141165190161e-08,8.49152606936337e-08,-2.94141165187728e-08,-5.46127491587313e-08,-1.11384052673087e-07,-1.65996801831693e-07,-2.92025329475401e-07,2.28990757944577e-09,-2.89735421896812e-07,-2.43863157254042e-07,-1.73830156076589e-07,-2.4386315725439e-07,-6.0302012267184e-07,5.6357116756539e-07,-3.94489551056294e-08,,-1.87313893947887e-08,-7.16555307804538e-08,8.12025214380293e-07,-7.5476138243042e-07,,-1.14371544128858e-07,1.16930284045757e-07,2.55873991691012e-09,2.19005608403175e-08,-1.79409916427986e-08,3.95956919757099e-09,8.07062269741119e-06,-1.19217820625646e-06,-1.19217820625921e-06,-2.82867240488592e-07,5.5193981254241e-08,-2.27673259234312e-07,-1.81350924788389e-07,2.14861828663126e-07,3.35109038746863e-08,-1.35162751742066e-06,2.32815421236627e-07,2.3281542123714e-07,-5.55666847751951e-07,6.7783465277617e-07,,0,0,0,216.2688,103,984.320873786408,550.810679611651,1969.5,931.668932038835,1036.97281553398,556.656310679612,544.965048543689,1847.93203883495,2091.06796116505,0
2206.0032,-2.00681398833071e-07,1.39128504642678e-07,-6.15528941904832e-08,-2.97683322733474e-07,9.659408400259e-08,9.65940840026902e-08,9.53193690263572e-06,-3.61304748957758e-06,5.91888941305705e-06,-2.02154901318567e-08,8.18627417939832e-08,-2.02154901316075e-08,-4.7147766011176e-08,-1.07583676316897e-07,-1.54731442327948e-07,-2.77122584579024e-07,1.0859707549398e-08,-2.66262877030488e-07,-2.24625603186491e-07,-1.77915257432919e-07,-2.24625603186837e-07,-5.4532732489972e-07,5.54905200762078e-07,9.57787586317547e-09,,-1.60502299626643e-08,-6.59007072480714e-08,7.86584218427529e-07,-7.27024561083122e-07,,-1.28704511782484e-07,1.27719423771601e-07,-9.85088010873289e-10,1.81048385316942e-08,-1.25313830221583e-08,5.57345550958748e-09,8.02658167249483e-06,-1.20801046867466e-06,-1.20801046867745e-06,-2.73706038020014e-07,5.6979540986838e-08,-2.16726497033141e-07,-1.85445300437977e-07,2.22368502283475e-07,3.69232018454505e-08,-1.34090904156402e-06,2.43291232138456e-07,2.43291232138972e-07,-5.50624212134492e-07,6.86122707498594e-07,,0,0,0,216.3712,102,983.005882352941,560.047549019608,1952.71078431373,929.628431372549,1036.38333333333,567.779411764706,552.31568627451,1826,2079.42156862745,0
2206.1056,-1.98693703911858e-07,1.39868093919455e-07,-5.88256099924892e-08,-2.9846247851468e-07,9.06374288461263e-08,9.06374288462253e-08,9.53674842089729e-06,-3.59539489148903e-06,5.94135352940715e-06,-1.12322944516613e-08,7.86476554666432e-08,-1.12322944514068e-08,-4.01639251047131e-08,-1.03033416058065e-07,-1.43197341162655e-07,-2.63335561835656e-07,1.9560754304666e-08,-2.43774807531857e-07,-2.05018756507173e-07,-1.81974980367523e-07,-2.05018756507516e-07,-4.81922231338536e-07,5.47724234952253e-07,6.58020036145313e-08,,-1.3065262022132e-08,-6.01326600638633e-08,7.59522264191693e-07,-6.98046882055272e-07,,-1.43566163295951e-07,1.38089953036194e-07,-5.47621025974756e-09,1.39746182076991e-08,-6.79459148867067e-09,7.18002671907935e-09,7.96554682635395e-06,-1.23062176683755e-06,-1.23062176684036e-06,-2.65889887880197e-07,5.91439526494253e-08,-2.06745935230743e-07,-1.89314257263437e-07,2.29963259253207e-07,4.06490019897243e-08,-1.32997729662284e-06,2.53647632232945e-07,2.53647632233463e-07,-5.46043226146297e-07,6.96153298886346e-07,,0,0,0,216.4736,103,982.734466019417,562.285922330097,1932.3786407767,930.214563106796,1035.25436893204,574.949514563107,549.622330097087,1790.70873786408,2074.04854368932,0
2206.208,-1.97311722331187e-07,1.39976556625285e-07,-5.73351657059836e-08,-2.99396498240919e-07,8.3650104684128e-08,8.36501046842259e-08,9.55867369628115e-06,-3.58942374963484e-06,5.96924994664516e-06,-2.71208026443795e-09,7.53749001828277e-08,-2.71208026417801e-09,-3.3764073855314e-08,-9.78964015266364e-08,-1.31660475381827e-07,-2.51208879352349e-07,2.81900563472505e-08,-2.23018823005972e-07,-1.85384454816044e-07,-1.85755799090119e-07,-1.85384454816386e-07,-4.1415461826552e-07,5.42681623021642e-07,1.28527004756933e-07,,-9.67917381578719e-09,-5.42679063447167e-08,7.31448030772916e-07,-6.67978747417971e-07,,-1.58709918497785e-07,1.47818123786649e-07,-1.08917947111277e-08,9.69216770038066e-09,-7.34269576085009e-10,8.95789812434626e-09,7.88062423279195e-06,-1.26182449069085e-06,-1.2618244906937e-06,-2.59627420478058e-07,6.16595547102103e-08,-1.97967865767825e-07,-1.93165764462622e-07,2.37558906064554e-07,4.43931416018898e-08,-1.31878913363204e-06,2.6322951279976e-07,2.6322951280028e-07,-5.42109404157502e-07,7.07960872024114e-07,,0,0,0,216.576,102,986.204901960784,553.130392156863,1927.00980392157,933.390196078431,1039.01960784314,567.049019607843,539.211764705882,1776.26470588235,2077.75490196078,0
2206.3104,-1.96576557022566e-07,1.39353408615198e-07,-5.72231484074459e-08,-3.00513599049574e-07,7.56681469353017e-08,7.56681469353988e-08,9.58314896842168e-06,-3.58610056295808e-06,5.99704840546243e-06,5.05359548258545e-09,7.21251864875715e-08,5.05359548285132e-09,-2.8038552102349e-08,-9.23656353875472e-08,-1.20404187489772e-07,-2.41129218821035e-07,3.6545131703362e-08,-2.04584087118553e-07,-1.66082357021257e-07,-1.89071554186692e-07,-1.66082357021597e-07,-3.44196077740304e-07,5.4059528449761e-07,1.96399206758116e-07,,-5.74445579427619e-09,-4.81512082952852e-08,7.02958816108876e-07,-6.36918002324296e-07,,-1.73791805819582e-07,1.56700174531548e-07,-1.70916312880277e-08,5.54560625184634e-09,5.61032531474303e-09,1.11559315666397e-08,7.76508034451625e-06,-1.30222389309165e-06,-1.30222389309453e-06,-2.55047054592845e-07,6.44758919540039e-08,-1.90571162638823e-07,-1.97193095511301e-07,2.45057810131083e-07,4.78647146197427e-08,-1.30712363446235e-06,2.71304315594785e-07,2.71304315595307e-07,-5.38897128347747e-07,7.2136740762554e-07,,0,0,0,216.6784,102,988.138235294118,557.710784313726,1922.45098039216,937.292156862745,1038.98431372549,568.935294117647,546.486274509804,1762.72549019608,2082.17647058824,0
2206.4128,-1.9646757832992e-07,1.37934842946316e-07,-5.85327353836779e-08,-3.01787525411542e-07,6.67514944757893e-08,6.67514944758857e-08,9.59378694364853e-06,-3.57391058505089e-06,6.01987635859645e-06,1.18252532736455e-08,6.89504605964085e-08,1.18252532739174e-08,-2.2940775308553e-08,-8.66637737935772e-08,-1.09604549102006e-07,-2.33198512334007e-07,4.4463214796221e-08,-1.88735297538672e-07,-1.47382083146928e-07,-1.91829460898488e-07,-1.47382083147267e-07,-2.75155086131771e-07,5.42600461095433e-07,2.6744537496447e-07,,-1.11756900027518e-09,-4.15553441031579e-08,6.74782990433766e-07,-6.05034755624256e-07,,-1.88382054753952e-07,1.64585612793113e-07,-2.37964419608331e-08,1.90414994525023e-09,1.21415735405956e-08,1.4045723485896e-08,7.61405799630923e-06,-1.35201901410528e-06,-1.35201901410819e-06,-2.52108931523583e-07,6.75258373050893e-08,-1.8458309421848e-07,-2.01525856096947e-07,2.52340582087956e-07,5.08147259909732e-08,-1.29460725527529e-06,2.77160383497954e-07,2.77160383498477e-07,-5.3638872526295e-07,7.36017718950752e-07,,0,1,0,216.7808,103,987.529611650485,559.021359223301,1916.79611650485,936.222330097087,1038.83689320388,567.363106796117,550.679611650485,1746.34951456311,2087.2427184466,0
2206.5152,-1.96898363159988e-07,1.35700459932441e-07,-6.11979032276162e-08,-3.03145596500948e-07,5.69851304196826e-08,5.69851304197784e-08,9.57347280213802e-06,-3.53967226056356e-06,6.03380054157324e-06,1.74674544138261e-08,6.58710867351869e-08,1.74674544141034e-08,-1.82459219650159e-08,-8.10281021005515e-08,-9.92740240654448e-08,-2.27198863338708e-07,5.18411437411507e-08,-1.75357719598449e-07,-1.29392808911224e-07,-1.94039412565423e-07,-1.29392808911562e-07,-2.10789705080962e-07,5.50019657063627e-07,3.39229951983471e-07,,4.29342026002494e-09,-3.41954432264737e-08,6.47845529216636e-07,-5.7265886480996e-07,,-2.01989975428057e-07,1.71392276529857e-07,-3.05976988981947e-08,-8.0845296497465e-10,1.86935980174934e-08,1.7885145052569e-08,7.42546836812397e-06,-1.41156313189419e-06,-1.41156313189714e-06,-2.50583826542573e-07,7.07346960786871e-08,-1.79849130463878e-07,-2.06207189693814e-07,2.59263878821971e-07,5.30566891281225e-08,-1.28077517450818e-06,2.80174836705546e-07,2.80174836706071e-07,-5.34485179338846e-07,7.51423896070437e-07,,0,1,0,216.8832,102,989.13431372549,567.157843137255,1910,938.446078431373,1039.82254901961,579.941176470588,554.374509803922,1733.67647058824,2086.32352941176,0
2206.6176,-1.97732826017381e-07,1.32677469894953e-07,-6.50553561224921e-08,-3.04485052805168e-07,4.64832949686082e-08,4.64832949687036e-08,9.50667383824054e-06,-3.47048159374675e-06,6.03619224449253e-06,2.19448713727396e-08,6.28768394088649e-08,2.1944871373022e-08,-1.36098815752988e-08,-7.56813811373821e-08,-8.92912627125586e-08,-2.22658729775086e-07,5.86269990061421e-08,-1.64031730769844e-07,-1.12056525252999e-07,-1.9579975693506e-07,-1.12056525253336e-07,-1.54843447987543e-07,5.6396525285235e-07,4.09121804865611e-07,,1.0502303324531e-08,-2.57609126864714e-08,6.23244758520054e-07,-5.40321760620677e-07,,-2.14103369741702e-07,1.77099729428011e-07,-3.7003640313688e-08,-2.13343182304094e-09,2.5037461652862e-08,2.29040298298714e-08,7.19981048087546e-06,-1.48173121527296e-06,-1.48173121527594e-06,-2.50110016459626e-07,7.40310370966202e-08,-1.76078979363003e-07,-2.11198005758669e-07,2.65674361789455e-07,5.44763560307551e-08,-1.26515117772512e-06,2.798467527478e-07,2.79846752748327e-07,-5.33014080923331e-07,7.6702573841095e-07,,0,1,0,216.9856,102,990.25637254902,565.646078431373,1915.72058823529,940.36568627451,1040.14705882353,580.239215686275,551.052941176471,1736.70588235294,2094.73529411765,0
2206.72,-1.98812343237684e-07,1.28939895411226e-07,-6.98724478265185e-08,-3.05701673789483e-07,3.53929539674235e-08,3.5392953967518e-08,9.38244010924855e-06,-3.35648967035412e-06,6.02595043889315e-06,2.52679692189123e-08,5.99330410268348e-08,2.52679692192001e-08,-8.70726835165051e-09,-7.08025794980952e-08,-7.95098478496254e-08,-2.19001638860513e-07,6.47876703392425e-08,-1.54213968522179e-07,-9.52149090462044e-08,-1.97259361092152e-07,-9.52149090465418e-08,-1.10280009174278e-07,5.84866105900391e-07,4.74586096726915e-07,,1.74444302649557e-08,-1.59695953771319e-08,6.0215797763081e-07,-5.08759695987354e-07,,-2.24234194833674e-07,1.8172690010231e-07,-4.25072947313639e-08,-1.59205697511123e-09,3.08981385553126e-08,2.93060815802518e-08,6.93954366542209e-06,-1.56408934827003e-06,-1.56408934827305e-06,-2.50307745740893e-07,7.73524626049234e-08,-1.72955283135973e-07,-2.16402603783532e-07,2.71435314621136e-07,5.50327108375774e-08,-1.2473210988527e-06,2.75795363645651e-07,2.75795363646179e-07,-5.31741359386559e-07,7.82255443172174e-07,,0,0,0,217.088,103,993.67572815534,567.981067961165,1916.76699029126,944.214563106796,1043.13689320388,582.039805825243,553.922330097087,1737.06796116505,2096.46601941748,0
2206.8224,-1.99982832333011e-07,1.24601335056984e-07,-7.5381497276083e-08,-3.06717572774713e-07,2.38953064664167e-08,2.38953064665103e-08,9.19706712883459e-06,-3.19362596547366e-06,6.00344116335961e-06,2.74125150788265e-08,5.69909528602353e-08,2.74125150791198e-08,-3.39432553884625e-09,-6.65136216512785e-08,-6.99079471900055e-08,-2.15727166672421e-07,7.02616688778171e-08,-1.45465497795521e-07,-7.87307596322536e-08,-1.98566412874993e-07,-7.873075963259e-08,-7.87168943028143e-08,6.12092770745675e-07,5.33375876443661e-07,,2.4994825376158e-08,-4.63909520840877e-09,5.85707544399549e-07,-4.78889362740522e-07,,-2.31962524210704e-07,1.85307606318574e-07,-4.66549178921316e-08,1.29128257476765e-09,3.59790118681265e-08,3.72702944429448e-08,6.64881745994506e-06,-1.66073671864321e-06,-1.66073671864626e-06,-2.50907317384596e-07,8.06407209445397e-08,-1.70266596440065e-07,-2.21705801543567e-07,2.76454631237983e-07,5.47488296943924e-08,-1.22698821795143e-06,2.67737743033129e-07,2.67737743033657e-07,-5.30385384472037e-07,7.96573978003466e-07,,0,0,0,217.1904,102,998.800490196078,566.751470588235,1934.52941176471,951.699019607843,1045.90196078431,580.289215686275,553.213725490196,1770.87254901961,2098.1862745098,0
2206.9248,-2.01117744964046e-07,1.19801937760466e-07,-8.13158072036314e-08,-3.07491013549547e-07,1.22029246760898e-08,1.22029246761826e-08,8.9554243138174e-06,-2.98522713485418e-06,5.97019717896185e-06,2.82597004145232e-08,5.40002561648649e-08,2.82597004148215e-08,2.18003637445586e-09,-6.28846578203826e-08,-6.07046214458087e-08,-2.12544891176355e-07,7.49129147397819e-08,-1.376319764375e-07,-6.26058262266336e-08,-1.99823786077022e-07,-6.26058262269699e-08,-6.01745085939792e-08,6.43743895090673e-07,5.83569386497492e-07,,3.29870287794271e-08,8.24516517625868e-09,5.74803975771021e-07,-4.5174296563801e-07,,-2.36978687141512e-07,1.87877497460792e-07,-4.91011896807238e-08,6.9432439833975e-09,3.99895108624209e-08,4.69327548458693e-08,6.33376483332725e-06,-1.77377428527403e-06,-1.77377428527711e-06,-2.51831562135351e-07,8.38292816042046e-08,-1.6800228053116e-07,-2.27004543774298e-07,2.80702057444953e-07,5.36975136706358e-08,-1.2040102118169e-06,2.55485498164907e-07,2.55485498165437e-07,-5.28637357685228e-07,8.09472110634267e-07,,0,0,0,217.2928,103,1003.42912621359,569.525242718447,1951.03398058252,957.48640776699,1049.37184466019,587.710679611651,551.339805825243,1801.84466019418,2100.22330097087,0
2207.0272,-2.02134733818116e-07,1.14692222332186e-07,-8.74425114859777e-08,-3.07999763807886e-07,5.50327095868509e-10,5.50327095960267e-10,8.67034294080184e-06,-2.74185274203724e-06,5.9284901987632e-06,2.760100218028e-08,5.09200987768047e-08,2.76010021805831e-08,7.57868878090818e-09,-5.99452554397182e-08,-5.2366566658693e-08,-2.0939205696231e-07,7.85074210531393e-08,-1.3088463591011e-07,-4.70255529003589e-08,-2.01070444514479e-07,-4.70255529006949e-08,-5.31182500621008e-08,6.76641581757191e-07,6.23523331695888e-07,,4.12186424911308e-08,2.24929073090977e-08,5.69972826499913e-07,-4.28339768313633e-07,,-2.39121106121842e-07,1.89476233734037e-07,-4.96448723878136e-08,1.56669281589483e-08,4.26735264738549e-08,5.83404546328544e-08,6.00299398528651e-06,-1.90449072451384e-06,-1.90449072451694e-06,-2.53184892010237e-07,8.68332861583495e-08,-1.66351605851907e-07,-2.32218893785205e-07,2.84207508846151e-07,5.19886150609294e-08,-1.17841591099165e-06,2.38995102495435e-07,2.38995102495964e-07,-5.26199735325176e-07,8.20465912839157e-07,,0,0,0,217.3952,102,1003.44558823529,570.061274509804,1941.97058823529,955.645098039216,1051.24607843137,591.08137254902,549.041176470588,1793.35294117647,2090.58823529412,0
2207.1296,-2.02998296123559e-07,1.0941746591602e-07,-9.35808302075822e-08,-3.0820623400557e-07,-1.08214608913109e-08,-1.08214608912205e-08,8.36014844555534e-06,-2.47929650673123e-06,5.88085193882266e-06,2.52113745204959e-08,4.77249751974056e-08,2.52113745208037e-08,1.22045926722771e-08,-5.7686903513742e-08,-4.54823108413492e-08,-2.06330866882675e-07,8.07300280561386e-08,-1.25600838827487e-07,-3.23018702951641e-08,-2.02292147205985e-07,-3.23018702954997e-08,-5.47712777545453e-08,7.06661575111275e-07,6.51890297357526e-07,,4.94489742471037e-08,3.77218053019531e-08,5.71192368486176e-07,-4.09505213579977e-07,,-2.38399684094597e-07,1.90157085539489e-07,-4.8242598555119e-08,2.75515867248651e-08,4.38402032402076e-08,7.13917899651241e-08,5.66779755135596e-06,-2.05247145753651e-06,-2.05247145753963e-06,-2.55151078514599e-07,8.95512430724509e-08,-1.65599835442174e-07,-2.37283828828511e-07,2.87039536756259e-07,4.97557079277359e-08,-1.15040381609362e-06,2.18458442813683e-07,2.18458442814213e-07,-5.22843938778491e-07,8.29109083744224e-07,,0,0,0,217.4976,102,1004.94166666667,569.171078431373,1927.03921568627,957.585294117647,1052.29803921569,594.004901960784,544.337254901961,1783.53921568627,2070.53921568627,0
