time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,SART_Target,SART_NonTarget,SART_Probe,t_rel_s,eye_n,xp,yp,ps,xpl_i,xpr_i,ypl_i,ypr_i,psl_i,psr_i,blink_prop
2755.7888,3.4324903215993e-07,-1.63105630848216e-07,1.80143401311633e-07,-1.3307982470349e-06,1.21655961171856e-09,1.21655961180143e-09,,-6.93242163507942e-07,-1.24396691580012e-07,7.49650446763751e-08,,7.78013955628085e-09,2.03091890445533e-07,,,-1.09218214365925e-07,,-1.02996159764308e-07,1.17496967656033e-07,4.70404013002341e-09,1.17496967656104e-07,-6.80883531878917e-07,2.65256698627619e-07,-4.15626833251527e-07,-1.05238966909496e-07,-2.85993278275845e-08,,3.75001723975631e-07,-3.75001723976422e-07,-2.04230655460111e-06,3.31467631479281e-07,-2.78149651456285e-07,,,-1.31597527257909e-07,-1.91695344523334e-08,-8.58475946618404e-07,-4.12241788614313e-08,-4.12241788615842e-08,,,,,2.96059569690941e-07,1.32054839785681e-07,1.70457558405102e-06,2.03717507543238e-07,2.03717507543052e-07,-1.84362914946123e-07,1.84362914945338e-07,-1.50366589211917e-06,0,1,0,269.1072,102,1024.10931372549,551.354411764706,1178.18137254902,1037.88039215686,1010.33823529412,542.569607843137,560.139215686275,1234.66666666667,1121.69607843137,0
2755.8912,3.39956955844976e-07,-1.7725951352719e-07,1.62697442317698e-07,-1.2717667119598e-06,-2.53710907333533e-08,-2.5371090733274e-08,,-8.27481518315632e-07,-8.39297319513384e-08,6.10799307540765e-08,,-2.34777516681638e-09,1.69368199509681e-07,,,-1.1585021472092e-07,,-1.09616006772812e-07,9.71156410230566e-08,5.98314839052103e-09,9.71156410231288e-08,-6.41185495926827e-07,3.05375843181351e-07,-3.35809652745696e-07,-1.26904964330206e-07,-4.28364128945702e-08,,3.24671061307925e-07,-3.24671061308696e-07,-2.01856550573963e-06,3.1339254476173e-07,-2.88183334769851e-07,,,-1.47346608062768e-07,-3.93445209220349e-08,-8.96393326038388e-07,-3.82858067443589e-08,-3.82858067445055e-08,,,,,2.60008103824667e-07,9.96546972804178e-08,1.69024174580045e-06,1.29010971306635e-07,1.29010971306475e-07,-3.0081752447485e-07,3.00817524474047e-07,-1.47995458848338e-06,0,1,0,269.2096,102,1022.83921568627,549.714215686275,1195.36764705882,1036.15490196078,1009.52352941176,543.049019607843,556.379411764706,1255.95098039216,1134.78431372549,0
2755.9936,3.3821150906956e-07,-1.93958141965444e-07,1.44253367104019e-07,-1.21601788056449e-06,-5.37017749098805e-08,-5.37017749098056e-08,,-9.46591762140982e-07,-1.78206559361791e-08,4.81939859227688e-08,,-1.09820001238338e-08,1.35694879554432e-07,,,-1.21863463784479e-07,,-1.14171685363559e-07,7.55343852541578e-08,7.02461166770387e-09,7.55343852542307e-08,-5.95992874288119e-07,3.45437335306131e-07,-2.50555538982199e-07,-1.49526320127119e-07,-5.74165678634513e-08,,2.7669832202652e-07,-2.76698322027267e-07,-1.99535502909507e-06,2.92649869904333e-07,-2.96473612744013e-07,,,-1.62463248872458e-07,-5.83913194967155e-08,-9.31510911471793e-07,-3.49457701522688e-08,-3.49457701524102e-08,,,,,2.2247005873395e-07,6.62972008140769e-08,1.6885060176358e-06,5.31061924665406e-08,5.31061924664034e-08,-4.10851679353379e-07,4.10851679352563e-07,-1.45317815757625e-06,0,1,0,269.312,103,1020.29805825243,553.905339805825,1212.56310679612,1035.09902912621,1005.49708737864,543.438834951456,564.371844660194,1279.87378640777,1145.25242718447,0
2756.096,3.38990200456886e-07,-2.13025374130837e-07,1.25964826325944e-07,-1.16756511257298e-06,-8.34326975229443e-08,-8.34326975228745e-08,,-1.04769735096645e-06,7.51232441329746e-08,3.73217317392561e-08,,-1.73561624964504e-08,1.03945962831758e-07,,,-1.26804711362013e-07,,-1.16096539255157e-07,5.38820444207814e-08,7.78446306860781e-09,5.38820444208543e-08,-5.46797557285177e-07,3.84503560582244e-07,-1.62293996703137e-07,-1.72388876296522e-07,-7.22177288610568e-08,,2.34223809233097e-07,-2.34223809233818e-07,-1.97342085293977e-06,2.69785688947021e-07,-3.02905168898862e-07,,,-1.76487490718634e-07,-7.57210304132852e-08,-9.62452476592356e-07,-3.11579143967052e-08,-3.11579143968424e-08,,,,,1.85136264748536e-07,3.3259991399437e-08,1.69878763324986e-06,-2.12544152471181e-08,-2.12544152472354e-08,-5.10238396413539e-07,5.10238396412715e-07,-1.42434076671105e-06,0,0,0,269.4144,102,1026.26176470588,551.029901960784,1233.29901960784,1040.01764705882,1012.50588235294,539.193137254902,562.866666666667,1302.98039215686,1163.61764705882,0
2756.1984,3.42935648736426e-07,-2.33976758446901e-07,1.08958890289413e-07,-1.12975643678739e-06,-1.14236632888162e-07,-1.14236632888098e-07,,-1.13097123306053e-06,1.92304054286835e-07,2.95037239774906e-08,,-2.0679233193399e-08,7.6117274444153e-08,,,-1.3005425504432e-07,,-1.14806456129622e-07,3.35092698135824e-08,8.26550884564217e-09,3.35092698136548e-08,-4.95230275495827e-07,4.21435610493333e-07,-7.3794665002697e-08,-1.94650924892656e-07,-8.71453904734171e-08,,1.99947494474787e-07,-1.9994749447548e-07,-1.95346595417289e-06,2.45460060903904e-07,-3.07491246628929e-07,,,-1.89065835034751e-07,-9.08487398387055e-08,-9.87768990653954e-07,-2.69403697846505e-08,-2.69403697847841e-08,,,,,1.49851097887035e-07,1.91272923910728e-09,1.71932326164048e-06,-9.10400743204088e-08,-9.10400743205083e-08,-5.95196053384439e-07,5.95196053383612e-07,-1.39480269439983e-06,0,0,0,269.5168,103,1031.65922330097,557.36213592233,1239.93689320388,1044.99902912621,1018.31941747573,539.215533980583,575.508737864078,1314.5145631068,1165.35922330097,0
2756.3008,3.50234593444792e-07,-2.56010041832031e-07,9.42245516126431e-08,-1.10498531815819e-06,-1.45781124231666e-07,-1.45781124231607e-07,,-1.19952764338507e-06,3.28370559283913e-07,2.5705503357441e-08,,-2.02017217898737e-08,5.41404858597491e-08,,,-1.30857345316512e-07,,-1.09701570417256e-07,1.5874821915284e-08,8.51474128749831e-09,1.58748219153549e-08,-4.42794082472311e-07,4.55090289970504e-07,1.22962074979844e-08,-2.15462111359188e-07,-1.0215115102389e-07,,1.75901933454087e-07,-1.75901933454755e-07,-1.93601857181296e-06,2.20362498814672e-07,-3.10327421518458e-07,,,-1.99990772247975e-07,-1.03428219644927e-07,-1.00614040886718e-06,-2.23381138670925e-08,-2.23381138672244e-08,,,,,1.18422267330424e-07,-2.64002658474352e-08,1.74764281115045e-06,-1.5328068538517e-07,-1.53280685385253e-07,-6.62996614832386e-07,6.62996614831555e-07,-1.36611439877855e-06,0,0,0,269.6192,102,1031.84068627451,566.287745098039,1212.21568627451,1046.95980392157,1016.72156862745,543.326470588235,589.249019607843,1291.69607843137,1132.73529411765,0
2756.4032,3.60572827836511e-07,-2.78052069156232e-07,8.25207586801558e-08,-1.09449156594726e-06,-1.77745820437621e-07,-1.77745820437567e-07,,-1.25879820866451e-06,4.76480912217345e-07,2.67122724909306e-08,,-1.52951502234406e-08,3.96772241167771e-08,,,-1.28407082754765e-07,,-1.00207316208057e-07,2.39207417614007e-09,8.61856444916447e-09,2.39207417620897e-09,-3.90654167196671e-07,4.84534704781702e-07,9.38805375848147e-08,-2.34089964011466e-07,-1.1721920642257e-07,,1.6342339982349e-07,-1.63423399824135e-07,-1.92139407492194e-06,1.95144915148109e-07,-3.11525708978643e-07,,,-2.09197839074925e-07,-1.13251709498968e-07,-1.01659568580374e-06,-1.73929510425246e-08,-1.73929510426578e-08,,,,,9.24117568713388e-08,-5.04699721960453e-08,1.78114851981404e-06,-2.05426751604473e-07,-2.05426751604543e-07,-7.12366703812079e-07,7.1236670381125e-07,-1.33981097293357e-06,0,0,0,269.7216,103,1031.64223300971,573.334951456311,1144.85436893204,1049.9854368932,1013.29902912621,547.282524271845,599.387378640777,1228.03883495146,1061.66990291262,0
2756.5056,3.73198728183578e-07,-2.98877689543797e-07,7.43210386396527e-08,-1.09830563558566e-06,-2.0985512512469e-07,-2.09855125124641e-07,,-1.31545564852108e-06,6.29442542463249e-07,3.30278229044494e-08,,-5.54388070243614e-09,3.39115375200512e-08,,,-1.21982858652818e-07,,-8.58702136641646e-08,-5.75524478189556e-09,8.69340806085993e-09,-5.75524478182954e-09,-3.39572986073698e-07,5.0922720699165e-07,1.69654220917723e-07,-2.50009233518448e-07,-1.32331814270163e-07,,1.63263066058154e-07,-1.63263066058778e-07,-1.90973096673537e-06,1.70380230701657e-07,-3.11169388069259e-07,,,-2.16728584640215e-07,-1.20237624128828e-07,-1.018674867681e-06,-1.21349092708156e-08,-1.21349092709514e-08,,,,,7.29565944906498e-08,-6.93278810552286e-08,1.81759830425215e-06,-2.45648965326149e-07,-2.45648965326208e-07,-7.43597822193748e-07,7.43597822192925e-07,-1.31719376003429e-06,0,0,0,269.824,102,1029.1612745098,570.152450980392,1086.25490196078,1051.0431372549,1007.27941176471,541.130392156863,599.174509803922,1171.85294117647,1000.6568627451,0
2756.608,3.87065958274512e-07,-3.17277503194881e-07,6.9788455079499e-08,-1.11533238299937e-06,-2.41896353239831e-07,-2.41896353239785e-07,,-1.37614276658917e-06,7.80502150766601e-07,4.47900936411087e-08,,9.16369965110389e-09,3.73709865892193e-08,,,-1.111138731936e-07,,-6.64879933671886e-08,-7.796608448843e-09,8.8698018308447e-09,-7.79660844878059e-09,-2.90005686949766e-07,5.29119464249718e-07,2.39113777299707e-07,-2.62929254913323e-07,-1.47439011301263e-07,,1.75681316391241e-07,-1.75681316391847e-07,-1.90103976561903e-06,1.46540095297967e-07,-3.09316680860269e-07,,,-2.22689439050905e-07,-1.2443556614597e-07,-1.01247757622596e-06,-6.5928791350006e-09,-6.59287913513984e-09,,,,,6.06461636048564e-08,-8.23517664980105e-08,1.85534526017847e-06,-2.73042690970827e-07,-2.73042690970877e-07,-7.58402040035942e-07,7.58402040035129e-07,-1.29914366674352e-06,0,0,0,269.9264,102,1027.9568627451,567.964705882353,1052.54411764706,1050.88039215686,1005.03333333333,538.619607843137,597.309803921569,1140.53921568627,964.549019607843,0
2756.7104,4.00999881200883e-07,-3.32219764791309e-07,6.87801164094402e-08,-1.14352316622669e-06,-2.73700729392363e-07,-2.73700729392322e-07,,-1.44632137339936e-06,9.23723631018529e-07,6.17223472032349e-08,,2.85715934546252e-08,4.98245749567528e-08,,,-9.57087239103652e-08,,-4.22237274369904e-08,-3.504281614812e-09,9.27227440823657e-09,-3.50428161475366e-09,-2.42275032278476e-07,5.44639918293765e-07,3.02364886015023e-07,-2.72765768833589e-07,-1.62443613807126e-07,,2.00415083690949e-07,-2.00415083691544e-07,-1.89523312488765e-06,1.23987895594606e-07,-3.06042569358471e-07,,,-2.27226300757616e-07,-1.26046391849628e-07,-9.98596591083286e-07,-8.12988193914315e-10,-8.12988194059012e-10,,,,,5.54707684236852e-08,-8.93477116937679e-08,1.893317217113e-06,-2.8771521985549e-07,-2.87715219855529e-07,-7.59583819513722e-07,7.59583819512923e-07,-1.28603486050393e-06,0,0,0,270.0288,103,1034.61310679612,573.838834951456,1029.36893203884,1056.76990291262,1012.45631067961,542.393203883495,605.284466019417,1113.55339805825,945.184466019418,0
2756.8128,4.13862589795707e-07,-3.42969758912522e-07,7.08928308830499e-08,-1.18009555239839e-06,-3.05076441263862e-07,-3.05076441263826e-07,,-1.52942572308457e-06,1.05411458425131e-06,8.31336855766498e-08,,5.20419426349918e-08,7.02934095920523e-08,,,-7.61025381993928e-08,,-1.36601489452906e-08,6.77331409420531e-09,9.99996480460385e-09,6.77331409425868e-09,-1.96707445369842e-07,5.56552243520093e-07,3.59844798149964e-07,-2.79586009612432e-07,-1.77194461939334e-07,,2.36547640926287e-07,-2.36547640926873e-07,-1.89213780065126e-06,1.02993890633421e-07,-3.01491493252748e-07,,,-2.30512335716785e-07,-1.25428590789465e-07,-9.77991783660626e-07,5.12410193466267e-09,5.1241019345102e-09,,,,,5.68458599028542e-08,-9.05719780577632e-08,1.93084450195599e-06,-2.90745733862901e-07,-2.90745733862932e-07,-7.5059569881022e-07,7.50595698809436e-07,-1.27778346742399e-06,0,0,0,270.1312,102,1045.52745098039,577.170098039216,1006.62254901961,1067.05980392157,1023.99509803922,546.351960784314,607.988235294118,1089.03921568627,924.205882352941,0
2756.9152,4.24718156848605e-07,-3.49172195378817e-07,7.55459614696539e-08,-1.2217935604702e-06,-3.35707518841557e-07,-3.35707518841524e-07,,-1.62642570412605e-06,1.16776020242967e-06,1.07966854630112e-07,,7.85907815863253e-08,9.71654879228756e-08,,,-5.30193348473439e-08,,1.82122469771096e-08,2.21737297590852e-08,1.11122586349473e-08,2.21737297591338e-08,-1.53674745619558e-07,5.65746200234374e-07,4.12071454614507e-07,-2.83557559983067e-07,-1.91484222618118e-07,,2.82394931938989e-07,-2.82394931939567e-07,-1.89148399799794e-06,8.3771509462149e-08,-2.95927422412155e-07,,,-2.32740626848218e-07,-1.23076387098716e-07,-9.51876587346299e-07,1.10913067820961e-08,1.10913067819348e-08,,,,,6.36932068376294e-08,-8.66871328419453e-08,1.96746628978479e-06,-2.84039569398087e-07,-2.84039569398112e-07,-7.35065954256768e-07,7.35065954256002e-07,-1.27398758509722e-06,0,0,0,270.2336,103,1040.3859223301,577.897087378641,996.723300970874,1061.40097087379,1019.37087378641,549.61359223301,606.180582524272,1074.17475728155,919.271844660194,0
2757.0176,4.32985937393707e-07,-3.50916286104372e-07,8.20696512892015e-08,-1.26518540477053e-06,-3.65069741115357e-07,-3.65069741115329e-07,,-1.7358800764917e-06,1.2620589332666e-06,1.34887645260355e-07,,1.06966724908006e-07,1.28378614862706e-07,,,-2.74809525090452e-08,,5.20578440373825e-08,4.14479240515733e-08,1.26229430181581e-08,4.14479240516165e-08,-1.13580667839774e-07,5.73053191098353e-07,4.59472523258248e-07,-2.84914864960728e-07,-2.05062279540757e-07,,3.35503645072012e-07,-3.35503645072585e-07,-1.89286592558329e-06,6.6511981963748e-08,-2.89784179868413e-07,,,-2.34119504422788e-07,-1.1958394365049e-07,-9.21647357893439e-07,1.69154903001796e-08,1.69154903000083e-08,,,,,7.4541903604597e-08,-7.86839271430245e-08,2.00276431897064e-06,-2.70124773719589e-07,-2.7012477371961e-07,-7.16402175797076e-07,7.16402175796327e-07,-1.27407341703052e-06,0,1,0,270.336,102,1022.4137254902,576.804411764706,977.490196078431,1043.56078431373,1001.26666666667,549.069607843137,604.539215686275,1050.46078431373,904.519607843137,0
2757.12,4.38540429652488e-07,-3.48773120706646e-07,8.9767308945709e-08,-1.30696838806073e-06,-3.92428060258835e-07,-3.9242806025881e-07,,-1.85442593644615e-06,1.33590133463947e-06,1.62417433987813e-07,,1.35772366721161e-07,1.61647366111941e-07,,,-6.87365599863981e-10,,8.63045512300887e-08,6.3127216490472e-08,1.45058154404472e-08,6.312721649051e-08,-7.68542286147922e-08,5.79137970417367e-07,5.02283741802223e-07,-2.83937316788545e-07,-2.17668777725591e-07,,3.92790272359673e-07,-3.92790272360243e-07,-1.89570841920526e-06,5.13943212693409e-08,-2.83706903271965e-07,,,-2.34867758283378e-07,-1.15609687209367e-07,-8.88821025491137e-07,2.23955772995923e-08,2.23955772994103e-08,,,,,8.76228032301184e-08,-6.77956585663471e-08,2.03620064347486e-06,-2.51925232803374e-07,-2.51925232803389e-07,-6.97532402131715e-07,6.97532402130981e-07,-1.27739711880004e-06,0,1,0,270.4384,102,1022.18529411765,575.338235294118,956.754901960784,1042.32156862745,1002.04901960784,548.397058823529,602.279411764706,1027.86274509804,885.64705882353,0
2757.2224,4.41710553482047e-07,-3.43759545340701e-07,9.79510081412144e-08,-1.34423468387497e-06,-4.16934744790858e-07,-4.16934744790837e-07,,-1.97748232880173e-06,1.38959590134116e-06,1.89097418818898e-07,,1.63617830866636e-07,1.94715310860157e-07,,,2.61210502511944e-08,,1.1929780407489e-07,8.570656106583e-08,1.67110315733786e-08,8.5706561065863e-08,-4.39600030219721e-08,5.8445215940066e-07,5.40492156378318e-07,-2.80928437735058e-07,-2.29072760292228e-07,,4.50788706010828e-07,-4.50788706011396e-07,-1.89931059848496e-06,3.85688089525913e-08,-2.78538941030684e-07,,,-2.3519957156654e-07,-1.11831427182715e-07,-8.54929199322474e-07,2.73320737492183e-08,2.73320737490255e-08,,,,,1.00961374289993e-07,-5.54007884548267e-08,2.06696655336989e-06,-2.32513168261864e-07,-2.32513168261875e-07,-6.80764907676323e-07,6.80764907675603e-07,-1.28330637937977e-06,0,1,0,270.5408,103,1023.55,575.591262135922,950.844660194175,1041.2213592233,1005.8786407767,547.574757281553,603.607766990291,1020.19417475728,881.495145631068,0
2757.3248,4.43172599161614e-07,-3.37203312379354e-07,1.05969286782129e-07,-1.37466848863467e-06,-4.37780911098235e-07,-4.37780911098218e-07,,-2.09990068280053e-06,1.42455002145999e-06,2.13640762951181e-07,,1.89266691486459e-07,2.25581287997114e-07,,,5.17960007574257e-08,,1.49470926430117e-07,1.07802453784983e-07,1.91838928946078e-08,1.07802453785011e-07,-1.53989534200786e-08,5.89217903041914e-07,5.73818949621449e-07,-2.76195346639304e-07,-2.39088843564489e-07,,5.05932448673016e-07,-5.05932448673581e-07,-1.9029863351879e-06,2.81169449059979e-08,-2.75205710466346e-07,,,-2.3529113709859e-07,-1.08880688824509e-07,-8.21366243654416e-07,3.15563725508442e-08,3.15563725506422e-08,,,,,1.12488715105187e-07,-4.29129118454073e-08,2.09390181438583e-06,-2.14858439402617e-07,-2.14858439402622e-07,-6.67720207690846e-07,6.67720207690137e-07,-1.29117475509906e-06,0,0,0,270.6432,102,1026.43921568627,576.914705882353,955.897058823529,1039.14509803922,1013.73333333333,552.028431372549,601.800980392157,1024.32352941176,887.470588235294,0
2757.4272,4.43787229481025e-07,-3.30546456086134e-07,1.13240773394759e-07,-1.39666849583038e-06,-4.54327985402713e-07,-4.543279854027e-07,,-2.21640005606868e-06,1.44286869385231e-06,2.35021847801917e-07,,2.11726517142185e-07,2.52630567993762e-07,,,7.53677745648982e-08,,1.75477766788835e-07,1.28239598891983e-07,2.18737968574319e-08,1.28239598892008e-07,8.30276899173256e-09,5.93432623405901e-07,6.01735392397235e-07,-2.70032273730467e-07,-2.47565412019424e-07,,5.54791262571281e-07,-5.54791262571847e-07,-1.90622564605766e-06,1.99869163660995e-08,-2.74509046444934e-07,,,-2.35236099118162e-07,-1.07269549564938e-07,-7.89241520500803e-07,3.49567415193936e-08,3.49567415191838e-08,,,,,1.20178729361014e-07,-3.16874285245726e-08,2.1155248590101e-06,-2.01632819946858e-07,-2.01632819946854e-07,-6.59328929013416e-07,6.59328929012721e-07,-1.30040093762975e-06,0,0,0,270.7456,102,1026.78137254902,580.091666666667,963.43137254902,1038.03529411765,1015.52745098039,555.658823529412,604.524509803922,1033.64705882353,893.21568627451,0
2757.5296,4.44440124243425e-07,-3.25151502804637e-07,1.19288621438655e-07,-1.40940290510563e-06,-4.66168286197073e-07,-4.66168286197062e-07,,-2.32181619122917e-06,1.44699379204783e-06,2.52489160302489e-07,,2.3026830626468e-07,2.74648965971778e-07,,,9.60623660677211e-08,,1.96254211757338e-07,1.46055132208159e-07,2.47277177226049e-08,1.46055132208181e-07,2.65933636237961e-08,5.96899600284557e-07,6.23492963907946e-07,-2.62708870878866e-07,-2.54359404643148e-07,,5.94219744680029e-07,-5.94219744680596e-07,-1.90878409934914e-06,1.39253539807029e-08,-2.76913689383426e-07,,,-2.35008920978033e-07,-1.07336434548961e-07,-7.59287646451107e-07,3.75037655438017e-08,3.75037655435849e-08,,,,,1.22208402421705e-07,-2.29694152703305e-08,2.13017828045758e-06,-1.95108575224609e-07,-1.95108575224596e-07,-6.55908090700695e-07,6.55908090700008e-07,-1.3103636208624e-06,0,0,0,270.848,103,1027.47621359223,576.991262135922,965.805825242719,1039.59223300971,1015.36019417476,555.733009708738,598.249514563107,1033.49514563107,898.116504854369,0
2757.632,4.45914542104777e-07,-3.22155443598857e-07,1.23759098505785e-07,-1.41281916429894e-06,-4.73110165947987e-07,-4.73110165947977e-07,,-2.41131758086145e-06,1.43944503533069e-06,2.65532781492028e-07,,2.44400007836076e-07,2.90767788964017e-07,,,1.13268514200725e-07,,2.11024008595061e-07,1.60454186981075e-07,2.76738594203452e-08,1.60454186981094e-07,3.88802254067819e-08,5.99281005356107e-07,6.38161230762477e-07,-2.54464380637105e-07,-2.59319287369951e-07,,6.21435328182185e-07,-6.21435328182754e-07,-1.91067174469352e-06,9.44476713736878e-09,-2.82409209279123e-07,,,-2.34452585622534e-07,-1.09223638599842e-07,-7.31842121856825e-07,3.92717083620534e-08,3.92717083618304e-08,,,,,1.1713564371435e-07,-1.78689210380215e-08,2.13626880355896e-06,-1.97117913513145e-07,-1.97117913513122e-07,-6.57297522629501e-07,6.57297522628819e-07,-1.3203509695338e-06,0,0,0,270.9504,102,1031.37647058824,575.518137254902,943.960784313725,1043.30588235294,1019.44705882353,554.35,596.686274509804,1005.86274509804,882.058823529412,0
2757.7344,4.48798982768314e-07,-3.22384326439574e-07,1.26414656328603e-07,-1.40763610228786e-06,-4.75125394904297e-07,-4.75125394904287e-07,,-2.48070402735566e-06,1.4227339842001e-06,2.73849322915941e-07,,2.53833896105937e-07,3.00410261413176e-07,,,1.26501711810616e-07,,2.19292405583699e-07,1.70769020110613e-07,3.06069986793598e-08,1.70769020110631e-07,4.45428591861486e-08,6.00164769055768e-07,6.44707628241503e-07,-2.45513269226397e-07,-2.62291030083029e-07,,6.34087152361833e-07,-6.3408715236241e-07,-1.91207123522097e-06,5.84153333675934e-09,-2.90474103710636e-07,,,-2.33297393501449e-07,-1.12883439433059e-07,-7.06893835596974e-07,4.04427513675002e-08,4.04427513672721e-08,,,,,1.04080671410781e-07,-1.73278436765249e-08,2.13255190014155e-06,-2.0900345035099e-07,-2.09003450350957e-07,-6.63010556401668e-07,6.63010556400986e-07,-1.3295050730737e-06,0,0,0,271.0528,103,1028.66116504854,568.514077669903,913.242718446602,1041.55631067961,1015.76601941748,550.571844660194,586.456310679612,972.058252427185,854.427184466019,0
