time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,SART_Target,SART_NonTarget,SART_Probe,t_rel_s,eye_n,xp,yp,ps,xpl_i,xpr_i,ypl_i,ypr_i,psl_i,psr_i,blink_prop
2446.0288,8.90869922594244e-08,-9.21815574161803e-08,-3.09456515685761e-09,9.67525916697648e-07,2.60085782381088e-07,2.60085782380971e-07,2.3282303851019e-07,1.21839385979573e-06,1.45121689830663e-06,-1.56782968428796e-06,3.35506371924984e-06,-1.56782968424976e-06,9.38412099658106e-07,,,,,2.55951003912379e-06,,2.37647758663106e-05,,,,,,8.81521409559688e-08,,3.93205991999867e-07,-3.93205991999963e-07,1.06678740395463e-06,3.28575969181803e-07,-2.42536108578214e-07,8.60398606036764e-08,-9.10902335926169e-08,-8.39962201541044e-08,-1.75086453746696e-07,3.70482343099986e-07,2.32839597744898e-08,2.32839597747637e-08,,,,,,,,,,,,4.06730669683417e-07,0,0,0,228.864,102,929.111918604651,583.791705738935,1382.28664197299,871.65,986.573837209302,606.927016129032,560.656395348837,1608.09072580645,1156.48255813953,1
2446.1312,9.1843516569958e-08,-9.77718575191748e-08,-5.92834094931809e-09,9.52126352599582e-07,1.51747545736489e-07,1.51747545736359e-07,2.17695265594484e-07,1.17836989049889e-06,1.39606515609411e-06,-1.93066019464647e-06,3.30699209724746e-06,-1.93066019460814e-06,9.18425052751528e-07,,,,,2.54159797168679e-06,,2.34312709889856e-05,,,,,,6.41726599396717e-08,,4.10766476243193e-07,-4.10766476243284e-07,1.07348024520947e-06,3.62974304609257e-07,-2.52176451723547e-07,1.10797852885795e-07,-8.2861297771324e-08,-8.4521515642909e-08,-1.67382813414205e-07,3.82447630376089e-07,2.40569784301846e-08,2.40569784304594e-08,,,,,,,,,,,,3.99904190689168e-07,0,0,0,228.9664,102,923.101879084967,575.124114484504,1375.64356683534,862.775490196079,983.428267973856,603.155581910183,547.092647058824,1578.91295066414,1172.37418300654,0.343137254901961
2446.2336,9.17863197145795e-08,-1.04066341668218e-07,-1.22800219537396e-08,9.50298614000083e-07,3.7376136497812e-08,3.73761364976514e-08,1.94947575304791e-07,1.144160142951e-06,1.33910771825655e-06,-2.29503728421794e-06,3.27775994418355e-06,-2.29503728417943e-06,8.77039222683808e-07,,,,,2.51108391132645e-06,,2.30906476796965e-05,,,,,,3.90092206772547e-08,,4.20098878523922e-07,-4.20098878524007e-07,1.0817357111932e-06,3.91260742359789e-07,-2.58482899048007e-07,1.32777843311865e-07,-7.58885701591765e-08,-8.32117837648779e-08,-1.59100353924023e-07,3.92988916185174e-07,2.39992772238404e-08,2.39992772241168e-08,,,,,,,,,,,,3.90732512542871e-07,0,0,0,229.0688,103,921.050970873786,525.177669902913,1463.72815533981,876.956310679612,965.145631067961,524.301941747573,526.053398058253,1739.58252427184,1187.87378640777,0
2446.336,8.85563320582685e-08,-1.10648810117123e-07,-2.20924780589572e-08,9.61825296083063e-07,-7.91432137147571e-08,-7.91432137149426e-08,1.70552752728028e-07,1.11395671747626e-06,1.28450947020507e-06,-2.64607053009669e-06,3.26989001877466e-06,-2.64607053005797e-06,8.1488155671485e-07,,,,,2.47973141419524e-06,,2.27515132517081e-05,,,,,,1.41272745578956e-08,,4.22508695920724e-07,-4.22508695920801e-07,1.09398883520855e-06,4.13872663808087e-07,-2.61781064452708e-07,1.52091599355458e-07,-6.98233090171706e-08,-8.09871046941368e-08,-1.50810413711272e-07,4.02956992552223e-07,2.32775773600521e-08,2.32775773603312e-08,,,,,,,,,,,,3.79736402493697e-07,0,0,0,229.1712,102,930.417156862745,553.527941176471,1427.55392156863,889.751960784314,971.082352941177,563.45,543.605882352941,1679.94117647059,1175.16666666667,0
2446.4384,8.22226030233599e-08,-1.17270593179468e-07,-3.50479901562117e-08,9.83468126126083e-07,-1.93498511260005e-07,-1.93498511260222e-07,1.50871186458825e-07,1.08541643408622e-06,1.23628762054586e-06,-2.97174394529446e-06,3.28660293126706e-06,-2.97174394525548e-06,7.33776232619998e-07,,,,,2.45643644676526e-06,,2.24220817383211e-05,,,,,,-8.97737049431991e-09,,4.19260670167209e-07,-4.19260670167279e-07,1.11274189467214e-06,4.31008164989914e-07,-2.62480439110478e-07,1.68527725879513e-07,-6.4549816375934e-08,-7.87387535223303e-08,-1.43288569898224e-07,4.13161952913209e-07,2.21760801161832e-08,2.21760801164653e-08,,,,,,,,,,,,3.67247428532823e-07,0,0,0,229.2736,103,938.234951456311,571.080097087379,1422.82524271845,901.352427184466,975.117475728155,571.728155339806,570.432038834951,1663.47572815534,1182.17475728155,0
2446.5408,7.32420297718125e-08,-1.23852886102141e-07,-5.06108563304347e-08,1.00955243226071e-06,-3.01658217702755e-07,-3.01658217703015e-07,1.41861161435034e-07,1.05600250247201e-06,1.1978636639079e-06,-3.2643266024259e-06,3.33142027022545e-06,-3.26432660238661e-06,6.3557682835032e-07,,,,,2.44633691209895e-06,,2.21089982083362e-05,,,,,,-2.88970740753835e-08,,4.11554555942237e-07,-4.11554555942302e-07,1.14010821450095e-06,4.42710262483193e-07,-2.61030470186211e-07,1.81679792297058e-07,-6.01764788083266e-08,-7.72411752960611e-08,-1.37417654104341e-07,4.24282822130618e-07,2.11022346810697e-08,2.11022346813549e-08,,,,,,,,,,,,3.53478768696904e-07,0,0,0,229.376,102,935.775980392157,578.022549019608,1423.50490196078,900.44705882353,971.104901960784,576.93137254902,579.113725490196,1666.46078431373,1180.54901960784,0
2446.6432,6.23665221374634e-08,-1.30462064740762e-07,-6.80955426034087e-08,1.03276245067556e-06,-4.00607809018884e-07,-4.00607809019198e-07,1.4815303382907e-07,1.02356664733741e-06,1.17171968116738e-06,-3.52152990407277e-06,3.40768017894405e-06,-3.52152990403316e-06,5.20547734549809e-07,,,,,2.45055092472803e-06,,2.18160208158921e-05,,,,,,-4.44737384772224e-08,,4.00468386156464e-07,-4.00468386156524e-07,1.1774394318536e-06,4.49006754758618e-07,-2.57858928405855e-07,1.91147826352839e-07,-5.695402771919e-08,-7.70919525796752e-08,-1.34045980298814e-07,4.36824731429595e-07,2.05603755968542e-08,2.05603755971433e-08,,,,,,,,,,,,3.38574066675457e-07,0,0,0,229.4784,102,938.566176470588,574.777450980392,1419.5637254902,898.352941176471,978.779411764706,573.525490196079,576.029411764706,1670.54901960784,1168.57843137255,0
2446.7456,5.05094330761524e-08,-1.37268306677308e-07,-8.67588736012697e-08,1.04481728780144e-06,-4.88820863881121e-07,-4.88820863881505e-07,1.72037577082911e-07,9.8711355682703e-07,1.15915113391089e-06,-3.74696195479405e-06,3.51814288638095e-06,-3.74696195475407e-06,3.85944696955649e-07,,,,,2.46632780021344e-06,,2.15431998467242e-05,,,,,,-5.49500144446793e-08,,3.86868039045252e-07,-3.86868039045308e-07,1.22505515318887e-06,4.50017929719226e-07,-2.53315519533131e-07,1.96702410186173e-07,-5.51547051825952e-08,-7.8685489003275e-08,-1.33840194185813e-07,4.51085317281745e-07,2.1089671334115e-08,2.10896713344082e-08,,,,,,,,,,,,3.22595436117827e-07,0,1,0,229.5808,103,937.498058252427,584.150970873786,1405.75242718447,893.371844660194,981.62427184466,590.552427184466,577.749514563107,1664.53398058252,1146.97087378641,0
2446.848,3.8602883356051e-08,-1.44498282283237e-07,-1.05895398927307e-07,1.03705166332136e-06,-5.66345697079559e-07,-5.66345697080012e-07,2.12627559853193e-07,9.47424855478712e-07,1.1600524153329e-06,-3.94961659621045e-06,3.66458721806417e-06,-3.94961659617007e-06,2.2538053823549e-07,,,,,2.48755065758702e-06,,2.12869191041836e-05,,,,,,-6.00573288003034e-08,,3.71316716020699e-07,-3.71316716020752e-07,1.28207077424611e-06,4.45998827244188e-07,-2.47645776440499e-07,1.9835305080377e-07,-5.4961656569598e-08,-8.22107172513888e-08,-1.37172373820922e-07,4.6710443203893e-07,2.31818272882962e-08,2.31818272885943e-08,,,,,,,,,,,,3.05472383221704e-07,0,1,0,229.6832,102,938.532352941176,582.593627450981,1394.35784313725,891.288235294118,985.776470588235,583.628431372549,581.558823529412,1652.82352941176,1135.89215686275,0
2446.9504,2.74714360971606e-08,-1.52384615519536e-07,-1.24913179422503e-07,1.00112536239346e-06,-6.34535435169924e-07,-6.34535435170452e-07,2.65508262812994e-07,9.07265143527158e-07,1.1727734063412e-06,-4.14213450197254e-06,3.84719766966469e-06,-4.14213450193174e-06,2.94977027639803e-08,,,,,2.50570853796177e-06,,2.10409144524072e-05,,,,,,-6.00264632787187e-08,,3.54005957339283e-07,-3.54005957339331e-07,1.34633484404687e-06,4.37330625357738e-07,-2.41002189911994e-07,1.9632843544583e-07,-5.64122181435297e-08,-8.76576191384771e-08,-1.44069837281936e-07,4.84601820552224e-07,2.72014095280287e-08,2.72014095283317e-08,,,,,,,,,,,,2.86958195843985e-07,0,1,0,229.7856,102,938.998039215686,581.93137254902,1387.26960784314,887.929411764706,990.066666666667,587.401960784314,576.460784313726,1640.85294117647,1133.6862745098,0
2447.0528,1.77346473591467e-08,-1.6111522547761e-07,-1.43380578118598e-07,9.29949142152083e-07,-6.95540044455557e-07,-6.95540044456151e-07,3.23017142755864e-07,8.71127490678929e-07,1.19414463343589e-06,-4.33794993229679e-06,4.06372443004857e-06,-4.33794993225555e-06,-2.11954323416754e-07,,,,,2.511287808928e-06,,2.079804781457e-05,,,,,,-5.55365788604275e-08,,3.34759486265501e-07,-3.34759486265544e-07,1.41449345430368e-06,4.24492116055112e-07,-2.33477328908513e-07,1.91014787146691e-07,-5.93984232938874e-08,-9.4825089503889e-08,-1.542235127977e-07,5.02926334465123e-07,3.33258093987588e-08,3.33258093990679e-08,,,,,,,,,,,,2.66642139722441e-07,0,0,0,229.888,103,937.496601941748,580.326213592233,1386.51941747573,885.890291262136,989.102912621359,586.543689320388,574.108737864078,1638.76699029126,1134.27184466019,0
2447.1552,9.75579043531684e-09,-1.70793074471358e-07,-1.61037284036182e-07,8.18731171399351e-07,-7.5171657395448e-07,-7.51716573955145e-07,3.7511544585088e-07,8.44593896741985e-07,1.219709342594e-06,-4.54810997526791e-06,4.30869724875545e-06,-4.54810997522623e-06,-5.07312714040827e-07,,,,,2.49534472012487e-06,,2.05522316746802e-05,,,,,,-4.76194597370595e-08,,3.1316777019399e-07,-3.13167770194026e-07,1.48218411501832e-06,4.08040307889095e-07,-2.25132702052888e-07,1.82907605836304e-07,-6.36910362359176e-08,-1.03329446205287e-07,-1.67020482441124e-07,5.21052122627923e-07,4.15138747507379e-08,4.15138747510541e-08,,,,,,,,,,,,2.44070858269604e-07,0,0,0,229.9904,102,936.450980392157,578.600490196078,1395.96078431373,883.876470588235,989.025490196078,583.702941176471,573.498039215686,1648.70588235294,1143.21568627451,0
2447.2576,3.64908461170233e-09,-1.81413524571475e-07,-1.7776443995992e-07,6.6599135048302e-07,-8.05036145057479e-07,-8.05036145058209e-07,4.10804139279846e-07,8.33399697696635e-07,1.24420383697766e-06,-4.77850052536487e-06,4.57311733202295e-06,-4.77850052532276e-06,-8.60208034298198e-07,,,,,2.45108454879956e-06,,2.03000194251206e-05,,,,,,-3.75269492892234e-08,,2.88832296425967e-07,-2.88832296425993e-07,1.54437515370807e-06,3.88614509705364e-07,-2.16004448294348e-07,1.7261006141112e-07,-6.89658410030814e-08,-1.12612607630437e-07,-1.81578448633436e-07,5.37667786954227e-07,5.15070339478777e-08,5.15070339482017e-08,,,,,,,,,,,,2.18994983163546e-07,0,0,0,230.0928,103,937.235570558476,584.032525675224,1402.6714977342,881.756197667848,992.714943449104,577.478943853701,590.586107496747,1664.22278728104,1141.12020818737,0.12621359223301
2447.36,-6.68615504004215e-10,-1.92861253234277e-07,-1.93529868738434e-07,4.7430755794873e-07,-8.5649181776127e-07,-8.56491817762057e-07,4.20033707352098e-07,8.42319425785632e-07,1.26235313313895e-06,-5.02771626985548e-06,4.84491075231439e-06,-5.02771626981297e-06,-1.26712102277408e-06,,,,,2.37528860102413e-06,,2.00417684286458e-05,,,,,,-2.65713187606118e-08,,2.61631882730307e-07,-2.61631882730318e-07,1.59588618702662e-06,3.6695007741781e-07,-2.06093109514119e-07,1.608569679038e-07,-7.48442790374059e-08,-1.21951498861207e-07,-1.9679577789853e-07,5.5138675783598e-07,6.28610359163348e-08,6.28610359166678e-08,,,,,,,,,,,,1.91668371842821e-07,0,0,0,230.1952,102,943.086057928326,693.939077074129,1275.91249386353,879.638095238095,1006.53402061856,687.252380952381,700.625773195876,1513.30952380952,1038.51546391753,0.843137254901961
2447.4624,-3.41441293998001e-09,-2.04928034917487e-07,-2.08342447857624e-07,2.50517362990279e-07,-9.05588326127632e-07,-9.05588326128463e-07,3.95839094197984e-07,8.7404656042823e-07,1.26988565462746e-06,-5.28592829506052e-06,5.11010103623426e-06,-5.28592829501766e-06,-1.71582453875339e-06,,,,,2.26925656425223e-06,,1.97822381731257e-05,,,,,,-1.59626372428616e-08,,2.31946695082138e-07,-2.31946695082131e-07,1.63207524882512e-06,3.43875511236605e-07,-1.95370952529871e-07,1.48504558706848e-07,-8.0959971388285e-08,-1.30479800970549e-07,-2.11439772358753e-07,5.61048718169589e-07,7.50002856471887e-08,7.50002856475301e-08,,,,,,,,,,,,1.63070932931435e-07,0,0,0,230.2976,103,944.219498289201,636.726834892144,1334.93457630386,884.705106076951,1003.73389050145,644.146853649766,629.306816134521,1564.11147069399,1105.75768191372,0
2447.5648,-4.89895332378804e-09,-2.17338967213606e-07,-2.22237920537553e-07,5.19053965013549e-09,-9.50110641603476e-07,-9.50110641604336e-07,3.36049998831742e-07,9.28366958298403e-07,1.26441695713141e-06,-5.53538580686587e-06,5.35437780908059e-06,-5.53538580682272e-06,-2.18556812280647e-06,,,,,2.13887778240807e-06,,1.95302889386586e-05,,,,,,-6.6778721070239e-09,,2.00790748902754e-07,-2.00790748902725e-07,1.6495589582423e-06,3.20279934332667e-07,-1.8382246168966e-07,1.36457472643125e-07,-8.70405052158842e-08,-1.37231024868859e-07,-2.24271530084665e-07,5.66020037460245e-07,8.72858135153037e-08,8.72858135156537e-08,,,,,,,,,,,,1.34946831805357e-07,0,0,0,230.4,102,939.848529411765,537.060784313726,1485.46568627451,891.277450980392,988.419607843137,532.186274509804,541.935294117647,1778.38235294118,1192.54901960784,0
2447.6672,-5.5325390255684e-09,-2.29759137436952e-07,-2.35291676462681e-07,-2.48690858039892e-07,-9.86350927566297e-07,-9.86350927567172e-07,2.43777832602546e-07,1.00201722812056e-06,1.24579506072439e-06,-5.75273020907906e-06,5.56462726246653e-06,-5.75273020903566e-06,-2.64942165938515e-06,,,,,1.99371128019533e-06,,1.92975904201339e-05,,,,,,6.16597839373869e-10,,1.69748480504999e-07,-1.69748480504949e-07,1.6467283954145e-06,2.97040664441861e-07,-1.71478274004274e-07,1.25562390437708e-07,-9.29823501713903e-08,-1.41195323786402e-07,-2.34177673957719e-07,5.66383563321609e-07,9.90877596163546e-08,9.90877596167125e-08,,,,,,,,,,,,1.09619136479608e-07,0,0,0,230.5024,102,924.133823529412,559.846078431373,1458.30882352941,876.575490196079,971.692156862745,563.397058823529,556.295098039216,1727.03921568627,1189.57843137255,0
2447.7696,-5.8656026951742e-09,-2.41772078569252e-07,-2.47637681264585e-07,-4.97682732512718e-07,-1.0098058399635e-06,-1.00980583996438e-06,1.26378241960697e-07,1.08935300380683e-06,1.21573124576881e-06,-5.91252120607596e-06,5.73007881049733e-06,-5.9125212060324e-06,-3.0782782774105e-06,,,,,1.84534772178848e-06,,1.90966988987876e-05,,,,,,5.5947611849254e-09,,1.40637148377573e-07,-1.40637148377502e-07,1.62386881441362e-06,2.74894278307503e-07,-1.583932419051e-07,1.16501036402525e-07,-9.88936094647662e-08,-1.41376744934995e-07,-2.40270354399696e-07,5.62951210855243e-07,1.09845721643822e-07,1.09845721644188e-07,,,,,,,,,,,,8.96319312448835e-08,0,0,0,230.6048,103,933.741747572816,569.350970873787,1451.12621359223,888.309708737864,979.173786407767,574.422330097087,564.279611650485,1713.05825242718,1189.19417475728,0
2447.872,-6.60996185224654e-09,-2.52863082787359e-07,-2.59473044639763e-07,-7.30001340194474e-07,-1.01614654524002e-06,-1.01614654524089e-06,-6.54657757813952e-09,1.18346183675292e-06,1.17691525917607e-06,-5.99110357211316e-06,5.84297847601892e-06,-5.99110357206953e-06,-3.44540697215281e-06,,,,,1.7055382018814e-06,,1.89390158717834e-05,,,,,,8.26779146227251e-09,,1.15001361580813e-07,-1.15001361580722e-07,1.58291125212846e-06,2.54268014499359e-07,-1.44583896582945e-07,1.09684117916537e-07,-1.05088165035538e-07,-1.36847334028709e-07,-2.41935499064189e-07,5.57106251386754e-07,1.19099335192398e-07,1.1909933519277e-07,,,,,,,,,,,,7.73360471364188e-08,0,0,0,230.7072,102,943.330882352941,574.221568627451,1463.21568627451,899.704901960784,986.956862745098,576.453921568628,571.989215686275,1725.98039215686,1200.45098039216,0
2447.9744,-8.59075567310599e-09,-2.6244500094656e-07,-2.71035756619822e-07,-9.37222765245562e-07,-1.00217884546655e-06,-1.0021788454674e-06,-1.45180854951198e-07,1.27722241477056e-06,1.13204155982063e-06,-5.97015543150094e-06,5.89890541335492e-06,-5.97015543145736e-06,-3.73047318530911e-06,,,,,1.5845391076632e-06,,1.88329923620459e-05,,,,,,8.95095631242811e-09,,9.3700184956202e-08,-9.37001849560947e-08,1.52701699927667e-06,2.35152818368744e-07,-1.29996885135607e-07,1.0515593323326e-07,-1.12034500511732e-07,-1.26805786007684e-07,-2.38840286519366e-07,5.50530417588658e-07,1.26490502357271e-07,1.26490502357648e-07,,,,,,,,,,,,7.45258604526247e-08,0,0,0,230.8096,102,944.105392156863,574.123039215686,1474.30392156863,896.453921568627,991.756862745098,577.333333333333,570.912745098039,1740.26470588235,1208.3431372549,0
2448.0768,-1.26279586444747e-08,-2.69915455219209e-07,-2.82543413863835e-07,-1.11498496254606e-06,-9.66590149155704e-07,-9.66590149156525e-07,-2.8102409092489e-07,1.36409837576101e-06,1.08307428483736e-06,-5.83950761396722e-06,5.89685265221785e-06,-5.83950761392379e-06,-3.92232175032674e-06,,,,,1.4899535630284e-06,,1.87827664651102e-05,,,,,,8.20260180196449e-09,,7.68064102455589e-08,-7.68064102454397e-08,1.46014224690808e-06,2.17119404871316e-07,-1.14558080202863e-07,1.02561324668574e-07,-1.20265273659502e-07,-1.10655827170575e-07,-2.30921100830038e-07,5.4487976946766e-07,1.31757926085164e-07,1.31757926085545e-07,,,,,,,,,,,,8.21911527308205e-08,0,1,0,230.912,103,943.661165048544,577.076699029126,1481.06796116505,894.382524271845,992.939805825243,589.297087378641,564.856310679612,1749.71844660194,1212.41747572816,0
2448.1792,-1.93829084334859e-08,-2.74699123909271e-07,-2.94082032342902e-07,-1.26241450223021e-06,-9.10403898235017e-07,-9.10403898235796e-07,-4.07838971779322e-07,1.43869354915225e-06,1.03085457737414e-06,-5.59898116129028e-06,5.83913242146004e-06,-5.59898116124709e-06,-4.02021299834743e-06,,,,,1.4261486779584e-06,,1.87873164952657e-05,,,,,,6.7471510858728e-09,,6.38430598262747e-08,-6.38430598261465e-08,1.38660569040117e-06,1.99518068689735e-07,-9.82833713470498e-08,1.01234697342805e-07,-1.30241529305243e-07,-8.81175571814784e-08,-2.18359086486691e-07,5.41475085071174e-07,1.34741409434895e-07,1.34741409435278e-07,,,,,,,,,,,,1.00429653354709e-07,0,1,0,231.0144,102,942.603921568628,579.208823529412,1476.72549019608,893.428431372549,991.779411764706,589.306862745098,569.110784313726,1744.56862745098,1208.88235294118,0
2448.2816,-2.92072018924055e-08,-2.76262779915685e-07,-3.05469981808231e-07,-1.38071010183155e-06,-8.37134192956887e-07,-8.37134192957619e-07,-5.22032600138314e-07,1.49709858765598e-06,9.75065987518845e-07,-5.25912460600257e-06,5.7311848637267e-06,-5.2591246059597e-06,-4.03359070276751e-06,,,,,1.39418893285004e-06,,1.8840145950618e-05,,,,,,5.38710487545006e-09,,5.41796740875479e-08,-5.41796740874151e-08,1.31068602696178e-06,1.81801931492115e-07,-8.13926124474476e-08,1.00409319044787e-07,-1.4217878414557e-07,-5.9364527139529e-08,-2.01543311285079e-07,5.41076231544134e-07,1.35396425850036e-07,1.3539642585042e-07,,,,,,,,,,,,1.28537298794458e-07,0,1,0,231.1168,103,943.647087378641,577.070873786408,1469.7572815534,894.008737864078,993.285436893204,586.407766990291,567.733980582524,1736.76699029126,1202.74757281553,0
2448.384,-4.20299807693378e-08,-2.74141577875622e-07,-3.16171558645096e-07,-1.4718330630455e-06,-7.5261384633498e-07,-7.52613846335658e-07,-6.22468862243498e-07,1.53700804036336e-06,9.14539178120998e-07,-4.84078741273956e-06,5.58140753679628e-06,-4.84078741269707e-06,-3.9807333127963e-06,,,,,1.39214423965807e-06,,1.89295480230887e-05,,,,,,4.89701721489758e-09,,4.73490499728549e-08,-4.73490499727208e-08,1.23632000415403e-06,1.63837646167778e-07,-6.43795528452295e-08,9.94580933226668e-08,-1.55887280910145e-07,-2.51412033209964e-08,-1.81028484231129e-07,5.43793461767696e-07,1.33808807367792e-07,1.33808807368174e-07,,,,,,,,,,,,1.65225417648635e-07,0,0,0,231.2192,102,948.084803921569,577.693137254902,1464.80882352941,894.736274509804,1001.43333333333,588.48137254902,566.904901960784,1734.1862745098,1195.43137254902,0
2448.4864,-5.73167085602345e-08,-2.68003205203187e-07,-3.25319913763554e-07,-1.53795397025066e-06,-6.64407062801012e-07,-6.64407062801636e-07,-7.09848810056705e-07,1.55761694149273e-06,8.4776813143712e-07,-4.37334832951288e-06,5.40101143102084e-06,-4.37334832947082e-06,-3.88657279437084e-06,,,,,1.41561566993044e-06,,1.90396203007631e-05,,,,,,5.9058964814653e-09,,4.31498928015083e-08,-4.3149892801376e-08,1.16691123987833e-06,1.46070123473348e-07,-4.80145525653028e-08,9.80555709081617e-08,-1.70699841199528e-07,1.32098354761166e-08,-1.57490005723407e-07,5.4914990349127e-07,1.30198049928325e-07,1.30198049928705e-07,,,,,,,,,,,,2.08885357178702e-07,0,0,0,231.3216,102,952.032797411455,562.128014996512,1481.90159846547,897.967751685655,1006.09784313725,566.509265287143,557.746764705882,1763.41986359761,1200.38333333333,0
