time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,SART_Target,SART_NonTarget,SART_Probe,t_rel_s,eye_n,xp,yp,ps,xpl_i,xpr_i,ypl_i,ypr_i,psl_i,psr_i,blink_prop
2101.6576,7.83526028798904e-09,-4.92968296801335e-08,-4.14615693920619e-08,2.52385637297951e-07,1.38373180512407e-08,1.3837318051332e-08,,8.06088266605402e-08,-7.05520300871077e-07,1.0475850168394e-08,-1.79698230714627e-07,1.04758501685595e-08,-2.27979694812612e-08,3.20602472140281e-08,9.26227773296103e-09,,8.11191245004797e-08,9.79893396927084e-08,4.3749091490778e-08,2.38822089707192e-07,4.37490914907898e-08,3.26698683248294e-08,8.30131891524639e-08,1.15683057477277e-07,2.00202039463063e-08,3.44216510222577e-08,3.44216510222314e-08,1.77417396415006e-08,-1.77417396414989e-08,1.58361205059054e-07,1.06993343145607e-07,-7.83266270230592e-08,2.8666716122601e-08,-9.57948792684192e-08,5.63074785668988e-08,-3.94874007013638e-08,7.83950610318812e-07,-1.24876552390157e-07,-1.24876552389877e-07,-1.43659615707742e-08,-4.70032663205223e-08,,8.21505296341481e-08,-1.4291346967778e-08,6.78591826660876e-08,,7.46644935974562e-09,5.02460212512945e-08,-4.22420563052033e-08,,3.65802714534078e-07,0,0,0,273.92,102,990.480882352941,456.117647058824,1769.83333333333,960.923529411765,1020.03823529412,508.432352941177,403.802941176471,1952.67647058824,1586.99019607843,0
2101.76,1.03426999774938e-08,-4.87111347436584e-08,-3.83684347660821e-08,2.47593000025939e-07,1.74838196435085e-08,1.74838196436002e-08,,9.72871441532736e-08,-7.08068270912135e-07,8.83919652668341e-09,-1.73200719445236e-07,8.83919652685022e-09,-3.78375369293615e-08,4.21107248148135e-08,4.27318788564652e-09,,8.177124316723e-08,9.90304591170299e-08,4.25784002276879e-08,2.36648362261557e-07,4.25784002276998e-08,2.42685974519752e-08,7.31895971358099e-08,9.74581945877738e-08,1.71883114085372e-08,3.5795060099787e-08,3.57950600997607e-08,1.99157063966478e-08,-1.99157063966456e-08,1.56788409021994e-07,1.01513213038828e-07,-7.69610930790053e-08,2.45521199598751e-08,-9.57081183001614e-08,5.4698474549549e-08,-4.10096437504562e-08,7.66208182719656e-07,-1.20980972831687e-07,-1.20980972831405e-07,-1.39889729570938e-08,-5.04679338198067e-08,,8.42889595243126e-08,-1.54694847170495e-08,6.8819474806979e-08,,3.55165614828749e-09,5.51038960914396e-08,-4.13974404909129e-08,,3.62042179630689e-07,0,0,0,274.0224,102,987.984803921569,458.617647058824,1762.50980392157,961.283333333333,1014.6862745098,509.719607843137,407.51568627451,1946.75490196078,1578.26470588235,0
2101.8624,1.27256603499792e-08,-4.78783584914692e-08,-3.51526981414073e-08,2.42687964923512e-07,2.11412356349124e-08,2.11412356350041e-08,,1.1522040104648e-07,-7.0977189053777e-07,7.19709926843255e-09,-1.67777590134878e-07,7.19709926860063e-09,-5.35617743033073e-08,5.26735719021666e-08,-8.88202400946109e-10,,8.11153161641225e-08,1.00035168800623e-07,4.12031113954977e-08,2.34416983287741e-07,4.12031113955096e-08,1.55167683749794e-08,6.21169800986593e-08,7.76337484736319e-08,1.43067334868524e-08,3.64840259488664e-08,3.648402594884e-08,2.20241965953728e-08,-2.20241965953699e-08,1.55366368061374e-07,9.62167211682636e-08,-7.53771071055958e-08,2.083961406272e-08,-9.56998047417191e-08,5.31657132944176e-08,-4.25340914471457e-08,7.46700758397651e-07,-1.18546181391646e-07,-1.18546181391363e-07,-1.3589752344124e-08,-5.38054307517066e-08,,8.62159986153239e-08,-1.65455771381481e-08,6.967042147689e-08,,-9.6167489108598e-10,6.03840885668478e-08,-4.0559876148171e-08,,3.58363133320208e-07,0,0,0,274.1248,103,991.054854368932,457.638834951456,1762.92233009709,963.701941747573,1018.40776699029,514.082524271845,401.195145631068,1946.97087378641,1578.87378640777,0
2101.9648,1.49497353703707e-08,-4.68300136018022e-08,-3.18802782313484e-08,2.37732336096788e-07,2.46879312737869e-08,2.46879312738785e-08,,1.33541265078675e-07,-7.09553853172428e-07,5.44294968764658e-09,-1.63467954477308e-07,5.44294968781572e-09,-6.98424363946078e-08,6.35874889961774e-08,-6.25494739823566e-09,,7.93137698012579e-08,1.00905703327947e-07,3.95648481624411e-08,2.32239071027949e-07,3.95648481624531e-08,6.1156982458886e-09,5.02266406326081e-08,5.63423388784942e-08,1.14662806900283e-08,3.64636652481145e-08,3.64636652480881e-08,2.41491421833591e-08,-2.41491421833557e-08,1.54043791772171e-07,9.11925492648252e-08,-7.36194821535712e-08,1.75730671113056e-08,-9.58110723864066e-08,5.16579986071442e-08,-4.41530737791067e-08,7.25563264635567e-07,-1.17458475413084e-07,-1.17458475412799e-07,-1.3184786092495e-08,-5.69735437086365e-08,,8.77204540473271e-08,-1.75288868930252e-08,7.01915671540146e-08,,-5.90220555754586e-09,6.5735301517277e-08,-3.96897384175707e-08,,3.54823666312612e-07,0,0,0,274.2272,102,989.057843137255,470.878921568628,1738.35294117647,968.290196078431,1009.82549019608,519.094117647059,422.663725490196,1922.69607843137,1554.00980392157,0
2102.0672,1.69888266019743e-08,-4.56147592398092e-08,-2.86259326377513e-08,2.32771569801234e-07,2.80149095760478e-08,2.80149095761391e-08,,1.51202856172172e-07,-7.06177434523123e-07,3.46622460683688e-09,-1.60276694070821e-07,3.46622460700703e-09,-8.65265752095532e-08,7.46846428141726e-08,-1.18419323951863e-08,,7.66380531246214e-08,1.01549072777309e-07,3.75909042665939e-08,2.30227186837952e-07,3.75909042666059e-08,-4.2470203225657e-09,3.7983855363692e-08,3.37368350411278e-08,8.75228055804041e-09,3.57612910470636e-08,3.57612910470374e-08,2.6397048332509e-08,-2.6397048332505e-08,1.52788685426651e-07,8.65112540679383e-08,-7.1758838308542e-08,1.47524157594471e-08,-9.60858495985533e-08,5.01433770233074e-08,-4.59424725750905e-08,7.02923272618621e-07,-1.17464348212958e-07,-1.17464348212669e-07,-1.27571831038557e-08,-5.99299133038533e-08,,8.8581356687536e-08,-1.84360684617207e-08,7.0145288225527e-08,,-1.1054777175734e-08,7.07784349734469e-08,-3.87445004671504e-08,,3.51480603363774e-07,0,1,0,274.3296,103,990.804854368932,466.626699029126,1688.20388349515,975.706796116505,1005.90291262136,517.525242718447,415.728155339806,1867.94174757282,1508.46601941748,0
2102.1696,1.88109382601934e-08,-4.42815327709169e-08,-2.54705945106395e-08,2.27835032164884e-07,3.1042326798193e-08,3.1042326798284e-08,,1.67087124303662e-07,-6.98423899654925e-07,1.17632783618985e-09,-1.58161432355656e-07,1.17632783636079e-09,-1.03438412432571e-07,8.57983894452682e-08,-1.76400229871098e-08,,7.34311121861686e-08,1.01869112237513e-07,3.51955643253407e-08,2.28481351494405e-07,3.51955643253526e-08,-1.58791854733238e-08,2.58760304406844e-08,9.99684496736591e-09,6.23538942065331e-09,3.44515062025403e-08,3.44515062025144e-08,2.88801201883554e-08,-2.88801201883505e-08,1.51582823972136e-07,8.22243951047092e-08,-6.98714824313924e-08,1.23529126733665e-08,-9.65628714378276e-08,4.86158673626408e-08,-4.79470040750319e-08,6.788858426662e-07,-1.18218768431616e-07,-1.18218768431323e-07,-1.22596673797742e-08,-6.26300542184478e-08,,8.8605823811176e-08,-1.93043250921798e-08,6.93014987187069e-08,,-1.61651507697208e-08,7.51514986047001e-08,-3.76901564932174e-08,,3.48377585267387e-07,0,1,0,274.432,102,997.153431372549,467.285784313726,1648.67156862745,986.702941176471,1007.60392156863,533.330392156863,401.241176470588,1823.64705882353,1473.69607843137,0
2102.272,2.03701380089684e-08,-4.2862075959681e-08,-2.2491937950628e-08,2.22940677780052e-07,3.37332127689054e-08,3.3733212768996e-08,,1.80133209893011e-07,-6.8525810881511e-07,-1.47935205109738e-09,-1.57023700122935e-07,-1.47935205092554e-09,-1.20379774692145e-07,9.67671442117239e-08,-2.3612630480229e-08,,7.00604387549785e-08,1.01758067960079e-07,3.22870412148875e-08,2.2707576357208e-07,3.22870412148994e-08,-2.90769650503576e-08,1.44018048613285e-08,-1.46751601890196e-08,3.96715382156768e-09,3.26451833511922e-08,3.26451833511666e-08,3.1697062065731e-08,-3.16970620657251e-08,1.50415960448241e-07,7.83650041180617e-08,-6.80168563516254e-08,1.03481477664848e-08,-9.7257429529666e-08,4.70858783411841e-08,-5.01715511883277e-08,6.53525291305807e-07,-1.19359273508864e-07,-1.19359273508567e-07,-1.16252571222018e-08,-6.50233485096242e-08,,8.76614400322383e-08,-2.01965181978412e-08,6.74649218341067e-08,,-2.09502302826891e-08,7.85435859120514e-08,-3.65115237071118e-08,,3.45534350638466e-07,0,1,0,274.5344,102,998.05931372549,467.162745098039,1630.87745098039,989.73431372549,1006.38431372549,532.285294117647,402.040196078431,1800.28431372549,1461.47058823529,0
2102.3744,2.161013189374e-08,-4.13594156615848e-08,-1.97492837677596e-08,2.1810012125817e-07,3.6098559184009e-08,3.6098559184099e-08,,1.89471116706011e-07,-6.65965115154331e-07,-4.51112129025301e-09,-1.56711226139629e-07,-4.51112129008038e-09,-1.37135681637513e-07,1.07438289169425e-07,-2.96973924678973e-08,,6.68703594937277e-08,1.01095003214062e-07,2.87808645259838e-08,2.26050654173975e-07,2.8780864525996e-08,-4.41256340924532e-08,4.05128023485288e-09,-4.00743538575871e-08,1.97277136188338e-09,3.04795180498273e-08,3.04795180498023e-08,3.49169336741755e-08,-3.4916933674168e-08,1.49281659404584e-07,7.49493679003566e-08,-6.62220063971239e-08,8.72736150327964e-09,-9.81427174242888e-08,4.55620420182165e-08,-5.25806754059183e-08,6.26885610875472e-07,-1.20577263577369e-07,-1.20577263577066e-07,-1.07819266869239e-08,-6.70507944091039e-08,,8.57006808287198e-08,-2.1200287280362e-08,6.45003935480662e-08,,-2.51183491168751e-08,8.0710878072943e-08,-3.52153050501355e-08,,3.42940151927494e-07,0,0,0,274.6368,103,989.499029126214,469.784951456311,1637.17475728155,986.104854368932,992.893203883495,522.700970873787,416.868932038835,1802.5145631068,1471.83495145631,0
2102.4768,2.24752114171088e-08,-3.97451293519889e-08,-1.72699179347943e-08,2.1331911092102e-07,3.81921440199996e-08,3.81921440200888e-08,,1.9451538634978e-07,-6.40253729101698e-07,-7.89221709261865e-09,-1.57031281799128e-07,-7.89221709244538e-09,-1.53485404543222e-07,1.17673511839324e-07,-3.58118927037082e-08,,6.41426143930406e-08,9.97553506645933e-08,2.46173851095043e-08,2.25411128096371e-07,2.46173851095164e-08,-6.12986978957699e-08,-4.71936797704709e-09,-6.60180658728007e-08,2.39353818206354e-10,2.81116375646173e-08,2.81116375645928e-08,3.85662063074832e-08,-3.85662063074741e-08,1.48171762558725e-07,7.19783156252543e-08,-6.44773458043933e-08,7.50096982090651e-09,-9.91389604192344e-08,4.40346967565766e-08,-5.51042636625043e-08,5.9899161346338e-07,-1.21662852389537e-07,-1.21662852389228e-07,-9.66500917321662e-09,-6.86473189096227e-08,,8.27784861998548e-08,-2.24249570460706e-08,6.03535291534918e-08,,-2.83982317324045e-08,8.14817983545886e-08,-3.38249367247797e-08,,3.40552701677786e-07,0,0,0,274.7392,102,991.439705882353,471.272549019608,1660.38235294118,986.029411764706,996.85,516.780392156863,425.764705882353,1826.92156862745,1493.8431372549,0
2102.5792,2.29205516346762e-08,-3.79652048157875e-08,-1.50446531810246e-08,2.08593871731037e-07,4.00975897584406e-08,4.00975897585292e-08,,1.94979671995408e-07,-6.08316368177038e-07,-1.15660583644791e-08,-1.57771363174736e-07,-1.15660583643047e-08,-1.69216402470248e-07,1.27354118569672e-07,-4.18622839003881e-08,,6.20781917704444e-08,9.76297013513612e-08,1.97764513041077e-08,2.25131152701213e-07,1.97764513041198e-08,-8.08445323374985e-08,-1.15113748622989e-08,-9.23559071997771e-08,-1.29335325509762e-09,2.57122051281385e-08,2.57122051281146e-08,4.2623023272668e-08,-4.26230232726568e-08,1.47067378135737e-07,6.94368123157012e-08,-6.27425026454855e-08,6.69430967025957e-09,-1.00115157468058e-07,4.24678442358464e-08,-5.76473132320589e-08,5.69876967473414e-07,-1.22521458217882e-07,-1.22521458217565e-07,-8.22372002944804e-09,-6.97481944142112e-08,,7.90605318157434e-08,-2.39978765248586e-08,5.50626552905916e-08,,-3.05699681713482e-08,8.07585022233706e-08,-3.23699990435581e-08,,3.38303647685611e-07,0,0,0,274.8416,102,992.775,476.323529411765,1691.23039215686,986.986274509804,998.563725490196,518.482352941177,434.164705882353,1861.55882352941,1520.90196078431,0
2102.6816,2.291869080866e-08,-3.59537105712777e-08,-1.30350197625303e-08,2.03909318582965e-07,4.19118116889967e-08,4.19118116890848e-08,,1.90832571344492e-07,-5.70822549089251e-07,-1.54541708707474e-08,-1.58725136773702e-07,-1.54541708705723e-08,-1.84139717751899e-07,1.36384675559897e-07,-4.77550421918165e-08,,6.0801600308454e-08,9.46452435174696e-08,1.42830496313894e-08,2.2515927351925e-07,1.42830496314014e-08,-1.02946208068158e-07,-1.60119150010671e-08,-1.18958123069201e-07,-2.73116589042466e-09,2.34550132258918e-08,2.34550132258682e-08,4.70252994734298e-08,-4.70252994734165e-08,1.4593102186325e-07,6.72917992726383e-08,-6.09574210294369e-08,6.33437824324351e-09,-1.00907259472322e-07,4.0802697808178e-08,-6.01045616639917e-08,5.39629898753431e-07,-1.23176026748102e-07,-1.23176026747777e-07,-6.42439147200078e-09,-7.02975160673828e-08,,7.48155918741247e-08,-2.60579007562976e-08,4.87576911175333e-08,,-3.1489861067197e-08,7.85139274296742e-08,-3.08748556715879e-08,,3.36110180364944e-07,0,0,0,274.944,103,989.581553398058,467.761165048544,1719.2572815534,982.125242718447,997.03786407767,513.322330097087,422.2,1897.05825242718,1541.45631067961,0
2102.784,2.24652466228353e-08,-3.36535758054256e-08,-1.11883291825024e-08,1.9924335859835e-07,4.37278350308924e-08,4.37278350309796e-08,,1.82242671204408e-07,-5.28825322764053e-07,-1.94673420354043e-08,-1.59721266445047e-07,-1.9467342035228e-08,-1.98104487462585e-07,1.44693777009362e-07,-5.3410710453039e-08,,6.03729576803286e-08,9.07857590883991e-08,8.20451597011515e-09,2.25423813793363e-07,8.20451597012708e-09,-1.27644054099148e-07,-1.80422498452105e-08,-1.45686303944331e-07,-4.2080831633821e-09,2.15015895932154e-08,2.15015895931925e-08,5.16931826375077e-08,-5.16931826374923e-08,1.44707540025648e-07,6.54884878512544e-08,-5.90540790843125e-08,6.43440876698201e-09,-1.01351992666963e-07,3.89722363098318e-08,-6.23797563569796e-08,5.08444919196631e-07,-1.2376417261175e-07,-1.23764172611418e-07,-4.25688900137904e-09,-7.0256702517681e-08,,7.03879074261298e-08,-2.87410679944442e-08,4.16468394313912e-08,,-3.11045766999193e-08,7.47831671872967e-08,-2.93504697500455e-08,,3.3389007020163e-07,0,0,0,275.0464,102,988.125980392157,467.104411764706,1727.41176470588,985.419607843137,990.832352941177,517.071568627451,417.137254901961,1909.45098039216,1545.37254901961,0
2102.8864,2.15861607582359e-08,-3.10411580228545e-08,-9.45499726452986e-09,1.94574887652283e-07,4.56174511849112e-08,4.56174511849975e-08,,1.69535628087465e-07,-4.83592190646723e-07,-2.3519389896557e-08,-1.60648605760277e-07,-2.35193898963792e-08,-2.11004955998088e-07,1.52229465067665e-07,-5.87754909302422e-08,,6.07947572727186e-08,8.61110636784921e-08,1.64585220847021e-09,2.25837982714365e-07,1.64585220848203e-09,-1.54732999433535e-07,-1.76210690347129e-08,-1.72354068468216e-07,-5.85467260283476e-09,1.99813013422308e-08,1.99813013422082e-08,5.65572937103534e-08,-5.6557293710336e-08,1.43334869198298e-07,6.39465201637049e-08,-5.69676932047841e-08,6.9788269589589e-09,-1.01325294246778e-07,3.69209423884038e-08,-6.44043518582221e-08,4.76657838371396e-07,-1.24524610972587e-07,-1.24524610972247e-07,-1.74639975247602e-09,-6.96118899800684e-08,,6.61534137001309e-08,-3.2155363579259e-08,3.39980501205767e-08,,-2.94574836833847e-08,6.96542730090047e-08,-2.77913393970374e-08,,3.31576354966048e-07,0,0,0,275.1488,103,985.497087378641,461.911650485437,1728.70873786408,979.066990291262,991.927184466019,506.123300970874,417.7,1910.6213592233,1546.79611650485,0
2102.9888,2.03446830442949e-08,-2.81468625199493e-08,-7.80217947556513e-09,1.89890609698399e-07,4.76141611709677e-08,4.76141611710535e-08,,1.53175440861664e-07,-4.36422182196382e-07,-2.75371622231557e-08,-1.61469433565922e-07,-2.75371622229763e-08,-2.22772291989194e-07,1.58947673260618e-07,-6.38246187283973e-08,,6.20105766243581e-08,8.07745041210518e-08,-5.2502850563965e-09,2.2630639218796e-07,-5.25028505638486e-09,-1.83670732922732e-07,-1.50166852598905e-08,-1.98687418182585e-07,-7.76035930764402e-09,1.8969894031321e-08,1.89698940312988e-08,6.15785911625096e-08,-6.15785911624899e-08,1.41757100542073e-07,6.25581598125438e-08,-5.4647328304493e-08,7.91083150808688e-09,-1.00769308657237e-07,3.46218044892226e-08,-6.61475041678633e-08,4.44738525553968e-07,-1.25761031404735e-07,-1.25761031404386e-07,1.0372229966523e-09,-6.83803895120316e-08,,6.24708078547972e-08,-3.63475539246293e-08,2.61232539298721e-08,,-2.66955700824669e-08,6.32659923622034e-08,-2.61789967756373e-08,,3.29126979016848e-07,0,0,0,275.2512,102,985.641176470588,472.714705882353,1735.42156862745,976.439215686275,994.843137254902,514.233333333333,431.196078431373,1915.94117647059,1554.90196078431,0
2103.0912,1.88455670012387e-08,-2.50637508207297e-08,-6.21818381940118e-09,1.85189285385383e-07,4.97000123105031e-08,4.97000123105883e-08,,1.3379270312054e-07,-3.88526488335619e-07,-3.14598063160333e-08,-1.62215875761526e-07,-3.14598063158524e-08,-2.3335120400803e-07,1.6479745768107e-07,-6.85537463267834e-08,,6.39005203582175e-08,7.50312512617162e-08,-1.22987043195197e-08,2.26732472338702e-07,-1.22987043195083e-08,-2.13536542711293e-07,-1.07602386024853e-08,-2.24296781313737e-07,-9.94314872120174e-09,1.84739953920293e-08,1.84739953920075e-08,6.67491038433623e-08,-6.67491038433408e-08,1.39931339694025e-07,6.1189901597805e-08,-5.20636242503353e-08,9.12627734750388e-09,-9.9699820624349e-08,3.20872452686627e-08,-6.7612575355535e-08,4.13233017487672e-07,-1.27778237168956e-07,-1.277782371686e-07,3.98436824290877e-09,-6.66161552246447e-08,,5.96403469549286e-08,-4.12726084634262e-08,1.83677384912059e-08,,-2.30798088733998e-08,5.58138291937847e-08,-2.44926503311559e-08,,3.26525310190266e-07,0,0,0,275.3536,103,982.020873786408,470.434951456311,1750.35436893204,961.026213592233,1003.01553398058,500.604854368932,440.265048543689,1926.93203883495,1573.77669902913,0
2103.1936,1.72331938339656e-08,-2.19412627797342e-08,-4.70806894567817e-09,1.80484582782266e-07,5.18018595008406e-08,5.18018595009252e-08,,1.12246744475161e-07,-3.40996074416394e-07,-3.52278192724862e-08,-1.62971279496347e-07,-3.52278192723042e-08,-2.42672775893565e-07,1.69710055516718e-07,-7.29627203766727e-08,,6.62840773790438e-08,6.92313774669651e-08,-1.92697901412694e-08,2.27024756481315e-07,-1.92697901412581e-08,-2.43068581310572e-07,-5.59951328941224e-09,-2.48668094599938e-07,-1.23393271111392e-08,1.84287111153429e-08,1.84287111153214e-08,7.20772042570459e-08,-7.20772042570223e-08,1.37825097645604e-07,5.96888569693898e-08,-4.92106937543151e-08,1.04781632151068e-08,-9.81988566486369e-08,2.93759483207372e-08,-6.88229083277487e-08,3.8267691332789e-07,-1.30800610369421e-07,-1.30800610369056e-07,6.96960131420739e-09,-6.44122200575031e-08,,5.78771048038747e-08,-4.67801329100174e-08,1.109697189356e-08,,-1.89873347136682e-08,4.75547420635342e-08,-2.27237188565867e-08,,3.23773573739678e-07,0,0,0,275.456,102,980.51568627451,471.382843137255,1768.72549019608,958.016666666667,1003.01470588235,503.998039215686,438.767647058824,1944.97058823529,1592.48039215686,0
2103.296,1.56776265767528e-08,-1.89660741281288e-08,-3.28844755128515e-09,1.758062678777e-07,5.38003755418942e-08,5.38003755419784e-08,,8.96330859240092e-08,-2.94801016567602e-07,-3.87701003647642e-08,-1.63844087953778e-07,-3.87701003645814e-08,-2.50640000963225e-07,1.73595004240706e-07,-7.70449967223458e-08,,6.89381888406743e-08,6.37979199630035e-08,-2.59000660249106e-08,2.27101904113475e-07,-2.59000660248996e-08,-2.70787181941573e-07,-3.82215215650984e-10,-2.71169397157173e-07,-1.4817292012949e-08,1.8708200696738e-08,1.87082006967167e-08,7.75724383643779e-08,-7.75724383643527e-08,1.35405582037805e-07,5.78955973812625e-08,-4.61013956703896e-08,1.17942017109031e-08,-9.64025954973887e-08,2.65966217634333e-08,-6.98059737338048e-08,3.53516487524003e-07,-1.34903238310174e-07,-1.34903238309803e-07,9.8883411923955e-09,-6.189616358451e-08,,5.72929050973177e-08,-5.26266976232066e-08,4.66620747381314e-09,,-1.48873774684789e-08,3.87947666219707e-08,-2.08870506626594e-08,,3.20888437836525e-07,0,1,0,275.5584,102,979.203431372549,465.978921568628,1782.71078431373,958.263725490196,1000.1431372549,505.685294117647,426.272549019608,1963.95098039216,1601.47058823529,0
