time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,SART_Target,SART_NonTarget,SART_Probe,t_rel_s,eye_n,xp,yp,ps,xpl_i,xpr_i,ypl_i,ypr_i,psl_i,psr_i,blink_prop
2844.8768,1.04428415471042e-06,-3.23292209567721e-07,7.20991945143648e-07,1.38230562677395e-07,6.42280477941651e-07,6.42280477942515e-07,,9.87682912656881e-07,-2.00979665168346e-05,-4.88410796314611e-08,3.72963782311216e-07,-4.88410796313624e-08,-3.27312883713658e-07,-6.31104080553108e-08,,-2.66955455823987e-07,,-2.25815237604165e-07,-8.07416517671555e-08,,-2.35957043448135e-07,4.24372845821417e-05,-9.91520311320531e-06,3.25220814689057e-05,,9.29828146327584e-07,,,,,-1.64444826053436e-06,1.32290209571724e-06,-3.21546164816271e-07,,9.65063778030511e-07,-6.97528121484125e-07,1.13164480891265e-06,4.98443788522877e-07,4.98443788521579e-07,-3.82740184057687e-07,9.72163639026561e-08,,-1.26590672007495e-07,,,,2.19819032902638e-07,-4.05845503417605e-07,-3.16513903294052e-06,3.16513903293804e-06,6.0188916826072e-06,0,0,0,262.4512,102,961.75,558.332843137255,2655.83823529412,982.904901960784,940.595098039216,537.727450980392,578.938235294118,2580.94117647059,2730.73529411765,0
2844.9792,1.03697546258787e-06,-3.21726895709826e-07,7.15248566878998e-07,2.16317417599366e-07,6.31103242465701e-07,6.31103242466578e-07,,3.06354771802073e-07,-1.98472869589946e-05,-5.2294228206168e-08,3.76557406740997e-07,-5.22942282060714e-08,-3.07958801528127e-07,-6.74448742719166e-08,,-2.60968581194266e-07,,-2.21482693337285e-07,-6.41219945830474e-08,,-2.28171544325532e-07,4.14387038971461e-05,-9.21209915445814e-06,3.2226604742658e-05,,9.18723332573504e-07,,,,,-1.6089311811993e-06,1.34888906744667e-06,-2.600421137518e-07,,9.12894568683525e-07,-6.91768349538745e-07,1.17759760094304e-06,4.976354806471e-07,4.976354806458e-07,-3.71260357020997e-07,9.37456484547173e-08,,-1.12400163251279e-07,,,,2.12883590497589e-07,-3.90367056093416e-07,-3.04333862109792e-06,3.04333862109552e-06,6.09850751855931e-06,0,0,0,262.5536,102,963.625490196078,559.191666666667,2664.72058823529,978.68137254902,948.569607843137,544.26862745098,574.114705882353,2587.94117647059,2741.5,0
2845.0816,1.03044371883963e-06,-3.1922651486377e-07,7.11217203976814e-07,2.95504991180396e-07,6.24053873495432e-07,6.24053873496324e-07,,-4.42283374522934e-07,-1.96290304805056e-05,-5.30982882414792e-08,3.81138596845114e-07,-5.30982882413848e-08,-2.82692466410147e-07,-7.4792387429081e-08,,-2.49742718342463e-07,,-2.12043759750455e-07,-4.37317352903194e-08,,-2.17253549456926e-07,3.99646738937349e-05,-8.32659468768866e-06,3.16380792060171e-05,,9.03987699777451e-07,,,,,-1.56972849108255e-06,1.36747918363334e-06,-2.02249307448414e-07,,8.60795588366879e-07,-6.83185463148504e-07,1.23276092167032e-06,4.98386863745936e-07,4.98386863744634e-07,-3.51501662780621e-07,8.93296285249883e-08,,-9.40647623230892e-08,,,,2.05657113296483e-07,-3.65586016372595e-07,-2.8961687197153e-06,2.89616871971297e-06,6.17564893872448e-06,0,0,0,262.656,103,961.733009708738,562.72427184466,2662.71844660194,973.652427184466,949.81359223301,551.389320388349,574.059223300971,2586.09708737864,2739.33980582524,0
2845.184,1.0244495489718e-06,-3.15237397292638e-07,7.09212151680124e-07,3.73573532938214e-07,6.20865458148157e-07,6.20865458149063e-07,,-1.26200854908945e-06,-1.94057826079153e-05,-5.08812242109634e-08,3.86834182455516e-07,-5.08812242108719e-08,-2.50983582997191e-07,-8.58173901276291e-08,,-2.33225919099062e-07,,-1.97308680798419e-07,-1.97538991450831e-08,,-2.03068780227312e-07,3.8018712731493e-05,-7.32165100013751e-06,3.06970617313269e-05,,8.85778230192071e-07,,,,,-1.52218414905199e-06,1.37282861753754e-06,-1.49355531513667e-07,,8.15176200201565e-07,-6.7110916296121e-07,1.29679542464844e-06,5.00307821381502e-07,5.00307821380199e-07,-3.23694504085912e-07,8.40495993163739e-08,,-7.21771013835104e-08,,,,1.98382171069359e-07,-3.31756498013385e-07,-2.72807911925779e-06,2.72807911925554e-06,6.25387875917937e-06,0,0,0,262.7584,102,961.717647058824,563.658823529412,2643.4362745098,974.120588235294,949.314705882353,550.179411764706,577.138235294118,2577.76470588235,2709.10784313726,0
2845.2864,1.01872681042227e-06,-3.09246057628763e-07,7.09480752794461e-07,4.48268590792126e-07,6.20972699127579e-07,6.20972699128498e-07,,-2.15664376147376e-06,-1.91294037667256e-05,-4.53274624945738e-08,3.9365446031686e-07,-4.53274624944835e-08,-2.1275475551619e-07,-1.00836196428467e-07,,-2.11838336452839e-07,,-1.77486206419664e-07,7.1084957821641e-09,,-1.85838362722159e-07,3.56381249646209e-05,-6.27378601320292e-06,2.93643389513901e-05,,8.64564602522672e-07,,,,,-1.46160550391268e-06,1.35903673605564e-06,-1.02568767856296e-07,,7.81091570450769e-07,-6.55621475342503e-07,1.36865935801747e-06,5.02949197195841e-07,5.02949197194538e-07,-2.889598442529e-07,7.81371325894274e-08,,-4.76576799504543e-08,,,,1.91360628100542e-07,-2.90019692124245e-07,-2.54712904694024e-06,2.54712904693807e-06,6.33828421488962e-06,0,0,0,262.8608,103,959.553398058253,564.683980582524,2624.17961165049,977.306796116505,941.8,544.898058252427,584.469902912621,2568.43689320388,2679.92233009709,0
2845.3888,1.01305339437259e-06,-3.00899861153088e-07,7.12153533220456e-07,5.17389030152969e-07,6.23588575318185e-07,6.23588575319114e-07,,-3.12674119534095e-06,-1.87504786770954e-05,-3.62104992299528e-08,4.01489770430591e-07,-3.62104992298649e-08,-1.68445178293248e-07,-1.19744440355279e-07,,-1.86418345317653e-07,,-1.5314949951088e-07,3.56571585679057e-08,,-1.66126282972269e-07,3.2887350625146e-05,-5.26028266019848e-06,2.76270679649204e-05,,8.4102817410208e-07,,,,,-1.384046296369e-06,1.32112155809231e-06,-6.2924738275971e-08,,7.61583962585533e-07,-6.37664594768343e-07,1.44674632257041e-06,5.05827584812957e-07,5.05827584811655e-07,-2.49218740427381e-07,7.19586953858295e-08,,-2.16759656809341e-08,,,,1.84967436298875e-07,-2.42279885084056e-07,-2.36386679565911e-06,2.36386679565701e-06,6.43471065139927e-06,0,0,0,262.9632,102,946.724019607843,561.438725490196,2615.30392156863,969.497058823529,923.950980392157,539.422549019608,583.454901960784,2566.83333333333,2663.77450980392,0
2845.4912,1.00730408409571e-06,-2.90134429300612e-07,7.17169654796053e-07,5.78840083544959e-07,6.27754704140989e-07,6.27754704141926e-07,,-4.16590433120041e-06,-1.82299358346701e-05,-2.34692892757807e-08,4.10122978355322e-07,-2.3469289275695e-08,-1.19000233125051e-07,-1.42063738479675e-07,,-1.58105925200439e-07,,-1.25163397947364e-07,6.43236539818286e-08,,-1.44784017510058e-07,2.98534857055524e-05,-4.35075114877891e-06,2.55027345567471e-05,,8.1595355002305e-07,,,,,-1.28727001830313e-06,1.25630133537559e-06,-3.09686829268445e-08,,7.57337598076985e-07,-6.18960447273343e-07,1.52906286253132e-06,5.08414104860413e-07,5.08414104859116e-07,-2.06979045731822e-07,6.59717209363758e-08,,4.46695195714108e-09,,,,1.79640853444893e-07,-1.9097893408852e-07,-2.18967679517031e-06,2.18967679516828e-06,6.54841908787955e-06,0,0,0,263.0656,103,944.355825242718,556.723300970874,2621.29611650485,969.81359223301,918.898058252427,533.038834951456,580.407766990291,2575.30097087379,2667.29126213592,0
2845.5936,1.00150256684742e-06,-2.77280210362129e-07,7.24222356486243e-07,6.30658536779657e-07,6.32383179163779e-07,6.32383179164718e-07,,-5.25702038168213e-06,-1.75508141777991e-05,-7.28452983299995e-09,4.19248501758898e-07,-7.28452983291504e-09,-6.57632578925524e-08,-1.67112380519037e-07,,-1.28163161437419e-07,,-9.45623359578678e-08,9.13841129928302e-08,,-1.22846242620812e-07,2.664449180094e-05,-3.60164338021443e-06,2.30428484207e-05,,7.90133977364971e-07,,,,,-1.17172361492162e-06,1.16535221589262e-06,-6.37139902833681e-09,,7.66577344894253e-07,-6.01764135574727e-07,1.61338579410482e-06,5.10110495872432e-07,5.10110495871144e-07,-1.65001165763565e-07,6.06563843107401e-08,,2.95010519922758e-08,,,,1.75842609577925e-07,-1.38797622704939e-07,-2.03518251159794e-06,2.03518251159598e-06,6.68237899535541e-06,0,0,0,263.168,102,946.501960784314,554.031862745098,2629.44117647059,968.520588235294,924.483333333333,534.016666666667,574.047058823529,2582.72549019608,2676.1568627451,0
2845.696,9.95848181422092e-07,-2.63097416510055e-07,7.32750764912981e-07,6.71017877760644e-07,6.36308959973407e-07,6.36308959974341e-07,,-6.36928563982645e-06,-1.67266409261232e-05,1.18875572586198e-08,4.28495886473015e-07,1.18875572587033e-08,-1.0302936063988e-08,-1.94254166721771e-07,,-9.77902042811906e-08,,-6.24147156485623e-08,1.15192619875673e-07,,-1.01404723416243e-07,2.33874188075336e-05,-3.05249556968157e-06,2.03349232378272e-05,,7.64317013640243e-07,,,,,-1.04111517693579e-06,1.05344478388263e-06,1.23296069474753e-08,,7.85205176089345e-07,-5.88540191245858e-07,1.69737633355255e-06,5.10247718627914e-07,5.10247718626635e-07,-1.25950094989721e-07,5.64477755847148e-08,,5.23446900561583e-08,,,,1.74001629924411e-07,-8.83777400946246e-08,-1.90907814275402e-06,1.90907814275215e-06,6.83575278249967e-06,0,1,0,263.2704,102,952.128921568628,551.622549019608,2647.23529411765,969.716666666667,934.541176470588,534.349019607843,568.896078431373,2592.98039215686,2701.49019607843,0
2845.7984,9.90670950946648e-07,-2.48698813690042e-07,7.41972137257545e-07,6.98229257274714e-07,6.38351964639208e-07,6.38351964640134e-07,,-7.45732529678413e-06,-1.58030268119962e-05,3.33370930767013e-08,4.37463459712281e-07,3.33370930767828e-08,4.57095133179155e-08,-2.23090149279136e-07,,-6.80206028379316e-08,,-2.97367167502481e-08,1.34351846229178e-07,,-8.15032393674873e-08,2.02222498693577e-05,-2.72394434785165e-06,1.74983055214822e-05,,7.39210785525602e-07,,,,,-9.0222739881284e-07,9.29885623714626e-07,2.76582249023876e-08,,8.07286312104169e-07,-5.81641209202381e-07,1.77866531919243e-06,5.08130892716179e-07,5.08130892714911e-07,-9.21809165081888e-08,5.36988649237024e-08,,7.21778530366485e-08,,,,1.74462219840665e-07,-4.2161703206191e-08,-1.81740021993884e-06,1.81740021993704e-06,7.00320818821478e-06,0,1,0,263.3728,103,956.074757281553,552.028640776699,2656.82038834951,970.425242718447,941.72427184466,537.152427184466,566.904854368932,2599.52427184466,2714.11650485437,0
2845.9008,9.86306373252568e-07,-2.35366730602288e-07,7.50939642651219e-07,7.10774913570591e-07,6.37375303438204e-07,6.37375303439115e-07,,-8.4632713324061e-06,-1.48518255906609e-05,5.61615397778171e-08,4.45762666891084e-07,5.61615397778963e-08,1.00461298941811e-07,-2.53448879156385e-07,,-3.9730431967665e-08,,2.51484026199494e-09,1.47791552527784e-07,,-6.40760078765028e-08,1.72879686776323e-05,-2.61675218786319e-06,1.4671216489746e-05,,7.15539891069415e-07,,,,,-7.63907458500398e-07,8.06682736072894e-07,4.27752775730612e-08,,8.26020011338538e-07,-5.82993677194608e-07,1.85493900014832e-06,5.03129796970475e-07,5.03129796969219e-07,-6.57066457877224e-08,5.26832292481523e-08,,8.84023334887204e-08,,,,1.77448793712426e-07,-2.36418124231892e-09,-1.76313358239602e-06,1.76313358239428e-06,7.17530744602739e-06,0,1,0,263.4752,102,955.754901960784,553.41862745098,2659.91666666667,969.596078431373,941.913725490196,536.839215686275,569.998039215686,2602.73529411765,2717.09803921569,0
2846.0032,9.82924447858743e-07,-2.24314512417687e-07,7.58609935441997e-07,7.07401647103318e-07,6.32313183269873e-07,6.32313183270762e-07,,-9.32161019336311e-06,-1.3960012007626e-05,7.93347393410753e-08,4.53065489447286e-07,7.93347393411533e-08,1.51825199980364e-07,-2.85181153551727e-07,,-1.37267209827385e-08,,3.33923683428762e-08,1.54776388200907e-07,,-4.99228276863737e-08,1.47021294658181e-05,-2.7110139498808e-06,1.19911155159148e-05,,6.94107234042617e-07,,,,,-6.3552149419155e-07,6.96378950512943e-07,6.0857456321922e-08,,8.35107675429347e-07,-5.93780463630061e-07,1.92404297759594e-06,4.94789346607334e-07,4.94789346606092e-07,-4.82757322654268e-08,5.36211233667303e-08,,1.00526972873168e-07,,,,1.83048958203302e-07,2.8985710249226e-08,-1.74610894006318e-06,1.74610894006151e-06,7.33976644594943e-06,0,0,0,263.5776,102,952.786274509804,555.80931372549,2664.36274509804,969.576470588235,935.996078431373,537.314705882353,574.303921568627,2607.89215686275,2720.83333333333,0
2846.1056,9.80369634860497e-07,-2.16460834833442e-07,7.63908800027999e-07,6.87277476766403e-07,6.22144824683409e-07,6.22144824684272e-07,,-9.96569563142885e-06,-1.32166865385674e-05,1.01764618242669e-07,4.59144541294822e-07,1.01764618242747e-07,1.97250300045189e-07,-3.17939710243275e-07,,9.16943874678802e-09,,6.19111802628124e-08,1.54895600566908e-07,,-3.9686784887905e-08,1.2541673788823e-05,-2.96700646304013e-06,9.57466732576093e-06,,6.75819811275298e-07,,,,,-5.25362914378329e-07,6.09840960270866e-07,8.44780458930307e-08,,8.30101004469287e-07,-6.1417200032741e-07,1.98411440954174e-06,4.8291531311099e-07,4.82915313109764e-07,-4.14136107113766e-08,5.66978863210897e-08,,1.08059682199682e-07,,,,1.91210801082813e-07,5.00400078627381e-08,-1.76311424882086e-06,1.76311424881926e-06,7.48322812722285e-06,0,0,0,263.68,103,949.146116504854,559.081553398058,2664.45631067961,968.946601941748,929.345631067961,540.539805825243,577.623300970874,2608.53398058252,2720.3786407767,0
2846.208,9.78081487062425e-07,-2.12275815547042e-07,7.65805671516331e-07,6.5021474770964e-07,6.05837572470941e-07,6.05837572471773e-07,,-1.03346208220569e-05,-1.27014475687483e-05,1.22351968665415e-07,4.6389621796432e-07,1.22351968665494e-07,2.3393456293105e-07,-3.51135120247697e-07,,2.81472710216352e-08,,8.70867195984641e-08,1.48104827039792e-07,,-3.37844613945173e-08,1.08351254582303e-05,-3.33062415974901e-06,7.50450129845968e-06,,6.61660956093165e-07,,,,,-4.39461622047424e-07,5.54607115548186e-07,1.15145493501223e-07,,8.09257192879943e-07,-6.43182856899817e-07,2.03375590849846e-06,4.67592924266113e-07,4.67592924264905e-07,-4.62719250796537e-08,6.20435549860614e-08,,1.10501137011858e-07,,,,2.01743318527637e-07,5.92906680140989e-08,-1.80813889003393e-06,1.80813889003238e-06,7.59323178651447e-06,0,0,0,263.7824,102,953.086764705882,564.336274509804,2666.22058823529,978.283333333333,927.890196078431,546.36862745098,582.303921568627,2610.28431372549,2722.1568627451,0
2846.3104,9.75146160214363e-07,-2.11723391129439e-07,7.63422769085877e-07,5.96952535555828e-07,5.82337900594167e-07,5.82337900594964e-07,,-1.03795555358013e-05,-1.24759020213746e-05,1.40077815715501e-07,4.67340926122505e-07,1.40077815715583e-07,2.59309906280771e-07,-3.84106348483678e-07,,4.25719149736997e-08,,1.08085954715933e-07,1.34842123317418e-07,,-3.22770570124973e-08,9.57044396473599e-06,-3.74404067405183e-06,5.82640329066269e-06,,6.52609965560535e-07,,,,,-3.810041195788e-07,5.34090867899151e-07,1.53086748320785e-07,,7.73740952385e-07,-6.78692462530132e-07,2.07223187343474e-06,4.49134478274682e-07,4.49134478273492e-07,-6.32615998419762e-08,6.96690403238512e-08,,1.07475380396753e-07,,,,2.14310878798196e-07,5.59141341059109e-08,-1.87282790228978e-06,1.87282790228828e-06,7.66006779044345e-06,0,0,0,263.8848,103,956.645631067961,568.630097087379,2661.06310679612,984.133009708738,929.158252427185,549.192233009709,588.067961165049,2603.87378640777,2718.25242718447,0
2846.4128,9.70475415986935e-07,-2.14291699158011e-07,7.56183716829884e-07,5.29423360539013e-07,5.50688665820352e-07,5.50688665821112e-07,,-1.00690851535594e-05,-1.25781897054873e-05,1.5412633255834e-07,4.69600326033062e-07,1.54126332558427e-07,2.71637573269363e-07,-4.16386872252624e-07,,5.22015910380234e-08,,1.24424674972259e-07,1.16141297559744e-07,,-3.47461320388148e-08,8.71298702068976e-06,-4.15807735312775e-06,4.55490966754059e-06,,6.49524982476844e-07,,,,,-3.5032514335666e-07,5.47612611280591e-07,1.97287467924348e-07,,7.27334984527416e-07,-7.17633490769549e-07,2.09960932687324e-06,4.27997385383934e-07,4.27997385382761e-07,-9.16612903765242e-08,7.93940154453152e-08,,9.8923144565711e-08,,,,2.28431313861767e-07,4.01403573593783e-08,-1.94728082598978e-06,1.9472808259883e-06,7.67820253882934e-06,0,0,0,263.9872,102,955.43137254902,570.588725490196,2624.61764705882,982.603921568628,928.258823529412,550.548039215686,590.629411764706,2572.83333333333,2676.40196078431,0
2846.5152,9.63064956614088e-07,-2.1909850987817e-07,7.43966446736884e-07,4.5085405192285e-07,5.10276564161647e-07,5.1027656416237e-07,,-9.39303722668044e-06,-1.30199064342247e-05,1.64017332943277e-07,4.70857906526596e-07,1.64017332943369e-07,2.70462444729771e-07,-4.47915187301928e-07,,5.73288731460034e-08,,1.36107796923263e-07,9.36365486718541e-08,,-4.0259322988218e-08,8.22357823587709e-06,-4.54135941266427e-06,3.68221882319139e-06,,6.53014358388452e-07,,,,,-3.45290082734903e-07,5.91038738341688e-07,2.45748655607193e-07,,6.75850972438861e-07,-7.56332819424298e-07,2.11676135687391e-06,4.04716617510861e-07,4.04716617509706e-07,-1.2944708026792e-07,9.08118569384481e-08,,8.52449689182664e-08,,,,2.4349695276618e-07,1.34296516675757e-08,-2.02123343517577e-06,2.02123343517431e-06,7.64698545438626e-06,0,0,0,264.0896,102,951.486274509804,571.629411764706,2594.14705882353,978.48431372549,924.488235294118,553.566666666667,589.692156862745,2547.63725490196,2640.6568627451,0
2846.6176,9.5226623572709e-07,-2.25063830904638e-07,7.27202404823425e-07,3.6557243828112e-07,4.61120361193773e-07,4.61120361194458e-07,,-8.36404801712319e-06,-1.37858637234226e-05,1.69701673052794e-07,4.71314939945872e-07,1.69701673052893e-07,2.56811929052741e-07,-4.79112054200327e-07,,5.87964225079095e-08,,1.43666344012947e-07,6.94266417392435e-08,,-4.74576295664286e-08,8.0704078345579e-06,-4.88373119393117e-06,3.18667664060512e-06,,6.63310834699893e-07,,,,,-3.61860098001525e-07,6.57769792422165e-07,2.95909694421045e-07,,6.26283774218364e-07,-7.90967879940974e-07,2.12521901626531e-06,3.7985949171212e-07,3.79859491710981e-07,-1.73427888252484e-07,1.03307389278526e-07,,6.73470347810206e-08,,,,2.58820125837123e-07,-2.16284251617698e-08,-2.08556633482999e-06,2.08556633482852e-06,7.57040829753752e-06,0,0,0,264.192,103,955.168932038835,569.833980582524,2581.39805825243,980.368932038835,929.968932038835,554.54854368932,585.119417475728,2542.69902912621,2620.09708737864,0
2846.72,9.3799744300624e-07,-2.31125601163566e-07,7.06871841843653e-07,2.78530243416167e-07,4.04076765404418e-07,4.04076765405068e-07,,-7.01675295657321e-06,-1.48370726095784e-05,1.7156985027874e-07,4.71155973305853e-07,1.71569850278847e-07,2.331415753843e-07,-5.1080448104999e-07,,5.79043692004732e-08,,1.48093730032301e-07,4.58415662711643e-08,,-5.47392090361653e-08,8.23344623115886e-06,-5.19411625103819e-06,3.0393299800988e-06,,6.80149407089546e-07,,,,,-3.94685176401343e-07,7.39839099144092e-07,3.45153922743155e-07,,5.85711894347904e-07,-8.18067130297082e-07,2.12692851035681e-06,3.53988459247071e-07,3.53988459245948e-07,-2.19611351751177e-07,1.16112122908323e-07,,4.66061103450453e-08,,,,2.73682668961343e-07,-6.16338361591959e-08,-2.13385388435557e-06,2.13385388435408e-06,7.45592130606586e-06,0,0,0,264.2944,102,958.390196078431,567.860294117647,2584.34803921569,980.693137254902,936.087254901961,555.666666666667,580.053921568627,2551.56862745098,2617.12745098039,0
2846.8224,9.20808269925848e-07,-2.36440937433396e-07,6.84367332493439e-07,1.94678595986827e-07,3.40878187510197e-07,3.40878187510814e-07,,-5.40558580959074e-06,-1.61155132247125e-05,1.70347558420995e-07,4.70534632888067e-07,1.70347558421111e-07,2.03029348597632e-07,-5.43982781172537e-07,,5.62139857196525e-08,,1.50678790188082e-07,2.51558775519187e-08,,-6.05012032048349e-08,8.70082445489758e-06,-5.4935900328335e-06,3.20723442204194e-06,,7.02666649772216e-07,,,,,-4.37637217451839e-07,8.28848855193713e-07,3.91211637742288e-07,,5.60095714822682e-07,-8.34958140135996e-07,2.12399201672243e-06,3.27628725058102e-07,3.27628725056995e-07,-2.63719427469586e-07,1.28381862070147e-07,,2.47568815505231e-08,,,,2.87373088443821e-07,-1.02828444516512e-07,-2.16339277241881e-06,2.1633927724173e-06,7.31272999837343e-06,0,0,0,264.3968,103,961.030582524272,567.092233009709,2599.74757281553,981.922330097087,940.138834951456,555,579.184466019418,2564.69902912621,2634.79611650486,0
2846.9248,9.01734944234507e-07,-2.40501145117032e-07,6.61233799118468e-07,1.18339370561242e-07,2.73985716660191e-07,2.73985716660779e-07,,-3.60193396236938e-06,-1.75488116070779e-05,1.66907939466598e-07,4.69581671661229e-07,1.66907939466722e-07,1.7061405124944e-07,-5.79410399610352e-07,,5.52429940742647e-08,,1.52741794839987e-07,9.26625586887893e-09,,-6.34013890026037e-08,9.4574182910789e-06,-5.80475331763482e-06,3.65266497342165e-06,,7.29374508044305e-07,,,,,-4.84272708731184e-07,9.16540180878638e-07,4.32267472147874e-07,,5.53268083727895e-07,-8.40084753828022e-07,2.11844584602823e-06,3.01249593035491e-07,3.01249593034394e-07,-3.01821298209128e-07,1.39299411182622e-07,,3.67712631403481e-09,,,,2.99222062326999e-07,-1.41638232273378e-07,-2.1753796360187e-06,2.17537963601717e-06,7.15021569304945e-06,0,1,0,264.4992,102,963.339215686275,564.467647058824,2612.51960784314,983.059803921569,943.61862745098,553.882352941177,575.052941176471,2579.63725490196,2645.40196078431,0
