time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,SART_Target,SART_NonTarget,SART_Probe,t_rel_s,eye_n,xp,yp,ps,xpl_i,xpr_i,ypl_i,ypr_i,psl_i,psr_i,blink_prop
1948.672,-1.08753302357823e-07,3.83597013169418e-07,,1.78060560501232e-07,4.21166764163776e-08,4.21166764164999e-08,,,1.07744152251821e-06,5.82754977491301e-08,5.18148507168506e-07,5.82754977491698e-08,2.21419875202289e-07,-2.01036739872051e-07,2.038313532984e-08,,,3.14621439626807e-07,-6.05757075197864e-08,-3.82102469170419e-08,-6.05757075196882e-08,4.8054466484973e-06,-3.24794370359526e-06,1.5575029448909e-06,,-2.23129583470348e-08,,,-4.63966980298479e-07,-9.95470557718455e-07,-3.39635968411149e-07,,,2.36844762274316e-07,2.21806148089621e-08,2.5902537708317e-07,-7.43751968421889e-07,-4.42779851222201e-08,-4.42779851219164e-08,-1.77381962164112e-08,,-2.10929986015265e-08,,-1.39408046503249e-06,-1.64734151540815e-07,6.7751692436475e-06,,1.46646279973187e-07,,-4.81725954740988e-08,,0,0,0,214.1184,102,1000.68137254902,540.324509803922,2814.70098039216,980.302941176471,1021.05980392157,556.299019607843,524.35,2835.48039215686,2793.92156862745,0
1948.7744,-8.47704440002491e-08,3.94879320099089e-07,,1.92801222000795e-07,4.94256131721577e-08,4.94256131722816e-08,,,1.12209240625995e-06,6.12633940029293e-08,5.22944967387193e-07,6.12633940029683e-08,2.16562072828934e-07,-1.98278047120688e-07,1.82840257078527e-08,,,3.20215252907737e-07,-6.09992736568047e-08,-4.67051779259833e-08,-6.09992736567093e-08,4.70109637458068e-06,-3.24140196037624e-06,1.45969441419335e-06,,-2.37717159225177e-08,,,-4.43744442298754e-07,-9.94276262457611e-07,-3.11959440741103e-07,,,2.27620567265904e-07,1.88832179080738e-08,2.46503785173871e-07,-7.21934164444189e-07,-3.10104976564555e-08,-3.10104976561541e-08,-2.37481597097202e-08,,-2.41982899341483e-08,,-1.38235969329269e-06,-1.41868119567323e-07,6.79300102597595e-06,,1.53648236885518e-07,,-3.96628981684318e-08,,0,0,0,214.2208,103,1003.94417475728,544.679611650486,2819.22815533981,982.180582524272,1025.70776699029,564.14854368932,525.210679611651,2843.14563106796,2795.31067961165,0
1948.8768,-6.81243152431105e-08,4.01089840208038e-07,,2.0552258489129e-07,5.31588566643222e-08,5.31588566644469e-08,,,1.13482527105289e-06,6.48410885378804e-08,5.27692580964701e-07,6.4841088537919e-08,2.1454036560924e-07,-1.9576812379326e-07,1.877224181559e-08,,,3.27952256812944e-07,-5.87542305393599e-08,-5.44698310143345e-08,-5.87542305392671e-08,4.59990540684228e-06,-3.23538195592492e-06,1.36452345090631e-06,,-2.50809323389765e-08,,,-4.2489186450433e-07,-9.94898952995616e-07,-2.88477959565342e-07,,,2.18904930542623e-07,1.59540487960525e-08,2.34858979338569e-07,-7.02312608177211e-07,-1.75165431142798e-08,-1.75165431139812e-08,-3.04157832283227e-08,,-2.813541264162e-08,,-1.37039424488695e-06,-1.19975412712773e-07,6.81091752012769e-06,,1.58876652419108e-07,,-3.50454693629594e-08,,0,0,0,214.3232,102,1006.29656862745,541.449019607843,2821.04411764706,984.925490196078,1027.66764705882,555.542156862745,527.355882352941,2846.90196078431,2795.1862745098,0
1948.9792,-5.65626396525625e-08,4.0305626918298e-07,,2.15549842499413e-07,5.29550371227416e-08,5.29550371228671e-08,,,1.12033434200691e-06,6.85876463610861e-08,5.3248958775199e-07,6.85876463611251e-08,2.15156001614214e-07,-1.9389938088265e-07,2.12566207311776e-08,,,3.37390497253621e-07,-5.4642879579629e-08,-6.13729303940738e-08,-5.46428795795384e-08,4.50540636415431e-06,-3.23068088273533e-06,1.27472548140796e-06,,-2.63123020618499e-08,,,-4.07864122488877e-07,-9.98345848384644e-07,-2.69692012011005e-07,,,2.11044258659493e-07,1.32533696499647e-08,2.24297628309351e-07,-6.854665020902e-07,-4.89967230649869e-09,-4.89967230620159e-09,-3.72534664649659e-08,,-3.24981119260935e-08,,-1.35785022161778e-06,-1.00056208416112e-07,6.82840524266762e-06,,1.62627963330242e-07,,-3.40104380602275e-08,,0,1,0,214.4256,103,1004.97524271845,538.811650485437,2826.86893203883,983.815533980582,1026.13495145631,549.397087378641,528.226213592233,2853.42718446602,2800.31067961165,0
1949.0816,-4.80184360504427e-08,4.01606003033023e-07,,2.22515132240209e-07,4.87372268866424e-08,4.87372268867684e-08,,,1.08370081878935e-06,7.21858255273528e-08,5.37450602568882e-07,7.21858255273926e-08,2.18134062649532e-07,-1.9305256418581e-07,2.50814984633365e-08,,,3.48034856912058e-07,-4.94882474379128e-08,-6.73033318124494e-08,-4.94882474378249e-08,4.421442761447e-06,-3.22869799244519e-06,1.19274476899082e-06,,-2.75064051086944e-08,,,-3.9289330657358e-07,-1.00528750829715e-06,-2.55880495551334e-07,,,2.04258812364367e-07,1.0626441541379e-08,2.1488525390564e-07,-6.71789607390993e-07,5.8272805051934e-09,5.82728050548965e-09,-4.38687675068292e-08,,-3.6966097680389e-08,,-1.3444160075159e-06,-8.28289898182598e-08,6.84495230732048e-06,,1.65250683856418e-07,,-3.60411596422799e-08,,0,1,0,214.528,102,1004.64950980392,535.888725490196,2833.62254901961,984.469607843137,1024.82941176471,545.537254901961,526.240196078431,2855.3431372549,2811.90196078431,0
1949.184,-4.08049589264466e-08,3.97490371561349e-07,,2.26347413946085e-07,4.07112109368337e-08,4.07112109369604e-08,,,1.0300288125129e-06,7.54068462307085e-08,5.42660238653471e-07,7.54068462307503e-08,2.23108658849092e-07,-1.93515808879522e-07,2.95928499691854e-08,,,3.59422327012471e-07,-4.40233836592743e-08,-7.217907396338e-08,-4.40233836591885e-08,4.35129157312226e-06,-3.23117713770217e-06,1.1201144354091e-06,,-2.86802256690058e-08,,,-3.80018859658088e-07,-1.01582472764303e-06,-2.47047870313695e-07,,,1.98569551947253e-07,7.91139910283601e-09,2.06480951049983e-07,-6.61399432374977e-07,1.38742575468779e-08,1.38742575471751e-08,-5.00012687351319e-08,,-4.1312110568819e-08,,-1.32979546888584e-06,-6.86750971612374e-08,6.86025073377471e-06,,1.6708066733947e-07,,-4.0417309684023e-08,,0,1,0,214.6304,102,1002.3068627451,536.845588235294,2830.69117647059,981.657843137255,1022.95588235294,548.819607843137,524.871568627451,2848.56862745098,2812.8137254902,0
1949.2864,-3.36888568592217e-08,3.91348939903721e-07,,2.27249170201258e-07,2.93405757919051e-08,2.93405757920329e-08,,,9.64308659186212e-07,7.80873016935856e-08,5.48130116765832e-07,7.80873016936299e-08,2.29646278408147e-07,-1.95439653425926e-07,3.42066249818356e-08,,,3.71171801443746e-07,-3.88172253980792e-08,-7.59751250839204e-08,-3.88172253979954e-08,4.29717326175354e-06,-3.23990241275951e-06,1.05727084898302e-06,,-2.98445967447422e-08,,,-3.69213850566755e-07,-1.02937355486738e-06,-2.42871122566474e-07,,,1.93790563841221e-07,4.94779687518446e-09,1.987383607163e-07,-6.54063691296809e-07,1.8773280457197e-08,1.87732804574967e-08,-5.54959524147025e-08,,-4.5352223055626e-08,,-1.31383480003428e-06,-5.76226947413538e-08,6.87428423946385e-06,,1.68411064467753e-07,,-4.62467583605524e-08,,0,0,0,214.7328,103,1001.75339805825,541.811165048544,2832.67961165049,979.656310679612,1023.85048543689,559.888349514563,523.733980582524,2845.52427184466,2819.83495145631,0
1949.3888,-2.58537108290236e-08,3.83714681717645e-07,,2.25671380801337e-07,1.53103242570645e-08,1.53103242571936e-08,,,8.91493573061313e-07,8.01078602153143e-08,5.53783241183102e-07,8.0107860215362e-08,2.37257358034001e-07,-1.98816465567025e-07,3.84408924665902e-08,,,3.82970189185443e-07,-3.42726308392235e-08,-7.8746021877831e-08,-3.42726308391417e-08,4.26028295474605e-06,-3.25646967422061e-06,1.0038132805144e-06,,-3.10197533883928e-08,,,-3.60534391799989e-07,-1.04470751541665e-06,-2.42698916509141e-07,,,1.89594553463232e-07,1.59220450236407e-09,1.91186757965491e-07,-6.49153172053849e-07,2.04153411542346e-08,2.04153411545368e-08,-6.02459267102075e-08,,-4.88833444475498e-08,,-1.29666610189177e-06,-4.93522083079205e-08,6.88727270328001e-06,,1.6950415056462e-07,,-5.25138580812248e-08,,0,0,0,214.8352,102,1002.45098039216,540.272058823529,2836.60784313726,982.925490196078,1021.97647058824,554.980392156863,525.563725490196,2848.38235294118,2824.83333333333,0
1949.4912,-1.68123889047533e-08,3.75040355638287e-07,,2.22280162571554e-07,-5.03735320116072e-10,-5.03735319986052e-10,,,8.16681513617813e-07,8.13671447426277e-08,5.59476313028347e-07,8.136714474268e-08,2.45342948291692e-07,-2.03468485558783e-07,4.18744627325211e-08,,,3.94488631650537e-07,-3.07089846913608e-08,-8.06201302261567e-08,-3.07089846912806e-08,4.24104558729107e-06,-3.28213423954154e-06,9.58911347738462e-07,,-3.22393457671884e-08,,,-3.54209218696018e-07,-1.06011616426985e-06,-2.45628680458823e-07,,,1.85624897013246e-07,-2.25851820463296e-09,1.83366378808507e-07,-6.45636725115916e-07,1.90274516637038e-08,1.90274516640096e-08,-6.41552114407586e-08,,-5.16634499183732e-08,,-1.2787281115363e-06,-4.32455056552245e-08,6.89953841927224e-06,,1.70612112135643e-07,,-5.81234359675294e-08,,0,0,0,214.9376,102,1001.12205882353,538.629411764706,2834.73529411765,981.119607843137,1021.12450980392,554.196078431373,523.062745098039,2845.94117647059,2823.52941176471,0
1949.5936,-6.32017587682677e-09,3.6572508644245e-07,,2.17917995561444e-07,-1.70507676347136e-08,-1.70507676345825e-08,,,7.45263606371947e-07,8.17549255943909e-08,5.65052946097664e-07,8.17549255944475e-08,2.53094188714029e-07,-2.09044107878408e-07,4.40500808352316e-08,,,4.05263337967269e-07,-2.84919510174001e-08,-8.17602221015991e-08,-2.84919510173211e-08,4.23931459955068e-06,-3.31766359521563e-06,9.21651004323938e-07,,-3.3539737806218e-08,,,-3.50620154923467e-07,-1.07363744687551e-06,-2.50619345706989e-07,,,1.81602443826042e-07,-6.64259936809348e-09,1.74959844457843e-07,-6.42144269808242e-07,1.51241874852987e-08,1.51241874856072e-08,-6.71423059388431e-08,,-5.34477917653248e-08,,-1.26065548008245e-06,-3.85000455870272e-08,6.91136476606949e-06,,1.71972318804555e-07,,-6.19509616266061e-08,,0,0,0,215.04,103,995.026213592233,557.043203883495,2841.31067961165,975.429126213592,1014.62330097087,574.471844660194,539.614563106796,2852.1359223301,2830.4854368932,0
1949.696,5.68224713577873e-09,3.56125611261784e-07,,2.13581290359179e-07,-3.31149550714199e-08,-3.31149550712885e-08,,,6.82909913760231e-07,8.11376879439005e-08,5.70408910109529e-07,8.11376879439617e-08,2.59419994238287e-07,-2.15035306010916e-07,4.43846882269794e-08,,,4.1459981306128e-07,-2.81392979515739e-08,-8.23098240719947e-08,-2.81392979514955e-08,4.25434824532015e-06,-3.36316083794455e-06,8.91187407364457e-07,,-3.49361851151146e-08,,,-3.50174823669646e-07,-1.08333746904729e-06,-2.56569751913425e-07,,,1.77376716032733e-07,-1.15143847535702e-08,1.65862331279057e-07,-6.37114426199919e-07,9.46408911997273e-09,9.46408912028476e-09,-6.91711156324298e-08,,-5.40511569783784e-08,,-1.24309866252665e-06,-3.42698157641743e-08,6.92289425446874e-06,,1.73776319798953e-07,,-6.29098888168128e-08,,0,0,0,215.1424,102,1000.51519607843,549.501960784314,2841.16176470588,981.422549019608,1019.60784313726,566.424509803922,532.579411764706,2855.66666666667,2826.6568627451,0
1949.7984,1.90753074005248e-08,3.46537835677536e-07,,2.10426633643343e-07,-4.73480502713282e-08,-4.73480502711963e-08,,,6.35296077807484e-07,7.93616765452023e-08,5.75542943420568e-07,7.93616765452675e-08,2.62976544137444e-07,-2.20831172068965e-07,4.21453720680862e-08,,,4.21550339050885e-07,-3.03359396505505e-08,-8.23626677650574e-08,-3.03359396504724e-08,4.2843888451165e-06,-3.41790069755355e-06,8.66488147551764e-07,,-3.63958268421275e-08,,,-3.53140768683949e-07,-1.08758621699906e-06,-2.62325985894528e-07,,,1.72900347128114e-07,-1.67385260869356e-08,1.56161821041074e-07,-6.29003123490751e-07,3.00522559305776e-09,3.00522559337243e-09,-7.02884642786933e-08,,-5.34004502479415e-08,,-1.22653227115964e-06,-2.97634091557959e-08,6.93411182390884e-06,,1.76148734811892e-07,,-6.00114746323319e-08,,0,0,0,215.2448,103,998.728155339806,550.171359223301,2834.08252427184,978.466990291262,1018.98932038835,573.017475728155,527.325242718447,2851.6213592233,2816.54368932039,0
1949.9008,3.35037545520019e-08,3.37146470528666e-07,,2.09785770623451e-07,-5.83509911848925e-08,-5.83509911847603e-08,,,6.07552784204005e-07,7.6266610912531e-08,5.80569724929158e-07,7.62666109125996e-08,2.62319784737866e-07,-2.25805677093899e-07,3.65141076435743e-08,,,4.24979094203457e-07,-3.58338268341346e-08,-8.19817836131887e-08,-3.58338268340559e-08,4.32576094450623e-06,-3.48020142830808e-06,8.45559516186939e-07,,-3.78251035661123e-08,,,-3.59531118063696e-07,-1.08525745728332e-06,-2.66614502375226e-07,,,1.68145890497429e-07,-2.21036527480644e-08,1.4604223774926e-07,-6.16500645025867e-07,-3.16584347033146e-09,-3.16584347001403e-09,-7.06506383846301e-08,,-5.15559825620632e-08,,-1.21112272964572e-06,-2.42775927157669e-08,6.94494388918385e-06,,1.79166628376851e-07,,-5.2407511781284e-08,,0,0,0,215.3472,102,998.672058823529,539.873529411765,2834.50490196078,981.389215686275,1015.95490196078,558.877450980392,520.869607843137,2856.8431372549,2812.16666666667,0
1950.0032,4.826862034362e-08,3.27965399210539e-07,,2.13147738265409e-07,-6.47995903548451e-08,-6.47995903547121e-08,,,6.03540813890566e-07,7.17012146308087e-08,5.8568854266162e-07,7.17012146308795e-08,2.56140641486336e-07,-2.294140966386e-07,2.67265448473451e-08,,,4.23692208008686e-07,-4.52722502869892e-08,-8.12541089826984e-08,-4.52722502869098e-08,4.37179835612203e-06,-3.54730001429695e-06,8.24498341813878e-07,,-3.90818561276714e-08,,,-3.69079565890313e-07,-1.07580875910769e-06,-2.67933753069998e-07,,,1.63013537499195e-07,-2.7351611368763e-08,1.35661926130329e-07,-5.98724076178577e-07,-7.94021709564606e-09,-7.94021709532704e-09,-7.05244098516296e-08,,-4.8696675223071e-08,,-1.19671293877148e-06,-1.72070551415355e-08,6.95544264931016e-06,,1.82904038857293e-07,,-3.94578877705085e-08,,0,0,0,215.4496,103,998.733980582524,540.273300970874,2839.94174757282,982.865048543689,1014.60291262136,557.443689320388,523.102912621359,2863,2816.88349514563,0
1950.1056,6.22255586061183e-08,3.18805487236202e-07,,2.22070833331029e-07,-6.55756723912934e-08,-6.55756723911596e-08,,,6.25169441999467e-07,6.55431750197449e-08,5.91119774968872e-07,6.55431750198173e-08,2.43523084536903e-07,-2.31271844648048e-07,1.22512398884672e-08,,,4.16603396643149e-07,-5.89835567292953e-08,-8.03360990986816e-08,-5.8983556729215e-08,4.41242299856755e-06,-3.61525199574713e-06,7.9717100280925e-07,,-4.00048120805909e-08,,,-3.81295310149147e-07,-1.05926108799689e-06,-2.6448759536207e-07,,,1.5728603544809e-07,-3.22084466071734e-08,1.25077588840816e-07,-5.75389302317399e-07,-1.03152715337268e-08,-1.03152715334079e-08,-7.02552886017302e-08,,-4.50790788145642e-08,,-1.18293143109536e-06,-8.07813051002294e-09,6.9659417034922e-06,,1.87463088735097e-07,,-2.08610636733636e-08,,0,0,0,215.552,102,997.742156862745,548.476470588235,2845.93137254902,980.230392156863,1015.25392156863,573.432352941176,523.520588235294,2872.62745098039,2819.23529411765,0
1950.208,7.37853867338489e-08,3.09294569950568e-07,,2.38011643417596e-07,-5.9863239753772e-08,-5.98632397536374e-08,,,6.7197792542719e-07,5.77357885165703e-08,5.97032631357041e-07,5.7735788516643e-08,2.24181023558351e-07,-2.31208646658309e-07,-7.0276231003402e-09,,,4.02914380933475e-07,-7.68376417121719e-08,-7.94548441891145e-08,-7.68376417120899e-08,4.43523271713131e-06,-3.67898793160699e-06,7.56244785513254e-07,,-4.04441700942492e-08,,,-3.95579893005939e-07,-1.03615522685329e-06,-2.54264047842419e-07,,,1.50667874947263e-07,-3.64073000327112e-08,1.14260574914451e-07,-5.46971482053332e-07,-9.52947990865742e-09,-9.52947990833968e-09,-7.02047535262613e-08,,-4.09846549379195e-08,,-1.16940875694006e-06,3.37955552757097e-09,6.97704807728485e-06,,1.92971430239873e-07,,3.16849478618966e-09,,0,0,0,215.6544,102,999.076470588235,547.938725490196,2851.3431372549,980.6,1017.55294117647,572.888235294118,522.989215686275,2878.8431372549,2823.8431372549,0
1950.3104,8.10876674108451e-08,2.98946279344798e-07,,2.62093599703796e-07,-4.72000246079831e-08,-4.72000246078485e-08,,,7.41045098736654e-07,4.8345240915683e-08,6.03490139323406e-07,4.83452409157554e-08,1.98639118564239e-07,-2.29300870651426e-07,-3.06617520875615e-08,,,3.82283701642405e-07,-9.81562454077042e-08,-7.88627622258984e-08,-9.81562454076206e-08,4.42813769756295e-06,-3.73265374689511e-06,6.95483950656926e-07,,-4.02821516499998e-08,,,-4.1137917635881e-07,-1.0075592771554e-06,-2.35308951305901e-07,,,1.42897742666787e-07,-3.97060419725117e-08,1.03191700694177e-07,-5.148235447292e-07,-5.18711580836613e-09,-5.1871158080522e-09,-7.06689509932819e-08,,-3.66681258286213e-08,,-1.15606550174303e-06,1.71405911865997e-08,6.98943659523384e-06,,1.99545861966311e-07,,3.17359328926706e-08,,0,1,0,215.7568,103,1000.2354368932,546.318446601942,2859.59223300971,982.520388349515,1017.95048543689,567.108737864078,525.528155339806,2884.98058252427,2834.20388349515,0
1950.4128,8.23272034006497e-08,2.87255801916675e-07,,2.94863699262926e-07,-2.75060900559518e-08,-2.75060900558171e-08,,,8.27153088265165e-07,3.76252956557606e-08,6.10427042413155e-07,3.76252956558319e-08,1.68320950636647e-07,-2.2588026247612e-07,-5.75593118398391e-08,,,3.54960152903703e-07,-1.21703497954335e-07,-7.87738225222679e-08,-1.21703497954249e-07,4.38255601318003e-06,-3.77021772634189e-06,6.12338286827458e-07,,-3.94421559342365e-08,,,-4.28317153432214e-07,-9.75133880615948e-07,-2.06127155657402e-07,,,1.33878688253055e-07,-4.19069766620822e-08,9.19717115908748e-08,-4.81182076676597e-07,2.64538903626592e-09,2.64538903657318e-09,-7.18082333483722e-08,,-3.23252263139961e-08,,-1.14338403285195e-06,3.28039871217584e-08,7.00354728530912e-06,,2.07230434311206e-07,,6.31912539723635e-08,,0,1,0,215.8592,102,1000.47598039216,548.705882352941,2860.55392156863,982.358823529412,1018.5931372549,570.603921568628,526.807843137255,2884.26470588235,2836.8431372549,0
1950.5152,7.61321041181822e-08,2.73802866762425e-07,,3.36084825001965e-07,-1.11320937500823e-09,-1.11320937487352e-09,,,9.23155938658903e-07,2.60625433355049e-08,6.17656135117972e-07,2.60625433355749e-08,1.35505508817406e-07,-2.21508187181641e-07,-8.60026783645914e-08,,,3.21872072891592e-07,-1.45743124247811e-07,-7.93159848952592e-08,-1.45743124247723e-07,4.29589097210303e-06,-3.78619437121509e-06,5.09696600877551e-07,,-3.78897607765282e-08,,,-4.4623035941275e-07,-9.41188699728403e-07,-1.66060780997681e-07,,,1.23770764999428e-07,-4.28786210389172e-08,8.08921439604143e-08,-4.49003874337967e-07,1.33881517078948e-08,1.33881517081935e-08,-7.36280891341121e-08,,-2.81057397911374e-08,,-1.13252957866059e-06,4.95643334950772e-08,7.01933988888848e-06,,2.15926019255229e-07,,9.52009795380341e-08,,0,1,0,215.9616,103,1000.21990291262,547.42427184466,2853.27669902913,981.445631067961,1018.99417475728,566.314563106796,528.533980582524,2870.30097087379,2836.25242718447,0
1950.6176,6.18828940929773e-08,2.58351635220267e-07,,3.8460135261488e-07,3.11999066783273e-08,3.11999066784616e-08,,,1.02058139336628e-06,1.4372595341261e-08,6.24885777637848e-07,1.437259534133e-08,1.03120968192353e-07,-2.16900691199816e-07,-1.13779723007807e-07,,,2.84650356371014e-07,-1.68167412760073e-07,-8.05153899752892e-08,-1.68167412759983e-07,4.17255006840102e-06,-3.77633963676031e-06,3.96210431630624e-07,,-3.56294301469965e-08,,,-4.65055041195175e-07,-9.08633434179067e-07,-1.15515855550908e-07,,,1.13020512615489e-07,-4.25746463610153e-08,7.04458662543775e-08,-4.21632829735842e-07,2.59624220642563e-08,2.59624220645442e-08,-7.60336440277572e-08,,-2.41823792758026e-08,,-1.12523033436198e-06,6.62586285654759e-08,7.03621854504903e-06,,2.25337415078669e-07,,1.24970277884052e-07,,0,0,0,216.064,102,999.299509803921,541.810294117647,2846.22549019608,979.186274509804,1019.41274509804,561.479411764706,522.141176470588,2856.37254901961,2836.07843137255,0
1950.72,3.99079419470889e-08,2.40941566250205e-07,,4.38321322740955e-07,6.81751661605245e-08,6.81751661606585e-08,,,1.11048966976859e-06,3.43367810777917e-09,6.31739505294152e-07,3.43367810784744e-09,7.43846295736286e-08,-2.12808261103849e-07,-1.38423631530554e-07,,,2.45538713196143e-07,-1.86720312885312e-07,-8.23033698003513e-08,-1.86720312885221e-07,4.02351899643736e-06,-3.73826031767952e-06,2.85258678748088e-07,,-3.27025053708812e-08,,,-4.84634387575103e-07,-8.80752294875253e-07,-5.59750931838038e-08,,,1.02321153361205e-07,-4.10483272848798e-08,6.12728260762289e-08,-4.02344650825017e-07,3.88980144570359e-08,3.88980144573105e-08,-7.89336768297728e-08,,-2.08443750803511e-08,,-1.12345323129825e-06,8.14917992389378e-08,7.05313777624426e-06,,2.3496641952251e-07,,1.49581814797958e-07,,0,0,0,216.1664,102,1000.3568627451,540.121078431373,2844.73529411765,980.430392156863,1020.28333333333,561.646078431373,518.596078431373,2853.94117647059,2835.52941176471,0
