time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,SART_Target,SART_NonTarget,SART_Probe,t_rel_s,eye_n,xp,yp,ps,xpl_i,xpr_i,ypl_i,ypr_i,psl_i,psr_i,blink_prop
2409.984,-2.42230030254511e-07,8.50931128482917e-08,-1.57136917406143e-07,6.51132192925543e-08,1.54532872787271e-07,1.54532872787509e-07,,-9.06927743298402e-08,-5.84018954069064e-07,-8.78629346784895e-08,6.86336135700223e-07,-8.78629346802658e-08,-2.1307082843865e-07,,,,,-4.19276049479583e-07,-3.09824746949927e-07,3.16867669265142e-08,-3.09824746949624e-07,-4.11095482171031e-07,-4.17100339222153e-08,,1.54050941223517e-07,6.62670601672739e-08,,,-3.71275048560857e-07,-5.17055694013237e-07,3.72071069029362e-06,,,,-2.22841743215069e-07,-1.12756237988463e-08,-1.73639960070452e-07,-5.87295508372558e-08,-5.87295508372985e-08,,,,,3.14109510542115e-07,6.27597863614254e-08,-1.80961978555682e-06,,-1.16700746607922e-08,,3.51517757135376e-07,-1.30876177548869e-06,0,0,0,236.2368,103,1413.13932038835,796.921844660194,2891.77184466019,966.805825242719,1859.47281553398,575.165048543689,1018.6786407767,1440.26213592233,4343.28155339806,0
2410.0864,-2.31077119642916e-07,1.06428921709039e-07,-1.24648197933797e-07,8.16670224043484e-08,1.67597681503715e-07,1.67597681503961e-07,,-9.68733659367132e-08,-5.62724568532194e-07,-1.09739984042734e-07,6.97192382246682e-07,-1.09739984044552e-07,-2.37550313486986e-07,,,,,-3.87542712228927e-07,-2.9536199773527e-07,8.08442641309483e-08,-2.95361997734969e-07,-4.24073982212457e-07,-9.13855385400544e-09,,1.56795439335238e-07,8.68126754003162e-08,,,-3.30031316787013e-07,-5.41094411710956e-07,2.82971469797464e-06,,,,-2.0418192461682e-07,-4.76523386500032e-09,-1.60374012653868e-07,-5.15454612566704e-08,-5.15454612567111e-08,,,,,2.33198670731208e-07,8.34010909123797e-08,-1.83743874191716e-06,,-1.2302349933272e-08,,3.41703486425687e-07,-1.34944847876794e-06,0,0,0,236.3392,102,1440.76764705882,768.580882352941,3002.12254901961,961.36862745098,1920.16666666667,555.049019607843,982.112745098039,1433.05882352941,4571.1862745098,0
2410.1888,-2.19084241069733e-07,1.29064937707756e-07,-9.00193033618948e-08,9.86251269452832e-08,1.81644333507725e-07,1.8164433350798e-07,,-1.02038879010697e-07,-5.38059369608007e-07,-1.29559338471326e-07,7.1217888400156e-07,-1.29559338473192e-07,-2.64816625315058e-07,,,,,-3.47947348735474e-07,-2.77420367718757e-07,1.34340405565465e-07,-2.77420367718458e-07,-4.37066786925636e-07,2.56742675613545e-08,,1.60126527418929e-07,1.08118033747336e-07,,,-2.87506837426812e-07,-5.63411795006224e-07,1.90255857741166e-06,,,,-1.8388874768953e-07,7.47177896225088e-09,-1.46706646986111e-07,-4.39072663059839e-08,-4.39072663060218e-08,,,,,1.47803894289228e-07,1.12889847078432e-07,-1.86525600915812e-06,,-1.41240662870976e-08,,3.27502208956412e-07,-1.39093331971176e-06,0,0,0,236.4416,103,1455.64854368932,739.853883495146,3065,953.798058252427,1957.49902912621,555.223300970874,924.484466019418,1435.92233009709,4694.07766990291,0
2410.2912,-2.06889232805995e-07,1.51835018894029e-07,-5.50542139118812e-08,1.16035273916392e-07,1.95970008410332e-07,1.95970008410595e-07,,-1.05949215374177e-07,-5.10433607829878e-07,-1.47219195711034e-07,7.28857531717759e-07,-1.47219195712944e-07,-2.93004988099927e-07,,,,,-3.02625041145028e-07,-2.56265216739553e-07,1.89327701868112e-07,-2.56265216739256e-07,-4.49465706011942e-07,6.17222988896933e-08,,1.62868009704454e-07,1.29358588164474e-07,,,-2.44790592030879e-07,-5.82811261511923e-07,9.64784208386754e-07,,,,-1.62630454485108e-07,2.40458338213464e-08,-1.33418393379938e-07,-3.58084372530831e-08,-3.58084372531181e-08,,,,,6.02807437805794e-08,1.50282868502902e-07,-1.89055242868141e-06,,-1.64775157460522e-08,,3.06567107570313e-07,-1.43237224913859e-06,0,0,0,236.544,102,1463.30147058824,737.289705882353,3044.92156862745,956.158823529412,1970.44411764706,526.846078431373,947.733333333333,1440.53921568627,4649.30392156863,0
2410.3936,-1.95227929129375e-07,1.73524443161419e-07,-2.17034859678709e-08,1.33578441478035e-07,2.09824259881355e-07,2.09824259881627e-07,,-1.08474874008077e-07,-4.80655245194123e-07,-1.62749039854268e-07,7.45127209861804e-07,-1.62749039856215e-07,-3.20266221793571e-07,,,,,-2.54196487485953e-07,-2.3243138852972e-07,2.42742787858393e-07,-2.32431388529425e-07,-4.60627681353841e-07,9.76933852473954e-08,,1.63994696097705e-07,1.49645980393293e-07,,,-2.03297063297282e-07,-5.98382215972765e-07,4.57976458708764e-08,,,,-1.41280627017472e-07,4.33595077452767e-08,-1.2121484911439e-07,-2.72707183951427e-08,-2.72707183951747e-08,,,,,-2.64439435522658e-08,1.93740125680605e-07,-1.91104522734725e-06,,-1.87460261165137e-08,,2.77489726470355e-07,-1.472980461899e-06,0,0,0,236.6464,102,1476.22107843137,699.829411764706,3063,961.127450980392,1991.31470588235,518.200980392157,881.457843137255,1436.05882352941,4689.94117647059,0
2410.496,-1.84852287640309e-07,1.93062186530992e-07,8.20989889076774e-09,1.50565321771461e-07,2.22536069158983e-07,2.22536069159262e-07,,-1.09611445816792e-07,-4.4978330356785e-07,-1.76138915181105e-07,7.59508263541056e-07,-1.76138915183084e-07,-3.4503816097641e-07,,,,,-2.05410692673188e-07,-2.06665229464653e-07,2.91885310265756e-07,-2.0666522946436e-07,-4.69999308832162e-07,1.32167056656477e-07,,1.62755042475386e-07,1.68175292912833e-07,,,-1.64576570938838e-07,-6.09490582266754e-07,-8.21875027921343e-07,,,,-1.20790766073689e-07,6.37874960258567e-08,-1.10631203451337e-07,-1.83773829367912e-08,-1.83773829368205e-08,,,,,-1.08974994711875e-07,2.40845644850976e-07,-1.9249866563582e-06,,-2.03909518000803e-08,,2.40476263792457e-07,-1.51184998509579e-06,0,1,0,236.7488,103,1473.12475728155,714.86213592233,3055.95145631068,963.98640776699,1982.26310679612,525.490291262136,904.233980582524,1434.66990291262,4677.23300970874,0
2410.5984,-1.76405765217984e-07,2.09678886833154e-07,3.32731216152547e-08,1.66035169595566e-07,2.33613821421749e-07,2.33613821422038e-07,,-1.09483978646237e-07,-4.18944803282959e-07,-1.87277558346376e-07,7.71276931014381e-07,-1.87277558348388e-07,-3.6624086277332e-07,,,,,-1.58775449949816e-07,-1.79846614292993e-07,3.34831145225563e-07,-1.79846614292701e-07,-4.77212386206176e-07,1.63847702633396e-07,,1.58747180066282e-07,1.84339773287947e-07,,,-1.30091393358982e-07,-6.15789442994466e-07,-1.60533355701092e-06,,,,-1.02044620168785e-07,8.38483197217335e-08,-1.01952818459147e-07,-9.28857940331866e-09,-9.28857940334537e-09,,,,,-1.83827538124218e-07,2.88981072880388e-07,-1.93131090765006e-06,,-2.09856106611705e-08,,1.97516746953186e-07,-1.54790430273858e-06,0,1,0,236.8512,102,1465.97696078431,705.395588235294,3085,966.346078431373,1965.60784313725,524.844117647059,885.94705882353,1449.04901960784,4720.95098039216,0
2410.7008,-1.7029513440284e-07,2.22979734804647e-07,5.26846004018894e-08,1.78905090357725e-07,2.42783260334743e-07,2.42783260335042e-07,,-1.08333164718773e-07,-3.89181154991492e-07,-1.95986300815041e-07,7.80350672659148e-07,-1.95986300817081e-07,-3.8332370364618e-07,,,,,-1.1630186207752e-07,-1.52917607821896e-07,3.705712504244e-07,-1.52917607821605e-07,-4.82106997585038e-07,1.91740772581017e-07,,1.51905017348777e-07,1.97774299020351e-07,,,-1.01011716926187e-07,-6.17262955220895e-07,-2.27535329729436e-06,,,,-8.57410555662301e-08,1.02328050086686e-07,-9.52079017464186e-08,-2.36512711394829e-10,-2.36512711419512e-10,,,,,-2.48006425513916e-07,3.35692302859284e-07,-1.92965166139499e-06,,-2.02351187949215e-08,,1.51909314154471e-07,-1.58003027022786e-06,0,1,0,236.9536,103,1471.99902912621,688.862621359223,3113.7427184466,967.716504854369,1976.28155339806,524.200970873786,853.52427184466,1466.29126213592,4761.19417475728,0
2410.8032,-1.66600143669345e-07,2.32932057660276e-07,6.63319139910108e-08,1.8814737722207e-07,2.49967445820549e-07,2.49967445820856e-07,,-1.06488486481257e-07,-3.6135979792123e-07,-2.02058907841429e-07,7.8696645876831e-07,-2.0205890784349e-07,-3.96179841972298e-07,,,,,-7.93964402977059e-08,-1.26817361666834e-07,3.98915006152987e-07,-1.26817361666542e-07,-4.846832620038e-07,2.15226271784474e-07,,1.42412307174914e-07,2.08335236187373e-07,,,-7.80801688127071e-08,-6.14259325438111e-07,-2.81013671194431e-06,,,,-7.23283403065071e-08,1.18344548183944e-07,-9.0227210182483e-08,8.49943651438187e-09,8.49943651435907e-09,,,,,-2.99564885877299e-07,3.78972529352757e-07,-1.92027464632728e-06,,-1.79849509295256e-08,,1.07389024696655e-07,-1.60729671499436e-06,0,0,0,237.056,102,1459.68823529412,705.795588235294,3135.29901960784,963.108823529412,1956.26764705882,541.686274509804,869.904901960784,1483.87254901961,4786.72549019608,0
2410.9056,-1.65040597011536e-07,2.39805795398683e-07,7.47651983872247e-08,1.92974332876167e-07,2.55238982522576e-07,2.55238982522892e-07,,-1.04339051222032e-07,-3.36149187867935e-07,-2.0525069717937e-07,7.91334751110537e-07,-2.05250697181452e-07,-4.05002725397201e-07,,,,,-4.88691791670224e-08,-1.02423087478746e-07,4.2026117150715e-07,-1.02423087478453e-07,-4.85015173453031e-07,2.34035910623649e-07,,1.30603995222018e-07,2.16052091769667e-07,,,-6.15811804885365e-08,-6.07464276727724e-07,-3.1975340023193e-06,,,,-6.1994844814831e-08,1.31358298575843e-07,-8.67199578668571e-08,1.66325213329017e-08,1.66325213328805e-08,,,,,-3.37900430966718e-07,4.17398416904731e-07,-1.90395672335423e-06,,-1.42287640630658e-08,,6.72785847526417e-08,-1.62913315305157e-06,0,0,0,237.1584,102,1467.89950980392,724.551470588235,3127.36274509804,965.270588235294,1970.52843137255,565.3,883.802941176471,1501.48039215686,4753.24509803922,0
2411.008,-1.64997585060141e-07,2.44098625840284e-07,7.91010407802195e-08,1.92979836972805e-07,2.5876819320023e-07,2.58768193200554e-07,,-1.02312439630006e-07,-3.14041677618524e-07,-2.05249994245773e-07,7.93475095195217e-07,-2.05249994247867e-07,-4.10143524843355e-07,,,,,-2.50211858013582e-08,-8.05170225888586e-08,4.3531437245056e-07,-8.05170225885668e-08,-4.83164272591574e-07,2.48165130643527e-07,,1.16896141604231e-07,2.21074978102361e-07,,,-5.14180524447591e-08,-5.97812413543978e-07,-3.43554773964365e-06,,,,-5.47149588888268e-08,1.41140721301579e-07,-8.43337316888716e-08,2.39061611254374e-08,2.3906161125417e-08,,,,,-3.63682628508249e-07,4.50124687928783e-07,-1.88184586701931e-06,,-9.10192136509166e-09,,3.39292644962237e-08,-1.64540835328156e-06,0,0,0,237.2608,103,1466.87038834951,734.48786407767,3128.19417475728,970.412621359223,1963.32815533981,554.739805825243,914.235922330097,1515.80582524272,4740.58252427184,0
2411.1104,-1.65573774753215e-07,2.46451658434692e-07,8.08778836815532e-08,1.8819125415004e-07,2.60772405446834e-07,2.60772405447164e-07,,-1.00865488508814e-07,-2.95404730989707e-07,-2.01677637751783e-07,7.93303499234501e-07,-2.01677637753885e-07,-4.11987963973261e-07,,,,,-7.77307851372021e-09,-6.17946705146935e-08,4.44797910447582e-07,-6.1794670514401e-08,-4.79122802900002e-07,2.57760764609241e-07,,1.01747869678759e-07,2.23619505900927e-07,,,-4.72549052600553e-08,-5.863693405968e-07,-3.53162713454056e-06,,,,-5.03342113713024e-08,1.47718600640832e-07,-8.27022980142862e-08,3.01089405595077e-08,3.01089405594881e-08,,,,,-3.78503113910252e-07,4.76803385873488e-07,-1.85533265255052e-06,,-2.84212753282706e-09,,8.50249662265789e-09,-1.65640816469158e-06,0,0,0,237.3632,102,1465.70735294118,728.433333333333,3086.47549019608,957.609803921569,1973.80490196078,584.046078431373,872.820588235294,1539.44117647059,4633.50980392157,0
2411.2128,-1.65681649492805e-07,2.47555525693429e-07,8.18738762007004e-08,1.79027122492732e-07,2.61466268479366e-07,2.614662684797e-07,,-1.0048112906758e-07,-2.80536539037965e-07,-1.94101333414613e-07,7.90855230274572e-07,-1.94101333416721e-07,-4.10861665819026e-07,,,,,3.21613159477065e-09,-4.68969066036363e-08,4.49219479088858e-07,-4.68969066033435e-08,-4.72799526828883e-07,2.63023328781002e-07,,8.56378169876058e-08,2.23910411754719e-07,,,-4.8653231381904e-08,-5.74222321505626e-07,-3.50117824149187e-06,,,,-4.86562608279538e-08,1.51322602802047e-07,-8.14926290940539e-08,3.50641779047492e-08,3.506417790473e-08,,,,,-3.84447364091095e-07,4.97477875995745e-07,-1.82593966667495e-06,,4.26654901067643e-09,,-8.97038738914523e-09,-1.66273705022743e-06,0,0,0,237.4656,103,1472.52087378641,721.556310679612,3112.09708737864,957.545631067961,1987.49611650485,561.031067961165,882.081553398058,1544.25242718447,4679.94174757282,0
2411.3152,-1.64163240086854e-07,2.48059202241069e-07,8.38959621542898e-08,1.66197480501451e-07,2.61018397902928e-07,2.61018397903265e-07,,-1.01662165454113e-07,-2.69705303398237e-07,-1.82031677838358e-07,7.8646332883845e-07,-1.8203167784047e-07,-4.06986490845644e-07,,,,,8.4813233596195e-09,-3.6413850476322e-08,4.4875121781239e-07,-3.64138504760281e-08,-4.64038111529712e-07,2.64145877324186e-07,,6.90359271839119e-08,2.22139932667245e-07,,,-5.51475816493606e-08,-5.6240842830449e-07,-3.36541988564701e-06,,,,-4.94945729964745e-08,1.52365465515871e-07,-8.04482121083681e-08,3.86121432426797e-08,3.86121432426605e-08,,,,,-3.83753181553326e-07,5.12455949585648e-07,-1.79523415352906e-06,,1.19360078235871e-08,,-1.93570067267444e-08,-1.6651932802724e-06,0,0,0,237.568,102,1465.00049019608,733.10931372549,3102.03431372549,960.507843137255,1969.4931372549,560.703921568628,905.514705882353,1537.92156862745,4666.14705882353,0
2411.4176,-1.59943605684887e-07,2.48497337327365e-07,8.85537316425543e-08,1.5059671372655e-07,2.5952179586124e-07,2.59521795861578e-07,,-1.04917034088617e-07,-2.6315837290678e-07,-1.64917010465686e-07,7.80806154631698e-07,-1.64917010467799e-07,-4.00502771141966e-07,,,,,8.73335316271364e-09,-3.08195298727951e-08,4.43253106906953e-07,-3.08195298724989e-08,-4.52648693052197e-07,2.61291691622175e-07,,5.23710386594411e-08,2.18456371561015e-07,,,-6.62502478947282e-08,-5.51886933964986e-07,-3.14885855094478e-06,,,,-5.26784917429818e-08,1.51443040140001e-07,-7.94134304508433e-08,4.06048883984818e-08,4.06048883984624e-08,,,,,-3.78618068632084e-07,5.22179285294266e-07,-1.76478665692553e-06,,1.98973381719144e-08,,-2.41398226594721e-08,-1.664673618499e-06,0,0,0,237.6704,102,1461.12745098039,741.163235294118,3108.49509803922,962.28431372549,1959.97058823529,568.905882352941,913.420588235294,1531.6568627451,4685.33333333333,0
2411.52,-1.52198236366575e-07,2.49241455841016e-07,9.70432194745195e-08,1.3320803051183e-07,2.56984254459147e-07,2.56984254459484e-07,,-1.1073300823056e-07,-2.61094412776088e-07,-1.42187947099164e-07,7.74866748642168e-07,-1.42187947101281e-07,-3.91542110034522e-07,,,,,4.84456309591189e-09,-3.03621985571493e-08,4.32408196856054e-07,-3.03621985568508e-08,-4.38444579562331e-07,2.54602087064168e-07,,3.6020486928917e-08,2.12981084362798e-07,,,-8.14071433265026e-08,-5.43529166878509e-07,-2.87687278918048e-06,,,,-5.80278948497919e-08,1.49313766615243e-07,-7.83320593688135e-08,4.09179223392681e-08,4.0917922339248e-08,,,,,-3.71141063235681e-07,5.27147181850841e-07,-1.73618141631709e-06,,2.7905628442859e-08,,-2.51434156103061e-08,-1.66211668833727e-06,0,0,0,237.7728,103,1460.25922330097,730.177669902913,3125.14563106796,954.874757281553,1965.64368932039,579.970873786408,880.384466019418,1541.64077669903,4708.65048543689,0
2411.6224,-1.40505562472934e-07,2.50470281752029e-07,1.09964719279176e-07,1.15000903008809e-07,2.53342004575731e-07,2.53342004576066e-07,,-1.19529290536758e-07,-2.63600878257518e-07,-1.13365200855444e-07,7.69885642121951e-07,-1.13365200857565e-07,-3.80317143360848e-07,,,,,-2.2018404948419e-09,-3.49744687152725e-08,4.15903249803621e-07,-3.49744687149712e-08,-4.21285815598232e-07,2.44221441783042e-07,,2.03406564099797e-08,2.05840538538937e-07,,,-9.99319736042157e-08,-5.38085866725235e-07,-2.57369651232066e-06,,,,-6.53163045889393e-08,1.46824873979769e-07,-7.72354686721501e-08,3.94699667774521e-08,3.9469966777431e-08,,,,,-3.63340698755456e-07,5.2793178300924e-07,-1.71104386486747e-06,,3.57152485010437e-08,,-2.42641586542533e-08,-1.65844599988917e-06,0,0,0,237.8752,102,1460.83774509804,713.524019607843,3125.70588235294,959.712745098039,1961.96274509804,589.441176470588,837.606862745098,1541.61764705882,4709.79411764706,0
2411.7248,-1.24965423394036e-07,2.52147747161903e-07,1.27182323767952e-07,9.680974062083e-08,2.48490419204852e-07,2.48490419205183e-07,,-1.31588103499642e-07,-2.70564931594972e-07,-7.82068954917391e-08,7.67321133834263e-07,-7.82068954938639e-08,-3.67194559318752e-07,,,,,-1.13910743245962e-08,-4.42349109188669e-08,3.9360403015538e-07,-4.42349109185629e-08,-4.01131481171454e-07,2.30330326660628e-07,,5.72088855020221e-09,1.97197157585829e-07,,,-1.20945797364874e-07,-5.36113461019654e-07,-2.26086760956338e-06,,,,-7.42382352235912e-08,1.4480119213652e-07,-7.62395714658585e-08,3.62425742910505e-08,3.62425742910279e-08,,,,,-3.57159015286172e-07,5.25249698701146e-07,-1.69101623737855e-06,,4.30420770151044e-08,,-2.32041847548086e-08,-1.65448992419364e-06,0,0,1,237.9776,103,1448.19223300971,748.748058252427,3145.56310679612,960.266019417476,1936.11844660194,600.459223300971,897.036893203884,1542.33980582524,4748.78640776699,0
2411.8272,-1.06267837915745e-07,2.53996434142426e-07,1.47728596226769e-07,7.92172492299461e-08,2.42316375705985e-07,2.42316375706312e-07,,-1.46973558165096e-07,-2.81569388231956e-07,-3.68828478956359e-08,7.6877268516754e-07,-3.68828478977623e-08,-3.52723592466463e-07,,,,,-2.17481952189986e-08,-5.73690338105822e-08,3.65698923267288e-07,-5.73690338102749e-08,-3.78100291184977e-07,2.13184443383987e-07,,-7.3767339986941e-09,1.87262458948709e-07,,,-1.43347347940399e-07,-5.37875658716566e-07,-1.95618113273358e-06,,,,-8.43895471413619e-08,1.43935934508968e-07,-7.5549000274745e-08,3.12965289050832e-08,3.12965289050589e-08,,,,,-3.5437578172706e-07,5.20014409089565e-07,-1.67759922420897e-06,,4.95685019328707e-08,,-2.32709270461245e-08,-1.65089922896331e-06,0,0,1,238.08,102,1456.5902178312,869.830378498149,2970.76142779093,992.564499484004,1920.61593617839,735.584055727554,1004.07670126874,1419.79102167183,4521.73183391004,0.0392156862745098
2411.9296,-8.57001211059983e-08,2.55467373784162e-07,1.69767252678254e-07,6.24875844113827e-08,2.34721325934745e-07,2.34721325935066e-07,,-1.65454128809687e-07,-2.95792766959444e-07,9.82942092334584e-09,7.75842489889555e-07,9.82942092121767e-09,-3.37609821421694e-07,,,,,-3.2370831712264e-08,-7.32710431152018e-08,3.32794613646282e-07,-7.32710431148924e-08,-3.52531222127807e-07,1.93156827362631e-07,,-1.8421453064941e-08,1.7628569339235e-07,,,-1.65828041258895e-07,-5.4326865152493e-07,-1.67311665449215e-06,,,,-9.52632462853424e-08,1.44714714282361e-07,-7.54521014036559e-08,2.47832155071867e-08,2.47832155071607e-08,,,,,-3.56436548112088e-07,5.13319708647404e-07,-1.67183788200231e-06,,5.5019154496951e-08,,-2.52937482574548e-08,-1.64809259861165e-06,0,0,1,238.1824,102,1430.3905324313,981.644569860108,2820.79630346291,991.214035087719,1869.56702977487,915.605043859649,1047.68409586057,1239.33552631579,4402.25708061002,1
2412.032,-6.50931443634967e-08,2.55726940507921e-07,1.90633796144518e-07,4.65849417062193e-08,2.25638220129473e-07,2.25638220129786e-07,,-1.86447764516413e-07,-3.1193765447021e-07,6.03528229235734e-08,7.89942319407223e-07,6.03528229214406e-08,-3.22650892818537e-07,,,,,-4.24211277609173e-08,-9.05470986842935e-08,2.95956482593805e-07,-9.05470986839822e-08,-3.25027969109494e-07,1.7077848686944e-07,,-2.68695967643224e-08,1.64527991947767e-07,,,-1.86935534953451e-07,-5.51823743588937e-07,-1.4207641748987e-06,,,,-1.06261038622621e-07,1.47381675089077e-07,-7.62903653163125e-08,1.69492774018502e-08,1.69492774018227e-08,,,,,-3.6427543029898e-07,5.06355182065104e-07,-1.67395639825696e-06,,5.92665069534758e-08,,-2.96428844199287e-08,-1.64625064378897e-06,0,0,1,238.2848,103,1396.54306747207,1018.37160972065,2766.90752137737,962.122227899847,1830.9639070443,983.342347981604,1053.40087145969,1156.5688553909,4377.24618736383,1
2412.1344,-4.67119133466877e-08,2.53688841310141e-07,2.06976927963551e-07,3.1269454801572e-08,2.1505318334274e-07,2.15053183343046e-07,,-2.090121179998e-07,-3.28213244944994e-07,1.12170765727498e-07,8.1208615839376e-07,1.12170765725353e-07,-3.08659956244753e-07,,,,,-5.11101358174128e-08,-1.07600087965055e-07,2.56688414287955e-07,-1.07600087964743e-07,-2.96471756432552e-07,1.46769406030577e-07,,-3.22484824338158e-08,1.52238968634891e-07,,,-2.05181907650761e-07,-5.62798996209018e-07,-1.20444957156834e-06,,,,-1.1672020620446e-07,1.51929137755085e-07,-7.83970056621217e-08,8.13221393102368e-09,8.13221393099471e-09,,,,,-3.78207268365164e-07,5.00280041581324e-07,-1.68312108120403e-06,,6.23995372774512e-08,,-3.63051373573472e-08,-1.64536019141643e-06,0,0,1,238.3872,102,1341.66862745098,827.469607843137,2894.98529411765,890.976470588235,1792.36078431373,595.821568627451,1059.11764705882,1437.73529411765,4352.23529411765,1
