time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,SART_Target,SART_NonTarget,SART_Probe,t_rel_s,eye_n,xp,yp,ps,xpl_i,xpr_i,ypl_i,ypr_i,psl_i,psr_i,blink_prop
2701.0048,1.73136894131273e-07,-2.33975567958197e-08,,4.54656034073361e-07,-1.20068493320628e-07,-1.20068493320788e-07,4.22029631295015e-07,-9.03270146360397e-08,3.31702616658526e-07,5.11210116308753e-07,8.00378502601886e-07,5.11210116307569e-07,6.3934064870799e-08,-2.13884648761764e-07,-1.4995058389127e-07,-8.90376705044493e-08,-3.75095476424235e-09,-9.2788625268652e-08,1.87255253733631e-07,9.75616234548213e-08,,,,,4.57996906886495e-07,-4.21948726180303e-08,-4.21948726181709e-08,6.14569172394649e-09,-6.1456917237009e-09,4.45169036746887e-07,-3.08852362252534e-08,-1.97230244979756e-07,-2.28115481205358e-07,4.28924905818702e-08,-1.93762941443042e-07,-1.50870450860876e-07,2.03600716171262e-07,2.44257508499258e-08,2.44257508501609e-08,2.82379424860404e-07,-2.66453284540306e-07,1.5926140320188e-08,-4.23638507117944e-07,-3.820274929698e-07,-8.05666000087771e-07,,1.60665080711633e-08,1.08549611982781e-07,,-1.51012158222912e-07,8.19724629396457e-07,0,0,0,210.0224,102,946.511274509804,472.623039215686,2290.71078431373,955.025490196078,937.997058823529,499.143137254902,446.102941176471,2265.1568627451,2316.26470588235,0
2701.1072,1.87181053032998e-07,-1.79907013856673e-08,,4.55060676559281e-07,-1.20432769361957e-07,-1.20432769362116e-07,4.22877464043009e-07,-8.66119261090267e-08,3.36265537933538e-07,5.37471608880729e-07,7.92101112693066e-07,5.37471608879556e-07,6.01597922459723e-08,-2.16808178142198e-07,-1.5664838589653e-07,-9.12703873806057e-08,-2.33609784162822e-09,-9.36064852221937e-08,1.83525035791017e-07,1.04462341723593e-07,,,,,4.61207687158722e-07,-3.33324069319337e-08,-3.33324069320743e-08,3.46493387266459e-09,-3.46493387241897e-09,4.48971442849117e-07,-3.10085407617112e-08,-1.90625028185635e-07,-2.21633568947674e-07,3.87238380329763e-08,-1.91888268483444e-07,-1.53164430450178e-07,2.02611679165686e-07,2.48915470393567e-08,2.48915470395903e-08,2.66563705181406e-07,-2.62631151694645e-07,3.93255348685056e-09,-4.20247199861897e-07,-3.83858779122206e-07,-8.04105978984132e-07,,1.94236792406218e-08,1.07381314645657e-07,,-1.40150242219054e-07,8.17656643392803e-07,0,0,0,210.1248,103,945.84854368932,475.798058252427,2292.29126213592,955.33786407767,936.359223300971,503.353398058253,448.242718446602,2258.29126213592,2326.29126213592,0
2701.2096,2.02627932772003e-07,-1.11903452089393e-08,,4.5577312382484e-07,-1.206739633382e-07,-1.2067396333836e-07,4.26017911908626e-07,-8.45405360449484e-08,3.41477375863237e-07,5.62975937405268e-07,7.82463376717253e-07,5.62975937404104e-07,5.59509509180104e-08,-2.19319771969145e-07,-1.63368821051437e-07,-9.4117528544199e-08,-1.19856456318871e-09,-9.53160931073473e-08,1.79650931986706e-07,1.11027144930195e-07,,,,,4.66431016170043e-07,-2.2877831029483e-08,-2.28778310296228e-08,1.83687992033897e-10,-1.83687991788171e-10,4.53325561225739e-07,-2.96864269147562e-08,-1.83029833148107e-07,-2.1271626006318e-07,3.12782397643418e-08,-1.89943146473586e-07,-1.58664906708961e-07,1.99153064429449e-07,2.55955219780921e-08,2.55955219783239e-08,2.48406577939407e-07,-2.57093745999934e-07,-8.68716806043705e-09,-4.21251264289599e-07,-3.84633714762776e-07,-8.05884979052405e-07,,2.2661335461985e-08,1.06516266709764e-07,,-1.28703825631848e-07,8.17228029054119e-07,0,0,0,210.2272,102,945.75931372549,469.128921568627,2306.39705882353,951.830392156863,939.688235294118,496.263725490196,441.994117647059,2276.03921568627,2336.75490196078,0
2701.312,2.19087827482797e-07,-3.36038025438575e-09,,4.56222549769602e-07,-1.20841078997757e-07,-1.20841078997918e-07,4.32679126539363e-07,-8.45006254203718e-08,3.4817850111856e-07,5.87751148164224e-07,7.71576810291269e-07,5.87751148163065e-07,5.18804545184288e-08,-2.21073110002632e-07,-1.69192655484502e-07,-9.79221676577064e-08,-2.65192115397808e-10,-9.81873597730637e-08,1.75844762450155e-07,1.16911505915554e-07,,,,,4.73240287535961e-07,-1.12641708225467e-08,-1.12641708226854e-08,-3.56800533828107e-09,3.56800533852889e-09,4.58357351298656e-07,-2.71614626560818e-08,-1.74909304741933e-07,-2.02070767398322e-07,2.08011838461035e-08,-1.88227137783819e-07,-1.67425953937436e-07,1.93211416454059e-07,2.64113516585972e-08,2.64113516588273e-08,2.28702678477416e-07,-2.50133493913285e-07,-2.14308154357771e-08,-4.26359902242786e-07,-3.84956208859399e-07,-8.11316111102217e-07,,2.52462769060086e-08,1.0583087327013e-07,,-1.17295513007239e-07,8.18278050106794e-07,0,0,0,210.3296,103,945.792233009709,474.585436893204,2315.89805825243,953.136893203883,938.447572815534,501.802912621359,447.367961165049,2287.98058252427,2343.81553398058,0
2701.4144,2.36035992897789e-07,5.07543849687618e-09,,4.55926421348088e-07,-1.20986212246276e-07,-1.2098621224644e-07,4.43707132146033e-07,-8.68640737568541e-08,3.56843058388757e-07,6.11763884126341e-07,7.59696452519723e-07,6.11763884125185e-07,4.84554420604059e-08,-2.21763184816954e-07,-1.73307742756844e-07,-1.02857982376268e-07,5.93018916401071e-10,-1.02264963459828e-07,1.72265948524326e-07,1.21870641526668e-07,,,,,4.8111170750634e-07,9.71830433848035e-10,9.71830433711848e-10,-7.63062762861869e-09,7.63062762886904e-09,4.64163701419286e-07,-2.38834836082707e-08,-1.66952626554743e-07,-1.90836110163317e-07,7.86314737083706e-09,-1.86941226186994e-07,-1.79078078815882e-07,1.85023084724375e-07,2.72320980486416e-08,2.7232098048871e-08,2.08296236487562e-07,-2.42051239310843e-07,-3.37550028231895e-08,-4.34977683532066e-07,-3.85084698746232e-07,-8.20062382278332e-07,,2.68135775234188e-08,1.05189749579317e-07,,-1.06441455900048e-07,8.20496398211987e-07,0,1,0,210.432,102,945.336764705882,473.648529411765,2330.42156862745,952.258823529412,938.414705882353,499.533333333333,447.763725490196,2299.07843137255,2361.76470588235,0
2701.5168,2.52816577970606e-07,1.36966287258064e-08,,4.54585380198877e-07,-1.21147431101015e-07,-1.21147431101181e-07,4.59291123861258e-07,-9.18127629888641e-08,3.67478360871986e-07,6.34987826125052e-07,7.47253773288558e-07,6.34987826123897e-07,4.60183837713808e-08,-2.2115916350966e-07,-1.75140779738571e-07,-1.08911588453889e-07,1.56159064994949e-09,-1.07349997803901e-07,1.69028219822732e-07,1.25734938196698e-07,,,,,4.89481010188878e-07,1.32330189928546e-08,1.3233018992722e-08,-1.18447346197873e-08,1.18447346200411e-08,4.70815118704258e-07,-2.0451451093577e-08,-1.60004922095643e-07,-1.80456373189523e-07,-6.69440487388067e-09,-1.86149366109465e-07,-1.92843770983074e-07,1.7512699730248e-07,2.79952514453188e-08,2.79952514455477e-08,1.88026091184257e-07,-2.33145597398418e-07,-4.5119506214068e-08,-4.46349364091918e-07,-3.84832676234663e-07,-8.31182040326617e-07,,2.72105271383728e-08,1.04447531314895e-07,,-9.64857238414539e-08,8.23433088914416e-07,0,1,0,210.5344,102,946.724019607843,468.472058823529,2324.42156862745,953.306862745098,940.141176470588,491.78431372549,445.159803921569,2298.09803921569,2350.74509803922,0
2701.6192,2.68664074477656e-07,2.2138299343752e-08,,4.52138635330357e-07,-1.21334991020104e-07,-1.21334991020273e-07,4.78856940613972e-07,-9.9217645620572e-08,3.79639294993006e-07,6.57409793343315e-07,7.34849586079421e-07,6.57409793342161e-07,4.46866385161243e-08,-2.19117525342475e-07,-1.74430886826638e-07,-1.1589254548548e-07,2.8710099386148e-09,-1.13021535546826e-07,1.66213859660968e-07,1.2836563597551e-07,,,,,4.97807366412006e-07,2.49164923693528e-08,2.49164923692235e-08,-1.60766492076472e-08,1.60766492079045e-08,4.78360222915416e-07,-1.75596035207971e-08,-1.54938941280447e-07,-1.72498544801551e-07,-2.18488903493193e-08,-1.85764701474332e-07,-2.07613591823383e-07,1.64360031383241e-07,2.86944860839698e-08,2.86944860841986e-08,1.68669401912604e-07,-2.23711474915898e-07,-5.50420730031998e-08,-4.59756809457485e-07,-3.83468602358351e-07,-8.43225411815873e-07,,2.65179032490986e-08,1.03482402020666e-07,,-8.75549941778881e-08,8.2651823887492e-07,0,1,0,210.6368,103,942.144660194175,462.716019417476,2338.97087378641,947.590291262136,936.699029126214,486.901941747573,438.530097087379,2318.10679611651,2359.83495145631,0
2701.7216,2.82742515246011e-07,3.0121969550858e-08,,4.48758734611022e-07,-1.21523865030626e-07,-1.21523865030797e-07,5.01165842244552e-07,-1.08581242002811e-07,3.92584600241359e-07,6.78965707691393e-07,7.23199277276929e-07,6.78965707690238e-07,4.43488304285026e-08,-2.15567594831756e-07,-1.71218764403536e-07,-1.23466243749308e-07,4.78059011138157e-09,-1.18685653637887e-07,1.63878811522115e-07,1.29604109996808e-07,,,,,5.05623312665827e-07,3.54805471994871e-08,3.54805471993621e-08,-2.02388127192093e-08,2.02388127194694e-08,4.86835953828202e-07,-1.59464701010145e-08,-1.52470605232901e-07,-1.68417075334232e-07,-3.65091843171431e-08,-1.85557697764804e-07,-2.22066882081681e-07,1.53780922879816e-07,2.93707883984487e-08,2.93707883986777e-08,1.50875109775697e-07,-2.14024955284841e-07,-6.31498455090494e-08,-4.74704735528163e-07,-3.79653514866075e-07,-8.54358250394275e-07,,2.50392225212414e-08,1.02245990370435e-07,,-7.95523101411309e-08,8.29075901087673e-07,0,0,0,210.7392,102,941.350490196078,477.760294117647,2330.11764705882,949.064705882353,933.636274509804,504.643137254902,450.877450980392,2310.58823529412,2349.64705882353,0
2701.824,2.94209094248331e-07,3.74580070103813e-08,,4.44791737408237e-07,-1.21655562262225e-07,-1.21655562262399e-07,5.24571248016221e-07,-1.19040200335908e-07,4.05531047679941e-07,6.99435766643617e-07,7.13041761119732e-07,6.99435766642465e-07,4.47117940751898e-08,-2.10483188475048e-07,-1.65771394400136e-07,-1.3119430479518e-07,7.55924491157782e-09,-1.23635059883562e-07,1.62036865926042e-07,1.29239599113342e-07,,,,,5.12560165077275e-07,4.45123355274412e-08,4.45123355273197e-08,-2.42996008762857e-08,2.42996008765477e-08,4.96279220212045e-07,-1.63476285232429e-08,-1.52963272399926e-07,-1.69310900923493e-07,-4.96288216869556e-08,-1.85181174354378e-07,-2.3480999604107e-07,1.44533127591887e-07,3.008271554468e-08,3.00827155449095e-08,1.35098879613705e-07,-2.04315795459497e-07,-6.9216915845697e-08,-4.91003880405247e-07,-3.71482934726129e-07,-8.62486815131414e-07,,2.32624741589895e-08,1.00800346616981e-07,,-7.21835591228839e-08,8.30342938877392e-07,0,0,0,210.8416,102,940.619117647059,474.698039215686,2317.29901960784,946.333333333333,934.904901960784,497.63137254902,451.764705882353,2306.3137254902,2328.28431372549,0
2701.9264,3.0230488804614e-07,4.40247178006985e-08,,4.4066519657617e-07,-1.21652058869862e-07,-1.21652058870039e-07,5.47351599701281e-07,-1.29441945913141e-07,4.17909653787776e-07,7.18364272578361e-07,7.0503832556934e-07,7.1836427257721e-07,4.53721396952916e-08,-2.0386847019947e-07,-1.5849633050445e-07,-1.385726362842e-07,1.14579040291431e-08,-1.27114732255016e-07,1.60626482096514e-07,1.27016633726225e-07,,,,,5.18350777748925e-07,5.17724076082869e-08,5.17724076081686e-08,-2.82767697944461e-08,2.82767697947089e-08,5.06733652609822e-07,-1.94658357079173e-08,-1.56306656818381e-07,-1.75772492526628e-07,-6.02992061995661e-08,-1.84212405776044e-07,-2.44511611975349e-07,1.37683465129404e-07,3.08665507794155e-08,3.08665507796455e-08,1.21563346798584e-07,-1.94751171714608e-07,-7.31878249159275e-08,-5.08707257116763e-07,-3.56686928948758e-07,-8.65394186065557e-07,,2.18049176166656e-08,9.93089711066118e-08,,-6.49925567651279e-08,8.29533106002844e-07,0,0,0,210.944,103,941.047572815534,468.592718446602,2306.5,943.900970873786,938.194174757282,490.323300970874,446.86213592233,2298.08737864078,2314.91262135922,0
2702.0288,3.06448409608848e-07,4.97464205625739e-08,,4.36790923246598e-07,-1.21439216042425e-07,-1.21439216042604e-07,5.68020528183238e-07,-1.38494289546992e-07,4.29526238635884e-07,7.35067559897405e-07,6.99690071712071e-07,7.35067559896252e-07,4.58783017078953e-08,-1.95772638813372e-07,-1.49894337105743e-07,-1.45071353993204e-07,1.66752450962525e-08,-1.28396108896908e-07,1.59475149626784e-07,1.22678415693559e-07,,,,,5.22818117967342e-07,5.72024737376579e-08,5.72024737375412e-08,-3.22188662259955e-08,3.22188662262569e-08,5.18255014439874e-07,-2.59650133856078e-08,-1.61933692537387e-07,-1.87898705923328e-07,-6.78108460406826e-08,-1.82208130142689e-07,-2.50018976183113e-07,1.3409065158264e-07,3.17054361351955e-08,3.17054361354256e-08,1.10251654006865e-07,-1.85439368248487e-07,-7.51877142415237e-08,-5.27944853738072e-07,-3.32974311933215e-07,-8.6091916567132e-07,,2.13423152965182e-08,9.79640446781756e-08,,-5.73935671310185e-08,8.25952487861372e-07,0,0,0,211.0464,102,941.741666666667,470.093137254902,2292.91666666667,944.207843137255,939.275490196078,493.804901960784,446.38137254902,2277.8431372549,2307.99019607843,0
2702.1312,3.06283883563332e-07,5.45911719109818e-08,,4.33493302821614e-07,-1.20969216362691e-07,-1.20969216362871e-07,5.854923012814e-07,-1.44932670429445e-07,4.40559630851591e-07,7.48737776270539e-07,6.97293150404627e-07,7.48737776269387e-07,4.57593558797058e-08,-1.86320136465952e-07,-1.40560780586506e-07,-1.50179409700992e-07,2.33310510638013e-08,-1.26848358637146e-07,1.58279333008633e-07,1.16018402266413e-07,,,,,5.25859617900103e-07,6.09074455870523e-08,6.09074455869362e-08,-3.61898454283818e-08,3.618984542864e-08,5.30930124769935e-07,-3.64669925925395e-08,-1.68955766694996e-07,-2.05422759287873e-07,-7.16772379256395e-08,-1.7875356974377e-07,-2.50430807669152e-07,1.34344540639244e-07,3.25222919954862e-08,3.25222919957167e-08,1.00918303437133e-07,-1.76430297485847e-07,-7.55119940486129e-08,-5.48749959375546e-07,-2.9841679508273e-07,-8.47166754458304e-07,,2.25197258567532e-08,9.68638754354746e-08,,-4.87146381669467e-08,8.1910638787087e-07,0,0,0,211.1488,103,943.189805825243,484.774757281553,2247.98058252427,947.233009708738,939.146601941748,507.245631067961,462.303883495146,2238.25242718447,2257.70873786408,0
2702.2336,3.01657778702603e-07,5.85861991240581e-08,,4.30986616676904e-07,-1.20230456759467e-07,-1.20230456759649e-07,5.990397169714e-07,-1.47645979698729e-07,4.51393737272301e-07,7.58592905718314e-07,6.97931635891034e-07,7.58592905717165e-07,4.45260163687584e-08,-1.75729909933392e-07,-1.31203893564886e-07,-1.53445379238133e-07,3.14576790174576e-08,-1.21987700220627e-07,1.56616160374162e-07,1.06914870494019e-07,,,,,5.27434524965509e-07,6.31300795848561e-08,6.31300795847392e-08,-4.0267205662608e-08,4.02672056628613e-08,5.44907890133373e-07,-5.15149269739824e-08,-1.76339774763802e-07,-2.27854701738124e-07,-7.16288047089812e-08,-1.73488147588505e-07,-2.4511695229723e-07,1.38773126124411e-07,3.31971630353974e-08,3.31971630356287e-08,9.31036936548578e-08,-1.67689755206812e-07,-7.45860615518507e-08,-5.70937670079474e-07,-2.51756058520135e-07,-8.22693728599632e-07,,2.5851503611849e-08,9.58898710503194e-08,,-3.82707607860781e-08,8.08741194493539e-07,0,0,0,211.2512,102,942.428921568627,475.791176470588,2210.91666666667,946.8,938.057843137255,495.804901960784,455.777450980392,2219.78431372549,2202.04901960784,0
2702.336,2.92552215184392e-07,6.18340892098322e-08,,4.2939536617168e-07,-1.19242319792868e-07,-1.1924231979305e-07,6.08133419605962e-07,-1.45768382180109e-07,4.62365037425472e-07,7.64011968424588e-07,7.01490771644915e-07,7.64011968423444e-07,4.16745868606906e-08,-1.64308382171653e-07,-1.22633795311208e-07,-1.5450844903806e-07,4.10009867840053e-08,-1.13507462254004e-07,1.53994523144089e-07,9.53450901130613e-08,,,,,5.2755488518787e-07,6.42200617730786e-08,6.42200617729598e-08,-4.45474752583856e-08,4.45474752586311e-08,5.60406132524763e-07,-7.14881991782629e-08,-1.83066336892403e-07,-2.54554536071004e-07,-6.76006052045203e-08,-1.66115547107965e-07,-2.3371615231223e-07,1.47478528109656e-07,3.35983234770821e-08,3.35983234773146e-08,8.61608555545127e-08,-1.59058578083801e-07,-7.28977225291817e-08,-5.94053538729367e-07,-1.92589041465475e-07,-7.86642580194858e-07,,3.16277460374695e-08,9.46452375344821e-08,,-2.54681901409771e-08,7.94836872901982e-07,0,0,0,211.3536,103,939.469417475728,497.144660194175,2202.73786407767,944.759223300971,934.179611650485,519.81067961165,474.478640776699,2202.59223300971,2202.88349514563,0
2702.4384,2.79032018785249e-07,6.45184871023778e-08,,4.28788130327557e-07,-1.18041447610166e-07,-1.18041447610347e-07,6.12324572618336e-07,-1.38784219179274e-07,4.73540353438668e-07,7.64610678290583e-07,7.07671326741543e-07,7.64610678289444e-07,3.67199210983212e-08,-1.52422563996116e-07,-1.15702642898034e-07,-1.53123447838377e-07,5.18130579354613e-08,-1.0131038990286e-07,1.49936469046758e-07,8.1395477927367e-08,,,,,5.26277583686829e-07,6.45893935173671e-08,6.45893935172456e-08,-4.91451594332212e-08,4.91451594334581e-08,5.77656249774846e-07,-9.64915021534169e-08,-1.88251779666595e-07,-2.84743281820347e-07,-5.97358980907988e-08,-1.56420932448988e-07,-2.16156830539532e-07,1.60362882314257e-07,3.36150354339867e-08,3.36150354342208e-08,7.93083736984747e-08,-1.50230068137002e-07,-7.09216944384166e-08,-6.17409854352069e-07,-1.21446444389863e-07,-7.38856298741939e-07,,3.98481737997486e-08,9.2490321739112e-08,,-9.92074373853292e-09,7.77602367943742e-07,0,0,0,211.456,102,935.100490196078,506.55637254902,2210.10784313726,941.716666666667,928.48431372549,531.429411764706,481.683333333333,2204.36274509804,2215.85294117647,0
2702.5408,2.61239949604415e-07,6.68996946605997e-08,,4.29206118390773e-07,-1.16665586471342e-07,-1.16665586471522e-07,6.11237669668937e-07,-1.26649814672044e-07,4.84587854996481e-07,7.60233458234337e-07,7.15994969853327e-07,7.60233458233203e-07,2.92564256133327e-08,-1.4047190544377e-07,-1.11215479830669e-07,-1.49182313847698e-07,6.36324515587933e-08,-8.55498622888439e-08,1.44064743125335e-07,6.52897927208305e-08,,,,,5.23701311393121e-07,6.46587600973219e-08,6.46587600971967e-08,-5.41789962580784e-08,5.41789962583032e-08,5.96786920875745e-07,-1.26253370856836e-07,-1.91236264424132e-07,-3.17489635281297e-07,-4.84067915781774e-08,-1.44303972828858e-07,-1.92710764406779e-07,1.77124912830768e-07,3.31855525030705e-08,3.31855525033061e-08,7.17117810705375e-08,-1.4077113800842e-07,-6.90593569377682e-08,-6.4020912485667e-07,-3.97912085457281e-08,-6.80000333402396e-07,,5.02085476513305e-08,8.86636335585503e-08,,8.44916166668394e-09,7.57491421608157e-07,0,0,0,211.5584,102,936.536764705882,501.983333333333,2202.22549019608,942.064705882353,931.008823529412,523.9,480.066666666667,2208.93137254902,2195.51960784314,0
2702.6432,2.39435868890866e-07,6.93030069473229e-08,,4.30687769383298e-07,-1.15136842863207e-07,-1.15136842863385e-07,6.04622349245202e-07,-1.09880735608611e-07,4.94741613636158e-07,7.50874069011205e-07,7.25803169045662e-07,7.50874069010076e-07,1.90277084994573e-08,-1.28871765847405e-07,-1.09844057348173e-07,-1.4272828358496e-07,7.60664226441791e-08,-6.66618609407153e-08,1.36171099211465e-07,4.74438120633036e-08,,,,,5.19976349751812e-07,6.48120093750173e-08,6.48120093748873e-08,-5.97498493318896e-08,5.97498493320991e-08,6.17683468712423e-07,-1.60049463575156e-07,-1.9163814537245e-07,-3.51687608947928e-07,-3.4233296699192e-08,-1.2981632291723e-07,-1.64049619616164e-07,1.97229902611398e-07,3.23187494305327e-08,3.231874943077e-08,6.25901746488717e-08,-1.30197556177196e-07,-6.76073815282068e-08,-6.61696356613666e-07,5.0043127206744e-08,-6.11653229406911e-07,,6.21583911878707e-08,8.24477126834431e-08,,2.93497194851769e-08,7.352143344016e-07,0,1,0,211.6608,103,939.277184466019,493.371844660194,2215.42718446602,944.82427184466,933.730097087379,516.017475728155,470.726213592233,2216.87378640777,2213.98058252427,0
2702.7456,2.14052223045257e-07,7.20974641181171e-08,,4.33286878901838e-07,-1.13447708863193e-07,-1.13447708863368e-07,5.92403708488411e-07,-8.95592176823685e-08,5.02844490805585e-07,7.36575662167585e-07,7.36266194270624e-07,7.36575662166461e-07,5.98525669628344e-09,-1.1804685091867e-07,-1.12061594222608e-07,-1.33958961676009e-07,8.85935075992774e-08,-4.53654540766603e-08,1.26248799836131e-07,2.85276314609982e-08,,,,,5.15321709415301e-07,6.53688920930901e-08,6.53688920929552e-08,-6.59176920030535e-08,6.59176920032465e-08,6.39871203517972e-07,-1.96655951967095e-07,-1.89370874216555e-07,-3.86026826183962e-07,-1.80758418371866e-08,-1.13188143888771e-07,-1.31263985725697e-07,2.1987772922267e-07,3.11059567671527e-08,3.11059567673912e-08,5.1337897186506e-08,-1.18095010544149e-07,-6.67571133575228e-08,-6.812605494937e-07,1.44966250657907e-07,-5.36294298835772e-07,,7.50228289706805e-08,7.33302488453119e-08,,5.21156593144966e-08,7.11713928297128e-07,0,1,0,211.7632,102,940.124509803922,491.324509803922,2228.67647058824,946.28137254902,933.967647058824,515.069607843137,467.579411764706,2222.23529411765,2235.11764705882,0
