time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,SART_Target,SART_NonTarget,SART_Probe,t_rel_s,eye_n,xp,yp,ps,xpl_i,xpr_i,ypl_i,ypr_i,psl_i,psr_i,blink_prop
3074.1504,1.30116967969745e-06,4.25251095939836e-07,1.72642077563806e-06,-1.20057658131493e-06,4.71654739592731e-07,4.7165473959259e-07,-3.37139194635089e-08,3.88897354571081e-07,3.55183435107597e-07,8.33950217032755e-07,,9.99364340165247e-07,9.36222928923378e-07,-1.9304261658829e-07,,4.41868963172618e-07,4.18262481384e-08,4.8369521131059e-07,1.04582746814968e-06,-2.87322174484579e-07,1.04582746814928e-06,2.40015769661081e-06,-3.03048039776856e-06,-6.30322701157637e-07,,1.51999679687358e-06,,,8.80474146912939e-06,8.42512365084092e-07,2.2169848636363e-06,1.70082998300134e-06,3.91781484663456e-06,2.40743798966859e-07,6.22436366560027e-07,8.63180165527367e-07,-5.40438223311997e-07,-3.05896314367624e-07,-3.05896314367458e-07,6.96105456185992e-07,9.09455649724628e-08,7.87051021158531e-07,1.08756440068612e-06,4.96033180573999e-08,1.1371677187432e-06,,-4.23912883112712e-07,1.23304194531138e-06,3.90631568797354e-07,-3.05512653490524e-08,,0,0,0,267.0592,102,1053.72549019608,549.280392156863,1062.40196078431,1104.23137254902,1003.21960784314,569.363725490196,529.197058823529,1084.71568627451,1040.08823529412,0
3074.2528,1.31526890970835e-06,4.33708046961547e-07,1.74897695667068e-06,-1.18402573953254e-06,4.84124492991245e-07,4.84124492991098e-07,-3.36598915181096e-08,3.976027494444e-07,3.63942857926317e-07,8.46976787873483e-07,,1.02274777662574e-06,9.38269317605295e-07,-1.81747780465675e-07,,4.25485338450702e-07,5.93697260481317e-08,4.84855064498404e-07,1.06459423616391e-06,-2.69442740146415e-07,1.06459423616352e-06,2.42267505199126e-06,-3.12970222139369e-06,-7.07027169402298e-07,,1.52585342704729e-06,,,8.94136220309102e-06,7.86441966915176e-07,2.40760749341283e-06,1.59115146705579e-06,3.99875896046552e-06,2.32909600185735e-07,6.43477811424444e-07,8.76387411610664e-07,-5.71774415724323e-07,-3.19577575655657e-07,-3.19577575655494e-07,7.14416526164099e-07,9.51739550977217e-08,8.09590481261895e-07,1.0957182325179e-06,5.52280764097124e-08,1.1509463089273e-06,,-4.29020914232528e-07,1.25616810780587e-06,4.01598267987855e-07,-6.60535601934174e-08,,0,0,0,267.1616,103,1053.50388349515,550.000485436893,1083.1213592233,1101.4427184466,1005.56504854369,570.840776699029,529.160194174757,1103.55339805825,1062.68932038835,0
3074.3552,1.32868323549555e-06,4.4250612382493e-07,1.77118935932127e-06,-1.16777188564274e-06,4.97399119072879e-07,4.97399119072727e-07,-3.92389528608731e-08,4.08364035087476e-07,3.6912508222663e-07,8.59266690577876e-07,,1.04413593530874e-06,9.42374242152022e-07,-1.72402606861869e-07,,4.07370370613481e-07,7.76706835100119e-08,4.85041054123061e-07,1.08109706648153e-06,-2.47968063844424e-07,1.08109706648114e-06,2.43469328398808e-06,-3.21179662937048e-06,-7.77103345382228e-07,,1.53537329859472e-06,,,9.05581955123758e-06,7.45636726125878e-07,2.59078204487906e-06,1.498137448595e-06,4.08891949347094e-06,2.25769488199679e-07,6.63490445998082e-07,8.89259934198251e-07,-6.03236289900923e-07,-3.33529433597502e-07,-3.33529433597342e-07,7.33636060179462e-07,9.80515427417109e-08,8.31687602921245e-07,1.10088967089094e-06,5.96803142953884e-08,1.16056998518602e-06,,-4.36881435824694e-07,1.27710288731202e-06,4.14653056850091e-07,-1.03438495043284e-07,,0,0,0,267.264,102,1053.5431372549,550.980392156863,1097.83823529412,1098.94215686275,1008.14411764706,564.66862745098,537.292156862745,1118.54901960784,1077.12745098039,0
3074.4576,1.34282016058782e-06,4.51260575814681e-07,1.7940807364033e-06,-1.15384628699738e-06,5.10893449158273e-07,5.10893449158114e-07,-4.94039855312079e-08,4.20644704650233e-07,3.71240719119054e-07,8.71597481268136e-07,,1.06442207597734e-06,9.49407307582264e-07,-1.6534037839561e-07,,3.89556345654297e-07,9.60971002032703e-08,4.85653445857132e-07,1.09486150907097e-06,-2.2350578149842e-07,1.09486150907058e-06,2.43468203973433e-06,-3.27259913344473e-06,-8.37917093710202e-07,,1.54849634755617e-06,,,9.15340739539392e-06,7.18617894161282e-07,2.76083759970415e-06,1.42386585801135e-06,4.18470345771235e-06,2.20164932979155e-07,6.81844796188084e-07,9.02009729167732e-07,-6.36170719419832e-07,-3.46772230817849e-07,-3.46772230817691e-07,7.53824390550593e-07,9.97447107816239e-08,8.53569101332285e-07,1.10447484983519e-06,6.28548858580087e-08,1.1673297356929e-06,,-4.46888554506485e-07,1.29726492842334e-06,4.29078915893969e-07,-1.40662618459859e-07,,0,0,0,267.3664,102,1075.69166666667,538.107352941177,1085.79411764706,1119.87254901961,1031.51078431373,557.472549019608,518.742156862745,1108.33333333333,1063.25490196078,0
3074.56,1.35880783561206e-06,4.59685080579909e-07,1.81849291619277e-06,-1.14405933145903e-06,5.24101956889943e-07,5.24101956889777e-07,-6.29828711001838e-08,4.33809428687582e-07,3.70826557587427e-07,8.84520349095461e-07,,1.08428113891684e-06,9.59846948501912e-07,-1.60733606083345e-07,,3.73771370356495e-07,1.1396818815499e-07,4.87739558511047e-07,1.10575111552527e-06,-1.96760543419869e-07,1.10575111552488e-06,2.4232014721835e-06,-3.31095854903995e-06,-8.87757076856224e-07,,1.56498533761371e-06,,,9.24027335148814e-06,7.03364646828488e-07,2.91286430581346e-06,1.36898171225043e-06,4.28184601806071e-06,2.16688149061501e-07,6.98088528862993e-07,9.14776677924992e-07,-6.71681166869738e-07,-3.58472119987026e-07,-3.58472119986868e-07,7.74834415850261e-07,1.00447929549334e-07,8.7528234539966e-07,1.10769690578636e-06,6.47100887294097e-08,1.17240699451547e-06,,-4.58457207415475e-07,1.31776798287753e-06,4.43996773181038e-07,-1.75668988277266e-07,,0,0,0,267.4688,103,1082.92572815534,529.914077669903,1073.2572815534,1128.93495145631,1036.91650485437,552.911650485437,506.916504854369,1096.57281553398,1049.94174757282,0
3074.6624,1.37731472433557e-06,4.67588147191363e-07,1.84490287152775e-06,-1.13977960823099e-06,5.36642822718162e-07,5.36642822717987e-07,-7.88504862875912e-08,4.47221519163861e-07,3.683710328763e-07,8.9822497356421e-07,,1.10400384715517e-06,9.73659699173028e-07,-1.58599583922505e-07,,3.61218765919435e-07,1.30601415610732e-07,4.91820181529727e-07,1.11388880904358e-06,-1.68473941631226e-07,1.1138888090432e-06,2.40271666903769e-06,-3.32881122790819e-06,-9.26094558870241e-07,,1.58445292535531e-06,,,9.3225184406072e-06,6.97358398562034e-07,3.04306758109779e-06,1.33286066544573e-06,4.3759282465403e-06,2.15613991196722e-07,7.11956143053227e-07,9.27570134250452e-07,-7.10475355260402e-07,-3.68015384151961e-07,-3.68015384151802e-07,7.96268164484542e-07,1.00362402234201e-07,8.96630566718805e-07,1.11139683497577e-06,6.52739559696278e-08,1.17667079094511e-06,,-4.71083677049452e-07,1.33918924189296e-06,4.5847246021732e-07,-2.06659492089592e-07,,0,0,0,267.5712,102,1083.28578431373,534.564705882353,1084.37745098039,1131.10784313725,1035.4637254902,557.106862745098,512.022549019608,1107.3431372549,1061.41176470588,0
3074.7648,1.39845411365706e-06,4.74835485758608e-07,1.87328959941649e-06,-1.14179587462858e-06,5.48252561705189e-07,5.48252561705005e-07,-9.60642810005684e-08,4.60315112382699e-07,3.64250831382162e-07,9.12491139049201e-07,,1.12343694246967e-06,9.90258480817545e-07,-1.58818976021177e-07,,3.5248262044162e-07,1.45354554782705e-07,4.97837175223882e-07,1.11948834784403e-06,-1.39480982025461e-07,1.11948834784364e-06,2.37691615508734e-06,-3.33059945955062e-06,-9.53683304462983e-07,,1.60630969157825e-06,,,9.40529072750788e-06,6.97664524514082e-07,3.14898093679542e-06,1.3138075156411e-06,4.46278845243327e-06,2.16871038890605e-07,7.2334424536101e-07,9.40215284252123e-07,-7.52766507836682e-07,-3.7504046039325e-07,-3.75040460393087e-07,8.17455638715333e-07,9.96874541934128e-08,9.17143092908803e-07,1.11590664768917e-06,6.46569555115471e-08,1.18056360320043e-06,,-4.84326672312904e-07,1.36146992331509e-06,4.71551087420951e-07,-2.32247259321994e-07,,0,0,0,267.6736,103,1082.24902912621,533.462621359223,1110.02427184466,1129.59029126214,1034.90776699029,555.97572815534,510.949514563107,1132.3786407767,1087.66990291262,0
3074.8672,1.42181023589638e-06,4.81298347474058e-07,1.90310858337127e-06,-1.15023848660109e-06,5.58740972695869e-07,5.58740972695675e-07,-1.13923975727798e-07,4.72625804187589e-07,3.58701828459825e-07,9.26765125360616e-07,,1.14207148536769e-06,1.00857870976973e-06,-1.61151062326106e-07,,3.47584162452342e-07,1.57676229580981e-07,5.05260392032879e-07,1.12270584946723e-06,-1.10830628114471e-07,1.12270584946684e-06,2.34978309938692e-06,-3.32217653746958e-06,-9.72393438082312e-07,,1.62964739405903e-06,,,9.49199672244179e-06,7.01074974900182e-07,3.22952521299994e-06,1.30925499071621e-06,4.53878020371286e-06,2.20077545266311e-07,7.32251311217082e-07,9.52328856483908e-07,-7.98232396478699e-07,-3.79427772505112e-07,-3.79427772504944e-07,8.37492785516783e-07,9.86245008523591e-08,9.36117286369194e-07,1.1210576150093e-06,6.3066988173196e-08,1.18412460318222e-06,,-4.97721358099271e-07,1.38399941542526e-06,4.82269348548143e-07,-2.51472184320732e-07,,0,0,0,267.776,102,1083.52941176471,537.091176470588,1137.70588235294,1130.70490196078,1036.35392156863,564.507843137255,509.674509803922,1161.17647058824,1114.23529411765,0
3074.9696,1.4465403092685e-06,4.86813545176148e-07,1.93335385444549e-06,-1.1645264426879e-06,5.67927289950137e-07,5.67927289949933e-07,-1.31940949779071e-07,4.83783191907409e-07,3.51842242128374e-07,9.403001106689e-07,,1.15920134942411e-06,1.02722181187914e-06,-1.65234963005113e-07,,3.46119007235074e-07,1.67164039500408e-07,5.13283046735039e-07,1.12357483490077e-06,-8.38722401461812e-08,1.12357483490039e-06,2.32461659637402e-06,-3.30943885216602e-06,-9.84822255791612e-07,,1.65312688246935e-06,,,9.58365507616712e-06,7.04292586868196e-07,3.28495281519652e-06,1.31590220031518e-06,4.60085501550838e-06,2.24610860661594e-07,7.38708110684516e-07,9.63318971346634e-07,-8.46005310691829e-07,-3.81267703929268e-07,-3.81267703929095e-07,8.55316975667132e-07,9.73839471936425e-08,9.52700922860821e-07,1.126273883806e-06,6.08145426182124e-08,1.18708842642393e-06,,-5.10679808456696e-07,1.40580165016583e-06,4.89696744290922e-07,-2.63748102864329e-07,,0,0,0,267.8784,102,1083.85,543.894117647059,1143.99019607843,1132.61274509804,1035.08725490196,571.537254901961,516.250980392157,1169.13725490196,1118.8431372549,0
3075.072,1.47143740648892e-06,4.91176940569672e-07,1.96261434705945e-06,-1.18332665469668e-06,5.75583052316725e-07,5.75583052316511e-07,-1.49743300478361e-07,4.93474654915524e-07,3.43731354437202e-07,9.52243079606427e-07,,1.17401088494312e-06,1.04456098526545e-06,-1.70578824592534e-07,,3.47366825224974e-07,1.73607987419971e-07,5.20974812644502e-07,1.12199925216223e-06,-6.02403004260143e-08,1.12199925216185e-06,2.3031659789035e-06,-3.29700239462837e-06,-9.93836415724431e-07,,1.67493273338291e-06,,,9.67838645363183e-06,7.04172353100771e-07,3.31670141837231e-06,1.32979310066225e-06,4.6464945190312e-06,2.29644018268834e-07,7.42732510114467e-07,9.72376528383832e-07,-8.94655309655686e-07,-3.80830075715541e-07,-3.8083007571536e-07,8.69760430369107e-07,9.61820533652625e-08,9.65942483734412e-07,1.13063810047858e-06,5.82940192630637e-08,1.18893211974137e-06,,-5.22444151519251e-07,1.42566039176461e-06,4.92993621875721e-07,-2.68819068729798e-07,,1,0,0,267.9808,103,1083.73834951456,546.322330097087,1135.33495145631,1135.04368932039,1032.43300970874,573.208737864078,519.435922330097,1162.06796116505,1108.60194174757,0
3075.1744,1.49487015614119e-06,4.94171472845795e-07,1.98904162898785e-06,-1.20454528708898e-06,5.81400938462799e-07,5.81400938462576e-07,-1.66975328106551e-07,5.01391553951671e-07,3.34416225845164e-07,9.61595267000921e-07,,1.18550716436888e-06,1.05874758634994e-06,-1.76556547101923e-07,,3.50316040858361e-07,1.76993752980339e-07,5.27309793838259e-07,1.11773952500125e-06,-4.17459427531486e-08,1.11773952500087e-06,2.28504205137586e-06,-3.28722927998662e-06,-1.00218722861026e-06,,1.69280268905355e-06,,,9.77102847611885e-06,6.98068814205277e-07,3.3271023972625e-06,1.34642930738527e-06,4.67353170464439e-06,2.34108490661163e-07,7.44323027087639e-07,9.78431517749341e-07,-9.42152593580339e-07,-3.7854515699044e-07,-3.78545156990249e-07,8.79546033681485e-07,9.52203773534247e-08,9.74766411034948e-07,1.13285839257715e-06,5.59328944224813e-08,1.18879128699936e-06,,-5.32130669788392e-07,1.44207639442502e-06,4.9144904499728e-07,-2.66761730253239e-07,,1,0,0,268.0832,102,1082.33921568627,547.111764705882,1132.08823529412,1135.19705882353,1029.48137254902,572.987254901961,521.236274509804,1158.10784313726,1106.06862745098,0
3075.2768,1.51462798433793e-06,4.9561086464185e-07,2.01023884898066e-06,-1.22538601244255e-06,5.84998619250971e-07,5.84998619250739e-07,-1.83249688374485e-07,5.07178973824756e-07,3.23929285450317e-07,9.67064037016725e-07,,1.19232074050055e-06,1.06763586779446e-06,-1.82434752869195e-07,,3.5361312980643e-07,1.77461574769369e-07,5.31074704575363e-07,1.1103651092866e-06,-3.02257528677048e-08,1.11036510928622e-06,2.26751478162013e-06,-3.2798088613172e-06,-1.01229407969653e-06,,1.70411014397606e-06,,,9.85297252523124e-06,6.84255979676326e-07,3.31888803691055e-06,1.36100828750231e-06,4.67989632440945e-06,2.36600066707501e-07,7.4348454733283e-07,9.80084614040878e-07,-9.85839419899191e-07,-3.74993797826984e-07,-3.74993797826784e-07,8.83239721336773e-07,9.46508366547236e-08,9.77890557991532e-07,1.13115740220015e-06,5.41139938000418e-08,1.18527139599992e-06,,-5.38857254219543e-07,1.45307848661471e-06,4.84501139249833e-07,-2.5804165205274e-07,,1,0,0,268.1856,102,1081.10637254902,543.754901960784,1139.51960784314,1132.38921568627,1029.82352941176,573.024509803922,514.485294117647,1159.93137254902,1119.10784313725,0
3075.3792,1.52777575650758e-06,4.95382064817055e-07,2.02315782132552e-06,-1.24249587534339e-06,5.85959553426455e-07,5.85959553426218e-07,-1.98177053268543e-07,5.10412295217466e-07,3.12235241948972e-07,9.66887727853479e-07,,1.19247701516004e-06,1.06868876686488e-06,-1.8743685428869e-07,,3.55486296025025e-07,1.75238829385351e-07,5.30725125409946e-07,1.09919882866911e-06,-2.74032458241319e-08,1.09919882866874e-06,2.24569187641742e-06,-3.27192821181865e-06,-1.02623633540065e-06,,1.70598900696759e-06,,,9.91242882727702e-06,6.62281331471356e-07,3.29455668152842e-06,1.36879304839974e-06,4.66334972992474e-06,2.35294534721717e-07,7.4026436752058e-07,9.75558902242848e-07,-1.02247130235052e-06,-3.70896046050876e-07,-3.7089604605067e-07,8.79199476000687e-07,9.45395466977052e-08,9.73739022698425e-07,1.12315941338555e-06,5.30943085026053e-08,1.17625372188789e-06,,-5.41907954717561e-07,1.45600033573535e-06,4.71757260851772e-07,-2.43604380925482e-07,,0,0,0,268.288,103,1079.80097087379,547.666019417476,1147.64563106796,1129.09223300971,1030.50970873786,572.754368932039,522.577669902913,1166.40776699029,1128.88349514563,0
3075.4816,1.53061880788731e-06,4.93479983650681e-07,2.02409879153888e-06,-1.25219753865512e-06,5.83900829341932e-07,5.83900829341693e-07,-2.11456976703283e-07,5.10607873367718e-07,2.99150896664487e-07,9.58732081542624e-07,,1.18326402738199e-06,1.05894189133374e-06,-1.90833590640485e-07,,3.537162952756e-07,1.70567492151981e-07,5.24283787427158e-07,1.08328765344605e-06,-3.48119173513789e-08,1.08328765344569e-06,2.21298102998696e-06,-3.25887548361532e-06,-1.04589445362775e-06,,1.69550780629188e-06,,,9.93527638903527e-06,6.33140692129743e-07,3.25577573115015e-06,1.36553635906659e-06,4.62131209021331e-06,2.27952638187733e-07,7.34770045195775e-07,9.62722683384062e-07,-1.04838144347666e-06,-3.67082666517614e-07,-3.67082666517405e-07,8.65559467199768e-07,9.48460198653764e-08,9.60405487065176e-07,1.10586086365318e-06,5.29521391491227e-08,1.15881300280203e-06,,-5.40871162225354e-07,1.44735879086656e-06,4.53002060673466e-07,-2.24948196041618e-07,,0,0,0,268.3904,102,1096.81755692638,527.191809304774,1112.70932236762,1129.18704608197,1064.4480677708,567.897791463156,486.485827146393,1173.00944998938,1052.40919474586,0
3075.584,1.51885871499349e-06,4.90020959556142e-07,2.00887967455052e-06,-1.25079923315971e-06,5.78543147748566e-07,5.78543147748328e-07,-2.22982431498964e-07,5.0725569868416e-07,2.8427326718525e-07,9.3974392409909e-07,,1.16130540221158e-06,1.0351027248239e-06,-1.92037983957462e-07,,3.4572996295676e-07,1.63641749206757e-07,5.09371712163101e-07,1.06142081036181e-06,-5.37997048808048e-08,1.06142081036145e-06,2.16175160375794e-06,-3.23483125075417e-06,-1.07307964699561e-06,,1.66990121058097e-06,,,9.90649090302704e-06,5.99258160641407e-07,3.20300663307111e-06,1.3478629322596e-06,4.55086956532729e-06,2.12061766108749e-07,7.27155213853245e-07,9.39216979962544e-07,-1.05979085068411e-06,-3.64433752850464e-07,-3.64433752850256e-07,8.40283897567847e-07,9.54284851751749e-08,9.35712382743054e-07,1.0757617842157e-06,5.35828156609129e-08,1.12934459987635e-06,,-5.35697800086294e-07,1.42295809817833e-06,4.28187153733191e-07,-2.0411973499821e-07,,0,0,0,268.4928,103,1358.97317467323,210.571233742347,630.862774029135,1077.09783393502,1640.84851541144,527.124548736462,-105.982081251767,978.606498194946,283.119049863324,0.611650485436893
3075.6864,1.4879988753439e-06,4.85212913107138e-07,1.97321178845192e-06,-1.23497123631963e-06,5.69758845703197e-07,5.69758845702964e-07,-2.32902891723296e-07,4.99859000520956e-07,2.66956108797713e-07,9.06826041011021e-07,,1.1229119007739e-06,9.93846056029195e-07,-1.90677171794635e-07,,3.28867612139601e-07,1.54572520775739e-07,4.83440132914932e-07,1.03221530763092e-06,-8.55758604817277e-08,1.03221530763056e-06,2.08419791624187e-06,-3.1936845731915e-06,-1.10948665694902e-06,,1.62685168264678e-06,,,9.81192493296509e-06,5.64289716145345e-07,3.13543518876189e-06,1.3135718483831e-06,4.44900703714158e-06,1.85112902483907e-07,7.17585565146856e-07,9.02698467631303e-07,-1.05324098772913e-06,-3.63774698111124e-07,-3.63774698110922e-07,8.01333307732746e-07,9.60748588512363e-08,8.97408166584017e-07,1.02921661886833e-06,5.47403181060925e-08,1.08395693697416e-06,,-5.2666198553924e-07,1.37830865159336e-06,3.97453311067594e-07,-1.8360831791376e-07,,0,0,0,268.5952,102,1298.79356279281,300.518528120568,338.76783195562,987.919133574007,1609.66799201162,478.649819494585,122.38723674655,528.642599277978,148.893064633261,1
3075.7888,1.43399734806827e-06,4.79284956701005e-07,1.91328230477015e-06,-1.20215441843206e-06,5.57592465043442e-07,5.57592465043221e-07,-2.41613388196418e-07,4.87984869862224e-07,2.46371481665858e-07,8.57145940075193e-07,,1.06471179856677e-06,9.32314297018444e-07,-1.86618938791744e-07,,3.00816110560718e-07,1.43394560009188e-07,4.44210670569505e-07,9.94293017326413e-07,-1.31204811212955e-07,9.94293017326068e-07,1.97344047356076e-06,-3.12987278701701e-06,-1.15643231345567e-06,,1.56479636374812e-06,,,9.64004310086581e-06,5.32727612894499e-07,3.05124864034432e-06,1.26185075451581e-06,4.31309939485675e-06,1.44981804832467e-07,7.06206784041029e-07,8.51188588874019e-07,-1.02608214471429e-06,-3.65735971734737e-07,-3.65735971734547e-07,7.46975296867195e-07,9.65485085822714e-08,8.43523805449505e-07,9.63004503085178e-07,5.61050020723209e-08,1.01910950515725e-06,,-5.14254248775856e-07,1.30935928867956e-06,3.61247016134474e-07,-1.66152549141544e-07,,0,0,0,268.6976,103,1367.22402104533,378.768250518929,713.057278827318,961.45915320178,1772.98888888889,601.225389926746,156.311111111111,273.670113210193,1152.44444444444,0.70873786407767
3075.8912,1.35406369238812e-06,4.72418272212174e-07,1.82648196460116e-06,-1.1509368614233e-06,5.42264679262353e-07,5.42264679262149e-07,-2.49668131423381e-07,4.71346251338896e-07,2.21678119915563e-07,7.88786979426918e-07,,9.84434043210091e-07,8.48733769867945e-07,-1.79947771567409e-07,,2.60111651164244e-07,1.30115084737216e-07,3.90226735901064e-07,9.46552291975952e-07,-1.91455316105561e-07,9.46552291975616e-07,1.82479332670261e-06,-3.0392915199883e-06,-1.21449819328519e-06,,1.48323194152814e-06,,,9.38331277050243e-06,5.09256098099555e-07,2.94831998006906e-06,1.19334798709778e-06,4.14166796716349e-06,9.03679651578805e-08,6.93127568449534e-07,7.83495533607913e-07,-9.76933969057199e-07,-3.70605020835091e-07,-3.70605020834921e-07,6.76204449027791e-07,9.663498023009e-08,7.72839429257925e-07,8.75019557046191e-07,5.73561634608097e-08,9.32375720506765e-07,,-4.99062284854091e-07,1.21339835805923e-06,3.20503133038936e-07,-1.54481449969364e-07,,0,0,0,268.8,102,1156.25568264343,478.300036310821,1125.5521060276,1080.87156862745,1231.6397966594,550.241176470588,406.358896151053,1010.26470588235,1240.83950617284,0
