time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,SART_Target,SART_NonTarget,SART_Probe,t_rel_s,eye_n,xp,yp,ps,xpl_i,xpr_i,ypl_i,ypr_i,psl_i,psr_i,blink_prop
1893.0688,6.25687967688221e-07,6.49032881046784e-07,1.27472084873488e-06,-7.10633702150612e-07,3.16751437670008e-07,3.16751437669707e-07,,4.30411746026621e-07,2.03220836938102e-07,4.55498969298542e-07,7.84939217944701e-07,4.55498969298848e-07,-7.29859668669069e-07,-2.93690234544496e-07,,1.35038772661669e-07,-1.1786724043838e-07,1.71715322236151e-08,-5.07821012664854e-07,1.13290221558085e-06,-5.07821012666313e-07,-1.05509677383402e-07,-2.5829407958229e-07,-3.63803756962887e-07,-1.92206368946902e-06,,,,,,,,,,5.58484530227405e-07,5.98287593298377e-08,-6.44438826302744e-06,2.98505338863447e-06,2.98505338859856e-06,1.01912710152111e-06,-1.06424623896808e-06,-4.51191374504429e-08,2.29341325646275e-07,-8.48424963227282e-07,-6.19083637592511e-07,3.72128505625897e-06,1.31430068744251e-07,1.31430068750117e-07,-6.45944509923675e-07,6.45944509927848e-07,-1.10916255817552e-06,0,0,0,223.6416,102,982.44068627451,543.689705882353,2008,983.970588235294,980.910784313726,472.936274509804,614.443137254902,1995.00980392157,2020.99019607843,0
1893.1712,5.84824269315812e-07,6.47081123877985e-07,1.23190539319367e-06,-6.44032189076143e-07,3.06973717117133e-07,3.06973717116835e-07,,4.11970011105611e-07,1.92063419112187e-07,3.65517157972576e-07,7.45742810494985e-07,3.65517157972897e-07,-7.73227293667534e-07,-2.9967730847827e-07,,9.33417382413093e-08,-1.11396651833075e-07,-1.80549135914632e-08,-5.275309029787e-07,1.07114939308188e-06,-5.27530902980204e-07,-4.5519921107361e-08,-3.72805627501949e-07,-4.18325548606624e-07,-1.89665875664172e-06,,,,,,,,,,6.05491440822396e-07,6.44212894027474e-09,-6.05365844128133e-06,3.1159103871938e-06,3.11591038715762e-06,9.07408148984124e-07,-1.06853359387657e-06,-1.61125444895995e-07,2.32269100549529e-07,-8.76236050041369e-07,-6.4396694950357e-07,3.68578039749527e-06,1.34037147014085e-07,1.34037147019985e-07,-6.81867968934582e-07,6.81867968938877e-07,-1.10352291089811e-06,0,0,0,223.744,103,979.744174757282,552.539805825243,2001.97087378641,980.132038834951,979.356310679612,476.030097087379,629.049514563107,1976.31067961165,2027.63106796117,0
1893.2736,5.41524516119278e-07,6.46108165632057e-07,1.18763268175121e-06,-5.81915106693198e-07,2.98606012039308e-07,2.98606012039015e-07,,4.07980560161216e-07,2.1492410603959e-07,2.75640399984304e-07,7.10662121035505e-07,2.75640399984642e-07,-8.17030188547392e-07,-3.02816065974919e-07,,4.53386730571056e-08,-1.07853523364023e-07,-6.25148503066364e-08,-5.46322222112614e-07,1.0105169108244e-06,-5.46322222114165e-07,1.20178686270433e-09,-5.07050057587441e-07,-5.05848270722163e-07,-1.875365382287e-06,,,,,,,,,,6.52109172730739e-07,-4.62900448022806e-08,-5.67655075391396e-06,3.22021628571234e-06,3.22021628567596e-06,8.1587105289594e-07,-1.08455716048532e-06,-2.6868610759299e-07,2.38279765507582e-07,-9.03843488703735e-07,-6.65563723208103e-07,3.65102013533162e-06,1.36603553821301e-07,1.3660355382724e-07,-7.13640506871784e-07,7.13640506876194e-07,-1.09507054091344e-06,0,0,0,223.8464,102,979.066666666667,553.391176470588,2004.39705882353,980.055882352941,978.077450980392,480.189215686275,626.593137254902,1974.43137254902,2034.36274509804,0
1893.376,4.97779595711359e-07,6.4586996562743e-07,1.14364956133866e-06,-5.25075238896196e-07,2.91195202824809e-07,2.9119520282452e-07,,4.15339703288316e-07,2.64588965851143e-07,1.90603715525593e-07,6.80757838435395e-07,1.90603715525949e-07,-8.5952346602289e-07,-3.02854449455118e-07,,-6.59137499908125e-09,-1.07522101906756e-07,-1.14113476905576e-07,-5.63803479990258e-07,9.52736551174595e-07,-5.63803479991855e-07,3.55771792725371e-08,-6.53888335679756e-07,-6.18311156404751e-07,-1.8576854878641e-06,,,,,,,,,,6.9667548497533e-07,-9.75937600912957e-08,-5.32057634422474e-06,3.29270252775759e-06,3.29270252772105e-06,7.46658989296457e-07,-1.11230145835169e-06,-3.65642469058915e-07,2.46102066254523e-07,-9.29551665124502e-07,-6.83449598882115e-07,3.61569115007206e-06,1.37933538218063e-07,1.37933538224037e-07,-7.40350762353672e-07,7.4035076235819e-07,-1.08322687175636e-06,0,0,0,223.9488,103,976.983495145631,556.893689320388,2013.27184466019,976.249514563107,977.717475728155,482.525242718447,631.26213592233,1979.39805825243,2047.14563106796,0
1893.4784,4.55461699352094e-07,6.4614093743754e-07,1.10160263678951e-06,-4.73859237685997e-07,2.8435246419032e-07,2.84352464190035e-07,,4.30476806719141e-07,3.3247486384665e-07,1.14426039814453e-07,6.56495811794369e-07,1.14426039814827e-07,-8.99136557945523e-07,-2.99776671668269e-07,,-5.98951977113175e-08,-1.10327517781513e-07,-1.70222715492587e-07,-5.79675173029694e-07,8.99365258761769e-07,-5.79675173031331e-07,5.92471622469334e-08,-8.06015771394136e-07,-7.46768609144828e-07,-1.84258857274626e-06,,,,,,,,,,7.37269450579906e-07,-1.4669786394523e-07,-4.99177745477392e-06,3.33057440027972e-06,3.33057440024304e-06,7.00161662118738e-07,-1.15042915957582e-06,-4.5026749746082e-07,2.54827598564985e-07,-9.51914746032889e-07,-6.97087147480207e-07,3.57838890900275e-06,1.36995037883262e-07,1.36995037889274e-07,-7.61319863311476e-07,7.61319863316089e-07,-1.06752664287995e-06,0,0,0,224.0512,102,976.061764705882,562.066666666667,2030.88235294118,973.314705882353,978.808823529412,487.444117647059,636.689215686275,2000.53921568627,2061.22549019608,0
1893.5808,4.16258093715005e-07,6.46712923876957e-07,1.06297101759184e-06,-4.28090747013931e-07,2.77799064777907e-07,2.77799064777627e-07,,4.49834613354776e-07,4.09831907142269e-07,4.99719608925906e-08,6.3762987808862e-07,4.99719608929799e-08,-9.34637555399482e-07,-2.93788059201474e-07,,-1.12062183656773e-07,-1.15807235028456e-07,-2.27869418685001e-07,-5.9373861087779e-07,8.51619656185019e-07,-5.93738610879466e-07,7.4353097713161e-08,-9.56784573779234e-07,-8.82431476063779e-07,-1.82857092264589e-06,,,,,,,,,,7.71733823849702e-07,-1.92850270521978e-07,-4.69462454477915e-06,3.33389302756163e-06,3.33389302752479e-06,6.75056268423592e-07,-1.19627816590821e-06,-5.21221897488399e-07,2.63902728640356e-07,-9.69821642145649e-07,-7.05918913517737e-07,3.53766744715232e-06,1.33083016405828e-07,1.33083016411874e-07,-7.76082717225304e-07,7.76082717230001e-07,-1.04764946308806e-06,0,1,0,224.1536,102,977.283333333333,568.093137254902,2048.87745098039,973.298039215686,981.26862745098,501.169607843137,635.016666666667,2019.02941176471,2078.72549019608,0
1893.6832,3.81639850414432e-07,6.4738049183166e-07,1.02902034224597e-06,-3.87154335490562e-07,2.71403474685345e-07,2.71403474685071e-07,,4.7034299590906e-07,4.88971185450008e-07,-1.22911016290537e-09,6.23217865676897e-07,-1.22911016250107e-09,-9.65268246692666e-07,-2.8527335792803e-07,,-1.6083029457144e-07,-1.23167842303521e-07,-2.83998136874747e-07,-6.05908443910288e-07,8.10296303704687e-07,-6.05908443911993e-07,8.316985061901e-08,-1.10085139004527e-06,-1.01768153942402e-06,-1.81384397987471e-06,,,,,,,,,,7.97836521546242e-07,-2.35383768180654e-07,-4.43139601007123e-06,3.30552392012873e-06,3.30552392009178e-06,6.68526014395307e-07,-1.24611570913803e-06,-5.77589694746558e-07,2.73000041441343e-07,-9.8247298683674e-07,-7.09472945407946e-07,3.49214932576759e-06,1.25913158084279e-07,1.25913158090351e-07,-7.84401132171285e-07,7.84401132176051e-07,-1.02341924619721e-06,0,1,0,224.256,103,976.479126213592,572.702427184466,2070.99029126214,970.984466019418,981.973786407767,504.936893203884,640.467961165049,2037.68932038835,2104.29126213592,0
1893.7856,3.52836264439302e-07,6.47939747589392e-07,1.00077601202857e-06,-3.5020753622872e-07,2.65222361950015e-07,2.65222361949746e-07,,4.89903603267171e-07,5.64546631209764e-07,-3.88884616663118e-08,6.1176799804704e-07,-3.88884616658947e-08,-9.90797310759847e-07,-2.74734403759444e-07,,-2.04369735938237e-07,-1.314251601185e-07,-3.35794896056536e-07,-6.16216154489838e-07,7.7577581456777e-07,-6.16216154491572e-07,8.77273175346543e-08,-1.23454157008237e-06,-1.14681425254553e-06,-1.7966349301933e-06,,,,,,,,,,8.13572440374835e-07,-2.73789515824529e-07,-4.20129315709851e-06,3.25063218736876e-06,3.25063218733173e-06,6.76658775068206e-07,-1.29562369584039e-06,-6.18964920776053e-07,2.81831943183968e-07,-9.89300186577425e-07,-7.07468243406081e-07,3.44066989120844e-06,1.15630591488032e-07,1.15630591494132e-07,-7.86285120289508e-07,7.86285120294329e-07,-9.94778922281031e-07,0,1,0,224.3584,102,974.355392156863,568.68431372549,2084.08333333333,965.600980392157,983.109803921569,501.528431372549,635.840196078431,2044.40196078431,2123.76470588235,0
1893.888,3.30817415804684e-07,6.48207556789552e-07,9.79024972594115e-07,-3.16423149663275e-07,2.5952540199704e-07,2.59525401996776e-07,,5.07775707098985e-07,6.34648175215271e-07,-6.36731677440262e-08,6.014587052236e-07,-6.36731677435986e-08,-1.01146912441755e-06,-2.62703057852056e-07,,-2.41413042482064e-07,-1.39582489066112e-07,-3.80995531547986e-07,-6.24790146577989e-07,7.48075176876223e-07,-6.24790146579743e-07,8.95256040521932e-08,-1.35595838152141e-06,-1.26643277746709e-06,-1.77552667006248e-06,,,,,,,,,,8.17484750218113e-07,-3.07734363018212e-07,-3.99991358484423e-06,3.17584830303255e-06,3.17584830299553e-06,6.94996939096322e-07,-1.34047052176814e-06,-6.45473582675726e-07,2.89987496233465e-07,-9.89898124183624e-07,-6.99910627962837e-07,3.38238980255066e-06,1.02739837454607e-07,1.0273983746072e-07,-7.81962893452442e-07,7.81962893457299e-07,-9.61752823175773e-07,0,0,0,224.4608,103,974.290291262136,569.461165048544,2097.27669902913,964.11067961165,984.469902912621,508.442718446602,630.479611650486,2048.91262135922,2145.64077669903,0
1893.9904,3.16298044415813e-07,6.48045332311259e-07,9.64343376726954e-07,-2.85167929896602e-07,2.54770679360822e-07,2.54770679360562e-07,,5.24687666193825e-07,7.01252037322284e-07,-7.68735071908059e-08,5.90366279239392e-07,-7.68735071903715e-08,-1.0278845131343e-06,-2.49639375279439e-07,,-2.71305154885695e-07,-1.46786383403414e-07,-4.1809153828893e-07,-6.3181274300379e-07,7.26916916408687e-07,-6.31812743005565e-07,8.93412920703707e-08,-1.46495663748703e-06,-1.37561534541457e-06,-1.74970788196656e-06,,,,,,,,,,8.08830776125068e-07,-3.37004690310879e-07,-3.81963547677609e-06,3.08831233254308e-06,3.08831233250607e-06,7.19136927316758e-07,-1.37678019288011e-06,-6.57643265567287e-07,2.9686168525967e-07,-9.84002466408564e-07,-6.87140781161614e-07,3.31681976712173e-06,8.79865742789352e-08,8.79865742850523e-08,-7.71772286840165e-07,7.71772286845035e-07,-9.24412930984328e-07,0,0,0,224.5632,102,977.156862745098,573.578921568628,2103.02941176471,966.503921568627,987.809803921569,509.96568627451,637.192156862745,2049.21568627451,2156.8431372549,0
1894.0928,3.09756336836843e-07,6.47373468556484e-07,9.57129805393215e-07,-2.56079153806842e-07,2.51524649466536e-07,2.51524649466279e-07,,5.42602267861498e-07,7.69752151205098e-07,-8.01369919817523e-08,5.76664790170127e-07,-8.01369919813149e-08,-1.04087497198836e-06,-2.35850401649178e-07,,-2.93972342372165e-07,-1.52422099066307e-07,-4.46394441438304e-07,-6.37473662034792e-07,7.11799815382595e-07,-6.37473662036585e-07,8.70902770247285e-08,-1.56302566467034e-06,-1.47593538764355e-06,-1.7190266737304e-06,,,,,,,,,,7.87526205684097e-07,-3.61421990853539e-07,-3.65097089614466e-06,2.99484194053613e-06,2.99484194049919e-06,7.45222304634413e-07,-1.40139870050005e-06,-6.56176395869578e-07,3.0169455818389e-07,-9.71496920578022e-07,-6.6980236240686e-07,3.24376692754951e-06,7.2244763032943e-08,7.22447630390553e-08,-7.56028302574639e-07,7.56028302579499e-07,-8.82872932553046e-07,0,0,0,224.6656,103,979.523300970874,568.716504854369,2114.40776699029,969.943689320388,989.102912621359,506.772815533981,630.660194174757,2058.5145631068,2170.30097087379,0
1894.1952,3.11433114367948e-07,6.46180911746717e-07,9.57614026114561e-07,-2.29061897159368e-07,2.50359085077014e-07,2.50359085076757e-07,,5.64229742056937e-07,8.47723521133155e-07,-7.53116546950209e-08,5.58792635477193e-07,-7.53116546945832e-08,-1.05141269012878e-06,-2.21458991977408e-07,,-3.09840672000242e-07,-1.56149533660484e-07,-4.6599020566057e-07,-6.41950771171096e-07,7.02058282319348e-07,-6.41950771172906e-07,8.17760704395121e-08,-1.65304395977662e-06,-1.57126788933507e-06,-1.68385838756492e-06,,,,,,,,,,7.53963375141031e-07,-3.80782547210237e-07,-3.48445197562815e-06,2.90140577642764e-06,2.90140577639082e-06,7.70230397277288e-07,-1.41200086674964e-06,-6.41770469476296e-07,3.03681258431959e-07,-9.52433382109525e-07,-6.48752123690299e-07,3.16326996175932e-06,5.64559995897369e-08,5.64559995958343e-08,-7.34954548536085e-07,7.34954548540911e-07,-8.37329149923845e-07,0,0,0,224.768,102,984.25931372549,576.35931372549,2122.15196078431,973.08137254902,995.437254901961,517.449019607843,635.269607843137,2058.74509803922,2185.55882352941,0
1894.2976,3.21292522420263e-07,6.44536464197529e-07,9.65828986617698e-07,-2.04248706617871e-07,2.51760270396982e-07,2.51760270396725e-07,,5.92445337549028e-07,9.43314498220539e-07,-6.43682483141758e-08,5.35588457993511e-07,-6.43682483137411e-08,-1.06054625624877e-06,-2.06423930882438e-07,,-3.19728523176894e-07,-1.57899308174515e-07,-4.77627831351267e-07,-6.45424854940102e-07,6.96905433169572e-07,-6.45424854941927e-07,7.16259138128147e-08,-1.73886058603823e-06,-1.66723467222342e-06,-1.64489189528263e-06,,,,,,,,,,7.08852620039997e-07,-3.94842021783113e-07,-3.31255767880697e-06,2.81298297890562e-06,2.8129829788689e-06,7.92051898128555e-07,-1.40713502623173e-06,-6.15083128107094e-07,3.02102783153709e-07,-9.27075984151607e-07,-6.24973201010617e-07,3.07558003441493e-06,4.16234747131674e-08,4.16234747192469e-08,-7.08726577142092e-07,7.08726577146862e-07,-7.88150374240674e-07,0,0,0,224.8704,102,984.030392156863,573.031862745098,2121.53431372549,971.723529411765,996.337254901961,516.227450980392,629.836274509804,2054.50980392157,2188.55882352941,0
1894.4,3.38973327779787e-07,6.4259061237879e-07,9.81563940158496e-07,-1.81940650286388e-07,2.56056834184949e-07,2.5605683418469e-07,,6.29726102930271e-07,1.06362182233449e-06,-4.93237093675033e-08,5.06395106797907e-07,-4.93237093670762e-08,-1.0693017266675e-06,-1.90597473150183e-07,,-3.24692933473952e-07,-1.57839500631125e-07,-4.82532434104949e-07,-6.48088324551147e-07,6.9547307146898e-07,-6.48088324552983e-07,5.452430134073e-08,-1.82461704012412e-06,-1.77009273878143e-06,-1.60293297615719e-06,,,,,,,,,,6.53190483598697e-07,-4.03348312248088e-07,-3.13140996633241e-06,2.73383359877508e-06,2.73383359873846e-06,8.0939632858879e-07,-1.3862638969959e-06,-5.76867568410978e-07,2.96452738403844e-07,-8.95994122663819e-07,-5.99541384272668e-07,2.98119990163289e-06,2.88166952670256e-08,2.88166952730805e-08,-6.77628328750827e-07,6.77628328755513e-07,-7.36003841308532e-07,0,0,0,224.9728,103,981.535922330097,573.249029126214,2127.07281553398,969.91067961165,993.161165048544,521.634951456311,624.863106796117,2059.34951456311,2194.79611650485,0
1894.5024,3.6376535312834e-07,6.40547336497814e-07,1.00431268962609e-06,-1.62529059346562e-07,2.63356075308571e-07,2.63356075308308e-07,,6.77669627147761e-07,1.21329153217158e-06,-3.21098315481644e-08,4.71128732996747e-07,-3.21098315477488e-08,-1.07850126114409e-06,-1.73806603538446e-07,,-3.25806039995918e-07,-1.56313378706106e-07,-4.82119418701913e-07,-6.50101621131676e-07,6.9686079249855e-07,-6.50101621133521e-07,2.87496522175959e-08,-1.91371699485795e-06,-1.88496734263843e-06,-1.55876381936346e-06,,,,,,,,,,5.8839545006863e-07,-4.06122512304547e-07,-2.94206135267884e-06,2.66810872165147e-06,2.66810872161506e-06,8.21556831363929e-07,-1.34982314918718e-06,-5.28266317827058e-07,2.8654920055241e-07,-8.60203740834784e-07,-5.73654540295021e-07,2.8809727322025e-06,1.91388121151632e-08,1.91388121211852e-08,-6.42292513308487e-07,6.42292513313075e-07,-6.81991384803827e-07,0,0,0,225.0752,102,979.208823529412,570.576960784314,2134.5,968.31568627451,990.101960784314,524.829411764706,616.324509803922,2070.16666666667,2198.83333333333,0
1894.6048,3.94603199704278e-07,6.38599999491427e-07,1.03320319919565e-06,-1.463958722312e-07,2.73489081751996e-07,2.73489081751728e-07,,7.36643470628994e-07,1.39354085267212e-06,-1.44186310118939e-08,4.30305320003174e-07,-1.44186310114934e-08,-1.08853314095274e-06,-1.55946565989087e-07,,-3.23906298237571e-07,-1.53755694328626e-07,-4.77661992566104e-07,-6.51503077302427e-07,7.0018159994623e-07,-6.51503077304277e-07,-6.16841249861846e-09,-2.00758977669762e-06,-2.01375818919438e-06,-1.51304190290945e-06,,,,,,,,,,5.16574126778364e-07,-4.03176689698287e-07,-2.75115732700135e-06,2.62057249475157e-06,2.62057249471535e-06,8.28092672672755e-07,-1.29929895953988e-06,-4.71206286870837e-07,2.72609126252842e-07,-8.21310077773179e-07,-5.48700951532927e-07,2.77621071489048e-06,1.36494568812459e-08,1.36494568872268e-08,-6.03959434915558e-07,6.03959434920024e-07,-6.27754698797641e-07,0,0,0,225.1776,102,971.622549019608,564.515196078431,2150.98529411765,960.108823529412,983.136274509804,520.900980392157,608.129411764706,2087.93137254902,2214.03921568627,0
1894.7072,4.30046481045535e-07,6.36844859220356e-07,1.06689134026586e-06,-1.33787698361652e-07,2.85978605788884e-07,2.8597860578861e-07,,8.05646008337671e-07,1.60182120840248e-06,2.38171252192388e-09,3.85004318563932e-07,2.38171252230615e-09,-1.0991696727679e-06,-1.37071178200453e-07,,-3.19423246095778e-07,-1.50606571328227e-07,-4.7002981742393e-07,-6.52116173119008e-07,7.04569109636188e-07,-6.52116173120864e-07,-4.87693223585035e-08,-2.10473932756917e-06,-2.15350864992589e-06,-1.46618259289004e-06,,,,,,,,,,4.40795079632727e-07,-3.94835450807087e-07,-2.57082855415159e-06,2.5971030915017e-06,2.59710309146572e-06,8.28514409258351e-07,-1.23728391944064e-06,-4.08769510185913e-07,2.55255717536875e-07,-7.81578202741286e-07,-5.26322485216937e-07,2.66884121847972e-06,1.32743427398234e-08,1.32743427457581e-08,-5.64652122966541e-07,5.64652122970873e-07,-5.75499366159375e-07,0,0,0,225.28,103,971.757281553398,563.866990291262,2160.67961165049,959.42427184466,984.090291262136,521.990291262136,605.743689320388,2091.1359223301,2230.22330097087,0
1894.8096,4.68252821816812e-07,6.35183987472091e-07,1.10343680928889e-06,-1.24658302812293e-07,3.00037073961296e-07,3.00037073961015e-07,,8.82470832128894e-07,1.83232673271033e-06,1.72187686555411e-08,3.36743599901839e-07,1.72187686559024e-08,-1.10949164923586e-06,-1.17454565778467e-07,,-3.12328232951162e-07,-1.47240733312677e-07,-4.59568966263781e-07,-6.51466699398252e-07,7.09118352465301e-07,-6.51466699400114e-07,-9.53961757164437e-08,-2.20059251377415e-06,-2.29598868948887e-06,-1.41814424313757e-06,,,,,,,,,,3.65191710394717e-07,-3.81799772030885e-07,-2.41793830930197e-06,2.60464997849764e-06,2.60464997846195e-06,8.22046977507158e-07,-1.16739848446815e-06,-3.45351506964512e-07,2.35442028661403e-07,-7.4385861924509e-07,-5.08416590596152e-07,2.56151612473422e-06,1.87299685680421e-08,1.87299685739271e-08,-5.27149231821289e-07,5.27149231825479e-07,-5.27894403957125e-07,0,1,0,225.3824,102,973.989705882353,566.760294117647,2169.28921568627,962.563725490196,985.41568627451,524.324509803922,609.196078431373,2098.43137254902,2240.14705882353,0
1894.912,5.07024735985375e-07,6.33216261560871e-07,1.14024099754625e-06,-1.18505004229404e-07,3.14580706859048e-07,3.1458070685876e-07,,9.6415095500906e-07,2.07728225706859e-06,2.92648270312774e-08,2.87256830472384e-07,2.92648270316161e-08,-1.11788890676026e-06,-9.76016957176555e-08,,-3.02151978841574e-07,-1.4392015756886e-07,-4.46072136410391e-07,-6.48678729478577e-07,7.12782224555287e-07,-6.48678729480444e-07,-1.40445417058452e-07,-2.28824331765418e-06,-2.42868873471097e-06,-1.36805745929716e-06,,,,,,,,,,2.94729618857941e-07,-3.65085088262892e-07,-2.31308453430256e-06,2.65052381486546e-06,2.65052381483001e-06,8.07489375404529e-07,-1.09391755921037e-06,-2.86428183809263e-07,2.14288046813101e-07,-7.11321871127394e-07,-4.97033824326687e-07,2.45759975331057e-06,3.04710655530481e-08,3.04710655588774e-08,-4.94676169226697e-07,4.94676169230747e-07,-4.87839061814956e-07,0,1,0,225.4848,103,974.024757281553,568.07427184466,2170.01941747573,961.974757281553,986.074757281553,526.497087378641,609.65145631068,2099.60194174757,2240.43689320388,0
1895.0144,5.4402637079315e-07,6.30124362256652e-07,1.17415073304983e-06,-1.14269708801951e-07,3.28240351286814e-07,3.28240351286518e-07,,1.04748403048818e-06,2.32850295637699e-06,3.80078070602974e-08,2.38209899962894e-07,3.80078070606134e-08,-1.12208866158152e-06,-7.8210280894403e-08,,-2.87953816557346e-07,-1.40772357616901e-07,-4.28726174174217e-07,-6.42341546555131e-07,7.14295945982966e-07,-6.42341546557e-07,-1.77104211270589e-07,-2.35970731332975e-06,-2.53681152459873e-06,-1.31376134019968e-06,,,,,,,,,,2.34619599565496e-07,-3.45819161101309e-07,-2.27974795111228e-06,2.74127400855469e-06,2.74127400851958e-06,7.83135353990233e-07,-1.02104751011008e-06,-2.37912156123158e-07,1.92854933638896e-07,-6.87032734956931e-07,-4.94177801330379e-07,2.36098016880261e-06,4.8664155259404e-08,4.86641552651817e-08,-4.70373580136105e-07,4.70373580140026e-07,-4.58152699788534e-07,0,1,0,225.5872,102,976.202450980392,571.947549019608,2169.91666666667,963.61862745098,988.786274509804,533.683333333333,610.211764705882,2093.69607843137,2246.13725490196,0
