time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,SART_Target,SART_NonTarget,SART_Probe,t_rel_s,eye_n,xp,yp,ps,xpl_i,xpr_i,ypl_i,ypr_i,psl_i,psr_i,blink_prop
2392.4736,4.70796618274634e-07,-1.71774081530252e-07,2.99022536744726e-07,1.59794060184676e-06,2.79673163323493e-08,2.7967316332907e-08,7.56532225462841e-09,,5.42814494377096e-08,2.35339054098321e-07,-4.42622023048687e-07,2.35339054098434e-07,2.23641872930265e-07,-1.62208601116946e-07,6.14332718134965e-08,,8.62219151731514e-09,6.98912152231954e-08,2.09453771074117e-08,-3.58909005806344e-07,2.09453771071822e-08,-4.11396930182714e-07,9.57605387380484e-09,-4.01820876309037e-07,,-1.14118007649015e-07,,,-2.33454478280601e-08,3.47336282195837e-08,8.50842304100934e-08,-5.63268215277936e-08,,8.68344169892774e-09,-1.04890458076102e-08,-1.80560410885726e-09,-1.76899550468308e-06,-1.69218241584666e-07,-1.69218241584457e-07,-1.22677823757649e-07,,,,1.02878157177704e-08,-2.10875110408611e-08,1.8324010831605e-06,2.90941688457969e-07,2.90941688458102e-07,4.16703084843398e-07,-9.85018083046379e-08,,0,0,0,273.2032,102,996.926470588235,573.904901960784,2734.04411764706,1002.3431372549,991.509803921569,540.664705882353,607.145098039216,2727.56862745098,2740.51960784314,0
2392.576,4.45934441749352e-07,-1.63347317488873e-07,2.82587124260823e-07,1.60142643311889e-06,3.94247840641953e-08,3.9424784064754e-08,-8.9947657358243e-09,,3.81973672918683e-08,2.39341297588739e-07,-4.44070973981087e-07,2.39341297588851e-07,2.35878353274687e-07,-1.73387222172338e-07,6.2491131102523e-08,,6.21540821803833e-09,7.43822396855005e-08,2.8831649264172e-08,-3.58444627563958e-07,2.88316492639419e-08,-4.12047692526811e-07,-1.24287471580202e-08,-4.24476439684958e-07,,-1.21627945231204e-07,,,-2.20437982464125e-08,2.43165941548513e-08,6.91075800716993e-08,-5.03127648112818e-08,,2.40977367207476e-08,-2.12245755033085e-08,2.87316121726395e-09,-1.78244588464512e-06,-1.62765100763725e-07,-1.62765100763508e-07,-1.26185828398304e-07,,,,4.2475262430592e-09,-2.15996906430156e-08,1.82703453912743e-06,2.91421859759682e-07,2.9142185975981e-07,4.29689440632469e-07,-1.09087504869806e-07,,0,1,0,273.3056,102,1001.31225490196,576.396078431373,2754.54901960784,1009.56078431373,993.063725490196,544.852941176471,607.939215686274,2753.39215686275,2755.70588235294,0
2392.6784,4.20676630667172e-07,-1.53947683600425e-07,2.66728947067091e-07,1.6040083837474e-06,4.85269079898217e-08,4.85269079903807e-08,-2.67309780669377e-08,,2.12267426029504e-08,2.42993651427716e-07,-4.45408159983081e-07,2.42993651427828e-07,2.4624084632616e-07,-1.83582957971992e-07,6.26578883543406e-08,,3.49592408318862e-09,7.7374063522864e-08,3.49580145325264e-08,-3.58674475653843e-07,3.49580145322959e-08,-4.19244430060034e-07,-3.06274873491085e-08,-4.49871917409269e-07,,-1.27060655795427e-07,,,-1.6557438348719e-08,1.67858314592729e-08,5.50757796339415e-08,-4.54609225410494e-08,,3.44926295028362e-08,-2.8501280897958e-08,5.99134860470268e-09,-1.80101244981946e-06,-1.5352312280547e-07,-1.53523122805243e-07,-1.29310425612013e-07,,,,2.57361416491433e-10,-2.27261434786896e-08,1.82358968976966e-06,2.91044909022232e-07,2.91044909022354e-07,4.40514690881924e-07,-1.17892751771122e-07,,0,1,0,273.408,103,1001.08834951456,579.135922330097,2777.3932038835,1010.56893203884,991.607766990291,548.659223300971,609.612621359223,2779.76699029126,2775.01941747573,0
2392.7808,3.94748534348554e-07,-1.43700354270459e-07,2.5104818007844e-07,1.60553148935671e-06,5.5068224000062e-08,5.50682240006213e-08,-4.56710308267581e-08,,3.43684050770229e-09,2.46081387258746e-07,-4.46548349072207e-07,2.46081387258858e-07,2.53691152622016e-07,-1.91484159149409e-07,6.22069934727794e-08,,4.80425948506351e-10,7.88628966486239e-08,3.92675321072102e-08,-3.59557369614897e-07,3.92675321069796e-08,-4.32220940681022e-07,-4.55973045123772e-08,-4.77818245193525e-07,,-1.30390664300481e-07,,,-7.67387060891211e-09,1.25588072815929e-08,4.36307497330009e-08,-4.19929625041431e-08,,3.95992990164768e-08,-3.21614200269753e-08,7.43787898932585e-09,-1.82281205330031e-06,-1.41471520982896e-07,-1.41471520982658e-07,-1.31528754360908e-07,,,,-1.86797231479811e-09,-2.41809590094648e-08,1.82199567438848e-06,2.90137259801986e-07,2.90137259802103e-07,4.48600784635849e-07,-1.24385499199446e-07,,0,1,0,273.5104,102,999.258823529412,594.261274509804,2796.25980392157,1009.78529411765,988.732352941176,565.169607843137,623.352941176471,2800.01960784314,2792.5,0
2392.8832,3.68101071240421e-07,-1.32880073141721e-07,2.35220998099044e-07,1.6058696895729e-06,5.90505784317374e-08,5.90505784322987e-08,-6.56153347654645e-08,,-1.49264282709817e-08,2.4841619449183e-07,-4.47402112582924e-07,2.48416194491942e-07,2.57337684488185e-07,-1.96011411980335e-07,6.1326272508022e-08,,-2.79812832451477e-09,7.88945355570986e-08,4.17535020279452e-08,-3.61017988674802e-07,4.17535020277148e-08,-4.4924752630373e-07,-5.88237503528398e-08,-5.08071276656697e-07,,-1.31708355703026e-07,,,3.58911582832206e-09,1.19628585343346e-08,3.54871578235922e-08,-4.0286435197532e-08,,3.95431755466951e-08,-3.23740489291933e-08,7.16912661732644e-09,-1.84567302599504e-06,-1.26725895531973e-07,-1.2672589553172e-07,-1.32272438107246e-07,,,,-2.45339690743191e-09,-2.56488360838237e-08,1.82175655783312e-06,2.89086135947109e-07,2.89086135947221e-07,4.53496630376358e-07,-1.28228653005341e-07,,0,0,0,273.6128,103,1000.41941747573,588.683495145631,2805.70873786408,1010.99611650485,989.842718446602,567.393203883495,609.973786407767,2808.55339805825,2802.8640776699,0
2392.9856,3.40992655380676e-07,-1.21918690458759e-07,2.19073964922261e-07,1.60493981004617e-06,6.06277196798471e-08,6.06277196804102e-08,-8.61094611960515e-08,,-3.34214917385588e-08,2.4980475000543e-07,-4.47891384338014e-07,2.49804750005541e-07,2.56392811418013e-07,-1.96336211744846e-07,6.00565996733406e-08,,-6.27614667138528e-09,7.75282391222102e-08,4.24202820825312e-08,-3.62952452438552e-07,4.24202820823013e-08,-4.67657367782996e-07,-7.27825062107234e-08,-5.40439873993845e-07,,-1.31163094338003e-07,,,1.61998150925869e-08,1.51893786390899e-08,3.13051762437279e-08,-4.08110422889877e-08,,3.48090324176297e-08,-2.96311227300967e-08,5.1779096873578e-09,-1.86734554597258e-06,-1.09468566344271e-07,-1.09468566344002e-07,-1.30967004057591e-07,,,,-1.93380363641328e-09,-2.68403586992047e-08,1.8220508953079e-06,2.88275355848967e-07,2.88275355849074e-07,4.54801188038249e-07,-1.2926220032923e-07,,0,0,0,273.7152,102,1007.50317704107,689.98743918066,2651.65401598383,1007.56176852064,1007.4445855615,588.817681391623,791.157196969697,2746.05558098726,2557.25245098039,0.372549019607843
2393.088,3.14009273579632e-07,-1.11372863474949e-07,2.02636410105025e-07,1.60273043555418e-06,6.00448005932503e-08,6.00448005938159e-08,-1.06481594970918e-07,,-5.14401603684122e-08,2.50041042793326e-07,-4.4794913727097e-07,2.50041042793436e-07,2.50122709416984e-07,-1.91880298316163e-07,5.82424111009972e-08,,-9.85079888142728e-09,7.48285562416829e-08,4.12702199779496e-08,-3.65225511526744e-07,4.12702199777208e-08,-4.84189310275904e-07,-9.0721805234636e-08,-5.74911115510662e-07,,-1.28911838292991e-07,,,2.93007953850645e-08,2.23012090211642e-08,3.15493008038551e-08,-4.40205344499163e-08,,2.61567736878065e-08,-2.46767731876789e-08,1.48000049995361e-09,-1.88568241202353e-06,-8.98849292859533e-08,-8.9884929285667e-08,-1.27106913956931e-07,,,,-8.02447266878102e-10,-2.75315696342669e-08,1.82190355044175e-06,2.88030286765512e-07,2.88030286765614e-07,4.52051708134229e-07,-1.27472851653768e-07,,0,0,0,273.8176,103,1033.17206070923,1027.05593274673,2111.140442607,999.614007782101,1066.73011363636,630.526070038911,1423.58579545455,2592.09338521401,1630.1875,1
2393.1904,2.88013735892953e-07,-1.01850143443238e-07,1.86163592450055e-07,1.59932041076487e-06,5.75837402161174e-08,5.75837402166851e-08,-1.25942443318568e-07,,-6.82855120074505e-08,2.48933283060563e-07,-4.47507071887166e-07,2.48933283060673e-07,2.3785693354506e-07,-1.82336999198543e-07,5.55199343466963e-08,,-1.33846379937144e-08,7.08775766307705e-08,3.83143638491368e-08,-3.6766400066357e-07,3.83143638489094e-08,-4.95685483932705e-07,-1.16118703795802e-07,-6.1180418772863e-07,,-1.25077449790899e-07,,,4.23313870426285e-08,3.32775937142386e-08,3.64027171722945e-08,-5.02563152977093e-08,,1.44915961282446e-08,-1.83815364692268e-08,-3.8899403411555e-09,-1.89881004384539e-06,-6.81214278931735e-08,-6.81214278928699e-08,-1.20340719488739e-07,,,,4.61865093976169e-10,-2.75780486486305e-08,1.82039811306049e-06,2.88592727681859e-07,2.88592727681954e-07,4.44684135281277e-07,-1.22990390667819e-07,,0,0,0,273.92,102,1013.79194792902,826.521520888821,2373.15269393263,985.563302052338,1042.0205938057,624.692267490654,1028.35077428699,2495.14423590448,2251.16115196078,0.147058823529412
2393.2928,2.64031960089455e-07,-9.39091229578383e-08,1.70122837131951e-07,1.5948777424126e-06,5.3526684052151e-08,5.35266840527216e-08,-1.43717427679775e-07,,-8.32797046224112e-08,2.46354473570166e-07,-4.46483746436808e-07,2.46354473570275e-07,2.19098884017878e-07,-1.67732608680899e-07,5.13662753371611e-08,,-1.67243039508709e-08,6.579253124649e-08,3.35971362072617e-08,-3.70054321164278e-07,3.35971362070361e-08,-4.99927878040637e-07,-1.5192199189463e-07,-6.51849869935391e-07,,-1.19729485190176e-07,,,5.50675626917087e-08,4.80447057581785e-08,4.57605484676307e-08,-5.96885224864521e-08,,7.25583357329847e-10,-1.16054131035128e-08,-1.08798297463548e-08,-1.90531884042851e-06,-4.42784432661462e-08,-4.42784432658252e-08,-1.1054184750686e-07,,,,1.46635692298537e-09,-2.69117435019072e-08,1.81687211216347e-06,2.90119182408328e-07,2.90119182408417e-07,4.32129247404793e-07,-1.16123964235019e-07,,0,0,0,274.0224,102,974.709803921569,568.821568627451,2678.70098039216,957.56568627451,991.853921568628,506.437254901961,631.205882352941,2605.33333333333,2752.06862745098,0
2393.3952,2.43106661834093e-07,-8.79641017381119e-08,1.55142560096308e-07,1.58963460733786e-06,4.81462788886845e-08,4.81462788892582e-08,-1.59162872713911e-07,,-9.58630999787441e-08,2.42293723180085e-07,-4.44785828730784e-07,2.42293723180193e-07,1.93715303288187e-07,-1.48501377632337e-07,4.52139256560365e-08,,-1.97262374453166e-08,5.97426032360602e-08,2.7230024123585e-08,-3.7215085166471e-07,2.72300241233619e-08,-4.96301149263842e-07,-1.99717771552837e-07,-6.96018920816805e-07,,-1.1290280432035e-07,,,6.75781682860706e-08,6.64539984579925e-08,5.92640008751734e-08,-7.2276191845685e-08,,-1.4319445321051e-08,-5.09702104175529e-09,-1.94164663629768e-08,-1.90444910861053e-06,-1.84500560248517e-08,-1.8450056024511e-08,-9.78448220390617e-08,,,,1.94610506894848e-09,-2.55330036315297e-08,1.81105609287995e-06,2.9268563769292e-07,2.92685637693002e-07,4.14001893505246e-07,-1.07403133692601e-07,,0,0,0,274.1248,103,987.800970873786,577.888349514563,2675.82038834951,980.266990291262,995.334951456311,524.279611650486,631.497087378641,2601.64077669903,2750,0
2393.4976,2.26152008957373e-07,-8.42260663483985e-08,1.41925942609297e-07,1.58383778251576e-06,4.1719863564567e-08,4.17198635651431e-08,-1.71833271272004e-07,,-1.05655420845316e-07,2.36884342897483e-07,-4.42328661913803e-07,2.36884342897591e-07,1.62118010363025e-07,-1.25515802738728e-07,3.66022076244889e-08,,-2.22789948259676e-08,5.29610049406458e-08,1.94256440991929e-08,-3.73699498775606e-07,1.94256440989728e-08,-4.86071841848376e-07,-2.58997294449369e-07,-7.45069136297871e-07,,-1.04648707885323e-07,,,8.01175191476912e-08,8.82183482809125e-08,7.63334433523999e-08,-8.77348733140973e-08,,-2.99433987574024e-08,5.50040963252513e-10,-2.93933577943185e-08,-1.89619627038734e-06,9.19612892862338e-09,9.19612892898528e-09,-8.26340325715963e-08,,,,1.76755763801505e-09,-2.35017998376233e-08,1.80313280036193e-06,2.9629296520138e-07,2.96292965201455e-07,3.90293961720466e-07,-9.75726776541471e-08,,0,0,0,274.2272,102,997.290196078431,573.446568627451,2690.35784313726,988.203921568627,1006.37647058824,522.851960784314,624.041176470588,2616.67647058824,2764.03921568627,0
2393.6,2.13829057129838e-07,-8.26985130226406e-08,1.31130544107515e-07,1.57768760080139e-06,3.45565268811603e-08,3.45565268817399e-08,-1.81498443731449e-07,,-1.12473034745065e-07,2.30398108948461e-07,-4.39070856378142e-07,2.30398108948567e-07,1.25344239027896e-07,-1.00029981865614e-07,2.53142571624786e-08,,-2.43155496240551e-08,4.57437259224283e-08,1.05140902013751e-08,-3.74473512850301e-07,1.05140902011586e-08,-4.72179691042317e-07,-3.26853049192765e-07,-7.99032740235211e-07,,-9.5093216584197e-08,,,9.29800265389139e-08,1.12843591324927e-07,9.61984402619268e-08,-1.05532511892847e-07,,-4.55491901212398e-08,4.89810997001606e-09,-4.06510801513909e-08,-1.881275253061e-06,3.83253235260314e-08,3.83253235264134e-08,-6.5489168166945e-08,,,,9.07998473512557e-10,-2.09264977335275e-08,1.79367805052616e-06,3.00878545084665e-07,3.00878545084734e-07,3.61509273799219e-07,-8.75212400996639e-08,,0,0,0,274.3296,103,993.121844660194,582.059223300971,2733.93203883495,986.123300970874,1000.12038834951,530.921359223301,633.197087378641,2660.35922330097,2807.50485436893,0
2393.7024,2.06446433130097e-07,-8.32204641703231e-08,1.23225968960088e-07,1.57129089405809e-06,2.70213346888741e-08,2.70213346894578e-08,-1.88126813137258e-07,,-1.16311454654248e-07,2.23214045523577e-07,-4.35046962151185e-07,2.23214045523682e-07,8.50014409662416e-08,-7.35411727098018e-08,1.14602682566418e-08,,-2.58147584558275e-08,3.84324080926223e-08,9.30625106629629e-10,-3.74310481856702e-07,9.30625106416865e-10,-4.58532186154547e-07,-3.98404956632803e-07,-8.56937142787481e-07,,-8.44784825602587e-08,,,1.0634757371293e-07,1.3958031302105e-07,1.17941869295966e-07,-1.24932568797508e-07,,-6.06096767762149e-08,7.6569003746074e-09,-5.2952776401773e-08,-1.86096297451494e-06,6.8362020590628e-08,6.83620205910282e-08,-4.71129472556252e-08,,,,-5.6974159910574e-10,-1.79508285505274e-08,1.78347942150313e-06,3.06330421980888e-07,3.06330421980951e-07,3.28697741614284e-07,-7.81594085083496e-08,,0,0,0,274.432,102,996.801470588235,602.892647058824,2792.79411764706,994.639215686274,998.963725490196,565.628431372549,640.156862745098,2720.62745098039,2864.96078431373,0
2393.8048,2.03895644003558e-07,-8.5527865325461e-08,1.18367778678407e-07,1.56464522613391e-06,1.95378131020061e-08,1.95378131025932e-08,-1.91853202206973e-07,,-1.17313397450603e-07,2.15777072451965e-07,-4.30380110122327e-07,2.15777072452069e-07,4.31058709779605e-08,-4.76067728992692e-08,-4.50090192110191e-09,,-2.67943015973718e-08,3.1391518512856e-08,-8.81718989996246e-09,-3.73138786281541e-07,-8.81718990017179e-09,-4.49021516309743e-07,-4.67874389038471e-07,-9.16895905348346e-07,,-7.3175645401037e-08,,,1.20174559647054e-07,1.67412023390393e-07,1.40565618400184e-07,-1.45073800097619e-07,,-7.4644099009931e-08,8.68262229326227e-09,-6.59614767168326e-08,-1.83689956980403e-06,9.84745693194661e-08,9.84745693198841e-08,-2.82680662999572e-08,,,,-2.53887153513895e-09,-1.47413555020237e-08,1.77331523877987e-06,3.12490529943179e-07,3.12490529943237e-07,2.93348632509409e-07,-7.02756921846667e-08,,0,1,0,274.5344,102,1000.78921568627,605.01862745098,2806.09803921569,999.626470588235,1001.95196078431,572.396078431373,637.641176470588,2736.92156862745,2875.27450980392,0
2393.9072,2.05652463186552e-07,-8.93087528565751e-08,1.16343710330282e-07,1.55765152035524e-06,1.25569990266353e-08,1.25569990272255e-08,-1.92943625077312e-07,,-1.15743000580713e-07,2.0855308764072e-07,-4.25266091387869e-07,2.08553087640823e-07,1.85790365287755e-09,-2.36559465582692e-08,-2.1798042905182e-08,,-2.72983316586541e-08,2.49886846167832e-08,-1.81910631585027e-08,-3.70987608974424e-07,-1.81910631587082e-08,-4.46657265058512e-07,-5.29836943121525e-07,-9.76494208180168e-07,,-6.16654257580519e-08,,,1.34151736947286e-07,1.95108191713155e-07,1.63066873787944e-07,-1.65056361075682e-07,,-8.72094670235489e-08,7.97497000829554e-09,-7.92344970154159e-08,-1.81090482174529e-06,1.27643085679948e-07,1.27643085680384e-07,-9.72521326815683e-09,,,,-4.83098519105982e-09,-1.14757857448247e-08,1.7637974115496e-06,3.19147157212069e-07,3.19147157212122e-07,2.57147764403711e-07,-6.44055675848639e-08,,0,1,0,274.6368,103,1004.69368932039,605.626699029126,2825.57766990291,998.555339805825,1010.83203883495,573.923300970874,637.330097087379,2755.30097087379,2895.85436893204,0
2394.0096,2.10858488545218e-07,-9.42406627887255e-08,1.16617825756796e-07,1.55015150251765e-06,6.49887611523768e-09,6.49887611583145e-09,-1.91764096342714e-07,,-1.1197227868072e-07,2.01975425194388e-07,-4.1993621319814e-07,2.01975425194489e-07,-3.66240630768171e-08,-2.81999660836755e-09,-3.94440596849712e-08,,-2.7383378894073e-08,1.95722724514169e-08,-2.66716675310007e-08,-3.67980770732187e-07,-2.6671667531203e-08,-4.53049626814652e-07,-5.80202440692265e-07,-1.03325206750705e-06,,-5.04850480807599e-08,,,1.47761523761831e-07,2.21357205191509e-07,1.84504987054989e-07,-1.84010982908591e-07,,-9.79115130882665e-08,5.66307752017215e-09,-9.22484355682559e-08,-1.78479575300362e-06,1.54800674645081e-07,1.54800674645533e-07,7.79696259575929e-09,,,,-7.26430093851347e-09,-8.32924598533435e-09,1.75530902173292e-06,3.26030131687058e-07,3.26030131687107e-07,2.21681284771389e-07,-6.07502999241165e-08,,0,1,0,274.7392,102,1006.19460784314,602.862745098039,2829.95098039216,996.789215686274,1015.6,567.967647058824,637.757843137255,2759.96078431373,2899.94117647059,0
2394.112,2.18442562815911e-07,-1.00002022114731e-07,1.18440540701478e-07,1.54199483466164e-06,1.68773846159474e-09,1.68773846219063e-09,-1.88760818619956e-07,,-1.0647513536759e-07,1.96379577350871e-07,-4.14615199183074e-07,1.96379577350971e-07,-7.05873885407249e-08,1.42048447065676e-08,-5.63825438339411e-08,,-2.71064372413521e-08,1.54349316921301e-08,-3.38164115783153e-08,-3.64319100223802e-07,-3.38164115785147e-08,-4.68191550296633e-07,-6.16756055335771e-07,-1.08494760563253e-06,,-4.01472856705195e-08,,,1.6039964506355e-07,2.44948339716427e-07,2.04057154788262e-07,-2.01154628568957e-07,,-1.06439365535045e-07,1.98998338262471e-09,-1.04449382152581e-07,-1.76017062508699e-06,1.79008148453561e-07,1.79008148454024e-07,2.37102067969189e-08,,,,-9.6732773341089e-09,-5.45480024937527e-09,1.74800115225086e-06,3.32818535867927e-07,3.32818535867972e-07,1.88201127244535e-07,-5.91647166370179e-08,,0,0,0,274.8416,102,1004.17058823529,597.539705882353,2810.80392156863,989.958823529412,1018.38235294118,561.635294117647,633.444117647059,2741.33333333333,2880.27450980392,0
2394.2144,2.27235595886969e-07,-1.06257842731429e-07,1.20977753155836e-07,1.53312048999631e-06,-1.69223892151047e-09,-1.69223892091278e-09,-1.84450008847697e-07,,-9.98176673473374e-08,1.91941096639408e-07,-4.09486874119569e-07,1.91941096639508e-07,-9.88846595486448e-08,2.72381058473252e-08,-7.16465537011014e-08,,-2.65192606039602e-08,1.2766228012395e-08,-3.93111187454956e-08,-3.60256831585738e-07,-3.9311118745693e-08,-4.90417241382966e-07,-6.39307976443391e-07,-1.12972521782648e-06,,-3.10547393904499e-08,,,1.7150789530909e-07,2.64943981921451e-07,2.21073488754902e-07,-2.15846840291665e-07,,-1.12612477404904e-07,-2.69746978426243e-09,-1.15309947189327e-07,-1.73817730578044e-06,1.99611838267253e-07,1.99611838267727e-07,3.76362690823479e-08,,,,-1.19317295217084e-08,-2.96170591761696e-09,1.74181745776522e-06,3.3916738317105e-07,3.39167383171093e-07,1.57522163989027e-07,-5.92117235113681e-08,,0,0,0,274.944,103,998.577669902913,601.683009708738,2772.33980582524,982.26213592233,1014.8932038835,553.802912621359,649.563106796117,2691.20388349515,2853.47572815534,0
2394.3168,2.36071089968573e-07,-1.1263484080271e-07,1.23436249166154e-07,1.52361251068478e-06,-3.6063747608647e-09,-3.60637476026574e-09,-1.79400679083258e-07,,-9.26275185234376e-08,1.88643303349936e-07,-4.04672733165573e-07,1.88643303350036e-07,-1.21090119887518e-07,3.66053622923556e-08,-8.44847575949435e-08,,-2.5671300866226e-08,1.16137616115921e-08,-4.29968763073653e-08,-3.56075339582672e-07,-4.29968763075613e-08,-5.16519957163407e-07,-6.49552564000894e-07,-1.16607252116442e-06,,-2.34420430502298e-08,,,1.80665247313303e-07,2.80792470960479e-07,2.35119830356095e-07,-2.27640348751371e-07,,-1.16416180880431e-07,-7.96439499480026e-09,-1.24380575875391e-07,-1.71934035573962e-06,2.16336362361488e-07,2.16336362361971e-07,4.94550245510036e-08,,,,-1.39659503662864e-08,-9.02253575854669e-10,1.73654297612492e-06,3.44754377369721e-07,3.44754377369761e-07,1.30048669608369e-07,-6.02712740164729e-08,,0,0,0,275.0464,102,994.499509803922,600.650980392157,2736.05392156863,980.950980392157,1008.04803921569,556.707843137255,644.594117647059,2643.58823529412,2828.51960784314,0
2394.4192,2.43878921450705e-07,-1.18705938599489e-07,1.25172982851508e-07,1.51370535543723e-06,-4.14990814978028e-09,-4.14990814917868e-09,-1.74196592228049e-07,,-8.55335697526364e-08,1.86288725679771e-07,-4.00224277305809e-07,1.8628872567987e-07,-1.37456306040542e-07,4.30251064383589e-08,-9.44311996019637e-08,,-2.46184475010739e-08,1.1871189691797e-08,-4.48680287776052e-08,-3.52055281810684e-07,-4.48680287778003e-08,-5.42104962694212e-07,-6.5069272787606e-07,-1.19279769057039e-06,,-1.73650659233838e-08,,,1.87620113590401e-07,2.92359308028971e-07,2.45984053097846e-07,-2.36304517190897e-07,,-1.18007591189798e-07,-1.33217678037542e-08,-1.31329358993711e-07,-1.70351588987652e-06,2.29284761456751e-07,2.29284761457245e-07,5.92976913534607e-08,,,,-1.57560784968849e-08,7.26114999103333e-10,1.73186844403255e-06,3.49332260355373e-07,3.4933226035541e-07,1.05888675802019e-07,-6.16840853760008e-08,,0,0,0,275.1488,103,992.161650485437,602.220388349515,2694.68932038835,982.561165048544,1001.76213592233,546.739805825243,657.700970873786,2589.16504854369,2800.21359223301,0
