time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,SART_Target,SART_NonTarget,SART_Probe,t_rel_s,eye_n,xp,yp,ps,xpl_i,xpr_i,ypl_i,ypr_i,psl_i,psr_i,blink_prop
2096.4352,3.763440139099e-08,-4.56193905275322e-08,-7.98498913656211e-09,4.03721817870132e-07,1.66116241723943e-07,1.66116241723892e-07,-2.82699066026067e-07,,-5.97738137928255e-07,-3.37422396498663e-08,-9.42066701459049e-08,-3.37422396499798e-08,3.55867095265105e-08,7.39362034076967e-08,1.09522912934043e-07,-3.60180374845557e-08,,-4.18175331081192e-08,,-4.28164063987548e-09,-1.2116510078478e-08,7.78094643962845e-07,5.4937862935733e-07,1.32747327332056e-06,3.28217671578082e-07,7.00843938739036e-08,7.00843938737659e-08,-7.64251407283636e-09,7.64251407291005e-09,6.29100710767221e-08,6.55480811470668e-08,-7.11699759839526e-08,,6.83612929726125e-08,-3.43243567478268e-08,3.40369362246465e-08,2.37899152066401e-07,1.47917952394406e-07,1.47917952394401e-07,6.43630456321622e-08,-1.06737328147449e-08,5.36893128174681e-08,2.47372292147525e-07,-2.71773636498194e-07,-2.44013443506777e-08,8.50273188764346e-07,-6.25922559104797e-08,-6.25922559106552e-08,,-2.25193817957562e-07,-1.62186880145042e-08,0,0,0,228.352,103,967.998190818907,237.343587098777,1487.98421284128,953.061538461539,982.934843176276,583.710769230769,-109.023595033215,2073.18461538462,902.783810297951,1
2096.5376,4.10498713366119e-08,-4.944436863549e-08,-8.39449729889838e-09,4.04601361599501e-07,1.69836344031683e-07,1.69836344031634e-07,-2.89795824320462e-07,,-6.13736879547966e-07,-3.13178534792796e-08,-8.90064511807205e-08,-3.13178534793946e-08,4.49388464103088e-08,6.68351461665853e-08,1.11773992576728e-07,-3.56451022073712e-08,,-3.74866990438014e-08,,-3.05058133553328e-09,-1.1632249430828e-08,7.75262384909289e-07,5.54408914681494e-07,1.32967129959117e-06,3.2673150536627e-07,7.29711367785229e-08,7.29711367783837e-08,7.98505548221042e-10,-7.98505548149362e-10,7.09577773683957e-08,6.28061354328536e-08,-7.19865985370886e-08,,7.20387833116171e-08,-3.67507968334611e-08,3.52879864780178e-08,2.3422134718862e-07,1.50806287789544e-07,1.50806287789536e-07,6.90395237867347e-08,-1.35779139868654e-08,5.54616097999188e-08,2.45910867371579e-07,-2.71924492482955e-07,-2.60136251113858e-08,8.50909862744221e-07,-7.15524628582297e-08,-7.15524628584054e-08,,-2.38413805724957e-07,-8.83276400051295e-09,0,0,0,228.4544,102,969.51617237189,203.755280085788,1556.69084819952,956.137292609352,982.895052134428,514.510558069382,-106.999997897805,2208.29374057315,905.087955825882,1
2096.64,4.45440721160436e-08,-5.34474178852097e-08,-8.90334576918685e-09,4.06475998951162e-07,1.72152993294138e-07,1.72152993294091e-07,-2.93935990262423e-07,,-6.24667018441143e-07,-2.80045402868768e-08,-8.33553929447608e-08,-2.8004540286993e-08,5.54721765859251e-08,5.87103020226353e-08,1.14182478608393e-07,-3.43333578969175e-08,,-3.19107524854162e-08,,-3.11632253155554e-10,-1.02642087981531e-08,7.63959794024909e-07,5.58853592446423e-07,1.32281338647172e-06,3.24931058521075e-07,7.65849948591008e-08,7.658499485896e-08,8.56171972967172e-09,-8.56171972960184e-09,7.79293580901373e-08,5.86270175813773e-08,-7.23564403854412e-08,,7.45535012276214e-08,-3.88988892753507e-08,3.56546119521337e-08,2.30506521479674e-07,1.51836771433813e-07,1.51836771433802e-07,7.38543832298833e-08,-1.63975193515887e-08,5.74568638783427e-08,2.43721950098775e-07,-2.71321588386547e-07,-2.75996382877832e-08,8.4994364616681e-07,-8.1680574442864e-08,-8.16805744430396e-08,,-2.51203197889677e-07,-1.19585223620694e-09,0,0,0,228.5568,103,967.462096565708,184.811314181909,1599.28342931768,952.068932038835,982.855261092581,474.599029126214,-104.976400762396,2291.17475728155,907.392101353813,1
2096.7424,4.80826151970291e-08,-5.76227884244872e-08,-9.54017322747952e-09,4.09493531348964e-07,1.72447877052136e-07,1.72447877052091e-07,-2.9457257310519e-07,,-6.29555239654581e-07,-2.39330428553234e-08,-7.7181856159447e-08,-2.39330428554405e-08,6.64867145896177e-08,5.00970692558405e-08,1.16583783845289e-07,-3.20033196299402e-08,,-2.52224094044748e-08,,4.30260128624541e-09,-8.09457237240526e-09,7.44546945526304e-07,5.6195413266643e-07,1.30650107819312e-06,3.22864825563161e-07,8.0939442984591e-08,8.09394429844486e-08,1.51044953765935e-08,-1.51044953765254e-08,8.37553462719746e-08,5.29877496449685e-08,-7.2124759456865e-08,,7.53648574661289e-08,-4.04543035238404e-08,3.49105539421531e-08,2.27333651831791e-07,1.50678829432286e-07,1.50678829432272e-07,7.87618979250575e-08,-1.89827535655171e-08,5.97791443595867e-08,2.41106403881111e-07,-2.69968405617266e-07,-2.88620017361686e-08,8.47468584179864e-07,-9.25190572543661e-08,-9.2519057254542e-08,,-2.63109998644358e-07,6.19981503157103e-09,0,1,0,228.6592,102,966.639597770465,213.293696225722,1543.01969206832,950.463725490196,982.815470050733,529.540196078431,-102.952803626987,2176.3431372549,909.696246881744,1
2096.8448,5.15863493201932e-08,-6.19023140813881e-08,-1.0315964761217e-08,4.13578878006746e-07,1.70202302259931e-07,1.70202302259888e-07,-2.91293594290121e-07,,-6.27639211941533e-07,-1.92719170970723e-08,-7.04573981837472e-08,-1.92719170971899e-08,7.71851541934943e-08,4.15731782837094e-08,1.18758332477033e-07,-2.86684458887814e-08,,-1.76325961896152e-08,,1.09797618941891e-08,-5.25551500466794e-09,7.17984792711351e-07,5.62937545662785e-07,1.28092233837453e-06,3.20573187191076e-07,8.59493442539243e-08,8.59493442537804e-08,2.00013178039516e-08,-2.00013178038864e-08,8.83302140635063e-08,4.59743407761339e-08,-7.11340644696014e-08,,7.41361082085203e-08,-4.1129654537428e-08,3.30064536709592e-08,2.25236541729927e-07,1.47107714162752e-07,1.47107714162735e-07,8.3735205753907e-08,-2.11819145563415e-08,6.25532911976093e-08,2.38450628780956e-07,-2.67916980159986e-07,-2.9466351379044e-08,8.43690023172186e-07,-1.03558838296646e-07,-1.03558838296822e-07,,-2.73890175120022e-07,1.27701009008752e-08,0,1,0,228.7616,103,965.926189019006,230.198503550328,1496.2671864961,949.076699029126,982.775679008885,561.326213592233,-100.929206491577,2080.53398058252,912.000392409676,1
2096.9472,5.49572442080237e-08,-6.61614888319989e-08,-1.12042446239983e-08,4.18413987888365e-07,1.65177480697882e-07,1.6517748069784e-07,-2.83915796626718e-07,,-6.18522719743102e-07,-1.41829159608257e-08,-6.32139120538912e-08,-1.41829159609438e-08,8.68146895898367e-08,3.37325523598222e-08,1.20547241949486e-07,-2.4431139943457e-08,,-9.39381186500144e-09,,1.96823285893502e-08,-1.90663931740707e-09,6.85670726402191e-07,5.61140562077708e-07,1.2468112884803e-06,3.18082615372649e-07,9.14335859875899e-08,9.14335859874446e-08,2.30805131567735e-08,-2.30805131567111e-08,9.15332527395957e-08,3.77728350189042e-08,-6.92598730719113e-08,,7.07962331298761e-08,-4.07302866363649e-08,3.00659464933807e-08,2.24602263343322e-07,1.41058617202085e-07,1.41058617202066e-07,8.88012574985801e-08,-2.28747533910776e-08,6.59265041075435e-08,2.36224391509539e-07,-2.65344166831161e-07,-2.91197753216376e-08,8.38805665697512e-07,-1.14404792389886e-07,-1.14404792390063e-07,,-2.83617337968923e-07,1.79404981565922e-08,0,1,0,228.864,102,965.658630258029,229.921214929759,1492.92187681194,948.58137254902,982.735887967038,558.748039215686,-98.9056093561678,2071.53921568627,914.304537937607,1
2097.0496,5.81088448525756e-08,-7.02377476886348e-08,-1.21289028360834e-08,4.23455494680895e-07,1.57545749487121e-07,1.5754574948708e-07,-2.72623950796466e-07,,-6.02418309216606e-07,-8.78287240886274e-09,-5.55455457834687e-08,-8.78287240898085e-09,9.48288361527059e-08,2.71351837626045e-08,1.21964019915135e-07,-1.94690877285334e-08,,-7.69928378477591e-10,,3.01349763628874e-08,1.77845746452517e-09,6.49307268430384e-07,5.56140230841121e-07,1.20544749927191e-06,3.15404659919258e-07,9.71291083366813e-08,9.71291083365352e-08,2.45524370071733e-08,-2.45524370071141e-08,9.32688069895793e-08,2.86609563874336e-08,-6.64497868033872e-08,,6.55731263678448e-08,-3.92108846031665e-08,2.6362241764551e-08,2.25569992760384e-07,1.32677441571434e-07,1.32677441571414e-07,9.40662059630123e-08,-2.40099051457747e-08,7.00563008172755e-08,2.34956689957482e-07,-2.62603132072856e-07,-2.76464421153928e-08,8.32925087891365e-07,-1.24908434515569e-07,-1.24908434515747e-07,,-2.92726942371226e-07,2.12697663758548e-08,0,0,0,228.9664,102,964.864812180583,232.624646522146,1485.86244735582,947.033333333333,982.696291027833,562.141176470588,-96.891883426297,2055.12745098039,916.597443731255,1
2097.152,6.09796492039482e-08,-7.39531034165301e-08,-1.29734542126073e-08,4.2797931682379e-07,1.4790212947313e-07,1.4790212947309e-07,-2.5807749759348e-07,,-5.80345223355738e-07,-3.13624213252067e-09,-4.76000695049191e-08,-3.13624213263825e-09,1.00987864773264e-07,2.22453454042733e-08,1.2323321017736e-07,-1.40230300638701e-08,,7.97184561057468e-09,,4.18548709531179e-08,5.60939183698867e-09,6.10838774248756e-07,5.4784681530643e-07,1.1586855895556e-06,3.12552088105341e-07,1.0271517033228e-07,1.02715170332134e-07,2.50386184295449e-08,-2.50386184294893e-08,9.34970364651337e-08,1.89938151158842e-08,-6.27464243151723e-08,,5.8978956063822e-08,-3.66981341698136e-08,2.22808218938844e-08,2.27981768397816e-07,1.22355005500907e-07,1.22355005500887e-07,9.97096303883631e-08,-2.46297860530996e-08,7.5079844335298e-08,2.35156744594731e-07,-2.60192639769234e-07,-2.50358951745233e-08,8.26082087345528e-07,-1.35172131345798e-07,-1.35172131345975e-07,,-3.01923683781276e-07,2.25404616710786e-08,0,0,0,229.0688,103,961.897667468721,239.141099573003,1470.04788200823,941.138834951456,982.656499985985,573.150485436893,-94.8682862908877,2021.19417475728,918.901589259187,1
2097.2544,6.351929320564e-08,-7.71316855620092e-08,-1.36123923563959e-08,4.31144795360068e-07,1.37139098216591e-07,1.37139098216551e-07,-2.41399846487175e-07,,-5.54124428215571e-07,2.72049548839492e-09,-3.95627114007517e-08,2.72049548827776e-09,1.05341315422523e-07,1.93903493123913e-08,1.24731664734735e-07,-8.3857706734711e-09,,1.65502078446696e-08,,5.42218904919999e-08,9.36802237170091e-09,5.72405237944446e-07,5.36518336569007e-07,1.10892357451387e-06,3.09576275958055e-07,1.07848210488932e-07,1.07848210488785e-07,2.54459424470062e-08,-2.54459424469545e-08,9.22385477828212e-08,9.17309793149008e-09,-5.82807718930958e-08,,5.17378951054374e-08,-3.34665173254907e-08,1.82713777798265e-08,2.31410768824182e-07,1.10728653956443e-07,1.10728653956423e-07,1.05941595115769e-07,-2.48681151105531e-08,8.10734800052464e-08,2.37197349730378e-07,-2.58641744637909e-07,-2.14443949075544e-08,8.18326771737717e-07,-1.45410648795586e-07,-1.45410648795762e-07,,-3.11953615802757e-07,2.17779237635531e-08,0,0,0,229.1712,102,960.146099570108,236.947753461477,1455.93620072689,937.675490196078,982.616708944138,566.740196078431,-92.8446891554783,1990.66666666667,921.205734787118,1
2097.3568,6.56558202540614e-08,-7.96022513158677e-08,-1.39464310618342e-08,4.32048531470024e-07,1.2622979101903e-07,1.26229791018991e-07,-2.24012888208042e-07,,-5.26104184989868e-07,8.75153976033112e-09,-3.16327978116176e-08,8.75153976021482e-09,1.08120549255692e-07,1.87509330032668e-08,1.26871482258778e-07,-2.87917506284152e-09,,2.46625202100643e-08,,6.65854883114649e-08,1.28074601054911e-08,5.36255930094789e-07,5.22679440006616e-07,1.05893537010183e-06,3.06614776733043e-07,1.122080571688e-07,1.12208057168653e-07,2.67315751767016e-08,-2.67315751766531e-08,8.95567295881341e-08,-4.00918879923685e-10,-5.32375705855316e-08,,4.46648376486537e-08,-2.98680241244359e-08,1.47968135241012e-08,2.35247251452762e-07,9.86406918163324e-08,9.86406918163126e-08,1.12942738186311e-07,-2.49145263253321e-08,8.80282118610065e-08,2.41222453409883e-07,-2.58365899654871e-07,-1.7143446245014e-08,8.0980891162432e-07,-1.55766765522688e-07,-1.55766765522863e-07,,-3.2333731876719e-07,1.92031666641496e-08,0,0,0,229.2736,102,960.170908943643,238.734518387196,1450.78853597666,937.764705882353,982.577112004933,568.3,-90.8309632256075,1978.07843137255,923.498640580766,1
2097.4592,6.72651606251027e-08,-8.11851537174e-08,-1.3919993092326e-08,4.29740687197877e-07,1.16003202167817e-07,1.16003202167777e-07,-2.07355178039113e-07,,-4.9868880887427e-07,1.49226978115958e-08,-2.39945964644516e-08,1.49226978114799e-08,1.09624271910142e-07,2.03660678500949e-08,1.29990339760056e-07,2.19468634704867e-09,,3.20053547932114e-08,,7.83990614218705e-08,1.56768017065718e-08,5.0460574045998e-07,5.06965882375081e-07,1.0115716228355e-06,3.03925154007422e-07,1.15552026632582e-07,1.15552026632434e-07,2.96734407697833e-08,-2.96734407697374e-08,8.55250512315429e-08,-9.38647482715838e-09,-4.78063353243962e-08,,3.8523075551827e-08,-2.62362011366874e-08,1.22868744150266e-08,2.38797184717948e-07,8.7053912374297e-08,8.70539123742779e-08,1.20817373653364e-07,-2.49568021736061e-08,9.58605714797821e-08,2.47125502584552e-07,-2.59560112031124e-07,-1.24346094466002e-08,8.00765321829142e-07,-1.66210281938352e-07,-1.66210281938526e-07,,-3.36187973898994e-07,1.51567751171277e-08,0,0,0,229.376,103,963.606039122319,232.258452877231,1447.43051926794,944.674757281553,982.537320963085,553.32427184466,-88.8073660901982,1969.05825242718,925.802786108697,1
2097.5616,6.81631672896496e-08,-8.16782423950282e-08,-1.35150751054074e-08,4.23229738467381e-07,1.06995058580577e-07,1.06995058580536e-07,-1.92587273230195e-07,,-4.73845014758696e-07,2.12346135790464e-08,-1.67868899820413e-08,2.12346135789314e-08,1.10166030719911e-07,2.41317383094366e-08,1.34297769029167e-07,6.62480119029232e-09,,3.83278601833594e-08,,8.93459641257458e-08,1.77726368898495e-08,4.79453663961309e-07,4.89952702354005e-07,9.69406366315758e-07,3.01882063573809e-07,1.17766528422131e-07,1.17766528421984e-07,3.47422809395693e-08,-3.47422809395247e-08,8.01912860569438e-08,-1.75538099731594e-08,-4.2137166225571e-08,,3.38970950496729e-08,-2.28015754042438e-08,1.10955196453191e-08,2.41358261863824e-07,7.69405861746638e-08,7.69405861746454e-08,1.29575925992685e-07,-2.51242314911694e-08,1.04451694501536e-07,2.54597349924764e-07,-2.621635823863e-07,-7.56623246156392e-09,7.91411038273534e-07,-1.7657635197358e-07,-1.76576351973752e-07,,-3.5017979527769e-07,1.00332559247588e-08,0,0,0,229.4784,102,964.306608097874,233.264978267704,1453.04366189675,946.11568627451,982.497529921238,553.313725490196,-86.7837689547888,1977.98039215686,928.106931636629,1
2097.664,6.81257773179641e-08,-8.08583754019105e-08,-1.27325980839754e-08,4.11526735228683e-07,9.94104489370881e-08,9.94104489370461e-08,-1.80392287959164e-07,,-4.52763776771253e-07,2.77644813270867e-08,-1.00791562291112e-08,2.77644813269731e-08,1.10097267846524e-07,2.97887214596808e-08,1.39885989306026e-07,1.03567379523162e-08,,4.34959584913566e-08,,9.94054303459704e-08,1.8998178516622e-08,4.6241050200257e-07,4.72028518917609e-07,9.34439020920632e-07,3.00931791354417e-07,1.18899280454123e-07,1.18899280453978e-07,4.20944622719493e-08,-4.20944622719062e-08,7.35619375326585e-08,-2.48150590487818e-08,-3.63173807833829e-08,,3.1109508313265e-08,-1.96475527642462e-08,1.14619555489112e-08,2.42265154155419e-07,6.91723238126309e-08,6.91723238126129e-08,1.39141805985346e-07,-2.54524882510582e-08,1.13689317734306e-07,2.63213718566541e-07,-2.65890903577169e-07,-2.67718501065589e-09,7.81823511211831e-07,-1.86691000377178e-07,-1.86691000377349e-07,,-3.64644458989489e-07,4.24298760105384e-09,0,0,0,229.5808,103,964.316733517365,235.564088847592,1457.83175217451,946.17572815534,982.45773887939,555.888349514563,-84.7601718193794,1985.25242718447,930.41107716456,1
2097.7664,6.69285771125792e-08,-7.85044652049698e-08,-1.15758880924195e-08,3.93745272935782e-07,9.31702648034419e-08,9.31702648033986e-08,-1.70925957384078e-07,,-4.35769952768413e-07,3.46821414144858e-08,-3.86290887006417e-09,3.46821414143737e-08,1.0985354761829e-07,3.69168085110601e-08,1.46770356129174e-07,1.35144160089745e-08,,4.75317918484983e-08,,1.08830073066951e-07,1.93987887923716e-08,4.5458284571121e-07,4.53350079933457e-07,9.07932925645128e-07,3.01519608426573e-07,1.19154683853836e-07,1.19154683853693e-07,5.16338941062876e-08,-5.16338941062463e-08,6.56230383955064e-08,-3.12114802922814e-08,-3.03737596355398e-08,,3.01962736788993e-08,-1.67116726950195e-08,1.34846009837743e-08,2.40921319389719e-07,6.44327171093754e-08,6.44327171093574e-08,1.49365278282548e-07,-2.58768501032945e-08,1.2348842817927e-07,2.72525689912544e-07,-2.70297905103282e-07,2.22778480923452e-09,7.71922008462628e-07,-1.96475806156931e-07,-1.964758061571e-07,,-3.78716758314294e-07,-1.80852006916542e-09,0,0,0,229.6832,102,963.223679801124,232.696908736446,1465.61741526781,944.029411764706,982.417947837543,548.130392156863,-82.73657468397,1998.51960784314,932.715222692491,1
2097.8688,6.43941134480897e-08,-7.44382398160777e-08,-1.00441263680167e-08,3.6924670781931e-07,8.79901349323686e-08,8.79901349323247e-08,-1.6390857653085e-07,,-4.22468608152318e-07,4.22161057833617e-08,1.93817700616966e-09,4.22161057832516e-08,1.09938417162679e-07,4.49647849641737e-08,1.54903202126681e-07,1.63581557584239e-08,,5.06034672763612e-08,,1.18051003416836e-07,1.91502285966122e-08,4.565239481399e-07,4.33877210687298e-07,8.90401158827667e-07,3.04013618376707e-07,1.18847199735344e-07,1.18847199735204e-07,6.30740551876237e-08,-6.30740551875841e-08,5.63918777776671e-08,-3.68592847795249e-08,-2.42945697626309e-08,,3.09359139265449e-08,-1.38204927391147e-08,1.71154211873264e-08,2.36844443279482e-07,6.31608947531813e-08,6.31608947531614e-08,1.6003159062562e-07,-2.62513333460378e-08,1.33780257279596e-07,2.82120898468499e-07,-2.74848404483234e-07,7.2724939852399e-09,7.6157730514538e-07,-2.05951916179784e-07,-2.05951916179953e-07,,-3.91456197640703e-07,-7.74014523352956e-09,0,0,0,229.7856,102,962.959763684463,234.327791309225,1472.20994659601,943.541176470588,982.378350898338,549.378431372549,-80.7228487540993,2009.41176470588,935.00812848614,1
2097.9712,6.04365556460573e-08,-6.85720174153578e-08,-8.13546176932902e-09,3.37814398928588e-07,8.34636110147962e-08,8.34636110147516e-08,-1.58806459733448e-07,,-4.12044718845649e-07,5.05732212930754e-08,7.44367147325692e-09,5.05732212929678e-08,1.10809978577597e-07,5.3323804333736e-08,1.64133782911168e-07,1.91938633199419e-08,,5.29678803852221e-08,,1.27554784933956e-07,1.85015906426032e-08,4.68224149953813e-07,4.13462877479845e-07,8.81687027434134e-07,3.08641184745922e-07,1.18327257886247e-07,1.18327257886112e-07,7.59718129716312e-08,-7.59718129715947e-08,4.59824068287839e-08,-4.18784136999045e-08,-1.80622367273865e-08,,3.29124117553008e-08,-1.07403248980502e-08,2.21720868571483e-08,2.29733294241387e-07,6.55254723446974e-08,6.55254723446749e-08,1.70868345542913e-07,-2.63877484282042e-08,1.44480597114721e-07,2.91644377842424e-07,-2.78971989406183e-07,1.26723884362157e-08,7.50793023600297e-07,-2.15149315394855e-07,-2.15149315395024e-07,,-4.01927757180808e-07,-1.32129122906975e-08,0,1,0,229.888,103,961.658114879701,244.691636326577,1474.70953506529,940.977669902913,982.33855985649,568.082524271845,-78.6992516186899,2012.10679611651,937.312274014071,1
2098.0736,5.50931032705154e-08,-6.09472027593895e-08,-5.85409948890264e-09,2.99811179530213e-07,7.91483714768619e-08,7.91483714768173e-08,-1.5502868672726e-07,,-4.03599995896568e-07,5.98452016702806e-08,1.27860360068837e-08,5.98452016701758e-08,1.12731125561237e-07,6.14119685763921e-08,1.74143094137472e-07,2.22724626588448e-08,,5.48936142594473e-08,,1.37771767773771e-07,1.77003937703513e-08,4.89109612819601e-07,3.91960288420561e-07,8.81069901240644e-07,3.15443068685382e-07,1.17904704967371e-07,1.17904704967241e-07,8.97581027145212e-08,-8.97581027144876e-08,3.46644728719636e-08,-4.63312359289016e-08,-1.16900662129197e-08,,3.55904397297128e-08,-7.22666668253276e-09,2.83637730470796e-08,2.19530317299615e-07,7.14245279288013e-08,7.14245279287751e-08,1.81567435583511e-07,-2.6104896498966e-08,1.55462539084555e-07,3.00797896948403e-07,-2.82127005945699e-07,1.86708910026815e-08,7.39850607188246e-07,-2.24000376587407e-07,-2.24000376587577e-07,,-4.09277264078351e-07,-1.79361756554758e-08,0,1,0,229.9904,102,960.812129505361,245.016584523066,1481.40624898669,939.325490196079,982.298768814642,566.708823529412,-76.6756544832805,2023.19607843137,939.616419542002,1
