time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,SART_Target,SART_NonTarget,SART_Probe,t_rel_s,eye_n,xp,yp,ps,xpl_i,xpr_i,ypl_i,ypr_i,psl_i,psr_i,blink_prop
1891.84,8.86841834331586e-08,1.31569556007822e-08,1.01841139034202e-07,8.9179519217254e-07,-4.33289608144211e-08,-4.33289608144354e-08,-5.15214780802504e-08,3.18948230618589e-08,-1.96266550183821e-08,1.01186415261714e-07,3.52644935903882e-07,1.01186415262218e-07,7.7836375944459e-08,-3.75721527701961e-08,4.02642231742848e-08,1.28192794070318e-07,-7.81330529652078e-08,5.00597411049164e-08,5.23294773843196e-08,-2.06663698872667e-06,5.23294773833826e-08,1.93997525940493e-07,-2.36416419796981e-07,-4.24188938566092e-08,2.14165986072809e-07,-6.61502709149307e-08,-6.61502709149727e-08,9.67651034882369e-10,-9.67651034851505e-10,9.61198721376979e-08,1.84343684658017e-07,-4.93364125031421e-08,1.35007272154935e-07,-9.73731134800699e-08,5.15935238788664e-08,-4.57795896012898e-08,1.47948982245539e-07,2.72187104529011e-08,2.72187104529975e-08,3.44276047461569e-07,-5.54757601532734e-08,2.88800287308319e-07,-1.7473870070312e-08,2.54764837830544e-08,8.00261371274012e-09,8.70690447073062e-07,1.07189760259416e-08,1.07189760259891e-08,-2.33887073172441e-08,2.33887073173041e-08,-4.3730670483837e-07,0,0,0,255.8976,102,966.967647058824,609.209803921569,1846.97058823529,981.348039215686,952.587254901961,604.896078431373,613.523529411765,1822.20588235294,1871.73529411765,0
1891.9424,8.30052079784538e-08,1.21544094171821e-08,9.5159617395898e-08,9.05358609318164e-07,-4.1596938460771e-08,-4.15969384607828e-08,-5.93326529542606e-08,4.21522446733558e-08,-1.7180408280893e-08,9.12989063729081e-08,3.55989467655302e-07,9.12989063734155e-08,7.85090882736109e-08,-3.65963455800695e-08,4.19127426935629e-08,1.22811863864525e-07,-7.56929877486435e-08,4.71188761156874e-08,5.67662070055112e-08,-2.05449531267825e-06,5.67662070045708e-08,2.00991740409427e-07,-2.42465745842105e-07,-4.14740054328039e-08,2.18094123647088e-07,-6.82303736422877e-08,-6.82303736423294e-08,-6.80445221794813e-10,6.80445221827344e-10,1.00816536147135e-07,1.87308852499768e-07,-4.41797088234993e-08,1.43129143676323e-07,-1.05335408250038e-07,4.86032585808783e-08,-5.67321496692479e-08,1.547340019406e-07,2.89793795350978e-08,2.89793795351944e-08,3.41679596266412e-07,-6.68176588775372e-08,2.748619373889e-07,-1.76288790108544e-08,2.48569640599796e-08,7.22808504911963e-09,8.86235150352195e-07,6.81031155021419e-09,6.81031155025612e-09,-1.48401046988723e-08,1.48401046989314e-08,-4.48775868547043e-07,0,0,0,256,103,961.084951456311,589.465533980583,1832.31553398058,978.374757281553,943.795145631068,584.678640776699,594.252427184466,1807,1857.63106796117,0
1892.0448,7.78919696980734e-08,1.17934453762594e-08,8.9685415074596e-08,9.19300472803821e-07,-4.00342997930767e-08,-4.00342997930867e-08,-6.46560820401207e-08,5.25712312617313e-08,-1.20848507783758e-08,8.31335255100822e-08,3.60903978385754e-07,8.3133525510593e-08,7.92139423825081e-08,-3.52752148962673e-08,4.39387274862616e-08,1.17832797795758e-07,-7.31284794840339e-08,4.470431831153e-08,5.86594857144162e-08,-2.04451346508289e-06,5.86594857134741e-08,2.08376899986796e-07,-2.48149886852612e-07,-3.97729868659472e-08,2.22275653582558e-07,-7.01814076819279e-08,-7.01814076819694e-08,-2.69406855567354e-09,2.69406855570768e-09,1.05681347860569e-07,1.90031259995219e-07,-3.92721898185711e-08,1.50759070176698e-07,-1.13258446473584e-07,4.57329249728684e-08,-6.75255215008051e-08,1.61819813749221e-07,3.05785154555712e-08,3.05785154556682e-08,3.38298474662249e-07,-7.90303042364318e-08,2.59268170425843e-07,-1.74430019648825e-08,2.46952774130731e-08,7.25227544818198e-09,9.02801107912626e-07,3.15238517809428e-09,3.15238517813057e-09,-4.98666713203515e-09,4.98666713209328e-09,-4.61110847085072e-07,0,0,0,256.1024,102,960.082352941177,590.901960784314,1796.79411764706,979.616666666667,940.548039215686,593.298039215686,588.505882352941,1762.00980392157,1831.57843137255,0
1892.1472,7.31849213405808e-08,1.22596981227071e-08,8.54446194635519e-08,9.33216601556651e-07,-3.86571952324012e-08,-3.86571952324097e-08,-6.72162322666432e-08,6.25489595307658e-08,-4.66727273586189e-09,7.66967933298723e-08,3.67429302445933e-07,7.66967933303854e-08,7.98342768445661e-08,-3.3576812706361e-08,4.62574641382253e-08,1.13596488982756e-07,-7.05769368802666e-08,4.30195521022944e-08,5.82092747121829e-08,-2.03768411453e-06,5.82092747112412e-08,2.15822404429007e-07,-2.53396218498614e-07,-3.7573814069744e-08,2.26668647116719e-07,-7.18575113294867e-08,-7.18575113295279e-08,-5.12054626371821e-09,5.12054626375399e-09,1.1067908718129e-07,1.92460579168521e-07,-3.48831999800135e-08,1.57577379188553e-07,-1.20665070434053e-07,4.31344017447437e-08,-7.75306686894007e-08,1.6917763046273e-07,3.17839464294758e-08,3.17839464295732e-08,3.33960405301303e-07,-9.12273447781342e-08,2.42733060523195e-07,-1.70589043633658e-08,2.50048678857258e-08,7.94596352234908e-09,9.19581462921859e-07,2.89868060593252e-11,2.89868060900037e-11,5.57306311529496e-09,-5.57306311523863e-09,-4.73899401845625e-07,0,0,0,256.2048,103,960.22572815534,593.940291262136,1771.28155339806,983.635922330097,936.815533980582,598.626213592233,589.254368932039,1732.3786407767,1810.18446601942,0
1892.2496,6.86570962562079e-08,1.36399869430687e-08,8.22970831995415e-08,9.46705301782506e-07,-3.74413330612191e-08,-3.74413330612273e-08,-6.69977672957224e-08,7.15265733418572e-08,4.52880604615155e-09,7.18020255941785e-08,3.75350823305357e-07,7.18020255946937e-08,8.02365808421783e-08,-3.14991141328434e-08,4.87374667093543e-08,1.10368194189348e-07,-6.81696326211005e-08,4.21985615680528e-08,5.5886652570935e-08,-2.03466090451466e-06,5.58866525699949e-08,2.22913172223431e-07,-2.58129019832471e-07,-3.52158476091803e-08,2.31227148168228e-07,-7.31589513396574e-08,-7.3158951339698e-08,-7.98859445797726e-09,7.98859445801453e-09,1.15777453945654e-07,1.9456724797441e-07,-3.1158507447711e-08,1.63408740526741e-07,-1.270974475249e-07,4.09210649827929e-08,-8.61763825421991e-08,1.76709315646449e-07,3.2419958107791e-08,3.24199581078892e-08,3.28539770671978e-07,-1.02482268985198e-07,2.26057501686807e-07,-1.66699417012458e-08,2.57482845426672e-08,9.07834284140787e-09,9.35765930884504e-07,-2.3662476256173e-09,-2.36624762559234e-09,1.62157885344703e-08,-1.62157885344154e-08,-4.86672595600361e-07,0,0,0,256.3072,102,965.571078431373,596.66862745098,1763.37745098039,989.232352941177,941.909803921569,598.369607843137,594.967647058824,1722.80392156863,1803.95098039216,0
1892.352,6.40627019097742e-08,1.59012047806264e-08,7.99639066906661e-08,9.59420066132104e-07,-3.63200519425526e-08,-3.63200519425598e-08,-6.42445353680461e-08,7.90821701507251e-08,1.48376347826968e-08,6.8167483260698e-08,3.84205701471309e-07,6.81674832612158e-08,8.02995625972882e-08,-2.9058103467709e-08,5.12414591295978e-08,1.08303016032955e-07,-6.60249760674536e-08,4.22780399653054e-08,5.24338152698559e-08,-2.03571542559267e-06,5.24338152689172e-08,2.29194131823325e-07,-2.62276813644658e-07,-3.30826818214774e-08,2.35894382671867e-07,-7.40541843787212e-08,-7.40541843787614e-08,-1.12976938738759e-08,1.12976938739145e-08,1.20940174639709e-07,1.96390518398684e-07,-2.80712499998851e-08,1.68319268398839e-07,-1.32193919351721e-07,3.91486749687814e-08,-9.30452443830336e-08,1.84269861957347e-07,3.24160171412955e-08,3.2416017141394e-08,3.22050814085905e-07,-1.11994629545585e-07,2.10056184540348e-07,-1.64712656065466e-08,2.68375869871304e-08,1.03663213805686e-08,9.50638418299956e-07,-3.92514438819014e-09,-3.92514438817058e-09,2.62947557636277e-08,-2.62947557635737e-08,-4.98976490983042e-07,0,0,0,256.4096,103,964.223786407767,596.004368932039,1769.16019417476,986.947572815534,941.5,611.410679611651,580.598058252427,1710.76699029126,1827.55339805825,0
1892.4544,5.91798735212092e-08,1.88887391328282e-08,7.80686126543034e-08,9.71117622835999e-07,-3.51971528343744e-08,-3.51971528343814e-08,-5.94392254299927e-08,8.49849581738804e-08,2.5545732743906e-08,6.54861544854132e-08,3.93342190541263e-07,6.54861544859341e-08,7.9937556749212e-08,-2.6279783293563e-08,5.36577734556666e-08,1.07426554715719e-07,-6.42450687747409e-08,4.31814859407821e-08,4.88056662092204e-08,-2.04073944730959e-06,4.88056662082829e-08,2.34212879815227e-07,-2.65770615292446e-07,-3.15577354773674e-08,2.40606989846205e-07,-7.45890337292814e-08,-7.4589033729321e-08,-1.50089270527772e-08,1.50089270528169e-08,1.26106076660308e-07,1.98063342582271e-07,-2.54298806239138e-08,1.72633461958394e-07,-1.35743873402428e-07,3.78073562660172e-08,-9.79365171365055e-08,1.91699665614319e-07,3.18264703818386e-08,3.18264703819373e-08,3.14686197849549e-07,-1.19193020832242e-07,1.95493177017336e-07,-1.66217185606294e-08,2.81464254736081e-08,1.15247069129622e-08,9.63653960256585e-07,-4.61599824524689e-09,-4.61599824523233e-09,3.51540840455402e-08,-3.51540840454876e-08,-5.10426540660872e-07,0,0,0,256.512,102,970.093137254902,595.363725490196,1789.96568627451,993.250980392157,946.935294117647,613.901960784314,576.825490196079,1732.61764705882,1847.3137254902,0
1892.5568,5.38333042003434e-08,2.2344525253408e-08,7.61778294540171e-08,9.81693255515536e-07,-3.39716901579828e-08,-3.39716901579884e-08,-5.32726986901e-08,8.92024457138587e-08,3.59297470237779e-08,6.34377726940214e-08,4.02014589581358e-07,6.34377726945457e-08,7.91143759645945e-08,-2.32012715774488e-08,5.59131043871623e-08,1.07640606653065e-07,-6.29164314800101e-08,4.47241751728582e-08,4.60547641006234e-08,-2.04923446854449e-06,4.60547640996878e-08,2.3756580685589e-07,-2.6855162493141e-07,-3.09858180756717e-08,2.4530808385557e-07,-7.48817415179812e-08,-7.48817415180202e-08,-1.90379454521381e-08,1.90379454521786e-08,1.31160187062271e-07,1.99800107069861e-07,-2.29337184891475e-08,1.76866388580749e-07,-1.37712633906044e-07,3.68250954615073e-08,-1.00887538444632e-07,1.98858334037408e-07,3.08145957081031e-08,3.08145957082017e-08,3.06792272507283e-07,-1.2377511484241e-07,1.83017157664902e-07,-1.72312058342588e-08,2.95353010558128e-08,1.23040952215364e-08,9.74488176148363e-07,-4.47881970639567e-09,-4.4788197063854e-09,4.21929013830061e-08,-4.21929013829544e-08,-5.20731459087748e-07,0,0,0,256.6144,102,972.260784313725,584.151470588235,1821.62254901961,995.246078431373,949.275490196078,594.992156862745,573.310784313726,1770.1862745098,1873.05882352941,0
1892.6592,4.78980614412693e-08,2.59414810836245e-08,7.38395425251594e-08,9.91188436432184e-07,-3.2566950519576e-08,-3.25669505195805e-08,-4.65944941824374e-08,9.18661199484583e-08,4.52716257660401e-08,6.16616776514659e-08,4.09490639042027e-07,6.1661677651993e-08,7.78454361588048e-08,-1.98789442286252e-08,5.79664919301954e-08,1.0875537129071e-07,-6.21123415121856e-08,4.66430297783279e-08,4.51694168719849e-08,-2.060309638059e-06,4.51694168710513e-08,2.38941229929546e-07,-2.70582392661174e-07,-3.16411627317811e-08,2.49959658672573e-07,-7.51036099696317e-08,-7.51036099696705e-08,-2.32522918132719e-08,2.3252291813313e-08,1.35911343381836e-07,2.01849021628704e-07,-2.02574828830437e-08,1.81591538745694e-07,-1.382321912444e-07,3.60818933097268e-08,-1.0215029793477e-07,2.05646666625423e-07,2.96086927289876e-08,2.9608692729086e-08,2.98801406929527e-07,-1.25704202030969e-07,1.73097204898586e-07,-1.83701425281619e-08,3.08850510825312e-08,1.25149085543509e-08,9.83048699341484e-07,-3.62424171882372e-09,-3.62424171881739e-09,4.69635853579089e-08,-4.69635853578588e-08,-5.29689972201896e-07,0,1,0,256.7168,103,966.65,595.350485436893,1837.43689320388,980.985436893204,952.314563106796,614.974757281553,575.726213592233,1794.72815533981,1880.14563106796,0
1892.7616,4.12940515681347e-08,2.93294713539636e-08,7.06235229223637e-08,9.99762466706878e-07,-3.09523802710864e-08,-3.09523802710898e-08,-4.033833026775e-08,9.32124892333322e-08,5.28741589656021e-08,5.97307798733934e-08,4.15147969988931e-07,5.9730779873925e-08,7.61871877851073e-08,-1.63960619792868e-08,5.97911258058354e-08,1.10534651504128e-07,-6.18898866663796e-08,4.86447648375524e-08,4.68877034765593e-08,-2.07274461411106e-06,4.68877034756277e-08,2.38145167402472e-07,-2.71842485418326e-07,-3.36973180160082e-08,2.54546060276095e-07,-7.54474928944779e-08,-7.54474928945167e-08,-2.74774326393256e-08,2.74774326393671e-08,1.40092426444239e-07,2.04432989398643e-07,-1.71399069897259e-08,1.87293082408949e-07,-1.37560124365668e-07,3.54324165515203e-08,-1.02127707814244e-07,2.12009540545781e-07,2.84480398489075e-08,2.84480398490056e-08,2.91152828934579e-07,-1.25179122003722e-07,1.65973706930885e-07,-2.00903475975196e-08,3.21313094432334e-08,1.20409618456948e-08,9.89447745391245e-07,-2.23298655256424e-09,-2.23298655256143e-09,4.92602213488532e-08,-4.92602213488038e-08,-5.3717469284586e-07,0,1,0,256.8192,102,964.682352941176,584.678921568627,1873.27941176471,979.524509803922,949.840196078431,592.983333333333,576.374509803922,1836.35294117647,1910.20588235294,0
1892.864,3.39774839801032e-08,3.21864877366404e-08,6.61639717170092e-08,1.00763776345163e-06,-2.91488469671266e-08,-2.91488469671274e-08,-3.54321252404022e-08,9.35218875683808e-08,5.80897623279987e-08,5.71556737709989e-08,4.18543425802067e-07,5.71556737715357e-08,7.42172163230083e-08,-1.28624878059287e-08,6.13547285170941e-08,1.12734424757971e-07,-6.22773869055474e-08,5.04570378522282e-08,5.15355371533747e-08,-2.08512221806896e-06,5.15355371524436e-08,2.35099091778373e-07,-2.72304316500352e-07,-3.72052247221322e-08,2.59067201286112e-07,-7.60907887978042e-08,-7.6090788797843e-08,-3.15149165019053e-08,3.15149165019471e-08,1.43391232465594e-07,2.07713290387212e-07,-1.34474848300788e-08,1.94265805557164e-07,-1.36020204137506e-07,3.47322566162622e-08,-1.0128794752134e-07,2.17926500033713e-07,2.75382157754294e-08,2.7538215775527e-08,2.84240454224342e-07,-1.22600176786992e-07,1.61640277437375e-07,-2.24503655289264e-08,3.3292870940592e-08,1.08425054116455e-08,9.93952476089625e-07,-5.52469259102718e-10,-5.52469259103035e-10,4.91668961791121e-08,-4.91668961790637e-08,-5.43118704774112e-07,0,1,0,256.9216,103,972.471844660194,593.848058252427,1878.45631067961,986.887378640777,958.056310679612,581.481553398058,606.214563106796,1865.78640776699,1891.12621359223,0
1892.9664,2.59358819761793e-08,3.42675243158009e-08,6.02034062922458e-08,1.01503610600202e-06,-2.72152611777096e-08,-2.72152611777072e-08,-3.27011173639155e-08,9.30748865227989e-08,6.03737691589037e-08,5.34377576674118e-08,4.19451221070442e-07,5.34377576679537e-08,7.20123199490891e-08,-9.40177316877546e-09,6.26105467803274e-08,1.15123780485505e-07,-6.32541973838697e-08,5.18695831014401e-08,5.89373950370295e-08,-2.09600337597847e-06,5.89373950360991e-08,2.29814280914136e-07,-2.71901703193939e-07,-4.20874222799557e-08,2.63522877049584e-07,-7.71604714431825e-08,-7.71604714432214e-08,-3.5171825162781e-08,3.51718251628229e-08,1.45509711762664e-07,2.11798310190494e-07,-9.19188392966027e-09,2.02606426260861e-07,-1.33943966238981e-07,3.38626496513212e-08,-1.00081316587756e-07,2.23401669633584e-07,2.7028589167162e-08,2.70285891672592e-08,2.78420338652726e-07,-1.18560438019301e-07,1.59859900633449e-07,-2.55363225192491e-08,3.44849603217622e-08,8.9486378024916e-09,9.96934636228604e-07,1.11430854805223e-09,1.11430854804972e-09,4.70550077823005e-08,-4.70550077822539e-08,-5.47513454667263e-07,0,0,0,257.024,102,965.325490196079,595.490196078431,1888.44117647059,977.428431372549,953.222549019608,598.36568627451,592.614705882353,1863.85294117647,1913.02941176471,0
1893.0688,1.71963061850395e-08,3.54432069904027e-08,5.26395131757086e-08,1.02211978593761e-06,-2.52230033721987e-08,-2.52230033721915e-08,-3.27611884438823e-08,9.21355134231979e-08,5.93743249793366e-08,4.81827549569657e-08,4.17875441972857e-07,4.81827549575116e-08,6.96313278019949e-08,-6.12534970030527e-09,6.3505978101703e-08,1.17491808898096e-07,-6.47302113561888e-08,5.27615975417125e-08,6.84164297610975e-08,-2.10413954818665e-06,6.84164297601666e-08,2.2236392438592e-07,-2.70506591447498e-07,-4.81426670617292e-08,2.67889975049016e-07,-7.87047965830438e-08,-7.87047965830832e-08,-3.82937020487886e-08,3.82937020488307e-08,1.46240452067124e-07,2.16789338891516e-07,-4.49742323828117e-09,2.12291915653259e-07,-1.31627633468259e-07,3.27505358849714e-08,-9.88770975833836e-08,2.28457721734599e-07,2.70124181181071e-08,2.70124181182035e-08,2.74071164793679e-07,-1.13866054253937e-07,1.60205110539763e-07,-2.94636784153791e-08,3.59087226269661e-08,6.4450442115632e-09,9.98824729895068e-07,2.43299111910522e-09,2.43299111910122e-09,4.35225605356837e-08,-4.35225605356388e-08,-5.50416741288226e-07,0,0,0,257.1264,102,964.139215686274,607.398039215686,1871.60784313726,972.524509803922,955.753921568627,602.558823529412,612.237254901961,1856.00980392157,1887.20588235294,0
1893.1712,7.84942346262825e-09,3.5721325384093e-08,4.35707488469886e-08,1.0289501006478e-06,-2.32285672844178e-08,-2.32285672844049e-08,-3.59078892211671e-08,9.09536135518026e-08,5.50457243306574e-08,4.12564036168812e-08,4.14043992660945e-07,4.12564036174316e-08,6.71060850905028e-08,-3.10110659887536e-09,6.40049784916405e-08,1.1965066017759e-07,-6.65343930139885e-08,5.31162671634077e-08,7.88726118030665e-08,-2.10870927523196e-06,7.88726118021348e-08,2.12870904813453e-07,-2.67923175848007e-07,-5.50522710347035e-08,2.72099614332633e-07,-8.06745728244367e-08,-8.06745728244762e-08,-4.0789141281732e-08,4.07891412817744e-08,1.45539804251463e-07,2.2283035573696e-07,4.6444998710945e-10,2.23294805724089e-07,-1.29308659841947e-07,3.13815727103215e-08,-9.79270871317221e-08,2.33132846137724e-07,2.75397820185917e-08,2.75397820186871e-08,2.71655773937272e-07,-1.09545849394418e-07,1.6210992454287e-07,-3.43520725347635e-08,3.78174325646624e-08,3.46536002987264e-09,1.00006147904664e-06,3.07757000298746e-09,3.07757000298155e-09,3.92760506986203e-08,-3.92760506985768e-08,-5.51961653155531e-07,0,0,0,257.2288,103,946.604783228591,738.211758967078,1686.48390929459,937.340396791895,955.869169665286,779.267370198396,697.15614773576,1585.79611650485,1787.17170208432,0.436893203883495
1893.2736,-1.92153926295903e-09,3.5247852244668e-08,3.33263129819776e-08,1.03547473504437e-06,-2.12538074299706e-08,-2.12538074299507e-08,-4.20284242633269e-08,8.97663598381631e-08,4.77379355748596e-08,3.29220550346773e-08,4.08387821254432e-07,3.29220550352334e-08,6.444086050711e-08,-3.29498538163557e-10,6.41113619689592e-08,1.2144110319016e-07,-6.84188730652521e-08,5.30222301247144e-08,8.8917126752157e-08,-2.10951250730531e-06,8.89171267512238e-08,2.01513182508324e-07,-2.63903119518668e-07,-6.23899370104923e-08,2.76026329674554e-07,-8.29170690171044e-08,-8.29170690171442e-08,-4.26381946330298e-08,4.26381946330724e-08,1.43573376806034e-07,2.30125959752825e-07,5.54342931975743e-09,2.35669389072597e-07,-1.2715844096443e-07,2.98035741500522e-08,-9.73548668144741e-08,2.37478817066418e-07,2.8632543982102e-08,2.86325439821965e-08,2.7172664926777e-07,-1.06800969040342e-07,1.6492568022744e-07,-4.02826238839062e-08,4.04715497648374e-08,1.88925880902468e-10,1.00103434027729e-06,2.77976101743719e-09,2.77976101742917e-09,3.49812161709631e-08,-3.49812161709219e-08,-5.52354871189268e-07,0,0,0,257.3312,102,893.725814837337,989.483031316509,1340.55629370629,833.722608695652,953.729020979021,1109.16239130435,869.803671328671,1063.45,1617.66258741259,1
1893.376,-1.18229753000027e-08,3.42884514916146e-08,2.24654761918825e-08,1.04154953089019e-06,-1.92789353008328e-08,-1.92789353008052e-08,-5.05682188153113e-08,8.87828688727349e-08,3.82146500574488e-08,2.38897253931381e-08,4.01507533001697e-07,2.38897253936992e-08,6.16181147363918e-08,2.26152299918784e-09,6.3879637735592e-08,1.22740479017292e-07,-7.00784826364465e-08,5.26619963806519e-08,9.70401461816875e-08,-2.10704296785151e-06,9.70401461807511e-08,1.88542962060557e-07,-2.58184129445365e-07,-6.96411673849564e-08,2.79499061888496e-07,-8.51851835522733e-08,-8.51851835523132e-08,-4.38840181070941e-08,4.38840181071369e-08,1.40718883252588e-07,2.3890478328659e-07,1.06547358494279e-08,2.49559519136027e-07,-1.2528536595578e-07,2.81190837465549e-08,-9.71662822093206e-08,2.41558330358677e-07,3.02949290257946e-08,3.02949290258879e-08,2.74852242082092e-07,-1.06876052958357e-07,1.67976189123743e-07,-4.72557574683827e-08,4.40963424910307e-08,-3.15941497738313e-09,1.00203120922742e-06,1.37368498912361e-09,1.37368498911353e-09,3.11256657677421e-08,-3.11256657677026e-08,-5.51858503880745e-07,0,0,0,257.4336,103,964.384215670357,1124.35358866123,1151.44092606423,977.457602363867,951.310828976848,1219.74608695652,1028.96109036594,845.335922330097,1457.54592979836,0.368932038834951
