time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,SART_Target,SART_NonTarget,SART_Probe,t_rel_s,eye_n,xp,yp,ps,xpl_i,xpr_i,ypl_i,ypr_i,psl_i,psr_i,blink_prop
2361.0368,-5.75027124913586e-08,2.50017076760404e-08,-3.25010048165916e-08,-4.0658788882677e-08,-4.71098383778416e-08,-4.71098383780844e-08,4.36646849234086e-09,,2.18755365832094e-09,-2.09076166645676e-07,6.2343279871982e-08,-2.09076166645355e-07,1.03339326889133e-07,3.90810010203339e-08,1.42420327909502e-07,,-3.64678471428224e-08,1.72444502361607e-07,1.41677695455294e-07,-4.52032197214985e-07,1.41677695454576e-07,1.45316699713582e-07,-1.968319187698e-07,-5.15152190562145e-08,,5.19343602363647e-08,,,9.79142129223574e-08,1.28467795707882e-07,2.34965841031666e-07,1.49277600931966e-07,,8.37711531560224e-08,-4.2903948893951e-08,4.08672042621191e-08,8.85927231745145e-08,6.61706330919811e-08,6.61706330920475e-08,5.03739457477576e-08,,,,2.08355958857071e-09,-1.44639411940021e-07,7.02926370815061e-08,-1.77411898497418e-07,-1.77411898498235e-07,8.43103080208393e-09,1.64620300650177e-07,,0,1,0,241.7664,102,1008.45441176471,628.079901960784,2640.24509803922,1032.53725490196,984.371568627451,616.686274509804,639.473529411765,2562.57843137255,2717.91176470588,0
2361.1392,-6.11728735572333e-08,2.17017943711636e-08,-3.94710791873471e-08,-3.33638713052949e-08,-4.95624692863152e-08,-4.95624692865592e-08,1.12647705330259e-08,,4.71785838560615e-09,-2.04529113794597e-07,5.4406317355661e-08,-2.04529113794276e-07,1.08356005565893e-07,3.95297346205431e-08,1.4788574018647e-07,,-3.81854244385513e-08,1.7638864410016e-07,1.32539425331454e-07,-4.55023364787455e-07,1.32539425330732e-07,1.57173554438777e-07,-2.01493664409443e-07,-4.43201099706599e-08,,5.49206670578843e-08,,,1.02108069480505e-07,1.31324002405837e-07,2.36760528139199e-07,1.58364418508093e-07,,8.0205185896721e-08,-4.13464897757331e-08,3.88586961210365e-08,9.52465838103378e-08,6.65782111660158e-08,6.65782111660822e-08,5.03949822869768e-08,,,,2.36486688740127e-09,-1.45077670357856e-07,5.43256901286197e-08,-1.77499858065548e-07,-1.77499858066368e-07,-4.2568062398564e-09,1.70830235110754e-07,,0,1,0,241.8688,103,1007.75388349515,632.49854368932,2647.18446601942,1033.09029126214,982.417475728155,617.201941747573,647.795145631068,2576.55339805825,2717.81553398058,0
2361.2416,-6.35562884900703e-08,1.8365385582771e-08,-4.51909029085792e-08,-2.50470347870827e-08,-5.20133244105034e-08,-5.20133244107484e-08,1.62123657015964e-08,,4.53656148011817e-09,-2.00433296712039e-07,4.82472377271782e-08,-2.00433296711718e-07,1.13560650917378e-07,3.94937066305324e-08,1.53054357547943e-07,,-4.0345093326841e-08,1.78930250102073e-07,1.23581756616694e-07,-4.56999236916329e-07,1.23581756615969e-07,1.65910807326982e-07,-2.02760845250454e-07,-3.68500379234651e-08,,5.81874612088898e-08,,,1.06799802173897e-07,1.34963471649002e-07,2.38039002567814e-07,1.667414906201e-07,,7.89359620108877e-08,-3.80985350813838e-08,4.08374269295519e-08,1.00590532820451e-07,6.72079662654434e-08,6.72079662655096e-08,5.17671048358538e-08,,,,4.8221659085313e-09,-1.45920052193875e-07,3.96325296729492e-08,-1.75355983247648e-07,-1.7535598324847e-07,-1.53631016600179e-08,1.75072754607363e-07,,0,1,0,241.9712,102,1007.92598039216,638.691666666667,2647.95098039216,1040.75392156863,975.098039215686,620.594117647059,656.789215686275,2579.41176470588,2716.49019607843,0
2361.344,-6.46708580669922e-08,1.50223278116972e-08,-4.96485302565767e-08,-1.57340018180876e-08,-5.46522333686552e-08,-5.46522333689015e-08,1.9393300848181e-08,,2.07687633701346e-09,-1.97610463092461e-07,4.39430343300892e-08,-1.9761046309214e-07,1.19310072020839e-07,3.9023215574893e-08,1.58333287595765e-07,,-4.33169711869193e-08,1.80058829237395e-07,1.14341656636676e-07,-4.57885482366329e-07,1.14341656635948e-07,1.71795075615392e-07,-2.01317789063272e-07,-2.95227134478739e-08,,6.14268831150463e-08,,,1.11440289171115e-07,1.38282592438938e-07,2.38044093057596e-07,1.73638474572638e-07,,8.0308542507505e-08,-3.3463262298746e-08,4.68452802088066e-08,1.04558717304154e-07,6.77505202166052e-08,6.77505202166713e-08,5.46582591205739e-08,,,,8.54581091047389e-09,-1.47577923180787e-07,2.58823852258242e-08,-1.71196450965092e-07,-1.71196450965917e-07,-2.40736720870311e-08,1.77167736785135e-07,,0,0,0,242.0736,102,1005.73725490196,642.237254901961,2640.59803921569,1043.48039215686,967.994117647059,622.48431372549,661.990196078431,2574.19607843137,2707,0
2361.4464,-6.46380708617297e-08,1.17629027367903e-08,-5.28751681262226e-08,-5.48358821077397e-09,-5.76099589056475e-08,-5.76099589058958e-08,2.11414016144026e-08,,-1.98713796856718e-09,-1.96890558411815e-07,4.13846396064813e-08,-1.96890558411493e-07,1.25853762876298e-07,3.82123851859241e-08,1.64066148062255e-07,,-4.73148445694684e-08,1.79829151383404e-07,1.04439622311987e-07,-4.57662970412985e-07,1.04439622311257e-07,1.75217915784944e-07,-1.98012654453044e-07,-2.27947386680954e-08,,6.43433129292073e-08,,,1.15492416936715e-07,1.40306246190266e-07,2.36172343845933e-07,1.78417113391773e-07,,8.44906874699114e-08,-2.78553091472931e-08,5.6635378322666e-08,1.07199823485391e-07,6.78688097837424e-08,6.78688097838085e-08,5.90897709247793e-08,,,,1.26800726174484e-08,-1.50388977835754e-07,1.27428232170199e-08,-1.65405247084229e-07,-1.65405247085056e-07,-2.97214334582638e-08,1.77059634696218e-07,,0,0,0,242.176,103,1021.70933117584,745.115938511327,2481.57713052859,1050.5451995685,992.873462783171,666.378964401295,823.852912621359,2501.74973031284,2461.40453074434,0.330097087378641
2361.5488,-6.36860164828855e-08,8.73079780171351e-09,-5.49552186824568e-08,5.63541840385911e-09,-6.09167258558735e-08,-6.09167258561247e-08,2.18687866864653e-08,,-6.86505912060304e-09,-1.9890162987126e-07,4.03164457184059e-08,-1.98901629870937e-07,1.33258781714244e-07,3.71883612064064e-08,1.70447142920684e-07,,-5.23289892115057e-08,1.78331679288003e-07,9.36930717225278e-08,-4.56380153807878e-07,9.36930717217954e-08,1.76523726853959e-07,-1.93665196275423e-07,-1.71414694214615e-08,,6.66993824591321e-08,,,1.18512615153718e-07,1.40342263717073e-07,2.32040159084274e-07,1.80671019605559e-07,,9.14006024349169e-08,-2.17377672752387e-08,6.96628351597261e-08,1.08688201447156e-07,6.72696913857073e-08,6.72696913857734e-08,6.48990373661568e-08,,,,1.65408973265048e-08,-1.54545731504932e-07,-9.39144062673423e-11,-1.58484183218965e-07,-1.58484183219793e-07,-3.18563507623153e-08,1.74826904663863e-07,,0,0,0,242.2784,102,1044.78304398148,1048.80990451389,2047.45092592593,1068.23796296296,1021.328125,804.587777777778,1293.03203125,2329.15185185185,1765.75,1
2361.6512,-6.21363641471275e-08,6.09972219327733e-09,-5.60366419551375e-08,1.75747899605804e-08,-6.44784529990873e-08,-6.44784529993416e-08,2.19973158911541e-08,,-1.17681024630335e-08,-2.03885687196819e-07,4.03974448210894e-08,-2.03885687196494e-07,1.41365741477841e-07,3.60897096485348e-08,1.77455451126411e-07,,-5.81139550710618e-08,1.75658220970122e-07,8.21985013594835e-08,-4.54165574816913e-07,8.21985013587486e-08,1.75908828335768e-07,-1.88918301246308e-07,-1.30094729105421e-08,,6.83472220389514e-08,,,1.20216095708614e-07,1.38062124189441e-07,2.25501957505992e-07,1.80285440565468e-07,,1.00634310377244e-07,-1.55602500139504e-08,8.50740603633425e-08,1.09320624525532e-07,6.57639391800558e-08,6.57639391801209e-08,7.17226917163277e-08,,,,1.96866803262388e-08,-1.60058076273896e-07,-1.28724234580164e-08,-1.50981337035206e-07,-1.50981337036034e-07,-3.03394744439379e-08,1.70710621459752e-07,,0,0,0,242.3808,103,1059.20915925027,1123.97837934871,1955.72389428263,1081.96138079827,1036.45693770227,917.860323624596,1330.09643507282,2181.19697950378,1730.25080906149,0.320388349514563
2361.7536,-6.0369436716111e-08,4.03626966133542e-09,-5.63331670560658e-08,3.0326076836788e-08,-6.80802823551831e-08,-6.80802823554408e-08,2.19017465009821e-08,,-1.60068804190777e-08,-2.11607739001264e-07,4.12683858972373e-08,-2.11607739000936e-07,1.49799510956594e-07,3.50403461436542e-08,1.84839857100286e-07,,-6.42445875947241e-08,1.71881679132917e-07,7.03510353320022e-08,-4.51241781660154e-07,7.03510353312655e-08,1.73408810803788e-07,-1.84163366190226e-07,-1.07545553864445e-08,,6.92405966983018e-08,,,1.20508928030322e-07,1.3350222842168e-07,2.1663563044232e-07,1.7744625276107e-07,,1.11435524489132e-07,-9.70865681691823e-09,1.01726867672265e-07,1.09490581418658e-07,6.32963380039848e-08,6.32963380040496e-08,7.90154455312435e-08,,,,2.19368900793275e-08,-1.66765600288026e-07,-2.57357830593916e-08,-1.43411723518559e-07,-1.43411723519386e-07,-2.54362882532674e-08,1.65135792611939e-07,,0,0,0,242.4832,102,999.763725490196,650.535294117647,2491.6568627451,1012.49215686275,987.035294117647,622.701960784314,678.368627450981,2432.63725490196,2550.67647058824,0
2361.856,-5.87789082591439e-08,2.65940768230806e-09,-5.611950057813e-08,4.39100915041094e-08,-7.14184889507009e-08,-7.14184889509631e-08,2.18741580613438e-08,,-1.90550740678806e-08,-2.21403230100156e-07,4.26020468573643e-08,-2.21403230099824e-07,1.58032656901376e-07,3.41278052033912e-08,1.92160462104808e-07,,-7.02256220821542e-08,1.67065389390454e-07,5.87843037922912e-08,-4.47929061871425e-07,5.87843037915515e-08,1.68959949418702e-07,-1.79549210008297e-07,-1.05892605896062e-08,,6.94307701650055e-08,,,1.19482075356007e-07,1.27006993356513e-07,2.05726394250395e-07,1.72607634826843e-07,,1.22753838423564e-07,-4.46672003584872e-09,1.18287118387768e-07,1.09634750903335e-07,5.99423752880476e-08,5.99423752881119e-08,8.61066124982372e-08,,,,2.33450587910121e-08,-1.74398379873827e-07,-3.87122989686348e-08,-1.36195759601339e-07,-1.36195759602166e-07,-1.78343618012726e-08,1.5867997348842e-07,,0,0,0,242.5856,103,995.305339805825,629.47427184466,2506.50485436893,1014.08349514563,976.527184466019,622.194174757282,636.754368932039,2453.88349514563,2559.12621359223,0
2361.9584,-5.77333802234773e-08,2.01245610983341e-09,-5.5720924114942e-08,5.83392782319238e-08,-7.41568073341918e-08,-7.41568073344582e-08,2.21190299179773e-08,,-2.05681781839953e-08,-2.3235770706411e-07,4.41133259672888e-08,-2.32357707063774e-07,1.65480010605322e-07,3.33922687195981e-08,1.98872279324964e-07,,-7.561654518284e-08,1.61303923274284e-07,4.82430351753828e-08,-4.4462297502981e-07,4.82430351746399e-08,1.62488522908377e-07,-1.75052710593069e-07,-1.2564187684708e-08,,6.90493858333048e-08,,,1.17375732538479e-07,1.19142478898427e-07,1.93261492917862e-07,1.66431535211995e-07,,1.33405069593542e-07,8.05830997455364e-12,1.33413127903572e-07,1.10160443081265e-07,5.58775034001572e-08,5.587750340022e-08,9.22922184100891e-08,,,,2.41509156958433e-08,-1.8266612557939e-07,-5.17339025612385e-08,-1.29637105801644e-07,-1.29637105802468e-07,-8.53024522040313e-09,1.51976525695454e-07,,0,0,0,242.688,102,1003.5862745098,635.918137254902,2576.59803921569,1028.27352941176,978.899019607843,643.597058823529,628.239215686275,2602.69607843137,2550.5,0
2362.0608,-5.75494893328378e-08,2.05787747693783e-09,-5.54916118572022e-08,7.35774089787615e-08,-7.59949185858317e-08,-7.59949185861019e-08,2.27764499586071e-08,,-2.03634218695034e-08,-2.43549862146464e-07,4.55304570043564e-08,-2.43549862146124e-07,1.71595709055997e-07,3.28263411935026e-08,2.04422050249546e-07,,-8.01333339904277e-08,1.54777212145982e-07,3.94363702735255e-08,-4.41747152031624e-07,3.94363702727793e-08,1.53981291471418e-07,-1.7057028159052e-07,-1.65889901191226e-08,,6.82818355896289e-08,,,1.14529748225288e-07,1.1060449719012e-07,1.7992179557367e-07,1.59710945446173e-07,,1.42289191002281e-07,3.68891408413101e-09,1.4597810508647e-07,1.11378439780066e-07,5.13323118884058e-08,5.13323118884675e-08,9.69491867138838e-08,,,,2.47294521313759e-08,-1.91331454481357e-07,-6.46760996659837e-08,-1.23939135190969e-07,-1.23939135191792e-07,1.38369903142413e-09,1.45585728642885e-07,,0,0,0,242.7904,102,1008.23774509804,636.054901960784,2616.19117647059,1043.95392156863,972.521568627451,617.53137254902,654.578431372549,2673.97058823529,2558.41176470588,0
2362.1632,-5.84682901982891e-08,2.69214540877691e-09,-5.57761447908178e-08,8.95203360193298e-08,-7.67262784049565e-08,-7.67262784052297e-08,2.39540579253758e-08,,-1.83854346174283e-08,-2.54247544822283e-07,4.65597099844698e-08,-2.54247544821938e-07,1.75946481412114e-07,3.23816132501632e-08,2.08328094662326e-07,,-8.37022380414022e-08,1.47787387697074e-07,3.29281636420941e-08,-4.39702028763529e-07,3.29281636413445e-08,1.43517021044572e-07,-1.65992034484173e-07,-2.24750134396263e-08,,6.73376118474806e-08,,,1.1133749156722e-07,1.02140944565425e-07,1.66547565463799e-07,1.53291197695433e-07,,1.48582552199036e-07,6.66771759428015e-09,1.55250269793377e-07,1.13465129495676e-07,4.65530047122578e-08,4.65530047123185e-08,9.96389492102917e-08,,,,2.55326348783236e-08,-2.00219565479646e-07,-7.74074885661804e-08,-1.19236746808761e-07,-1.19236746809581e-07,1.09335498186366e-08,1.39886059672353e-07,,0,0,0,242.8928,103,996.713106796117,630.55145631068,2619.65533980583,1033.16213592233,960.264077669903,602.453398058252,658.649514563107,2671.70873786408,2567.60194174757,0
2362.2656,-6.0633554235454e-08,3.77002582615016e-09,-5.6863528410612e-08,1.06004477288105e-07,-7.62656688366384e-08,-7.62656688369141e-08,2.57466988317162e-08,,-1.46775715977168e-08,-2.63980276515133e-07,4.68803283431154e-08,-2.63980276514783e-07,1.78243693651128e-07,3.19797802475791e-08,2.10223473898759e-07,,-8.64561053159217e-08,1.40752004331698e-07,2.9090925677259e-08,-4.38827225751105e-07,2.90909256765062e-08,1.31266498906139e-07,-1.61237787440517e-07,-2.9971288534407e-08,,6.64240907840544e-08,,,1.08213285318318e-07,9.44954366826917e-08,1.54064953530977e-07,1.47997954336597e-07,,1.51836885440979e-07,9.13480024809748e-09,1.60971685689139e-07,1.16462282582321e-07,4.17809003306423e-08,4.17809003307013e-08,1.00165926529002e-07,,,,2.70157599353072e-08,-2.09157995615951e-07,-8.98368504486878e-08,-1.15616506702691e-07,-1.1561650670351e-07,1.94004883224987e-08,1.35020881592221e-07,,0,1,0,242.9952,102,1002.62352941176,621.903431372549,2622.83333333333,1033.65294117647,971.594117647059,596.663725490196,647.143137254902,2671.09803921569,2574.56862745098,0
2362.368,-6.40835419060985e-08,5.1284361263827e-09,-5.89551057810254e-08,1.2283615686427e-07,-7.46448023713616e-08,-7.46448023716396e-08,2.82392616361677e-08,,-9.35843256405482e-09,-2.72500950755564e-07,4.6183727783164e-08,-2.72500950755211e-07,1.78334278837953e-07,3.15285018937782e-08,2.09862780731785e-07,,-8.86842327398915e-08,1.34146537961348e-07,2.8109333215696e-08,-4.39375831753454e-07,2.81093332149403e-08,1.17479564160395e-07,-1.56258505488478e-07,-3.87789413281169e-08,,6.57256107496673e-08,,,1.0556813887208e-07,8.83560799826244e-08,1.43375882175505e-07,1.44566995618235e-07,,1.51969750965124e-07,1.13533208303783e-08,1.63323071795568e-07,1.20307922082982e-07,3.72483164964628e-08,3.72483164965203e-08,9.85771690552401e-08,,,,2.95515729120597e-08,-2.17898459140723e-07,-1.01944747471919e-07,-1.13113829372333e-07,-1.13113829373151e-07,2.63642796163256e-08,1.30906934256664e-07,,0,1,0,243.0976,103,1007.54951456311,619.241747572816,2613.3932038835,1036.22815533981,978.870873786408,599.378640776699,639.104854368932,2654.19417475728,2572.59223300971,0
2362.4704,-6.87625303962404e-08,6.6017440150769e-09,-6.21607863824737e-08,1.39829534837811e-07,-7.19888950732596e-08,-7.19888950735386e-08,3.15022469924593e-08,,-2.59527844205891e-09,-2.79699547144016e-07,4.42463572151433e-08,-2.79699547143661e-07,1.76173106400568e-07,3.09389448839593e-08,2.07112051284583e-07,,-9.07617312523914e-08,1.28414724629698e-07,2.99971442686706e-08,-4.41491354317482e-07,2.99971442679104e-08,1.02462021852144e-07,-1.51020191652665e-07,-4.85581698005575e-08,,6.53861993569959e-08,,,1.03779004062978e-07,8.42846401548126e-08,1.35227675435489e-07,1.43567243852682e-07,,1.49177758531913e-07,1.36241412861245e-08,1.62801899818105e-07,1.24885080249039e-07,3.31775791285038e-08,3.31775791285602e-08,9.51156992118968e-08,,,,3.33442687209043e-08,-2.26093662995247e-07,-1.13787597550137e-07,-1.11694848444665e-07,-1.11694848445484e-07,3.16654485178515e-08,1.27296599494306e-07,,0,1,0,243.2,102,1007.65098039216,624.671078431373,2607.61274509804,1033.52450980392,981.777450980392,612.792156862745,636.55,2643.85294117647,2571.37254901961,0
2362.5728,-7.45421813103415e-08,8.02153001594896e-09,-6.65206512957024e-08,1.56838526512283e-07,-6.84896875770345e-08,-6.84896875773142e-08,3.55885003275803e-08,,5.42705110038308e-09,-2.85522113857972e-07,4.10078111169059e-08,-2.85522113857616e-07,1.71808880892578e-07,3.01364908145926e-08,2.01945371707227e-07,,-9.30811838648099e-08,1.23883292274983e-07,3.45999557759242e-08,-4.45192279800449e-07,3.45999557751599e-08,8.65301809923927e-08,-1.45485411994326e-07,-5.89552310019724e-08,,6.5494263144073e-08,,,1.03143752029869e-07,8.26223142412466e-08,1.30089256803812e-07,1.4532197990673e-07,,1.43825527407984e-07,1.62400224984837e-08,1.60065549906536e-07,1.30070777507534e-07,2.9771622525346e-08,2.97716225254012e-08,9.01556089534274e-08,,,,3.83652066459786e-08,-2.33367206761952e-07,-1.25469591488449e-07,-1.11240908753741e-07,-1.11240908754559e-07,3.53100153653247e-08,1.23876352598751e-07,,0,0,0,243.3024,102,1011.42156862745,633.855882352941,2601.57352941177,1036.32156862745,986.521568627451,625.1,642.611764705882,2639.51960784314,2563.62745098039,0
2362.6752,-8.12406632154718e-08,9.20274521743862e-09,-7.20379179993414e-08,1.73771464942763e-07,-6.4384844313918e-08,-6.43848443141981e-08,4.05335380672932e-08,,1.45360827355075e-08,-2.89929059652353e-07,3.66136295454766e-08,-2.89929059651996e-07,1.65399366115781e-07,2.90604488784775e-08,1.94459814994316e-07,,-9.59989693934658e-08,1.20717511151795e-07,4.15821482311177e-08,-4.50376340909935e-07,4.15821482303502e-08,6.99493755325099e-08,-1.39605301298295e-07,-6.9655925765826e-08,,6.6069621162115e-08,,,1.03829747655405e-07,8.33996522423843e-08,1.28071584303596e-07,1.49851469289559e-07,,1.36360785339539e-07,1.94371176342758e-08,1.55797902973885e-07,1.35764823873902e-07,2.71924525507493e-08,2.71924525508035e-08,8.414323374216e-08,,,,4.43403294583885e-08,-2.39449422041761e-07,-1.37099139051965e-07,-1.11554720942243e-07,-1.11554720943061e-07,3.73738218338055e-08,1.20368265831949e-07,,0,0,0,243.4048,103,1014.10631067961,642.955825242719,2625.71844660194,1041.97669902913,986.235922330097,635.310679611651,650.600970873787,2682.63106796117,2568.80582524272,0
2362.7776,-8.86414401800529e-08,9.93188411702214e-09,-7.87095560643365e-08,1.90587197235638e-07,-5.99459389590918e-08,-5.9945938959372e-08,4.63610117529029e-08,,2.45928113001894e-08,-2.9290876453979e-07,3.13915799344766e-08,-2.92908764539435e-07,1.57242588398433e-07,2.76616801145664e-08,1.84904268513057e-07,,-9.97990605278721e-08,1.18933895320979e-07,5.04155496793256e-08,-4.56839016375173e-07,5.04155496785554e-08,5.28949849253924e-08,-1.3333402824903e-07,-8.04390433236803e-08,,6.70563171987952e-08,,,1.05833531492042e-07,8.62915717484536e-08,1.28928720393579e-07,1.56863839416162e-07,,1.27283491207341e-07,2.33571876697287e-08,1.50640678877139e-07,1.41886050740336e-07,2.55337097901296e-08,2.55337097901829e-08,7.75537714035382e-08,,,,5.08046080300614e-08,-2.44299210383201e-07,-1.48765974155256e-07,-1.12396195771281e-07,-1.12396195772099e-07,3.79707068878582e-08,1.16597755108267e-07,,0,0,0,243.5072,102,996.242156862745,658.098529411765,2630.46568627451,1032.55980392157,959.924509803922,643.896078431373,672.300980392157,2701.01960784314,2559.91176470588,0
2362.88,-9.65190520674757e-08,9.97490974353213e-09,-8.65441423252457e-08,2.07278836405101e-07,-5.54719965353311e-08,-5.54719965356108e-08,5.30923475733424e-08,,3.54986065046526e-08,-2.94533160514255e-07,2.57661766368009e-08,-2.94533160513903e-07,1.47797022007152e-07,2.5910904539119e-08,1.73707926546328e-07,,-1.04668038324111e-07,1.1845366649558e-07,6.0390795837098e-08,-4.64288606585993e-07,6.03907958363251e-08,3.5475695272541e-08,-1.26670680226147e-07,-9.11949849536492e-08,,6.83259821401817e-08,,,1.08965953600043e-07,9.06404469372262e-08,1.32143772606594e-07,1.65802066943622e-07,,1.17163782941756e-07,2.80303029378195e-08,1.45194085879645e-07,1.4834234374563e-07,2.4801485868228e-08,2.48014858682804e-08,7.0861931202912e-08,,,,5.71979185501899e-08,-2.48133859162049e-07,-1.60560121948872e-07,-1.13535766112743e-07,-1.13535766113561e-07,3.72901843799449e-08,1.12512340053281e-07,,0,0,0,243.6096,102,986.519117647059,666.847549019608,2599.76960784314,1026.27647058824,946.761764705882,655.221568627451,678.473529411765,2669.46078431373,2530.07843137255,0
