time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,SART_Target,SART_NonTarget,SART_Probe,t_rel_s,eye_n,xp,yp,ps,xpl_i,xpr_i,ypl_i,ypr_i,psl_i,psr_i,blink_prop
1946.112,-1.28299706403344e-07,-4.21477770298648e-08,-1.70447483433212e-07,-5.88009084671155e-07,-3.63710745112016e-08,-3.6371074511333e-08,,7.0836527695628e-08,2.20643144185143e-07,4.4222770547067e-08,-7.72797919384704e-08,4.42227705467785e-08,1.85165823467199e-07,-6.56900030461115e-08,,-1.5452007918214e-07,8.48249923739678e-08,-6.9695086808098e-08,1.16641473070462e-07,-6.11106203886826e-08,1.16641473070412e-07,-9.3908872207133e-08,2.67611269947599e-07,1.73702397740632e-07,1.59715799732273e-07,-6.27264805070568e-08,,,4.69754129627724e-08,-3.11893080783674e-07,2.73564167627533e-07,-2.14738905055497e-07,5.88252625710179e-08,3.62606542015731e-08,-6.33565412780383e-09,2.99250000737956e-08,3.58581475942856e-07,-2.0236344043249e-07,-2.02363440432779e-07,,-1.22851560256636e-08,,-1.80295135836754e-07,1.3281908098453e-08,-1.67013227737863e-07,2.75558399924196e-07,7.79567318383135e-08,7.79567318383474e-08,-8.88959724729143e-08,8.88959724729452e-08,2.22926904819062e-07,0,1,0,268.1856,102,988.298529411765,541.013725490196,1199.26470588235,993.43431372549,983.162745098039,550.894117647059,531.133333333333,1371.83333333333,1026.69607843137,0
1946.2144,-1.30595872684593e-07,-3.9020720067463e-08,-1.69616592752061e-07,-6.01765829286665e-07,-3.9429351046916e-08,-3.94293510470455e-08,,8.04013430073738e-08,2.38978737561248e-07,2.15598852547485e-08,-7.90219737816095e-08,2.1559885254457e-08,1.73108298455166e-07,-7.16765763636092e-08,,-1.63149618862935e-07,8.17018633957723e-08,-8.14477554670851e-08,9.17808590223464e-08,-4.04126745452033e-08,9.17808590223002e-08,-9.84785983793075e-08,2.54169648273055e-07,1.55691049893914e-07,1.46918805595145e-07,-5.74923632460145e-08,,,4.98008403250477e-08,-3.04499230336993e-07,2.32323475366815e-07,-1.89389642897127e-07,4.29338324686866e-08,3.29961381517103e-08,-1.02202175006699e-08,2.27759206510625e-08,3.39912105127969e-07,-1.96462452104233e-07,-1.96462452104522e-07,,-3.60869092710496e-09,,-1.88856063714558e-07,1.11249290045246e-08,-1.77731134709595e-07,2.89492849205784e-07,8.03130074475347e-08,8.03130074475657e-08,-9.23241556234948e-08,9.23241556235301e-08,2.15531039433246e-07,0,1,0,268.288,103,988.1,546.744660194175,1214.25242718447,992.331067961165,983.868932038835,565.884466019418,527.604854368932,1387.11650485437,1041.38834951456,0
1946.3168,-1.32359631843856e-07,-3.58639027164452e-08,-1.68223534560307e-07,-6.16000874967402e-07,-4.28097494328397e-08,-4.28097494329674e-08,,9.00022751669495e-08,2.57464112631138e-07,1.4345178165215e-09,-8.05917989607947e-08,1.43451781622711e-09,1.61407214410423e-07,-7.69952691792576e-08,,-1.70615525903804e-07,7.82876665726095e-08,-9.23278593311135e-08,6.6184491950102e-08,-2.01578342671266e-08,6.61844919500593e-08,-1.02380045004069e-07,2.42475302629572e-07,1.40095257625668e-07,1.31530168629748e-07,-5.15862551667787e-08,,,5.20123221523452e-08,-2.99313232999132e-07,1.87793424057381e-07,-1.60956561162294e-07,2.68368628941039e-08,3.00838351032406e-08,-1.37628141921249e-08,1.63210209111338e-08,3.15195287561538e-07,-1.88043618976831e-07,-1.88043618977121e-07,,3.87032829278884e-09,,-1.99354093071365e-07,1.15305226635059e-08,-1.87823570407422e-07,3.05521065587711e-07,8.08925901999841e-08,8.08925902000126e-08,-9.7789403814781e-08,9.7789403814819e-08,2.0860756920502e-07,0,0,0,268.3904,102,991.326470588235,546.102450980392,1237.57352941176,996.902941176471,985.75,565.93137254902,526.273529411765,1409.77450980392,1065.37254901961,0
1946.4192,-1.33518638779032e-07,-3.29671766688387e-08,-1.66485815447879e-07,-6.29512361241416e-07,-4.6456637846342e-08,-4.64566378464671e-08,,9.9035675213425e-08,2.74781842574991e-07,-1.496748725291e-08,-8.20280353085408e-08,-1.49674872532064e-08,1.50260075795071e-07,-8.09483275575734e-08,,-1.76482112675413e-07,7.48166841214818e-08,-1.01665428553848e-07,4.13997315612322e-08,-1.09111489709079e-09,4.1399731561193e-08,-1.05112434461495e-07,2.32854044752823e-07,1.27741610291492e-07,1.13865939276522e-07,-4.55215834165366e-08,,,5.30442938919358e-08,-2.96167941334608e-07,1.42474893767714e-07,-1.31245573708555e-07,1.12293200581894e-08,2.79846472254249e-08,-1.66205291084961e-08,1.1364118116943e-08,2.84691908994541e-07,-1.77482513480886e-07,-1.77482513481178e-07,,1.0001752440017e-08,,-2.11524982626166e-07,1.50548749945283e-08,-1.96470107631203e-07,3.22825919131342e-07,7.99129926481538e-08,7.99129926481809e-08,-1.03534391169244e-07,1.03534391169284e-07,2.03032017982655e-07,0,0,0,268.4928,103,991.852912621359,544.570388349515,1273.46601941748,1000.11165048544,983.594174757282,564.694174757282,524.446601941748,1447.68932038835,1099.2427184466,0
1946.5216,-1.33874407354069e-07,-3.05839372387244e-08,-1.64458344592804e-07,-6.41118665876759e-07,-5.03389880695272e-08,-5.03389880696498e-08,,1.06867585982508e-07,2.89453138434367e-07,-2.6603156287656e-08,-8.34062200620594e-08,-2.66031562879538e-08,1.39741957138306e-07,-8.28679628992576e-08,,-1.80256460308451e-07,7.14632348008482e-08,-1.08793225507519e-07,1.90042127060077e-08,1.61464477069593e-08,1.90042127059714e-08,-1.06212930232816e-07,2.25408954506019e-07,1.19196024273365e-07,9.44188915527802e-08,-3.97406700691912e-08,,,5.24164974976291e-08,-2.9477629249869e-07,9.91487885856225e-08,-1.02247794438754e-07,-3.09900585408768e-09,2.71088959546455e-08,-1.84529017403509e-08,8.65599421430537e-09,2.49180531649499e-07,-1.6519047952061e-07,-1.65190479520907e-07,,1.47023210055563e-08,,-2.24845244541172e-07,2.20233452494608e-08,-2.02821899291278e-07,3.40401627864378e-07,7.77325498685837e-08,7.77325498686106e-08,-1.07512375447888e-07,1.07512375447928e-07,1.99804556537176e-07,0,0,0,268.5952,102,991.59068627451,544.345098039216,1301.61764705882,1001.64215686274,981.539215686274,560.188235294118,528.501960784314,1477.57843137255,1125.6568627451,0
1946.624,-1.33232516290937e-07,-2.89084460980018e-08,-1.62140962388952e-07,-6.49756434700943e-07,-5.44399902806483e-08,-5.4439990280769e-08,,1.12893380176841e-07,3.0001386867817e-07,-3.2720429837816e-08,-8.48093549058086e-08,-3.27204298381142e-08,1.29827225919929e-07,-8.22044508953062e-08,,-1.81493979363863e-07,6.83376990280774e-08,-1.13156280335703e-07,3.43718067963067e-10,3.10432977080457e-08,3.43718067928868e-10,-1.05354180517242e-07,2.20064647878697e-07,1.14710467361617e-07,7.38088977121285e-08,-3.45336354206992e-08,,,4.98056669933241e-08,-2.94768575191397e-07,6.06418782375271e-08,-7.59037444257334e-08,-1.52618661891526e-08,2.78027974148226e-08,-1.8990194513511e-08,8.81260290131918e-09,2.09960645498685e-07,-1.51631295086721e-07,-1.51631295087024e-07,,1.79504323309118e-08,,-2.38551481129235e-07,3.24276140114942e-08,-2.06123867117308e-07,3.57165221911278e-07,7.47782251109747e-08,7.47782251110025e-08,-1.07731286233257e-07,1.07731286233295e-07,1.99863117263181e-07,0,0,0,268.6976,102,990.908823529412,566.053921568627,1282.59803921569,985.716666666667,996.100980392157,577.523529411765,554.58431372549,1456.52941176471,1108.66666666667,0
1946.7264,-1.31526647765099e-07,-2.80656961587874e-08,-1.59592343923903e-07,-6.54563140769612e-07,-5.87388860331284e-08,-5.8738886033248e-08,,1.16598196038278e-07,3.05195603338188e-07,-3.2985927848951e-08,-8.62978066949491e-08,-3.29859278492482e-08,1.20410390196336e-07,-7.86066361347478e-08,,-1.79906866852305e-07,6.54877991711571e-08,-1.14419067681067e-07,-1.36745620637611e-08,4.32344234564849e-08,-1.36745620637937e-08,-1.02382222833799e-07,2.16609581759873e-07,1.14227358926237e-07,5.27150298596941e-08,-3.0013489660958e-08,,,4.50799334176918e-08,-2.95734285774904e-07,2.95957372692961e-08,-5.39265796038392e-08,-2.43308423354815e-08,3.03281728176843e-08,-1.80836028890521e-08,1.22445699286364e-08,1.68720740586476e-07,-1.37353013531486e-07,-1.37353013531797e-07,,1.97724669285657e-08,,-2.51699743266122e-07,4.58580271728067e-08,-2.05841716092884e-07,3.72071895016836e-07,7.14643526579023e-08,7.14643526579323e-08,-1.02583967580343e-07,1.02583967580376e-07,2.03885364042797e-07,0,0,0,268.8,103,1007.40388349515,584.765048543689,1235.16504854369,992.709708737864,1022.09805825243,588.592233009709,580.93786407767,1415.77669902913,1054.55339805825,0
1946.8288,-1.28886904357085e-07,-2.81101207481367e-08,-1.56997025105241e-07,-6.54946842994683e-07,-6.319289807103e-08,-6.31928980711492e-08,,1.17606873198829e-07,3.0410639871763e-07,-2.75630863209666e-08,-8.78841237262227e-08,-2.7563086321262e-08,1.11332629901379e-07,-7.19786149974832e-08,,-1.75449457483449e-07,6.29042833893444e-08,-1.12545174094027e-07,-2.26842708297471e-08,5.25173761264609e-08,-2.26842708297787e-08,-9.72954007577691e-08,2.14732030825722e-07,1.17436630068116e-07,3.17975000890058e-08,-2.6145204204775e-08,,,3.82873290057268e-08,-2.9726289495967e-07,8.25416131092466e-09,-3.7696342203172e-08,-2.94421808931818e-08,3.48281498983874e-08,-1.57267535148037e-08,1.9101396383585e-08,1.27287013237022e-07,-1.22996206034294e-07,-1.22996206034614e-07,,2.02357936009112e-08,,-2.63264883805543e-07,6.15106068278976e-08,-2.01754276977213e-07,3.84217707738902e-07,6.81327437063728e-08,6.81327437064057e-08,-9.111028353355e-08,9.11102835335788e-08,2.12124055062524e-07,0,0,0,268.9024,102,1012.51176470588,575.682352941176,1221.92156862745,1016.14607843137,1008.87745098039,631.577450980392,519.787254901961,1380.82352941176,1063.01960784314,0
1946.9312,-1.25631046962996e-07,-2.90255851305544e-08,-1.54656632093573e-07,-6.50649070700764e-07,-6.77195852373357e-08,-6.77195852374556e-08,,1.1573061047323e-07,2.96413606676776e-07,-1.71237240053252e-08,-8.95135076655607e-08,-1.71237240056184e-08,1.02430819537419e-07,-6.25081542592028e-08,,-1.68360414681871e-07,6.05356208598846e-08,-1.07824793821913e-07,-2.68478148120621e-08,5.88671818870829e-08,-2.68478148120933e-08,-9.02010160842029e-08,2.14060415656791e-07,1.23859399572754e-07,1.16235346102838e-08,-2.28040667475455e-08,,,2.96113839744654e-08,-2.98983071474989e-07,-1.75661884241842e-09,-2.81879468804208e-08,-2.99445657237736e-08,4.12833322514711e-08,-1.20531561676019e-08,2.92301760838674e-08,8.73290770496362e-08,-1.09247835592956e-07,-1.09247835593284e-07,,1.94594184316865e-08,,-2.72268636038665e-07,7.82796643387928e-08,-1.93988971699438e-07,3.92934687938731e-07,6.50293492168354e-08,6.50293492168725e-08,-7.31777816090424e-08,7.31777816090646e-08,2.2431024458014e-07,0,0,0,269.0048,103,1011.84951456311,582.962621359223,1193.30097087379,1015.31650485437,1008.38252427184,627.014563106796,538.910679611651,1356.84466019417,1029.7572815534,0
1947.0336,-1.22199562340333e-07,-3.07268996637248e-08,-1.52926462004084e-07,-6.41787686328113e-07,-7.21753487955402e-08,-7.21753487956616e-08,,1.1101897385935e-07,2.82499222523831e-07,-2.79437534077594e-09,-9.10504411193518e-08,-2.79437534106637e-09,9.36086911411629e-08,-5.06691752237693e-08,,-1.59157618588227e-07,5.83145531005013e-08,-1.00843065487657e-07,-2.67570615249e-08,6.24391246906275e-08,-2.67570615249319e-08,-8.12853999720662e-08,2.14215661485278e-07,1.32930261513381e-07,-7.38357490060942e-09,-1.98389006365771e-08,,,1.93196275930314e-08,-3.00598585250612e-07,3.60264838331261e-10,-2.59167716262098e-08,-2.55565067888178e-08,4.94757636225666e-08,-7.32003385339032e-09,4.21557297691716e-08,5.01250424268085e-08,-9.67498186808638e-08,-9.67498186812008e-08,,1.76372787157991e-08,,-2.77904178312372e-07,9.49017245928459e-08,-1.83002453719088e-07,3.97870996527394e-07,6.23080719095922e-08,6.23080719096334e-08,-4.95529505081625e-08,4.95529505081772e-08,2.39638662765501e-07,0,0,0,269.1072,102,998.551470588235,565.060294117647,1194.64215686275,1004.22352941176,992.879411764706,600.763725490196,529.356862745098,1360.62745098039,1028.6568627451,0
1947.136,-1.19070789484494e-07,-3.30686342976815e-08,-1.52139423782207e-07,-6.28850321448673e-07,-7.6339951592635e-08,-7.63399515927583e-08,,1.03797667118835e-07,2.63510319268364e-07,1.39565382108364e-08,-9.2278279691456e-08,1.39565382105492e-08,8.48985425247981e-08,-3.71924293129578e-08,,-1.48589529240177e-07,5.61859890831081e-08,-9.2403540157006e-08,-2.32921651432265e-08,6.35444442039082e-08,-2.32921651432598e-08,-7.08058926788298e-08,2.14868312569432e-07,1.44062419890776e-07,-2.49592099371172e-08,-1.71216681238406e-08,,,7.72272099857438e-09,-3.01912515587505e-07,1.44596239627603e-08,-3.0923816311691e-08,-1.64641923498779e-08,5.89868050784136e-08,-1.88211605785956e-09,5.7104689020547e-08,1.64503106303586e-08,-8.59982911497205e-08,-8.5998291150067e-08,,1.50519604527984e-08,,-2.79619499995778e-07,1.10103230705458e-07,-1.69516269289877e-07,3.9902173735033e-07,6.0042338253392e-08,6.00423382534379e-08,-2.18192986321196e-08,2.18192986321264e-08,2.56835828396082e-07,0,0,0,269.2096,102,999.120588235294,554.082352941177,1195.96078431373,1007.14509803922,991.096078431373,585.403921568627,522.760784313726,1361.13725490196,1030.78431372549,0
1947.2384,-1.16679679981488e-07,-3.58645443047945e-08,-1.52544224286318e-07,-6.12623856842792e-07,-7.99272282335117e-08,-7.99272282336375e-08,,9.46515686874955e-08,2.41230879225566e-07,3.14876108512727e-08,-9.2920088276591e-08,3.14876108509887e-08,7.64752026997429e-08,-2.29943972601985e-08,,-1.37547787682129e-07,5.41185386222816e-08,-8.34292490597897e-08,-1.74798367111944e-08,6.25972381426768e-08,-1.74798367112296e-08,-5.90945486764102e-08,2.15783619311526e-07,1.56689070635294e-07,-4.09796587127098e-08,-1.45727220597376e-08,,,-4.85408600981671e-09,-3.02833605405561e-07,3.95203841111117e-08,-4.28173377160306e-08,-3.29695360587747e-09,6.92419016956251e-08,3.84662840161952e-09,7.30885300972354e-08,-1.3416063811887e-08,-7.72652689716554e-08,-7.72652689720114e-08,,1.20558140807291e-08,,-2.77146195163401e-07,1.22728545233955e-07,-1.54417649928996e-07,3.96687918898865e-07,5.82349103872865e-08,5.82349103873374e-08,7.85405004887585e-09,-7.85405004887669e-09,2.7430567200093e-07,0,1,0,269.312,103,991.281553398058,563.767961165049,1176.34951456311,997.57572815534,984.987378640777,586.32427184466,541.211650485437,1334.59223300971,1018.1067961165,0
1947.3408,-1.15349168633002e-07,-3.89128759866286e-08,-1.54262044619669e-07,-5.94079890838512e-07,-8.26244821604429e-08,-8.26244821605712e-08,,8.43370506744677e-08,2.1777799686788e-07,4.81874572195492e-08,-9.26793004218141e-08,4.81874572192691e-08,6.86105238731826e-08,-9.0716194114064e-09,,-1.26956555895242e-07,5.20925329122351e-08,-7.48640229829556e-08,-1.03782116851408e-08,6.00504150642787e-08,-1.03782116851783e-08,-4.65626288595741e-08,2.16840958223869e-07,1.70278329364476e-07,-5.54334969301322e-08,-1.2162262781094e-08,,,-1.80917477048855e-08,-3.03370123922047e-07,7.38685897113401e-08,-6.08583285005007e-08,1.30102612098686e-08,7.95861127170308e-08,9.44059379477877e-09,8.90267065117991e-08,-3.96198790968015e-08,-7.05582591900357e-08,-7.05582591904009e-08,,9.0189083535368e-09,,-2.70486504906676e-07,1.31844778292594e-07,-1.38641726613627e-07,3.91387747342512e-07,5.68283803032073e-08,5.68283803032634e-08,3.70241341138242e-08,-3.70241341138316e-08,2.90329122492111e-07,0,1,0,269.4144,102,983.957352941177,560.721568627451,1162.92647058824,991.278431372549,976.636274509804,585.41568627451,536.027450980392,1314.76470588235,1011.08823529412,0
1947.4432,-1.15240094292608e-07,-4.2015798619224e-08,-1.57255892911873e-07,-5.74254730479807e-07,-8.41357744973173e-08,-8.41357744974479e-08,,7.36577362076089e-08,1.95223593527386e-07,6.26608210477284e-08,-9.12862617090502e-08,6.26608210474521e-08,6.15886567394144e-08,3.61408726252637e-09,,-1.17665719601651e-07,5.00740414569382e-08,-6.75916781446674e-08,-2.99826331487413e-09,5.63399685640072e-08,-2.99826331491469e-09,-3.37013983842341e-08,2.1802455186146e-07,1.8432315347741e-07,-6.84061951775711e-08,-9.89873824437988e-09,,,-3.16938177367755e-08,-3.03619912488643e-07,1.15460034380224e-07,-8.4066405361866e-08,3.13936290173733e-08,8.93602222066825e-08,1.45089684450652e-08,1.03869190651736e-07,-6.2642951477856e-08,-6.56180158613785e-08,-6.56180158617527e-08,,6.26957118543187e-09,,-2.59874254803765e-07,1.36815612804055e-07,-1.2305864199925e-07,3.83764964953574e-07,5.57197107383487e-08,5.57197107384108e-08,6.32847151426419e-08,-6.32847151426553e-08,3.03269554058867e-07,0,1,0,269.5168,103,983.255825242718,559.918446601942,1164.50485436893,991.633009708738,974.878640776699,588.956310679612,530.880582524272,1310.03883495146,1018.97087378641,0
1947.5456,-1.16331747271752e-07,-4.49845940434419e-08,-1.61316341315236e-07,-5.54153390729627e-07,-8.42019666369295e-08,-8.42019666370621e-08,,6.33599934936031e-08,1.75284987119931e-07,7.38512859180435e-08,-8.85337282543336e-08,7.3851285917771e-08,5.56178070176954e-08,1.42369290769331e-08,,-1.1036945543782e-07,4.7993190000443e-08,-6.23762654373368e-08,3.74409614722728e-09,5.18448928889125e-08,3.74409614718369e-09,-2.10752232155575e-08,2.19390838619356e-07,1.98315615403983e-07,-8.00829285490989e-08,-7.81786610628063e-09,,,-4.54024637640246e-08,-3.03753388040504e-07,1.62134072966363e-07,-1.1132799510429e-07,5.08060778610724e-08,9.79606361265042e-08,1.87310956413829e-08,1.16691731767875e-07,-8.32142549770987e-08,-6.19451348899202e-08,-6.19451348903038e-08,,4.05619241298312e-09,,-2.45720292766681e-07,1.37331375708216e-07,-1.08388917058002e-07,3.74520102225277e-07,5.47779411826543e-08,5.47779411827221e-08,8.45335160930781e-08,-8.45335160930977e-08,3.11741402662491e-07,0,0,0,269.6192,102,983.158823529412,562.806862745098,1181.8137254902,993.855882352941,972.461764705882,590.274509803922,535.339215686275,1324.47058823529,1039.1568627451,0
1947.648,-1.18449486809079e-07,-4.76353335398585e-08,-1.6608482034898e-07,-5.34685631130957e-07,-8.25963632403277e-08,-8.25963632404614e-08,,5.40807377225566e-08,1.59174338372754e-07,8.10898210297205e-08,-8.42932645166117e-08,8.10898210294516e-08,5.07707483315019e-08,2.21860594507595e-08,,-1.05556682042821e-07,4.57427564945643e-08,-5.98139255482215e-08,9.05656052096994e-09,4.68686038648326e-08,9.05656052092343e-09,-9.29194999040611e-09,2.21020408733022e-07,2.117284587428e-07,-9.07529457867851e-08,-5.97693105294655e-09,,,-5.9016882281219e-08,-3.03978433312488e-07,2.11799279648146e-07,-1.41493625357679e-07,7.03056542894508e-08,1.04889556174351e-07,2.18777954189535e-08,1.26767351593294e-07,-1.0221959203598e-07,-5.88529325123675e-08,-5.88529325127599e-08,,2.53876029829538e-09,,-2.28551324505478e-07,1.33392185168851e-07,-9.51591393361616e-08,3.64365974197471e-07,5.38622329253073e-08,5.38622329253805e-08,9.91968953210623e-08,-9.91968953210872e-08,3.14731397514588e-07,0,0,0,269.7216,102,982.076470588235,564.149509803922,1206.25,994.943137254902,969.209803921569,593.023529411765,535.275490196078,1350.63725490196,1061.86274509804,0
1947.7504,-1.21340334958151e-07,-4.97878481445302e-08,-1.71128183102724e-07,-5.16624870484187e-07,-7.91188563335329e-08,-7.91188563336665e-08,,4.63410216907461e-08,1.47599011165568e-07,8.40847749957041e-08,-7.85171120892228e-08,8.40847749954392e-08,4.69693982074024e-08,2.71204030785748e-08,,-1.0348970098965e-07,4.32004183375601e-08,-6.02892826520588e-08,1.22884142164593e-08,4.16514696575259e-08,1.22884142164101e-08,1.06791156409651e-09,2.22965601523286e-07,2.24033513087563e-07,-1.00794941646658e-07,-4.4455151935343e-09,,,-7.24100737571259e-08,-3.04489011258253e-07,2.62546864231785e-07,-1.73453491394279e-07,8.90933728364749e-08,1.09809581285687e-07,2.38196830540772e-08,1.33629264339756e-07,-1.20607073807922e-07,-5.55566094790176e-08,-5.55566094794178e-08,,1.80133548599715e-09,,-2.08946766632221e-07,1.25254529569279e-07,-8.36922370624764e-08,3.53994234058267e-07,5.28379411617371e-08,5.28379411618162e-08,1.06413814540759e-07,-1.06413814540788e-07,3.11679050662702e-07,0,0,0,269.824,103,983.426699029126,564.120873786408,1236.34951456311,998.66213592233,968.191262135922,585.582524271845,542.659223300971,1385.32038834951,1087.3786407767,0
1947.8528,-1.24764193582061e-07,-5.12747137046716e-08,-1.76038907286774e-07,-5.00577731334508e-07,-7.36080916274765e-08,-7.36080916276086e-08,,4.05557347596019e-08,1.40847159879446e-07,8.28740441219299e-08,-7.12373658972716e-08,8.28740441216695e-08,4.40091111357262e-08,2.89965685523531e-08,,-1.04201301669612e-07,4.02613992771476e-08,-6.39399023924374e-08,1.29452232944882e-08,3.64101178801902e-08,1.29452232944366e-08,9.55707412984058e-09,2.2520847310136e-07,2.34765547231375e-07,-1.10635742588155e-07,-3.28500282376252e-09,,,-8.55347644027894e-08,-3.05416357573383e-07,3.12693157580224e-07,-2.06178020785477e-07,1.06515136793703e-07,1.12598431052954e-07,2.45245186387934e-08,1.37122949691741e-07,-1.39287978307588e-07,-5.12993572288215e-08,-5.12993572292298e-08,,1.87410576384943e-09,,-1.87481372330618e-07,1.13363415953848e-07,-7.41179563763052e-08,3.44037155250351e-07,5.15902249635387e-08,5.15902249636235e-08,1.06146799086032e-07,-1.06146799086064e-07,3.02516550906462e-07,0,0,0,269.9264,102,998.287254901961,551.731862745098,1253.19117647059,1012.50784313726,984.066666666667,571.369607843137,532.094117647059,1404.85294117647,1101.52941176471,0
