time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,SART_Target,SART_NonTarget,SART_Probe,t_rel_s,eye_n,xp,yp,ps,xpl_i,xpr_i,ypl_i,ypr_i,psl_i,psr_i,blink_prop
2430.0544,-2.83769913529175e-07,8.37414800682289e-08,-2.00028433460414e-07,-5.81396823714188e-08,3.07776350867709e-07,3.07776350867865e-07,,-5.89671570758223e-08,-6.82931059740227e-07,-7.15303035790792e-07,2.66147641886534e-07,-7.15303035791584e-07,-3.45623819478777e-07,-1.61433868984252e-07,-5.07057688462509e-07,3.32198545343176e-07,,8.93884436929391e-08,-5.25323821365828e-07,2.0920355527029e-07,-5.25323821365393e-07,7.2086423178559e-08,-5.05440532824676e-07,-4.3335410964622e-07,6.07832868096526e-07,4.75478005482664e-07,,-2.17873329003429e-07,2.17873329003243e-07,4.15888532358231e-07,-2.67952719043771e-06,-1.44263161805723e-06,-4.12215880849265e-06,-5.96385871762642e-08,-5.7262671086924e-08,-1.16901258263422e-07,-1.12858072177297e-08,-1.03188019889271e-07,-1.03188019889408e-07,-6.33226811893096e-07,,,-4.84341416747451e-08,-2.67812374518399e-07,-3.16246516194536e-07,1.0431985184706e-06,-1.94399398525205e-07,-1.94399398525201e-07,6.88287675048408e-07,-6.88287675049349e-07,-7.21574828127397e-08,0,0,0,257.7408,103,992,451.536893203884,1505.66504854369,953.173786407767,1030.82621359223,394.661165048544,508.412621359223,1570.02912621359,1441.30097087379,0
2430.1568,-3.12822951833176e-07,7.36940119368531e-08,-2.39128939895775e-07,8.95264393440592e-09,3.28868008869277e-07,3.28868008869417e-07,,-9.60806277805822e-08,-7.75129590669244e-07,-6.98586596208031e-07,1.60300269937452e-07,-6.98586596208787e-07,-3.98924867551634e-07,-1.80168199303353e-07,-5.79093066854479e-07,2.87266458153876e-07,,5.08153066115551e-08,-5.10547342137356e-07,2.25304547048654e-07,-5.10547342136941e-07,3.13533223405422e-08,-4.99570968339614e-07,-4.68217645999191e-07,6.99433958232923e-07,4.77736808429443e-07,,-2.19950171585191e-07,2.19950171585005e-07,4.21120587819879e-07,-2.64960526728373e-06,-1.48358037756732e-06,-4.13318564484875e-06,-4.23056259319446e-08,-4.32589930438995e-08,-8.55646189760793e-08,3.69528200306916e-08,-9.58031312254895e-08,-9.58031312256216e-08,-6.58197343353197e-07,,,1.52655081326953e-08,-3.25491042661153e-07,-3.1022553452988e-07,1.10211177495936e-06,-2.00214592588179e-07,-2.00214592588149e-07,5.9088249392712e-07,-5.90882493928075e-07,-5.02477544589686e-08,0,1,0,257.8432,102,962.00637254902,446.224019607843,1519.39215686275,917.422549019608,1006.59019607843,397.917647058824,494.530392156863,1573.61764705882,1465.16666666667,0
2430.2592,-3.41254835466387e-07,6.43244968712292e-08,-2.76930338594597e-07,7.81079241692148e-08,3.47588931742904e-07,3.47588931743027e-07,,-1.29646347383431e-07,-8.62549007792631e-07,-6.86277013012088e-07,5.98296617532812e-08,-6.86277013012804e-07,-4.44789919532348e-07,-1.95840446983746e-07,-6.40630366515595e-07,2.41419023187432e-07,,1.231491363155e-08,-4.89984806707243e-07,2.432863258613e-07,-4.89984806706846e-07,-9.52978267025996e-09,-4.92627493040504e-07,-5.021572757109e-07,7.88916140436136e-07,4.7601347594065e-07,,-2.1972445556328e-07,2.19724455563094e-07,4.31139637679465e-07,-2.63125778529372e-06,-1.53039879275742e-06,-4.16165657804882e-06,-2.70182728154144e-08,-3.27780173213628e-08,-5.97962901370129e-08,8.07418610514538e-08,-9.08203410743363e-08,-9.08203410744658e-08,-6.83172126339108e-07,,,9.21627001744058e-08,-3.87488578185984e-07,-2.95325878013027e-07,1.15705708199653e-06,-2.0293621500788e-07,-2.02936215007826e-07,4.97898906518883e-07,-4.97898906519851e-07,-2.77973816513249e-08,0,1,0,257.9456,103,964.873300970874,448.345145631068,1517.35922330097,920.959223300971,1008.78737864078,398.109708737864,498.580582524272,1575.99029126214,1458.72815533981,0
2430.3616,-3.68306513943051e-07,5.65420254086055e-08,-3.11764488533871e-07,1.46125919074787e-07,3.63210322514173e-07,3.63210322514279e-07,,-1.568775339961e-07,-9.39969017108136e-07,-6.80669549440619e-07,-3.3782344408004e-08,-6.80669549441295e-07,-4.81812330131131e-07,-2.07271674094099e-07,-6.89084004224743e-07,1.94945092940285e-07,,-2.46061763088897e-08,-4.65990197786727e-07,2.63069186341705e-07,-4.65990197786348e-07,-4.9801692578176e-08,-4.84112959398425e-07,-5.33914651976753e-07,8.72781162044478e-07,4.70980312004875e-07,,-2.17701189528242e-07,2.17701189528057e-07,4.47411539533765e-07,-2.62459803782738e-06,-1.58033573647575e-06,-4.20493377430081e-06,-1.46628739179471e-08,-2.58970824845378e-08,-4.05599564027209e-08,1.16784152833993e-07,-8.84797562507337e-08,-8.84797562508623e-08,-7.06637565210706e-07,,,1.76541494029872e-07,-4.48548065875272e-07,-2.72006571846871e-07,1.20469207832983e-06,-2.01610917160477e-07,-2.016109171604e-07,4.12977366489807e-07,-4.12977366490789e-07,-5.96035456323466e-09,0,1,0,258.048,102,1001.08039215686,463.260294117647,1513.32352941176,958.541176470588,1043.61960784314,410.755882352941,515.764705882353,1575.51960784314,1451.12745098039,0
2430.464,-3.93261662529304e-07,5.10391612050202e-08,-3.42222501323696e-07,2.10081225904421e-07,3.75122551622404e-07,3.75122551622492e-07,,-1.75654818577169e-07,-1.00307174757338e-06,-6.83396116969025e-07,-1.19884432253032e-07,-6.83396116969657e-07,-5.09010300558399e-07,-2.13654964342803e-07,-7.22665264900729e-07,1.48052471519807e-07,,-5.87329526621059e-08,-4.41061030532775e-07,2.84006014760489e-07,-4.41061030532413e-07,-8.87383676917518e-08,-4.73492666712171e-07,-5.62231034404087e-07,9.48154830181993e-07,4.63391027046347e-07,,-2.14503278366382e-07,2.14503278366197e-07,4.70912454577589e-07,-2.62909665138439e-06,-1.63090597356947e-06,-4.26000262495154e-06,-5.96849716494521e-09,-2.24535684436174e-08,-2.84220656087976e-08,1.42636364586394e-07,-8.87179541330447e-08,-8.87179541331743e-08,-7.27671462117272e-07,,,2.62325770874394e-07,-5.03902111175584e-07,-2.41576340302677e-07,1.24266130743061e-06,-1.95872189731483e-07,-1.95872189731386e-07,3.39280687312377e-07,-3.39280687313374e-07,1.44164985839526e-08,0,0,0,258.1504,102,999.69068627451,462.189705882353,1524.88725490196,954.916666666667,1044.46470588235,412.71862745098,511.660784313726,1583.37254901961,1466.40196078431,0
2430.5664,-4.1552898438271e-07,4.82381717328527e-08,-3.67290812649259e-07,2.67635943664968e-07,3.82870306151364e-07,3.82870306151434e-07,,-1.8470377624209e-07,-1.04876114707979e-06,-6.95285094996661e-07,-1.98460789599054e-07,-6.9528509499725e-07,-5.25981776089118e-07,-2.14613392659456e-07,-7.40595168748117e-07,1.00847936995567e-07,,-8.93134589186199e-08,-4.17453264134915e-07,3.04912016285314e-07,-4.17453264134569e-07,-1.2577158432651e-07,-4.6027648960965e-07,-5.86048073936338e-07,1.01297599894432e-06,4.5404036587365e-07,,-2.10796817078617e-07,2.10796817078431e-07,5.02098836442376e-07,-2.64354558587772e-06,-1.67996111133548e-06,-4.32350669721088e-06,-1.44251475870224e-09,-2.20894819079056e-08,-2.35319966668386e-08,1.56943990289152e-07,-9.12098771328029e-08,-9.12098771329362e-08,-7.45916140259423e-07,,,3.43761195190927e-07,-5.49828501967499e-07,-2.06067306778068e-07,1.26977380966742e-06,-1.86007908976081e-07,-1.86007908975967e-07,2.79270749048057e-07,-2.79270749049069e-07,3.27450630376384e-08,0,0,0,258.2528,103,997.560679611651,457.740291262136,1549.98058252427,949.498058252427,1045.62330097087,411.687378640777,503.793203883495,1605.53398058252,1494.42718446602,0
2430.6688,-4.34723852200303e-07,4.82909738105784e-08,-3.86432878389122e-07,3.17269886837802e-07,3.86153640577126e-07,3.86153640577178e-07,,-1.83644967785597e-07,-1.07531623872863e-06,-7.16367731766075e-07,-2.69735778760929e-07,-7.16367731766622e-07,-5.33011842096192e-07,-2.10212707595516e-07,-7.43224549691269e-07,5.33503736891523e-08,,-1.16132282525004e-07,-3.96897272299487e-07,3.24244415314983e-07,-3.96897272299156e-07,-1.60576167338322e-07,-4.44144319081384e-07,-6.04720486419895e-07,1.06600716051285e-06,4.4372358352511e-07,,-2.07200638337951e-07,2.0720063833776e-07,5.40948533599524e-07,-2.66605840729138e-06,-1.72563295769509e-06,-4.39169136498416e-06,-1.30176420271429e-09,-2.43067526794679e-08,-2.56085168824054e-08,1.5956336863485e-07,-9.54328496793377e-08,-9.54328496794764e-08,-7.61451049597151e-07,,,4.1602395241428e-07,-5.8404486958847e-07,-1.68020917175688e-07,1.28594981446396e-06,-1.72855979447553e-07,-1.72855979447427e-07,2.34596762618313e-07,-2.3459676261934e-07,4.86112361460053e-08,0,0,0,258.3552,102,982.352450980392,467.279411764706,1574.88725490196,930.43137254902,1034.27352941176,421.399019607843,513.159803921569,1622.8137254902,1526.96078431373,0
2430.7712,-4.50719535071613e-07,5.11241782361538e-08,-3.99595356834853e-07,3.58375596375619e-07,3.8481481514079e-07,3.84814815140823e-07,,-1.72932878108401e-07,-1.08239444128657e-06,-7.46048314366319e-07,-3.33796378565828e-07,-7.46048314366825e-07,-5.3109652989843e-07,-2.00938510577695e-07,-7.32035040475708e-07,5.55674199396509e-09,,-1.39462531036563e-07,-3.80463635528804e-07,3.40400315877993e-07,-3.80463635528488e-07,-1.93079255660261e-07,-4.25074966657184e-07,-6.18154222317645e-07,1.10671565917374e-06,4.33191769972263e-07,,-2.04210220258807e-07,2.04210220258613e-07,5.87010076764683e-07,-2.69412894882269e-06,-1.76621713325344e-06,-4.46034608207384e-06,-5.40934220592953e-09,-2.8507167915943e-08,-3.39165101220865e-08,1.51556772741466e-07,-1.0073508781219e-07,-1.00735087812337e-07,-7.74620793243897e-07,,,4.75637353529218e-07,-6.0583663686928e-07,-1.30199283341555e-07,1.29200414231346e-06,-1.57575268434565e-07,-1.57575268434432e-07,2.06086007615167e-07,-2.06086007616212e-07,6.17103740368451e-08,0,0,0,258.4576,102,963.403921568627,450.580882352941,1564.72549019608,906.816666666667,1019.99117647059,410.494117647059,490.667647058824,1612.02941176471,1517.42156862745,0
2430.8736,-4.63638451949013e-07,5.65123612691507e-08,-4.07126090679256e-07,3.91195614036112e-07,3.7883312694588e-07,3.78833126945895e-07,,-1.53694925073584e-07,-1.0709055446975e-06,-7.83403514814699e-07,-3.90400011072439e-07,-7.83403514815166e-07,-5.21848224298672e-07,-1.87635316426059e-07,-7.09483540724337e-07,-4.24474369133386e-08,,-1.59911773028595e-07,-3.68571526600404e-07,3.52053565608121e-07,-3.68571526600102e-07,-2.23384108155953e-07,-4.03411738133273e-07,-6.26795846289436e-07,1.13509800012568e-06,4.23101029769118e-07,,-2.02156947979979e-07,2.0215694797978e-07,6.39411736792329e-07,-2.72474034740144e-06,-1.80006792384735e-06,-4.52480827124653e-06,-1.32414773148746e-08,-3.40109606807352e-08,-4.72524379958122e-08,1.35028925192507e-07,-1.06392993476335e-07,-1.06392993476493e-07,-7.85889725897789e-07,,,5.20611785727914e-07,-6.1585768693708e-07,-9.52459012106489e-08,1.28934414995658e-06,-1.41383208023556e-07,-1.4138320802342e-07,1.93798487655525e-07,-1.93798487656587e-07,7.18175693225603e-08,0,0,0,258.56,103,960.656796116505,464.379611650486,1555.11165048544,902.719417475728,1018.59417475728,427.902912621359,500.856310679612,1599.67961165049,1510.54368932039,0
2430.976,-4.73778268793351e-07,6.41593264943733e-08,-4.09618942298371e-07,4.16652575440672e-07,3.68336435722628e-07,3.68336435722626e-07,,-1.27497250483094e-07,-1.0428016704726e-06,-8.27505092629688e-07,-4.38983454829928e-07,-8.27505092630116e-07,-5.07294322289093e-07,-1.71403815533422e-07,-6.78698137822146e-07,-9.03801014773202e-08,,-1.78213664789202e-07,-3.61091896977901e-07,3.58443740070092e-07,-3.61091896977616e-07,-2.51649424840487e-07,-3.79827862118489e-07,-6.31477286959194e-07,1.15150982925691e-06,4.13964533599334e-07,,-2.01203027790715e-07,2.01203027790512e-07,6.96845649994381e-07,-2.75449037020419e-06,-1.82552790809685e-06,-4.5800182782988e-06,-2.39010979133885e-08,-4.00706248406277e-08,-6.39717227542051e-08,1.12811820718456e-07,-1.11644977982906e-07,-1.11644977983077e-07,-7.95738753101179e-07,,,5.5033991703509e-07,-6.1567162471958e-07,-6.53317076859574e-08,1.2796494706035e-06,-1.25348948599636e-07,-1.25348948599501e-07,1.97116237673106e-07,-1.97116237674186e-07,7.87873048468901e-08,0,0,0,258.6624,102,962.286274509804,461.474019607843,1544.52941176471,906.963725490196,1017.60882352941,419.550980392157,503.397058823529,1585.76470588235,1503.29411764706,0
2431.0784,-4.81501869435499e-07,7.37718076887013e-08,-4.07730061746196e-07,4.36160690255178e-07,3.53618617327104e-07,3.53618617327085e-07,,-9.60909231896717e-08,-1.00083020266646e-06,-8.77623166080161e-07,-4.78752463672675e-07,-8.77623166080554e-07,-4.89644876563737e-07,-1.53467260913284e-07,-6.43112137476675e-07,-1.37717005685685e-07,,-1.95032436093611e-07,-3.57475733058148e-07,3.59554596710642e-07,-3.57475733057877e-07,-2.78003112789574e-07,-3.55214024005703e-07,-6.33217136795504e-07,1.15652997561295e-06,4.0612341075284e-07,,-2.0135684861238e-07,2.01356848612173e-07,7.57586942412934e-07,-2.77968007089737e-06,-1.84087313872343e-06,-4.62055320961859e-06,-3.61768932815846e-08,-4.58970317114372e-08,-8.20739249931952e-08,8.80787650286081e-08,-1.15705249242275e-07,-1.15705249242461e-07,-8.04555366748265e-07,,,5.6538683499664e-07,-6.07230823086949e-07,-4.18439880917594e-08,1.26458816333447e-06,-1.10282437687178e-07,-1.10282437687048e-07,2.14864200203011e-07,-2.14864200204106e-07,8.25639967458052e-08,0,0,0,258.7648,103,966.943689320388,461.702427184466,1538.45145631068,915.457281553398,1018.43009708738,427.639805825243,495.765048543689,1576.79611650485,1500.10679611651,0
2431.1808,-4.87142134622513e-07,8.51149481204097e-08,-4.02027186501504e-07,4.51464952211546e-07,3.35140678789516e-07,3.35140678789478e-07,,-6.12018417032877e-08,-9.4829129412453e-07,-9.33226904141448e-07,-5.08745288496405e-07,-9.33226904141808e-07,-4.71117784382178e-07,-1.35037398373055e-07,-6.06155182754915e-07,-1.83745791725974e-07,,-2.10848124096644e-07,-3.56854565535799e-07,3.5615276833481e-07,-3.56854565535538e-07,-3.02576434239861e-07,-3.30528938061569e-07,-6.33105372301663e-07,1.15085313520506e-06,3.99742004347068e-07,,-2.02493054636301e-07,2.0249305463609e-07,8.19588873122329e-07,-2.79631667039454e-06,-1.84425802248625e-06,-4.64057469287861e-06,-4.86372788751147e-08,-5.07003749587931e-08,-9.93376538340658e-08,6.39998417147393e-08,-1.17782867580795e-07,-1.17782867580997e-07,-8.12505516512278e-07,,,5.67305883167479e-07,-5.92488371260751e-07,-2.51824880947017e-08,1.24560707595809e-06,-9.66973894276608e-08,-9.66973894275371e-08,2.45448939071965e-07,-2.45448939073074e-07,8.31729416214216e-08,0,0,0,258.8672,102,973.637745098039,457.797549019608,1546.58823529412,924.077450980392,1023.19803921569,424.78137254902,490.813725490196,1578.14705882353,1515.02941176471,0
2431.2832,-4.90955695096912e-07,9.80400182744118e-08,-3.92915676821907e-07,4.64496796914502e-07,3.13499307864562e-07,3.13499307864507e-07,,-2.44088109253435e-08,-8.88841760103125e-07,-9.93818472946834e-07,-5.27879450012663e-07,-9.93818472947164e-07,-4.53846053643231e-07,-1.17212668594308e-07,-5.71058722237248e-07,-2.27683313274619e-07,,-2.25950943378846e-07,-3.58113971340522e-07,3.49706731065811e-07,-3.58113971340271e-07,-3.25669124269908e-07,-3.06649555102871e-07,-6.32318679373016e-07,1.13519566514e-06,3.94816620503877e-07,,-2.0437242561508e-07,2.04372425614866e-07,8.80642207766444e-07,-2.80004108465289e-06,-1.83367200203887e-06,-4.63371308668961e-06,-5.97465861506922e-08,-5.3742187272497e-08,-1.1348877342333e-07,4.35023407432734e-08,-1.17130667039812e-07,-1.1713066704003e-07,-8.1945752253488e-07,,,5.58520534655908e-07,-5.73210257896269e-07,-1.46897232417697e-08,1.22381761542992e-06,-8.48036823280802e-08,-8.48036823279654e-08,2.86974969433818e-07,-2.86974969434936e-07,8.06829221788582e-08,0,0,0,258.9696,103,978.006796116505,453.513106796117,1566.69417475728,927.143689320388,1028.86990291262,413.147572815534,493.878640776699,1588.43689320388,1544.95145631068,0
2431.3856,-4.93111696562966e-07,1.1248416272943e-07,-3.80627533832947e-07,4.77221137962293e-07,2.89368582211093e-07,2.89368582211019e-07,,1.28867893444596e-08,-8.26353286292502e-07,-1.05871955411115e-06,-5.35042444234474e-07,-1.05871955411145e-06,-4.39817047424518e-07,-1.00918168704673e-07,-5.40735216128927e-07,-2.68749692660376e-07,,-2.40502785235044e-07,-3.59979654659881e-07,3.42233829940177e-07,-3.59979654659637e-07,-3.4792779570554e-07,-2.84264605242231e-07,-6.32192400948008e-07,1.11022302345351e-06,3.91189484264444e-07,,-2.06665865338904e-07,2.06665865338687e-07,9.3855273767245e-07,-2.78608263999256e-06,-1.8069347541211e-06,-4.59301739411154e-06,-6.79901466952579e-08,-5.43936511609547e-08,-1.22383797856336e-07,2.91187855454447e-08,-1.13118857898604e-07,-1.1311885789884e-07,-8.25030939683652e-07,,,5.42220852595216e-07,-5.50932630850809e-07,-8.71177825698008e-09,1.19998228907595e-06,-7.45138989196106e-08,-7.45138989195079e-08,3.37310386568869e-07,-3.37310386569997e-07,7.51719588311e-08,0,0,1,259.072,102,981.38431372549,455.487745098039,1589.66176470588,930.472549019608,1032.29607843137,418.987254901961,491.988235294118,1607.21568627451,1572.10784313725,0
2431.488,-4.93675168500141e-07,1.28455479103815e-07,-3.65219689395743e-07,4.91458145852751e-07,2.63439008443169e-07,2.63439008443075e-07,,4.94340254984759e-08,-7.64783781233928e-07,-1.12694575507528e-06,-5.29251339363212e-07,-1.12694575507557e-06,-4.30781273664713e-07,-8.6874356536733e-08,-5.17655630201209e-07,-3.06144672412857e-07,,-2.54596947864525e-07,-3.611511718335e-07,3.36087229162039e-07,-3.61151171833265e-07,-3.70383063076097e-07,-2.63832490566546e-07,-6.34215553642876e-07,1.07654396613666e-06,3.88574595443509e-07,,-2.08986602640506e-07,2.08986602640287e-07,9.91289905217496e-07,-2.74937687271848e-06,-1.76175439996817e-06,-4.51113127268455e-06,-7.19976988714448e-08,-5.21883473502344e-08,-1.24186046221785e-07,2.28632248566992e-08,-1.05304265341218e-07,-1.05304265341472e-07,-8.28766804276552e-07,,,5.22178433733531e-07,-5.26977589626457e-07,-4.79915589429121e-09,1.17457905237481e-06,-6.54797246043858e-08,-6.54797246042962e-08,3.94111931099843e-07,-3.94111931100977e-07,6.67327705451961e-08,0,0,1,259.1744,102,981.95,461.090196078431,1596.74509803922,930.28431372549,1033.61568627451,424.830392156863,497.35,1612.43137254902,1581.05882352941,0
2431.5904,-4.92568113585639e-07,1.46013667864667e-07,-3.46554445720395e-07,5.08680973158151e-07,2.36375740614374e-07,2.3637574061426e-07,,8.40897889075054e-08,-7.08017673148339e-07,-1.1972585117694e-06,-5.09882525066354e-07,-1.19725851176967e-06,-4.28108446109237e-07,-7.55805217301179e-08,-5.03688967839148e-07,-3.39001596987363e-07,,-2.68286046931515e-07,-3.60486213617709e-07,3.33665275512813e-07,-3.60486213617481e-07,-3.94286163199448e-07,-2.45570483988214e-07,-6.39856647187888e-07,1.03481810186314e-06,3.86603327615405e-07,,-2.10928366013592e-07,2.10928366013371e-07,1.0370847951865e-06,-2.68492072303384e-06,-1.69586693160555e-06,-4.38078765463732e-06,-7.06608978649764e-08,-4.68546971765019e-08,-1.17515595041564e-07,2.60926697293079e-08,-9.34713959918659e-08,-9.34713959921386e-08,-8.30345240183163e-07,,,5.02422068697948e-07,-5.0247298728321e-07,-5.09185866065252e-11,1.14789908428499e-06,-5.7175110289845e-08,-5.71751102897684e-08,4.54845226172478e-07,-4.54845226173616e-07,5.55237249992012e-08,0,0,1,259.2768,103,985.023786407767,466.718932038835,1581.78155339806,935.790291262136,1034.2572815534,421.254368932039,512.183495145631,1602.94174757282,1560.6213592233,0
2431.6928,-4.89531388400462e-07,1.65239683532265e-07,-3.24291704867626e-07,5.2983172722952e-07,2.0880026874051e-07,2.08800268740376e-07,,1.15786474005523e-07,-6.5965720739173e-07,-1.26837309445013e-06,-4.76961270883063e-07,-1.26837309445039e-06,-4.32612439203157e-07,-6.73074849684526e-08,-4.99919924171432e-07,-3.66430597221782e-07,,-2.8159953816207e-07,-3.57197901460753e-07,3.37075467077907e-07,-3.57197901460529e-07,-4.20799580380956e-07,-2.29438019645363e-07,-6.5023760002654e-07,9.85968691353123e-07,3.84882788573638e-07,,-2.12103503109134e-07,2.12103503108914e-07,1.07449450327016e-06,-2.58835069508806e-06,-1.60726858805355e-06,-4.19561928313956e-06,-6.32442321804017e-08,-3.83259804137517e-08,-1.01570212594219e-07,3.93602161982781e-08,-7.76432240580874e-08,-7.76432240583777e-08,-8.29770626982593e-07,,,4.86809755892191e-07,-4.78363160531442e-07,8.44659535942531e-09,1.12015416868207e-06,-4.90248724372345e-08,-4.90248724371724e-08,5.16836308590105e-07,-5.16836308591246e-07,4.18477811179948e-08,0,0,1,259.3792,102,987.568627450981,393.487254901961,1552.08333333333,938.745098039216,1036.39215686275,349.338235294118,437.636274509804,1577,1527.16666666667,0
2431.7952,-4.84128283846004e-07,1.86182621285965e-07,-2.97945662559473e-07,5.5522285308773e-07,1.81284598688381e-07,1.81284598688229e-07,,1.4352589559947e-07,-6.22757780011871e-07,-1.33917534209599e-06,-4.31452510039101e-07,-1.33917534209624e-06,-4.44397954395694e-07,-6.20974710917703e-08,-5.06495425487316e-07,-3.87688352351906e-07,,-2.94590853501605e-07,-3.50996845293752e-07,3.47844319462746e-07,-3.50996845293534e-07,-4.50663247302823e-07,-2.15126547882719e-07,-6.65789795185757e-07,9.31421356294184e-07,3.83047504588992e-07,,-2.12175734785631e-07,2.12175734785409e-07,1.10247490276206e-06,-2.45666476483745e-06,-1.49454380272322e-06,-3.95120856755862e-06,-4.94862137440695e-08,-2.67419057234457e-08,-7.6228119467561e-08,6.23096383380272e-08,-5.80783655825497e-08,-5.80783655828578e-08,-8.27467338351501e-07,,,4.78591236695368e-07,-4.55418860646524e-07,2.31723760475386e-08,1.09160180326509e-06,-4.05520091844864e-08,-4.05520091844396e-08,5.77366753376135e-07,-5.77366753377278e-07,2.62298852349653e-08,0,0,1,259.4816,102,1000.24705882353,325.861764705882,1455.74509803922,959.797058823529,1040.69705882353,285.869607843137,365.853921568628,1479.43137254902,1432.05882352941,0
