time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,SART_Target,SART_NonTarget,SART_Probe,t_rel_s,eye_n,xp,yp,ps,xpl_i,xpr_i,ypl_i,ypr_i,psl_i,psr_i,blink_prop
1579.1104,2.11357141192592e-07,-2.83804164158169e-08,1.82976724777568e-07,-1.44887686888394e-07,1.47083222340495e-07,1.47083222342301e-07,3.95539231989581e-08,,-5.7109146566512e-08,-6.93728353757204e-08,-2.62483011981798e-08,-6.93728353758607e-08,2.1021396335199e-08,,7.98632078691966e-08,,,-3.3574328051228e-07,,7.99238521221995e-08,-8.59763174547326e-08,9.17229699551573e-07,-6.46729663540815e-07,2.70500036010154e-07,-2.98984956027931e-07,5.83108979762069e-08,,-1.22778967010872e-07,1.22778967011275e-07,-2.36390422846855e-08,-1.91727646627098e-08,-1.09383630193149e-08,-3.01111276821646e-08,-6.63998367135872e-08,1.29621673814537e-07,6.32218370999554e-08,-1.29222144456201e-07,-5.97922102284145e-09,-5.97922102225281e-09,,-5.66261281503848e-07,-1.04536464643878e-07,,1.43322703842945e-07,-2.72948757064166e-07,6.94501182862194e-08,-1.57240762889263e-07,-1.57240762887323e-07,4.33696725755549e-07,-4.33696725755543e-07,2.75081759413573e-07,0,0,0,240.0256,102,964.012745098039,546.944607843137,1340.38725490196,941.987254901961,986.038235294118,517.68431372549,576.204901960784,1325.80392156863,1354.97058823529,0
1579.2128,2.10324159061571e-07,-8.30110849712355e-09,2.0202305056524e-07,-1.406313733941e-07,1.62329178105366e-07,1.62329178107177e-07,2.54878896709794e-08,,-4.72249126007358e-08,-5.69297406309874e-08,-2.40293708163657e-08,-5.69297406311231e-08,2.98389412759444e-08,,8.9221024755307e-08,,,-3.23343257778798e-07,,3.6988933686103e-08,-6.50897557933251e-08,9.06512038590281e-07,-6.61736733735802e-07,2.44775304853864e-07,-2.94409276362545e-07,5.99615996960536e-08,,-1.24949140378657e-07,1.24949140379058e-07,-2.10369360514517e-08,-1.40099522291249e-08,-1.1259753950668e-08,-2.52697061799396e-08,-6.20407064297653e-08,1.36104655427875e-07,7.40639489971114e-08,-1.22213228469708e-07,-2.79875498022745e-11,-2.7987549216452e-11,,-6.01376542103922e-07,-1.15776169090507e-07,,1.82229607294635e-07,-2.71730381383112e-07,9.18478076859087e-08,-1.34829249212625e-07,-1.34829249210689e-07,3.8517810318892e-07,-3.85178103188917e-07,2.68068824896708e-07,0,0,0,240.128,103,973.588834951456,552.89854368932,1308.8640776699,951.559223300971,995.618446601942,525.241747572816,580.555339805825,1305.05825242718,1312.66990291262,0
1579.3152,2.0817495620745e-07,1.25843594062873e-08,2.2075931561453e-07,-1.35151885445938e-07,1.75357953685548e-07,1.75357953687362e-07,1.51991601464781e-08,,-3.62236301884427e-08,-3.90816154192634e-08,-2.14617275091131e-08,-3.90816154193949e-08,3.95847606628931e-08,,9.97239779885241e-08,,,-3.09527061899604e-07,,1.96023095075789e-09,-4.64236770132304e-08,8.96982580224905e-07,-6.77904030735652e-07,2.19078549488629e-07,-2.93057077839417e-07,6.13525585038988e-08,,-1.26256320629166e-07,1.26256320629565e-07,-1.88351283135838e-08,-6.59480717318116e-09,-1.17674848765217e-08,-1.8362292049854e-08,-5.89203153378585e-08,1.41727586695261e-07,8.28072713564004e-08,-1.14738718039774e-07,5.57605803847375e-09,5.57605803905817e-09,,-6.30331959554242e-07,-1.29713790472546e-07,,2.17276131948219e-07,-2.70482149837762e-07,1.17980265182642e-07,-1.09986838971175e-07,-1.09986838969243e-07,3.30282053458801e-07,-3.302820534588e-07,2.5943945616647e-07,0,0,0,240.2304,102,971.872549019608,549.298529411765,1288.61764705882,950.917647058824,992.827450980392,525.66862745098,572.928431372549,1290.50980392157,1286.72549019608,0
1579.4176,2.04977346249598e-07,3.3630254423246e-08,2.38607600673637e-07,-1.29070724090523e-07,1.8583405177622e-07,1.85834051778036e-07,9.08510710983953e-09,,-2.43064938335354e-08,-1.63794820189041e-08,-1.86124991588952e-08,-1.63794820190316e-08,5.00581071056122e-08,,1.11121175974406e-07,,,-2.9494881390006e-07,,-2.27147644221844e-08,-3.01328035654257e-08,8.87730101479414e-07,-6.94173675559967e-07,1.93556425918818e-07,-2.95294607553846e-07,6.24230328517857e-08,,-1.26585601214843e-07,1.26585601215242e-07,-1.76746602982472e-08,2.95942206728077e-09,-1.26514417209723e-08,-9.69201965384516e-09,-5.69116163537204e-08,1.46287816748447e-07,8.93762003937202e-08,-1.06720475784224e-07,1.09499408202696e-08,1.09499408208546e-08,,-6.5296833624331e-07,-1.44129484432232e-07,,2.4733779704709e-07,-2.69553583835674e-07,1.46575210307874e-07,-8.30124724413812e-08,-8.30124724394528e-08,2.70886463544841e-07,-2.70886463544843e-07,2.50224723566473e-07,0,0,0,240.3328,103,968.961650485437,546.136893203884,1287.3786407767,947.842718446602,990.080582524272,522.732038834952,569.541747572816,1292.99029126214,1281.76699029126,0
1579.52,2.00646943890106e-07,5.42995496818282e-08,2.54946493572727e-07,-1.22946701485401e-07,1.93711220548994e-07,1.93711220550812e-07,7.01330544319592e-09,,-1.18197633977397e-08,9.98793803097161e-09,-1.57073144170997e-08,9.98793803084734e-09,6.09379672567838e-08,,1.22970256038039e-07,,,-2.80187898770735e-07,,-3.57259722230468e-08,-1.59854641521433e-08,8.7783493741538e-07,-7.09492939790516e-07,1.68341997624235e-07,-3.00826762022287e-07,6.31168778045064e-08,,-1.25868693366308e-07,1.25868693366708e-07,-1.81423304254444e-08,1.40663860597367e-08,-1.41347919158935e-08,-6.8405856311066e-11,-5.57253058431835e-08,1.49656532920168e-07,9.39312270759737e-08,-9.81782246687323e-08,1.62499158060074e-08,1.62499158065957e-08,,-6.70113088049989e-07,-1.56569059737069e-07,,2.71717059115657e-07,-2.69172501766556e-07,1.75912801816717e-07,-5.41876087399056e-08,-5.41876087379798e-08,2.09351827164145e-07,-2.09351827164149e-07,2.41211866628539e-07,0,0,0,240.4352,102,958.431862745098,544.794607843137,1283.03431372549,936.169607843137,980.694117647059,519.754901960784,569.83431372549,1288.94117647059,1277.12745098039,0
1579.6224,1.95070957735699e-07,7.41653685541678e-08,2.69236326290659e-07,-1.17255013959024e-07,1.99156717783037e-07,1.99156717784859e-07,8.46685108277172e-09,,7.8794619646911e-10,3.85147626272054e-08,-1.30456308684222e-08,3.85147626270839e-08,7.18926620794144e-08,,1.34785641074349e-07,,,-2.65662817322374e-07,,-3.69796980339486e-08,-3.31546700259285e-09,8.6650931689911e-07,-7.23045786924325e-07,1.43463529974155e-07,-3.08856532720724e-07,6.34107759787204e-08,,-1.24104865848608e-07,1.2410486584901e-07,-2.07009608759644e-08,2.58671066241737e-08,-1.64032315072043e-08,9.46387511681607e-09,-5.4984103864881e-08,1.51784718418837e-07,9.68006145529411e-08,-8.92080450410494e-08,2.1653680019468e-08,2.16536800200617e-08,,-6.83378592320588e-07,-1.64822523327276e-07,,2.90197409394066e-07,-2.69452177825537e-07,2.04080374777757e-07,-2.38360297292556e-08,-2.38360297273308e-08,1.48352383465347e-07,-1.48352383465354e-07,2.33035448001665e-07,0,0,0,240.5376,102,953.144117647059,542.604411764706,1282.38235294118,931.162745098039,975.125490196078,516.009803921569,569.199019607843,1286.03921568627,1278.72549019608,0
1579.7248,1.88247879051454e-07,9.28940525405914e-08,2.81141931592838e-07,-1.12354391736322e-07,2.02461099093821e-07,2.02461099095649e-07,1.27218921146525e-08,,1.30456019449461e-08,6.77465335231787e-08,-1.08878590941658e-08,6.77465335230595e-08,8.26700295214095e-08,,1.46169891001132e-07,,,-2.51604047312334e-07,,-2.75070945224514e-08,8.88736313911429e-09,8.53255324275665e-07,-7.34466058788717e-07,1.18789265486319e-07,-3.18293386805756e-07,6.33343144989449e-08,,-1.21377931391443e-07,1.21377931391848e-07,-2.55965824753717e-08,3.7468266395102e-08,-1.95369428331429e-08,1.79313235618082e-08,-5.43271689430734e-08,1.52710275172458e-07,9.83831062283643e-08,-7.99367838681896e-08,2.7334420955129e-08,2.73344209557305e-08,,-6.94767002805006e-07,-1.67400395490192e-07,,3.03046007683848e-07,-2.70391926105433e-07,2.29260271368772e-07,7.61438992195206e-09,7.61438992387724e-09,9.06059444546162e-08,-9.06059444546245e-08,2.2627512554646e-07,0,0,0,240.64,103,968.156796116505,545.946116504854,1294.37378640777,944.86213592233,991.45145631068,519.860194174757,572.032038834951,1293.59223300971,1295.15533980583,0
1579.8272,1.80384124865566e-07,1.10222415684175e-07,2.90606540550532e-07,-1.08441385150123e-07,2.03959859053264e-07,2.039598590551e-07,1.9001278627076e-08,,2.45432558642087e-08,9.65711745761049e-08,-9.36086597655706e-09,9.65711745759868e-08,9.31310296318048e-08,,1.56881065848491e-07,,,-2.38090717068156e-07,,-9.2085188494988e-09,2.17608412841142e-08,8.38023173246223e-07,-7.43950046011784e-07,9.40731272338097e-08,-3.27955019601417e-07,6.29734276884451e-08,,-1.17861704254261e-07,1.1786170425467e-07,-3.27670608279212e-08,4.81283556356322e-08,-2.3469951894406e-08,2.46584037410778e-08,-5.35067675990096e-08,1.52560037428704e-07,9.90532698286688e-08,-7.04667171420856e-08,3.34276802786293e-08,3.34276802792404e-08,,-7.06184470959092e-07,-1.63886636778821e-07,,3.10960877662655e-07,-2.71878207301026e-07,2.49993693570849e-07,3.95755439771101e-08,3.95755439790381e-08,3.85638928770688e-08,-3.85638928770769e-08,2.21505670307558e-07,0,1,0,240.7424,102,974.924019607843,546.211274509804,1316.57843137255,951.006862745098,998.841176470588,523.111764705882,569.310784313726,1314.59803921569,1318.55882352941,0
1579.9296,1.71912335558513e-07,1.25940725923741e-07,2.97853061483043e-07,-1.05511574182001e-07,2.03975177454885e-07,2.03975177456733e-07,2.65879844613412e-08,,3.49906905754875e-08,1.24369943410578e-07,-8.41639917277753e-09,1.24369943410461e-07,1.03226599674975e-07,,1.66829308825008e-07,,,-2.25125370872797e-07,,1.55387695759755e-08,3.62888189323193e-08,8.21301362059813e-07,-7.52205460924742e-07,6.90959011344431e-08,-3.36743826546011e-07,6.24553914401095e-08,,-1.13806101911103e-07,1.13806101911516e-07,-4.17957594816938e-08,5.73491549823235e-08,-2.7987751269638e-08,2.93614037125393e-08,-5.24482937866265e-08,1.51537272869002e-07,9.90889790813424e-08,-6.08290676794955e-08,3.99970631282978e-08,3.99970631289204e-08,,-7.19020330805986e-07,-1.55070933562531e-07,,3.14961741251549e-07,-2.73697086891115e-07,2.65379955390666e-07,7.12709557416971e-08,7.12709557436297e-08,-5.88548638409095e-09,5.88548638408451e-09,2.19288669300719e-07,0,1,0,240.8448,103,973.073300970874,545.258737864078,1343.34951456311,949.769902912621,996.376699029126,527.907766990291,562.609708737864,1341.59223300971,1345.10679611651,0
1580.032,1.63436505121145e-07,1.39886615399867e-07,3.03323120521799e-07,-1.03351154009155e-07,2.027800762256e-07,2.0278007622746e-07,3.48956239135206e-08,,4.4240946385683e-08,1.5102193697251e-07,-7.84839393819168e-09,1.51021936972392e-07,1.12947204275785e-07,,1.76028162561217e-07,,,-2.1271125568701e-07,,4.4301376987367e-08,5.30445350015764e-08,8.04032044729393e-07,-7.60231742784396e-07,4.38003019443663e-08,-3.43784444440694e-07,6.19207599310994e-08,,-1.09503872331175e-07,1.09503872331592e-07,-5.1938503718289e-08,6.48773604689774e-08,-3.27630231589022e-08,3.211433730993e-08,-5.12608703258869e-08,1.49893839760575e-07,9.86329694336483e-08,-5.09617767208819e-08,4.70111095594629e-08,4.70111095600971e-08,,-7.33900096009084e-07,-1.42807040536518e-07,,3.16233799561089e-07,-2.75556875407642e-07,2.75178067210625e-07,1.017616056798e-07,1.01761605681738e-07,-4.1620039330191e-08,4.16200393301868e-08,2.20128006440634e-07,0,1,0,240.9472,102,969.754901960784,545.371568627451,1371.45588235294,945.35,994.159803921569,525.493137254902,565.25,1364.73529411765,1378.17647058824,0
1580.1344,1.55633065067488e-07,1.51949363088493e-07,3.07582428156766e-07,-1.01574378024521e-07,2.00587654749161e-07,2.00587654751035e-07,4.34938434354291e-08,,5.22821794865873e-08,1.76784254309798e-07,-7.35337165853958e-09,1.76784254309681e-07,1.22281670201778e-07,,1.84538862504119e-07,,,-2.0090308344592e-07,,7.49130654894453e-08,7.20451066562351e-08,7.8731254120393e-07,-7.68999634821922e-07,1.83129063813742e-08,-3.48502208937264e-07,6.149172051151e-08,,-1.05246611928199e-07,1.05246611928619e-07,-6.22208980099903e-08,7.06432084816703e-08,-3.74218594266503e-08,3.32213490548755e-08,-5.01965229942426e-08,1.47895174946154e-07,9.7698651950864e-08,-4.07176016263375e-08,5.43414098079877e-08,5.43414098086334e-08,,-7.5062446475053e-07,-1.29604722757492e-07,,3.15954092676001e-07,-2.77116885203028e-07,2.79784041284392e-07,1.30035415477503e-07,1.30035415479447e-07,-6.83118307155979e-08,6.83118307155961e-08,2.24414669380106e-07,0,0,0,241.0496,102,965.773340422095,548.33190394226,1398.90537329572,941.197337042925,990.349343801265,527.769780074192,568.894027810327,1387.74399399399,1410.06675259745,0
1580.2368,1.49136609531054e-07,1.62083339852629e-07,3.11219949384466e-07,-9.97076118705683e-08,1.9756661747095e-07,1.97566617472838e-07,5.20924476070622e-08,,5.92027597379734e-08,2.02081096780149e-07,-6.61281214257396e-09,2.02081096780031e-07,1.31201697052935e-07,,1.92432966232294e-07,,,-1.89820908021766e-07,,1.05655873919724e-07,9.27490864785379e-08,7.72000275814962e-07,-7.79138273511084e-07,-7.13799769675904e-09,-3.50636782810821e-07,6.12454696192909e-08,,-1.01282182022092e-07,1.01282182022514e-07,-7.15821973700134e-08,7.46600968737783e-08,-4.16283718510602e-08,3.30317250225735e-08,-4.95655481830572e-08,1.45787424055242e-07,9.62218758711292e-08,-2.98991811430517e-08,6.17799368160964e-08,6.17799368167534e-08,,-7.68269690040968e-07,-1.18048129042094e-07,,3.15142753078718e-07,-2.78024316893575e-07,2.80091924667406e-07,1.55139654722527e-07,1.55139654724476e-07,-8.62604062658219e-08,8.62604062658227e-08,2.32359656713484e-07,0,0,0,241.152,103,950.378389146118,659.766587703241,1266.23297799792,934.481081081081,966.275697211155,662.821621621622,656.711553784861,1250.96396396396,1281.50199203187,0.679611650485437
1580.3392,1.44432355167448e-07,1.70323245051591e-07,3.1475560021982e-07,-9.7302527737e-08,1.93872575343766e-07,1.93872575345666e-07,6.04928911222558e-08,,6.5133927877101e-08,2.27248829667024e-07,-5.37738284547608e-09,2.27248829666906e-07,1.39660015310575e-07,,1.99770871339623e-07,,,-1.796387300552e-07,,1.35320592646815e-07,1.14156127647281e-07,7.58412458464803e-07,-7.90717553470559e-07,-3.23050950063998e-08,-3.50199341356e-07,6.11972207569974e-08,,-9.7783635895872e-08,9.77836358962963e-08,-7.90327861955961e-08,7.69066682340674e-08,-4.51700603125625e-08,3.17366079213605e-08,-4.96313958792519e-08,1.43771571812741e-07,9.41401759324275e-08,-1.83095105802094e-08,6.90646215752415e-08,6.9064621575908e-08,,-7.85419631980668e-07,-1.10194972633948e-07,,3.14563798900335e-07,-2.77961616244064e-07,2.77295483337402e-07,1.76294763370175e-07,1.76294763372129e-07,-9.60725184411959e-08,9.60725184412002e-08,2.43886645855014e-07,0,0,0,241.2544,102,928.102822493809,836.718153063422,1043.06710545207,923.538513513514,932.667131474104,889.84527027027,783.591035856574,1017.79954954955,1068.33466135458,0.784313725490196
1580.4416,1.41775915917442e-07,1.76781752603736e-07,3.18557668521957e-07,-9.40480383886803e-08,1.89667264087421e-07,1.89667264089331e-07,6.85232566727558e-08,,7.01848527926581e-08,2.52310523605287e-07,-3.53032042789194e-09,2.52310523605168e-07,1.47583314996645e-07,,2.06578054871991e-07,,,-1.70562507068959e-07,,1.6316215238748e-07,1.349534409303e-07,7.46201521031275e-07,-8.03154574671044e-07,-5.69530536404177e-08,-3.47384091761938e-07,6.12934715118648e-08,,-9.48336558045028e-08,9.48336558049278e-08,-8.3792026729467e-08,7.72312643874352e-08,-4.80168771596868e-08,2.92143872276047e-08,-5.05234255345362e-08,1.41984379370735e-07,9.14609538351305e-08,-5.80300401689664e-09,7.59064791904785e-08,7.5906479191153e-08,,-8.0045682792979e-07,-1.07112194192953e-07,,3.14668212104982e-07,-2.76694503326738e-07,2.72701078929686e-07,1.92919611701771e-07,1.92919611703729e-07,-9.82785352906903e-08,9.82785352906976e-08,2.58500545107854e-07,0,0,0,241.3568,103,920.155167966288,630.117579145502,1174.1850527567,898.65380477565,941.656531156926,580.343571241144,679.891587049859,1247.07543951719,1101.29466599621,0
1580.544,1.41160897791167e-07,1.8161496115223e-07,3.22775858944174e-07,-8.984878840712e-08,1.85100172549681e-07,1.85100172551599e-07,7.59871143401654e-08,,7.43976206878217e-08,2.76871037008355e-07,-1.10668162843342e-09,2.76871037008236e-07,1.54860213415815e-07,,2.1281398376945e-07,,,-1.62794485833788e-07,,1.88766452267095e-07,1.53703264985033e-07,7.3437617012128e-07,-8.15258268227735e-07,-8.08820981071091e-08,-3.42458826016194e-07,6.14159562888838e-08,,-9.24234404822089e-08,9.24234404826338e-08,-8.53794009823061e-08,7.53341084985086e-08,-5.03249435967547e-08,2.50091649016116e-08,-5.22053469331237e-08,1.40485397283463e-07,8.82800503492664e-08,7.67621079788626e-09,8.20213766568953e-08,8.20213766575764e-08,,-8.11818684783779e-07,-1.08687814102699e-07,,3.15568344418785e-07,-2.74099946224056e-07,2.67586206464233e-07,2.0456342450993e-07,2.0456342451189e-07,-9.3041818981616e-08,9.30418189816266e-08,2.75239526842542e-07,0,0,0,241.4592,102,948.599509803922,536.899509803922,1308.10784313725,928.742156862745,968.456862745098,515.413725490196,558.385294117647,1291.53921568627,1324.67647058824,0
1580.6464,1.42347265841374e-07,1.84968606874107e-07,3.27315872716257e-07,-8.48476035377041e-08,1.80258071363441e-07,1.80258071365363e-07,8.26576502637612e-08,,7.77455866348745e-08,3.00197873053961e-07,1.74124358154084e-09,3.00197873053841e-07,1.61343132367844e-07,,2.1835345750024e-07,,,-1.56473306047179e-07,,2.11900019233653e-07,1.69083608904624e-07,7.2149317557674e-07,-8.25466752609139e-07,-1.03973577033059e-07,-3.35680843308137e-07,6.13996143207369e-08,,-9.0465243404187e-08,9.04652434046107e-08,-8.36423441384543e-08,7.08569543204034e-08,-5.23738078584239e-08,1.84831464618383e-08,-5.45149827219885e-08,1.39253537054675e-07,8.4738554331609e-08,2.20806427666823e-08,8.71713617229851e-08,8.71713617236715e-08,,-8.18171003068989e-07,-1.13819001939063e-07,,3.17056192896317e-07,-2.70163053503409e-07,2.63095329236041e-07,2.10826242572755e-07,2.10826242574715e-07,-8.01385530926279e-08,8.0138553092641e-08,2.92815862373804e-07,0,0,0,241.5616,102,953.217156862745,552.276960784314,1303.05392156863,933.763725490196,972.670588235294,531.63137254902,572.922549019608,1288.62745098039,1317.48039215686,0
1580.7488,1.4494320582156e-07,1.86939439602507e-07,3.31882645424841e-07,-7.93840188001972e-08,1.75119696181242e-07,1.75119696183167e-07,8.83235821200574e-08,,8.01762752143507e-08,3.21468770290332e-07,4.81616421442216e-09,3.21468770290211e-07,1.66872511802626e-07,,2.22998251858277e-07,,,-1.51604433494429e-07,,2.32430847091858e-07,1.80140836098678e-07,7.06061217723501e-07,-8.32282997107527e-07,-1.26221779384691e-07,-3.27280462739561e-07,6.10656309195231e-08,,-8.88178513323024e-08,8.88178513327247e-08,-7.87229844960776e-08,6.35477908040866e-08,-5.44590152438193e-08,9.08877556012773e-09,-5.72562693150914e-08,1.3819790542249e-07,8.09416361063185e-08,3.72754495915144e-08,9.12108715516765e-08,9.12108715523665e-08,,-8.18505331537912e-07,-1.20932428910398e-07,,3.18684774024328e-07,-2.64948631851467e-07,2.60160574320784e-07,2.11366188977052e-07,2.11366188979012e-07,-5.92807399465334e-08,5.92807399465492e-08,3.09931235354153e-07,0,0,0,241.664,103,974.68786407767,550.850485436893,1312.83495145631,956.392233009709,992.983495145631,531.550485436893,570.150485436893,1308.61165048544,1317.05825242718,0
1580.8512,1.48510073546058e-07,1.87579820009664e-07,3.36089893556494e-07,-7.38972875784525e-08,1.69558158427435e-07,1.69558158429361e-07,9.2857016766305e-08,,8.16759494885896e-08,3.40062012955039e-07,7.95038645561874e-09,3.40062012954916e-07,1.71303576396551e-07,,2.26508721272223e-07,,,-1.48025419660545e-07,,2.50329224293485e-07,1.86471026558238e-07,6.87023614018404e-07,-8.34749097176602e-07,-1.47725483158867e-07,-3.17518813297149e-07,6.02616277846451e-08,,-8.73203241121563e-08,8.73203241125766e-08,-7.09873148210388e-08,5.34171634259492e-08,-5.67888332787458e-08,-3.37166985293508e-09,-6.02954425370036e-08,1.3718312356133e-07,7.68876810232441e-08,5.30754719704975e-08,9.4121136149717e-08,9.41211361504083e-08,,-8.1220780104189e-07,-1.2861635297033e-07,,3.1991058563213e-07,-2.58554009451632e-07,2.59459615576914e-07,2.06031100766603e-07,2.06031100768561e-07,-3.06793044264097e-08,3.06793044264277e-08,3.25646785582379e-07,0,0,0,241.7664,102,980.549019607843,549.361274509804,1307.28921568627,962.409803921569,998.688235294118,531.438235294118,567.28431372549,1312.99019607843,1301.58823529412,0
1580.9536,1.52651639529962e-07,1.86950156556117e-07,3.39601796086851e-07,-6.88034140990013e-08,1.63409964057154e-07,1.63409964059079e-07,9.62559096243956e-08,,8.2324718960537e-08,3.55735699132087e-07,1.10496447486719e-08,3.55735699131962e-07,1.74512171592333e-07,,2.28635019302403e-07,,,-1.45438780883205e-07,,2.65690077424053e-07,1.88274518614624e-07,6.640856611362e-07,-8.32733457400754e-07,-1.68647796265228e-07,-3.06786095611195e-07,5.88961865108141e-08,,-8.58262582022352e-08,8.58262582026532e-08,-6.09486416657146e-08,4.08076810381604e-08,-5.94328265195694e-08,-1.86251454815463e-08,-6.36105232693222e-08,1.3606410377926e-07,7.24535805088545e-08,6.9288826103804e-08,9.60162621940382e-08,9.601626219473e-08,,-7.99170083087594e-07,-1.36120252374915e-07,,3.20267430507027e-07,-2.51051693849144e-07,2.61423862826946e-07,1.95076151537363e-07,1.95076151539317e-07,4.38542681773183e-09,-4.38542681771278e-09,3.39663897211302e-07,0,0,0,241.8688,103,962.520873786408,547.788834951456,1296.5,943.308737864078,981.733009708738,530.458252427185,565.119417475728,1305.92233009709,1287.07766990291,0
