time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,SART_Target,SART_NonTarget,SART_Probe,t_rel_s,eye_n,xp,yp,ps,xpl_i,xpr_i,ypl_i,ypr_i,psl_i,psr_i,blink_prop
2426.2656,7.62062378772563e-08,-5.11583589757571e-09,7.10904019791475e-08,4.17554610379008e-07,-2.28235400460585e-08,-2.28235400457243e-08,2.04067490108534e-07,-2.61579476380954e-07,-5.75119862725663e-08,-7.647908662778e-07,8.57372212700209e-09,-7.64790866278162e-07,-1.49447308806888e-07,,-2.60093885571662e-07,-3.25104176262637e-07,-7.9035301729211e-08,-4.04139477991798e-07,-1.40538216186261e-08,-5.10161027954098e-07,-1.40538216185896e-08,,,,5.88642665168564e-07,-4.83272753268451e-08,,6.8483378635299e-08,,4.74539357343143e-07,1.32523791747888e-07,-9.80000429672064e-08,,4.55980698590386e-08,-6.89706489276823e-08,-2.33725790686112e-08,4.36101137927663e-07,3.886721322821e-08,3.8867213228185e-08,,-4.55697605593228e-07,-2.13011745841907e-07,-2.8465293736214e-07,1.69102320883521e-07,-1.15550616478335e-07,3.73102121053226e-07,-6.73236146688485e-09,-6.73236146700838e-09,,-1.54264217509002e-07,1.00996173094615e-06,0,0,0,287.9488,103,936.81359223301,531.696601941748,1629.5145631068,912.5,961.127184466019,517.650485436893,545.742718446602,1646.21359223301,1612.81553398058,0
2426.368,7.08799352486034e-08,-1.39519714549575e-08,5.69279637931171e-08,4.13986451749733e-07,-2.52628382183314e-08,-2.52628382179968e-08,1.98557982395126e-07,-2.69032227974068e-07,-7.04742455790863e-08,-7.97660352145915e-07,1.13048800535877e-08,-7.97660352146272e-07,-1.39212434865994e-07,,-2.50197204233245e-07,-3.11011477145967e-07,-7.69405084693056e-08,-3.87951985615222e-07,-2.55128898816076e-08,-4.8216846769254e-07,-2.55128898815801e-08,,,,5.8307537494924e-07,-4.60729431944524e-08,,6.91584621091561e-08,,4.67339275490803e-07,1.25299966352501e-07,-9.17377182996685e-08,,4.9818739775257e-08,-6.66223757124646e-08,-1.6803635937178e-08,4.23530639850206e-07,3.54636313179456e-08,3.54636313179156e-08,,-4.66283021559817e-07,-2.00174174108548e-07,-2.865145625791e-07,1.61511953956591e-07,-1.25002608622228e-07,3.68859503836931e-07,-1.35141713730691e-08,-1.35141713731972e-08,,-1.55109684927479e-07,9.86636759556303e-07,0,0,0,288.0512,102,935.838235294118,532.117156862745,1647.74019607843,911.610784313726,960.06568627451,517.505882352941,546.728431372549,1667.58823529412,1627.89215686275,0
2426.4704,6.57788117371941e-08,-2.26197339858565e-08,4.31590777508124e-08,4.06786062438145e-07,-2.7217274976198e-08,-2.72172749758631e-08,1.91795572208747e-07,-2.74669752267705e-07,-8.28741800590991e-08,-8.28770184943384e-07,1.48636422077733e-08,-8.28770184943736e-07,-1.28234648464797e-07,,-2.39007934879407e-07,-2.95492095044687e-07,-7.49026016133664e-08,-3.70394696658002e-07,-3.61342641619836e-08,-4.57852939522355e-07,-3.6134264161964e-08,,,,5.79087851454593e-07,-4.3829005689102e-08,,7.02865157188107e-08,,4.62281241479234e-07,1.18704221190735e-07,-8.61402639531655e-08,,5.4064456947076e-08,-6.41549690486709e-08,-1.00905121015686e-08,4.10526935490939e-07,3.14983367176751e-08,3.14983367176395e-08,,-4.81307331685804e-07,-1.85702221313994e-07,-2.90069267432815e-07,1.54727607054913e-07,-1.35341660377626e-07,3.64275824423462e-07,-1.95034987072233e-08,-1.95034987073555e-08,,-1.56754928449112e-07,9.62148771155153e-07,0,0,0,288.1536,102,937.14362745098,531.661274509804,1667.11764705882,913.105882352941,961.18137254902,512.728431372549,550.594117647059,1689.02941176471,1645.20588235294,0
2426.5728,6.13955277164354e-08,-3.12160991523116e-08,3.01794285636015e-08,3.95940473728343e-07,-2.87324143044261e-08,-2.87324143040913e-08,1.84394360273653e-07,-2.79018197225286e-07,-9.46238369517719e-08,-8.57538014881951e-07,1.89766950834902e-08,-8.57538014882299e-07,-1.16546141420458e-07,,-2.26618112351212e-07,-2.78072246480268e-07,-7.31659276529765e-08,-3.51238174133192e-07,-4.45198953542788e-08,-4.36447904153637e-07,-4.45198953542655e-08,,,,5.76297545395986e-07,-4.17459263535455e-08,,7.16542762171645e-08,,4.59333852826183e-07,1.12998853393342e-07,-8.15079397902263e-08,,5.81261155693657e-08,-6.15677308116941e-08,-3.44161524230531e-09,3.97317101298587e-07,2.69428944788887e-08,2.69428944788476e-08,,-5.00714240806444e-07,-1.70137764487224e-07,-2.95313025684079e-07,1.49039260985771e-07,-1.46273764698035e-07,3.5937686306558e-07,-2.48605642662188e-08,-2.4860564266354e-08,,-1.5957490790591e-07,9.37312237765185e-07,0,0,0,288.256,103,937.847087378641,533.710679611651,1680.91747572816,913.764077669903,961.930097087379,518.968932038835,548.452427184466,1704.17475728155,1657.66019417476,0
2426.6752,5.81606627030245e-08,-3.97467333590754e-08,1.84139293434291e-08,3.81848507096876e-07,-2.98932616398565e-08,-2.98932616395221e-08,1.77025249796427e-07,-2.8257651155443e-07,-1.05551261758139e-07,-8.83329008088326e-07,2.34438082147948e-08,-8.83329008088668e-07,-1.04176934230362e-07,,-2.1307021334493e-07,-2.58417847935234e-07,-7.18396253658135e-08,-3.30257473300995e-07,-4.97608927580694e-08,-4.17299118770048e-07,-4.97608927580624e-08,,,,5.74195907967464e-07,-3.99089745183768e-08,,7.3021305387109e-08,,4.58312830150479e-07,1.08239931109484e-07,-7.80022322984285e-08,,6.17799238823384e-08,-5.88715888216116e-08,2.90833506074638e-09,3.84141539648097e-07,2.18238210884212e-08,2.18238210883745e-08,,-5.23667581177798e-07,-1.53870150739752e-07,-3.01964761416179e-07,1.4458147239556e-07,-1.57383289020349e-07,3.54173607567658e-07,-2.97825117128765e-08,-2.9782511713015e-08,,-1.63749535188017e-07,9.12717001592133e-07,0,1,0,288.3584,102,941.523529411765,533.570098039216,1687.27941176471,919.63431372549,963.412745098039,517.486274509804,549.653921568627,1714.10784313726,1660.45098039216,0
2426.7776,5.63706967874079e-08,-4.81108526998816e-08,8.25984408700777e-09,3.65244091151576e-07,-3.08244466333449e-08,-3.08244466330108e-08,1.70345906434497e-07,-2.85727410311497e-07,-1.15381503877133e-07,-9.05541456491349e-07,2.81261172577464e-08,-9.05541456491686e-07,-9.11856677475744e-08,,-1.98389452244249e-07,-2.36409121918268e-07,-7.08686923230523e-08,-3.07277814241268e-07,-5.14750205843553e-08,-3.99888371205305e-07,-5.14750205843545e-08,,,,5.72189314007642e-07,-3.83193069930301e-08,,7.41440394360439e-08,,4.58925881998516e-07,1.04278124742435e-07,-7.56319877369189e-08,,6.48441101802338e-08,-5.60878299153365e-08,8.75628026491364e-09,3.71172111582133e-07,1.62345682183717e-08,1.62345682183197e-08,,-5.48603119850961e-07,-1.37066213230048e-07,-3.09481361617074e-07,1.4129243630908e-07,-1.68188925307727e-07,3.48649580657529e-07,-3.45099757107823e-08,-3.45099757109239e-08,,-1.69243675134476e-07,8.88663278472392e-07,0,1,0,288.4608,103,944.053883495146,537.166019417476,1664.08737864078,924.71359223301,963.394174757282,522.271844660194,552.060194174757,1697.2427184466,1630.93203883495,0
2426.88,5.61507489648815e-08,-5.61101105186123e-08,4.06384457520718e-11,3.47080860435499e-07,-3.16866712627021e-08,-3.16866712623684e-08,1.64912233484589e-07,-2.88673489584138e-07,-1.2376125609968e-07,-9.23722908032785e-07,3.29058500158717e-08,-9.23722908033116e-07,-7.76939349422153e-08,,-1.82646537124436e-07,-2.12146597374431e-07,-7.0075354289113e-08,-2.82221951663491e-07,-4.97431742817536e-08,-3.83767081840657e-07,-4.97431742817581e-08,,,,5.69678834093616e-07,-3.69147727804011e-08,,7.48296679375587e-08,,4.6082684273776e-07,1.00804013341937e-07,-7.42747339616481e-08,,6.72149808267359e-08,-5.32605547241188e-08,1.39544261026303e-08,3.58473925240091e-07,1.03207842796929e-08,1.03207842796365e-08,,-5.73436869676315e-07,-1.19686572877864e-07,-3.17109741591006e-07,1.38903110143125e-07,-1.78206631447617e-07,3.42754707425648e-07,-3.93193669546585e-08,-3.93193669548032e-08,,-1.7580357607189e-07,8.65188283571436e-07,0,1,0,288.5632,102,941.825980392157,540.202450980392,1625.8431372549,923.38137254902,960.270588235294,528.452941176471,551.951960784314,1663.17647058824,1588.50980392157,0
2426.9824,5.74574450712328e-08,-6.34818048419537e-08,-6.02435977123703e-09,3.28408832107428e-07,-3.26642032562633e-08,-3.26642032559299e-08,1.61087965807656e-07,-2.91413052308266e-07,-1.30325086500739e-07,-9.37675706698955e-07,3.76451879951144e-08,-9.37675706699282e-07,-6.39134617368144e-08,,-1.66025616350555e-07,-1.85899104573553e-07,-6.92525346744548e-08,-2.55151639247954e-07,-4.50108014750846e-08,-3.68448449308161e-07,-4.5010801475094e-08,,,,5.6615160813897e-07,-3.56186277480801e-08,,7.50016785636225e-08,,4.63652481822033e-07,9.7428758906463e-08,-7.37256572656403e-08,,6.88707643688352e-08,-5.04768102894418e-08,1.83939540794036e-08,3.46013034528441e-07,4.25190097392506e-09,4.25190097386463e-09,,-5.95876746119637e-07,-1.0158241375925e-07,-3.23970498448621e-07,1.36966134507583e-07,-1.87004363940776e-07,3.36414904306448e-07,-4.44968565019778e-08,-4.44968565021258e-08,,-1.82990544439216e-07,8.42159228687598e-07,0,0,0,288.6656,103,940.654368932039,540.945145631068,1596.60194174757,923.502912621359,957.805825242719,529.187378640777,552.702912621359,1633.79611650485,1559.40776699029,0
2427.0848,6.01070272665002e-08,-6.99476245501459e-08,-9.84059728416064e-09,3.10251146514154e-07,-3.3941729747273e-08,-3.39417297469399e-08,1.58978873183439e-07,-2.93755193225756e-07,-1.34776320042443e-07,-9.4750159742007e-07,4.21655404722954e-08,-9.47501597420391e-07,-5.01618861921744e-08,,-1.48876610092892e-07,-1.580348157366e-07,-6.82680848188574e-08,-2.26302900555404e-07,-3.79986867405333e-08,-3.53310169638881e-07,-3.79986867405471e-08,,,,5.61249663724689e-07,-3.43910346071587e-08,,7.47516301129479e-08,,4.67027950613449e-07,9.37786946785839e-08,-7.37586101179868e-08,,6.98546100330186e-08,-4.78806020925693e-08,2.19740079404564e-08,3.33682089398468e-07,-1.80719211089108e-09,-1.80719211095496e-09,,-6.13754911885709e-07,-8.26308231682403e-08,-3.29165380873423e-07,1.34915717231176e-07,-1.94249663641987e-07,3.29550571545338e-07,-5.02941611782491e-08,-5.02941611784e-08,,-1.90251652711082e-07,8.193834389217e-07,0,0,0,288.768,102,939.169117647059,539.354901960784,1591.36764705882,921.588235294118,956.75,525.625490196078,553.08431372549,1626.23529411765,1556.5,0
2427.1872,6.38131690802156e-08,-7.52619088608161e-08,-1.14487397811141e-08,2.93486357083968e-07,-3.56741159715934e-08,-3.56741159712603e-08,1.58416348002461e-07,-2.95362497302592e-07,-1.36946149300254e-07,-9.53563136279293e-07,4.62516761806778e-08,-9.53563136279609e-07,-3.6865493134933e-08,,-1.31739417415786e-07,-1.28969717449853e-07,-6.71404807709028e-08,-1.96110198220702e-07,-2.96263474890731e-08,-3.37536736170354e-07,-2.96263474890913e-08,,,,5.54795724144127e-07,-3.32617320986114e-08,,7.43583887435696e-08,,4.70545612013552e-07,8.95754372986332e-08,-7.41785395620248e-08,,7.02547305794109e-08,-4.56697338868148e-08,2.45849966926003e-08,3.21320421273927e-07,-7.7207611863076e-09,-7.72076118637406e-09,,-6.25303041142478e-07,-6.28548607978793e-08,-3.31891366089145e-07,1.32138434622897e-07,-1.99752931465989e-07,3.22089311090429e-07,-5.68775354199821e-08,-5.68775354201356e-08,,-1.97007638956612e-07,7.96688594226871e-07,0,0,0,288.8704,102,931.867647058824,537.067647058824,1588.72549019608,913.496078431373,950.239215686275,519.259803921569,554.875490196078,1617.11764705882,1560.33333333333,0
2427.2896,6.82316060706763e-08,-7.9244441153367e-08,-1.10128350832025e-08,2.78758455207679e-07,-3.79561684007175e-08,-3.79561684003838e-08,1.59000986064539e-07,-2.95806669475122e-07,-1.36805683410702e-07,-9.56376566815735e-07,4.96730495487745e-08,-9.56376566816045e-07,-2.45432784309142e-08,,-1.15328477927316e-07,-9.91380927336079e-08,-6.60634368806627e-08,-1.65201529614216e-07,-2.09228459736561e-08,-3.20101052916238e-07,-2.09228459736803e-08,,,,5.46773696930988e-07,-3.23357125637762e-08,,7.42644075014756e-08,,4.73735307192157e-07,8.4678873483243e-08,-7.48523079412212e-08,,7.01854962510141e-08,-4.40743952099156e-08,2.61111010411e-08,3.08731685875314e-07,-1.34037992951369e-08,-1.34037992952057e-08,,-6.29296743169875e-07,-4.24836415318042e-08,-3.31536198270158e-07,1.28037909083518e-07,-2.03498289186384e-07,3.1396523757366e-07,-6.42887087442289e-08,-6.42887087443854e-08,,-2.02745799775854e-07,7.73948685137721e-07,0,0,0,288.9728,103,916.435830014318,533.639276253877,1579.09427785992,896.856979070108,936.014680958527,515.53180465434,551.746747853415,1598.14455774016,1560.04399797968,0
2427.392,7.30153167350271e-08,-8.17948253771489e-08,-8.77950864263163e-09,2.6643984671892e-07,-4.08014948119817e-08,-4.08014948116468e-08,1.601975541406e-07,-2.94629963389046e-07,-1.34432409248564e-07,-9.5647354714785e-07,5.22128430782742e-08,-9.56473547148152e-07,-1.37633291149057e-08,,-1.00468600177091e-07,-6.89665842812544e-08,-6.53782766209394e-08,-1.34344860902139e-07,-1.29030652203853e-08,-2.99771507783499e-07,-1.29030652204164e-08,,,,5.37278780892536e-07,-3.17768086586748e-08,,7.50095327711652e-08,,4.760499206898e-07,7.90860239145327e-08,-7.57205573485945e-08,,6.97600011691738e-08,-4.33246181295324e-08,2.64353830396405e-08,2.95717286928371e-07,-1.88375415508181e-08,-1.88375415508884e-08,,-6.25019883789064e-07,-2.19352001270119e-08,-3.27738599432942e-07,1.22084552883226e-07,-2.05654046549461e-07,3.05108045752979e-07,-7.24303315500834e-08,-7.24303315502436e-08,,-2.07109140838649e-07,7.51063287693126e-07,0,0,0,289.0752,102,904.789426177128,615.661956458594,1489.77270746798,865.09648241206,944.482369942197,604.600502512563,626.723410404624,1507.29396984925,1472.25144508671,0.725490196078431
2427.4944,7.78763544457828e-08,-8.28974969778861e-08,-5.02114253260965e-09,2.56655510226199e-07,-4.41397641201972e-08,-4.41397641198607e-08,1.61459918955913e-07,-2.91415568846234e-07,-1.29955649890435e-07,-9.54274784769221e-07,5.3698425591053e-08,-9.54274784769518e-07,-5.06876000104532e-09,,-8.79867716157242e-08,-3.8836266405417e-08,-6.551080917753e-08,-1.04347075582891e-07,-6.41765467957976e-09,-2.75139859405294e-07,-6.41765467961873e-09,,,,5.26460151042692e-07,-3.17795224679582e-08,,7.71363325513111e-08,,4.76884643155519e-07,7.28940872041657e-08,-7.67997442356773e-08,,6.90508405320339e-08,-4.36158519295938e-08,2.5434988602437e-08,2.82133032188351e-07,-2.40733427679822e-08,-2.40733427680535e-08,,-6.12082629297355e-07,-1.7393212882265e-09,-3.20414156464832e-07,1.13851839910587e-07,-2.06562316553991e-07,2.95431381475353e-07,-8.10757601677053e-08,-8.10757601678689e-08,,-2.09958270665599e-07,7.27919781613318e-07,0,0,0,289.1776,102,895.335667043708,685.378774383079,1411.64189430093,835.206764213223,955.464569874192,699.385028081584,671.372520684574,1413.56005517785,1409.72373342401,0.235294117647059
2427.5968,8.26369629063087e-08,-8.26239596973999e-08,1.30032084059972e-11,2.49354396318097e-07,-4.78358127237058e-08,-4.78358127233673e-08,1.62356866426448e-07,-2.85864892993605e-07,-1.2350802656727e-07,-9.50012152479241e-07,5.40296021338749e-08,-9.50012152479532e-07,1.11148665872617e-09,,-7.85852800968626e-08,-9.04589035155235e-09,-6.68934546360952e-08,-7.59393449875898e-08,-2.01356476409123e-09,-2.44674960412231e-07,-2.01356476413872e-09,,,,5.14468562325906e-07,-3.25354581656347e-08,,8.10889514459859e-08,,4.75627574021934e-07,6.62471128939506e-08,-7.81746684086745e-08,,6.80563749098991e-08,-4.50791067569251e-08,2.29772681529691e-08,2.67951557692169e-07,-2.9221722172063e-08,-2.9221722172135e-08,,-5.90220825706604e-07,1.75671059187438e-08,-3.09754426917574e-07,1.03046784605755e-07,-2.06707642311566e-07,2.84831279636472e-07,-8.98941407486333e-08,-8.98941407488e-08,,-2.11380968821686e-07,7.04362059343717e-07,0,0,0,289.28,103,926.417475728155,531.190776699029,1561.82038834951,898.966990291262,953.867961165049,523.233980582524,539.147572815534,1588.73786407767,1534.90291262136,0
2427.6992,8.72518280105232e-08,-8.11266411269689e-08,6.12518688305543e-09,2.44394028521135e-07,-5.17230854405923e-08,-5.17230854402512e-08,1.62669768107348e-07,-2.77863386847683e-07,-1.15193618740445e-07,-9.43721201184211e-07,5.32034428843893e-08,-9.43721201184496e-07,4.53712346234563e-09,,-7.27314870915027e-08,2.01887307231032e-08,-6.98838699560738e-08,-4.96951392329108e-08,1.55374853146855e-10,-2.06813260403045e-07,1.55374853091851e-10,,,,5.0140838526551e-07,-3.41946233265408e-08,,8.71245288372716e-08,,4.71723582366393e-07,5.92887963884771e-08,-7.99740029364956e-08,,6.66988934750258e-08,-4.77571049291047e-08,1.89417885459147e-08,2.53298021768726e-07,-3.44273612523095e-08,-3.44273612523821e-08,,-5.59216610048986e-07,3.55453063075128e-08,-2.9619921187601e-07,8.95344800087761e-08,-2.06664731866983e-07,2.7319913527976e-07,-9.84820331584798e-08,-9.84820331586497e-08,,-2.11649880510707e-07,6.80172092586549e-07,0,0,0,289.3824,102,927.653431372549,532.839215686275,1546.25,899.472549019608,955.83431372549,523.314705882353,542.363725490196,1578.54901960784,1513.95098039216,0
2427.8016,9.17984588034106e-08,-7.86151184960151e-08,1.31833403068997e-08,2.41595871274364e-07,-5.56365011347102e-08,-5.56365011343662e-08,1.62444615635585e-07,-2.6751314453641e-07,-1.05068528900933e-07,-9.3530195922092e-07,5.13357272204345e-08,-9.35301959221198e-07,5.19290515350684e-09,,-7.05887245840204e-08,4.86820726191678e-08,-7.4684747867552e-08,-2.60026752483217e-08,3.43434748219015e-10,-1.60108815295534e-07,3.43434748156758e-10,,,,4.87299329988734e-07,-3.68227628670963e-08,,9.52482560144335e-08,,4.64737771468125e-07,5.2134047845523e-08,-8.23281917688706e-08,,6.48637358000742e-08,-5.15853672266561e-08,1.32783685734104e-08,2.38435878458607e-07,-3.98336696960961e-08,-3.98336696961693e-08,,-5.18996415098605e-07,5.1938535723291e-08,-2.80380821968995e-07,7.3349160840282e-08,-2.07031661128465e-07,2.60441459037791e-07,-1.06398688400262e-07,-1.06398688400435e-07,,-2.11156022465034e-07,6.55066169728885e-07,0,0,0,289.4848,103,928.228155339806,537.354854368932,1518.79126213592,900.717475728155,955.738834951456,526.397087378641,548.312621359223,1548.17475728155,1489.40776699029,0
2427.904,9.64449922764057e-08,-7.53165317144475e-08,2.11284605614656e-08,2.40745492613564e-07,-5.94331556623156e-08,-5.94331556619678e-08,1.61993352114707e-07,-2.55125181801468e-07,-9.31318296868671e-08,-9.24618282650564e-07,4.86740847505182e-08,-9.24618282650837e-07,3.28425291494411e-09,,-7.19946364346763e-08,7.61963744772307e-08,-8.12766959077225e-08,-5.08032143042672e-09,-8.50449951468297e-10,-1.03452811021045e-07,-8.50449951537859e-10,,,,4.72066273699193e-07,-4.0363439712381e-08,,1.05181339147558e-07,,4.5441224663492e-07,4.48566667960518e-08,-8.53211407934039e-08,,6.24611833477013e-08,-5.63806037668948e-08,6.08057958079799e-09,2.23704888557784e-07,-4.55432380552607e-08,-4.55432380553345e-08,,-4.6985228695458e-07,6.67144696830798e-08,-2.63053123265513e-07,5.46945055258754e-08,-2.08358617739393e-07,2.46491566866039e-07,-1.13204329370122e-07,-1.13204329370298e-07,,-2.10343620803357e-07,6.28710131632201e-07,0,0,0,289.5872,102,931.710294117647,540.236274509804,1476.77941176471,907.624509803922,955.796078431372,532.603921568628,547.86862745098,1502.83333333333,1450.72549019608,0
2428.0064,1.01403657382671e-07,-7.14350886010838e-08,2.99685687810972e-08,2.41549267677719e-07,-6.29997296424598e-08,-6.2999729642108e-08,1.6184596908678e-07,-2.4118215397478e-07,-7.93361848881031e-08,-9.11589763323769e-07,4.55894067562617e-08,-9.11589763324037e-07,-7.94922324129872e-10,,-7.64826238758124e-08,1.02375323868673e-07,-8.93863669069977e-08,1.29889569617438e-08,-2.60075573327348e-09,-3.63266804409177e-08,-2.60075573334844e-09,,,,4.55576258077346e-07,-4.46195150326049e-08,,1.16373471464495e-07,,4.40709377652336e-07,3.74824141896358e-08,-8.89514255589881e-08,,5.94787332041756e-08,-6.1844027267972e-08,-2.36529406380576e-09,2.09439673862754e-07,-5.1582611848921e-08,-5.15826118489954e-08,,-4.12669260674264e-07,8.00524119817998e-08,-2.45026717547068e-07,3.39473858853287e-08,-2.11079331661498e-07,2.31304910834552e-07,-1.18499156845041e-07,-1.18499156845219e-07,,-2.09649085306231e-07,6.00755897774696e-07,0,1,0,289.6896,102,937.902450980392,545.095098039216,1435.86274509804,919.472549019608,956.332352941176,530.675490196078,559.514705882353,1462.20588235294,1409.51960784314,0
2428.1088,1.06873472718084e-07,-6.71272262008977e-08,3.97462465166985e-08,2.4359291156134e-07,-6.62527985956451e-08,-6.62527985952889e-08,1.62660403900501e-07,-2.26289773626061e-07,-6.36293697256608e-08,-8.96235986459909e-07,4.25343607692924e-08,-8.96235986460172e-07,-6.50562410046536e-09,,-8.33351483112604e-08,1.26730546421922e-07,-9.85070614526578e-08,2.82234849693353e-08,-3.9874303755847e-09,4.09737334878728e-08,-3.98743037566173e-09,,,,4.37724756699416e-07,-4.92651589023171e-08,,1.28063869088899e-07,,4.2383542700651e-07,2.99810065242225e-08,-9.31155513562914e-08,,5.59978600053791e-08,-6.75861212913391e-08,-1.15882612859698e-08,1.95909936470576e-07,-5.78777367017609e-08,-5.78777367018363e-08,,-3.49055945631364e-07,9.22668248703379e-08,-2.27118798318641e-07,1.16711425367674e-08,-2.15447655781636e-07,2.14845925896325e-07,-1.21961578046697e-07,-1.21961578046876e-07,,-2.09442014005989e-07,5.70893761681822e-07,0,1,0,289.792,103,940.675242718447,545.645631067961,1419.32524271845,924.690291262136,956.660194174757,530.949514563107,560.341747572816,1444.02912621359,1394.6213592233,0
