time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,SART_Target,SART_NonTarget,SART_Probe,t_rel_s,eye_n,xp,yp,ps,xpl_i,xpr_i,ypl_i,ypr_i,psl_i,psr_i,blink_prop
1925.8368,-3.57300481608344e-07,-1.7047843204907e-09,,,2.79762528952434e-08,,,,4.05444876955112e-07,,9.20968448303768e-08,,-3.49826448973893e-08,,,,,,,,,,,,,6.39664291249253e-09,,,-1.13663715179112e-06,2.17674559655743e-05,,,,,1.54754378026479e-06,,3.89665918950399e-09,,-6.51020678679141e-09,,,,,,,-3.08502249248089e-08,,,,,,0,0,0,216.1664,102,988.099019607843,458.920098039216,1138.08823529412,1013.59509803922,962.602941176471,442.796078431373,475.044117647059,1182.53921568627,1093.63725490196,0
1925.9392,-3.26815710015599e-07,-1.51181162724305e-08,,,2.38153159801689e-08,,,,3.73051026853984e-07,,1.0321822315251e-07,,-2.99263453325689e-08,,,,,,,,,,,,,3.56138922339262e-09,,,-1.18262616476785e-06,2.17383544732315e-05,,,,,1.43839621602364e-06,,4.78526700469507e-09,,7.47873422797302e-10,,,,,,,-4.56965075126523e-08,,,,,,0,0,0,216.2688,103,989.842233009709,454.919902912621,1083.45631067961,1017.78640776699,961.898058252427,432.385436893204,477.454368932039,1130.12621359223,1036.78640776699,0
1926.0416,-3.03427996439139e-07,-2.66273010318221e-08,,,1.96649791106151e-08,,,,3.25636058896088e-07,,1.12196732250653e-07,,-2.8659157826089e-08,,,,,,,,,,,,,7.46240896197e-10,,,-1.21272146641279e-06,2.17160791228105e-05,,,,,1.35197654095236e-06,,3.83711907165109e-09,,5.1441228138227e-09,,,,,,,-5.69077980224761e-08,,,,,,0,0,0,216.3712,102,989.55637254902,452.655392156863,1028.86764705882,1022.17352941176,956.939215686275,429.679411764706,475.63137254902,1076.76470588235,980.970588235294,0
1926.144,-2.87805074349178e-07,-3.59949437550216e-08,,,1.57368958968975e-08,,,,2.64815192644397e-07,,1.18688178225512e-07,,-3.17641200983881e-08,,,,,,,,,,,,,-1.92140336216808e-09,,,-1.22935023578616e-06,2.17018130506799e-05,,,,,1.29051207754639e-06,,1.11437661376218e-09,,6.22354484169178e-09,,,,,,,-6.44322410644285e-08,,,,,,0,0,0,216.4736,103,988.957766990291,451.166019417476,990.325242718447,1019.86699029126,958.04854368932,440.482524271845,461.849514563107,1035.94174757282,944.708737864078,0
1926.2464,-2.79957841090582e-07,-4.31809992029089e-08,,,1.21951441461911e-08,,,,1.92916114024281e-07,,1.22746854695066e-07,,-3.93880801068281e-08,,,,,,,,,,,,,-4.36358494938935e-09,,,-1.23547807446393e-06,2.16955930490739e-05,,,,,1.25341044635262e-06,,-3.41186024627893e-09,,3.88397526557369e-09,,,,,,,-6.84796739368411e-08,,,,,,0,0,0,216.576,102,992.430882352941,440.042156862745,937.627450980392,1023.80098039216,961.060784313725,422.738235294118,457.346078431373,982.764705882353,892.490196078432,0
1926.3488,-2.79157561422651e-07,-4.83149633169224e-08,,,9.1398774228058e-09,,,,1.13043011556662e-07,,1.24849154412954e-07,,-5.1135142218143e-08,,,,,,,,,,,,,-6.537665778872e-09,,,-1.23419722514393e-06,2.16966867423648e-05,,,,,1.23802292894546e-06,,-9.86590686702638e-09,,-1.55208683656409e-09,,,,,,,-6.94898970695989e-08,,,,,,0,0,0,216.6784,102,995.091666666667,430.997058823529,900.647058823529,1023.70784313726,966.475490196079,420.308823529412,441.685294117647,944.794117647059,856.5,0
1926.4512,-2.83972945178572e-07,-5.16510017007006e-08,,,6.60644270720751e-09,,,,2.90962676021032e-08,,1.25813269883901e-07,,-6.60675883729774e-08,,,,,,,,,,,,,-8.41677689233379e-09,,,-1.22844424264105e-06,2.17039979400171e-05,,,,,1.24048440258696e-06,,-1.84031141454129e-08,,-9.34671369417305e-09,,,,,,,-6.80712488844822e-08,,,,,,0,0,0,216.7808,103,994.424757281553,428.430097087379,890.839805825243,1024.79805825243,964.05145631068,415.598058252427,441.26213592233,930.427184466019,851.252427184466,0
1926.5536,-2.92450613671489e-07,-5.35128835716916e-08,,,4.58544460675556e-09,,,,-5.43732356042325e-08,,1.26618905699507e-07,,-8.28210662668595e-08,,,,,,,,,,,,,-9.9700499553314e-09,,,-1.22081465513949e-06,2.17163211419739e-05,,,,,1.25628081001798e-06,,-2.90904812896473e-08,,-1.84369854996428e-08,,,,,,,-6.49184577656778e-08,,,,,,0,0,0,216.8832,102,991.713235294118,430.601960784314,902.53431372549,1024.36960784314,959.056862745098,414.944117647059,446.259803921569,938.411764705882,866.656862745098,0
1926.656,-3.02399192724768e-07,-5.42349880889762e-08,,,3.05691237214746e-09,,,,-1.32542675436328e-07,,1.28178739661559e-07,,-9.97972880426023e-08,,,,,,,,,,,,,-1.11481606829895e-08,,,-1.21340535555427e-06,2.17323968527016e-05,,,,,1.28047147550473e-06,,-4.17853461430376e-08,,-2.75707499814615e-08,,,,,,,-6.07398252273056e-08,,,,,,0,0,0,216.9856,102,988.584803921569,428.946568627451,928.666666666667,1021.8,955.369607843137,412.657843137255,445.235294117647,962.411764705882,894.921568627451,0
1926.7584,-3.11712903408261e-07,-5.4111068410417e-08,,,2.01941136183409e-09,,,,-2.0090020180417e-07,,1.31146271934528e-07,,-1.15397156273592e-07,,,,,,,,,,,,,-1.1879030797602e-08,,,-1.20762906685802e-06,2.17508341718384e-05,,,,,1.30774426499978e-06,,-5.60615455595146e-08,,-3.54746945502033e-08,,,,,,,-5.62106668577223e-08,,,,,,0,0,0,217.088,103,984.785436893204,434.466019417476,959.888349514563,1020.76116504854,948.809708737864,411.865048543689,457.066990291262,994.834951456311,924.941747572815,0
1926.8608,-3.18663720621315e-07,-5.33689930811672e-08,,,1.49513101559285e-09,,,,-2.55934615114212e-07,,1.35820308033061e-07,,-1.28265111712636e-07,,,,,,,,,,,,,-1.20772822901696e-08,,,-1.20397605595801e-06,2.17699410447944e-05,,,,,1.33240694375876e-06,,-7.11958419953057e-08,,-4.10609726277293e-08,,,,,,,-5.1947102483479e-08,,,,,,0,1,0,217.1904,102,984.994607843137,438.920098039216,992.612745098039,1021.44509803922,948.544117647059,412.335294117647,465.504901960784,1030.03921568627,955.186274509804,0
1926.9632,-3.22078534434708e-07,-5.21784546936209e-08,,,1.51089366757345e-09,,,,-2.95747479357186e-07,,1.42155975523283e-07,,-1.37489453419881e-07,,,,,,,,,,,,,-1.1664230029075e-08,,,-1.20177985271029e-06,2.17874948803719e-05,,,,,1.34831544954827e-06,,-8.61952119183446e-08,,-4.36217480701043e-08,,,,,,,-4.84852905778984e-08,,,,,,0,1,0,217.2928,103,986.578155339806,440.890776699029,1014.9854368932,1022.59029126214,950.566019417476,409.83786407767,471.943689320388,1053.40776699029,976.563106796116,0
1927.0656,-3.21331169241251e-07,-5.06770212244892e-08,,,2.07348372522762e-09,,,,-3.20329202723436e-07,,1.49861760870154e-07,,-1.42681172639295e-07,,,,,,,,,,,,,-1.05863876176906e-08,,,-1.19915676237484e-06,2.18006120171728e-05,,,,,1.34890596081893e-06,,-9.98410569847825e-08,,-4.29027088669696e-08,,,,,,,-4.62511295914985e-08,,,,,,0,1,0,217.3952,102,986.750980392157,440.063725490196,1021.0637254902,1021.04019607843,952.461764705882,414.624509803922,465.502941176471,1058.50980392157,983.617647058824,0
1927.168,-3.16161438975096e-07,-4.89932633030612e-08,,,3.15522580969965e-09,,,,-3.31365755392426e-07,,1.58534910600987e-07,,-1.43904499559489e-07,,,,,,,,,,,,,-8.82197026268623e-09,,,-1.19324846632351e-06,2.18058930916236e-05,,,,,1.32757316925693e-06,,-1.10753269460509e-07,,-3.90103273089981e-08,,,,,,,-4.55205696904654e-08,,,,,,0,0,0,217.4976,103,987.411165048544,440.531067961165,1024.66019417476,1023.1145631068,951.707766990291,420.784466019417,460.277669902913,1061.12621359223,988.194174757282,0
1927.2704,-3.06442093980808e-07,-4.72547986017968e-08,,,4.69303612831261e-09,,,,-3.31717637084748e-07,,1.67767638019666e-07,,-1.41524516117382e-07,,,,,,,,,,,,,-6.3756000297039e-09,,,-1.18069079775558e-06,2.17998112533144e-05,,,,,1.27835585117017e-06,,-1.17497047152489e-07,,-3.22350818893337e-08,,,,,,,-4.63941296084997e-08,,,,,,0,0,0,217.6,102,986.789705882353,441.163235294118,1012.70588235294,1021.32254901961,952.256862745098,423.882352941177,458.444117647059,1047.67647058824,977.735294117647,0
1927.3728,-2.92033818374618e-07,-4.55803438081525e-08,,,6.59819254022303e-09,,,,-3.24811716457988e-07,,1.77187232274469e-07,,-1.36063061523376e-07,,,,,,,,,,,,,-3.26805927757911e-09,,,-1.15813415220069e-06,2.1779175967887e-05,,,,,1.19667664082914e-06,,-1.18733233500911e-07,,-2.29029402314777e-08,,,,,,,-4.88037607542176e-08,,,,,,0,0,0,217.7024,102,982.80294117647,453.314215686275,1001.55392156863,1017.08529411765,948.520588235294,435.280392156863,471.348039215686,1034.48039215686,968.627450980392,0
1927.4752,-2.72788386957148e-07,-4.40637469069871e-08,,,8.7723705004456e-09,,,,-3.14068570019571e-07,,1.86450385410598e-07,,-1.28104423031837e-07,,,,,,,,,,,,,4.72239915471035e-10,,,-1.12272737029618e-06,2.17415893122801e-05,,,,,1.07998789812421e-06,,-1.13383795514456e-07,,-1.12981752066991e-08,,,,,,,-5.25400630726901e-08,,,,,,0,0,0,217.8048,103,984.438834951456,443.579611650485,961.912621359223,1015.53300970874,953.344660194175,434.980582524272,452.178640776699,991.009708737864,932.815533980583,0
1927.5776,-2.4868358580944e-07,-4.27602388020817e-08,,,1.11240157086248e-08,,,,-3.02404252775252e-07,,1.95232048355781e-07,,-1.18251396352372e-07,,,,,,,,,,,,,4.81099725513815e-09,,,-1.07254649907953e-06,2.16858803297999e-05,,,,,9.28294121169458e-07,,-1.00782605446933e-07,,2.35068046939518e-09,,,,,,,-5.72768791913954e-08,,,,,,0,0,0,217.9072,102,985.970098039216,434.083823529412,919.970588235294,1018.20882352941,953.73137254902,435.722549019608,432.445098039216,951.264705882353,888.676470588235,0
1927.68,-2.20033872578919e-07,-4.16794106458939e-08,,,1.35801654442998e-08,,,,-2.91861307129601e-07,,2.03230935514971e-07,,-1.07121524133089e-07,,,,,,,,,,,,,9.70087074549837e-09,,,-1.00693786141275e-06,2.16124694749148e-05,,,,,7.44518360094694e-07,,-8.07941915470661e-08,,1.78356778040337e-08,,,,,,,-6.25865461292472e-08,,,,,,0,0,0,218.0096,103,984.373300970874,433.728640776699,914.990291262136,1019.70970873786,949.036893203884,433.052427184466,434.404854368932,948.194174757282,881.78640776699,0
1927.7824,-1.87686994258092e-07,-4.07842806890381e-08,,,1.6091253343211e-08,,,,-2.83426909222451e-07,,2.10192140015726e-07,,-9.53590275864376e-08,,,,,,,,,,,,,1.50689280798928e-08,,,-9.26742507735729e-07,2.1523602971844e-05,,,,,5.34682410790174e-07,,-5.38961745190149e-08,,3.49065883372248e-08,,,,,,,-6.79559997288815e-08,,,,,,0,0,0,218.112,102,985.353431372549,435.921078431373,944.593137254902,1024.05882352941,946.648039215686,427.980392156863,443.861764705882,977.372549019608,911.813725490196,0
1927.8848,-1.53108987291652e-07,-3.99957518918971e-08,,,1.86286388941683e-08,,,,-2.77049956282645e-07,,2.15933340707107e-07,,-8.36298997471984e-08,,,,,,,,,,,,,2.08064960561337e-08,,,-8.34385871672904e-07,2.14234020971825e-05,,,,,3.07840584029156e-07,,-2.12205491172455e-08,,5.32134425162169e-08,,,,,,,-7.28150847859494e-08,,,,,,0,0,0,218.2144,102,984.137254901961,437.956862745098,994.485294117647,1024.21078431373,944.063725490196,430.439215686275,445.474509803922,1026.77450980392,962.196078431373,0
1927.9872,-1.18307776273133e-07,-3.92022445545415e-08,,,2.11771511836865e-08,,,,-2.71824794141334e-07,,2.20356437767109e-07,,-7.25879144957228e-08,,,,,,,,,,,,,2.67679147895496e-08,,,-7.33795643615559e-07,2.1317639670038e-05,,,,,7.56026321713463e-08,,1.54718476843304e-08,,7.22782608700762e-08,,,,,,,-7.65818718751186e-08,,,,,,0,0,0,218.3168,103,981.015048543689,443.735436893204,1054.72330097087,1021.57378640777,940.456310679612,425.515533980583,461.955339805825,1088.10679611651,1021.33980582524,0
1928.0896,-8.56112360336785e-08,-3.82733468215898e-08,,,2.37261817831575e-08,,,,-2.66303044260605e-07,,2.23436173949532e-07,,-6.28237163367414e-08,,,,,,,,,,,,,3.27797696526489e-08,,,-6.30068353470836e-07,2.12131616965786e-05,,,,,-1.48933592686759e-07,,5.3917342003519e-08,,9.15019373176614e-08,,,,,,,-7.87276256941925e-08,,,,,,0,1,0,218.4192,102,974.925,452.362254901961,1110.36764705882,1012.32450980392,937.525490196079,432.687254901961,472.037254901961,1141.94117647059,1078.79411764706,0
1928.192,-5.73516867917739e-08,-3.70769547416e-08,,,2.62616116867397e-08,,,,-2.5889281776689e-07,,2.25192930135356e-07,,-5.48122337242495e-08,,,,,,,,,,,,,3.86575748328887e-08,,,-5.28838396482651e-07,2.11169848593373e-05,,,,,-3.52817314956917e-07,,9.15821709751272e-08,,1.10205796901075e-07,,,,,,,-7.88569613864204e-08,,,,,,0,1,0,218.5216,103,974.118446601942,456.46213592233,1151.08737864078,1010.1,938.136893203884,431.784466019418,481.139805825243,1180.25242718447,1121.92233009709,0
1928.2944,-3.55207508899217e-08,-3.55013210493679e-08,,,2.87593825546042e-08,,,,-2.48271330279541e-07,,2.25662823444627e-07,,-4.88676285326726e-08,,,,,,,,,,,,,4.4223702460631e-08,,,-4.35456793589954e-07,2.103525850451e-05,,,,,-5.25097254698672e-07,,1.25970727977625e-07,,1.27700297392707e-07,,,,,,,-7.6776558864364e-08,,,,,,0,1,0,218.624,102,973.978431372549,460.741176470588,1172.36274509804,1006.34607843137,941.610784313725,443.024509803922,478.457843137255,1200.05882352941,1144.66666666667,0
1928.3968,-2.14630172502053e-08,-3.34824346114426e-08,,,3.11811037888164e-08,,,,-2.33723531203803e-07,,2.24875041322363e-07,,-4.51134039791631e-08,,,,,,,,,,,,,4.93199342079016e-08,,,-3.54232532780218e-07,2.09723618408061e-05,,,,,-6.58346511943392e-07,,1.54953573105991e-07,,1.43358388640858e-07,,,,,,,-7.25106893341524e-08,,,,,,0,0,0,218.7264,102,971.501960784314,461.555882352941,1174.41666666667,1000.97549019608,942.028431372549,447.81568627451,475.296078431373,1203.1568627451,1145.67647058824,0
1928.4992,-1.56676608616784e-08,-3.10326056534125e-08,,,3.34714127020918e-08,,,,-2.15361893812992e-07,,2.22844045401577e-07,,-4.34733806794196e-08,,,,,,,,,,,,,5.3811459596329e-08,,,-2.87953344717842e-07,2.09303494856722e-05,,,,,-7.49447631473964e-07,,1.77046737196719e-07,,1.56669063420097e-07,,,,,,,-6.62430978807649e-08,,,,,,0,0,0,218.8288,103,970.71067961165,461.05145631068,1140.86893203884,994.879611650486,946.541747572816,449.866019417476,472.236893203884,1172.72815533981,1109.00970873786,0
1928.6016,-1.76907650801482e-08,-2.82617666471486e-08,,,3.55566574993512e-08,,,,-1.94203747801295e-07,,2.19580978854501e-07,,-4.3683402014668e-08,,,,,,,,,,,,,5.75842272143578e-08,,,-2.37733303459688e-07,2.09088363094397e-05,,,,,-7.99527541077659e-07,,1.91579505518113e-07,,1.67266476950086e-07,,,,,,,-5.82118688957613e-08,,,,,,0,0,0,218.9312,102,970.733823529412,454.003921568627,1120.85294117647,991.166666666667,950.300980392157,443.66862745098,464.339215686275,1155.56862745098,1086.13725490196,0
1928.704,-2.62153986418361e-08,-2.53815774608973e-08,,,3.73469497836086e-08,,,,-1.72056662500909e-07,,2.1511768623798e-07,,-4.53187983285253e-08,,,,,,,,,,,,,6.05411291649134e-08,,,-2.03132645721401e-07,2.09053210783405e-05,,,,,-8.13156092306039e-07,,1.9871936868063e-07,,1.74946029558778e-07,,,,,,,-4.86173586362228e-08,,,,,,0,0,0,219.0336,102,971.545098039216,446.100490196078,1107.82352941176,989.266666666667,953.823529411765,435.856862745098,456.344117647059,1144.43137254902,1071.21568627451,0
1928.8064,-3.92439723130501e-08,-2.26860817315488e-08,,,3.87453821579136e-08,,,,-1.51203976196262e-07,,2.09527242599374e-07,,-4.78340921751498e-08,,,,,,,,,,,,,6.26021813474337e-08,,,-1.82488840093497e-07,2.09158546995116e-05,,,,,-7.97092648793706e-07,,1.99359917235961e-07,,1.79672407896683e-07,,,,,,,-3.7600318054504e-08,,,,,,0,0,0,219.136,103,970.999514563107,445.169417475728,1085.39805825243,986.729126213592,955.269902912621,437.219417475728,453.119417475728,1123.61165048544,1047.18446601942,0
1928.9088,-5.44049483189449e-08,-2.05113912351836e-08,,,3.96645748030494e-08,,,,-1.34012534409201e-07,,2.02932493656053e-07,,-5.06171142671953e-08,,,,,,,,,,,,,6.3709628740064e-08,,,-1.73364651920932e-07,2.09358550945738e-05,,,,,-7.58976622985521e-07,,1.94900199762407e-07,,1.81572505316997e-07,,,,,,,-2.53040641909229e-08,,,,,,0,0,0,219.2384,102,971.878921568628,433.844607843137,1081.53431372549,991.38137254902,952.376470588235,425.211764705882,442.477450980392,1120.07843137255,1042.99019607843,0
1929.0112,-6.93318607582303e-08,-1.91836401100084e-08,,,4.00457791162535e-08,,,,-1.22637682318519e-07,,1.95510290338961e-07,,-5.30599077292387e-08,,,,,,,,,,,,,6.38355520583242e-08,,,-1.72967007114156e-07,2.0960860091432e-05,,,,,-7.0625567431923e-07,,1.86964010942901e-07,,1.80905763104268e-07,,,,,,,-1.1970652185611e-08,,,,,,0,0,0,219.3408,103,971.794174757282,437.126213592233,1101.62621359223,995.002912621359,948.585436893204,429.187378640777,445.065048543689,1141.05825242718,1062.19417475728,0
1929.1136,-8.204257164467e-08,-1.8964298210368e-08,,,3.98753190416395e-08,,,,-1.18892644134251e-07,,1.87497966069387e-07,,-5.46375791305826e-08,,,,,,,,,,,,,6.29904966920815e-08,,,-1.78441943814547e-07,2.09871008233433e-05,,,,,-6.45412455787086e-07,,1.77130122706734e-07,,1.78012241871811e-07,,,,,,,2.00273784610099e-09,,,,,,0,0,0,219.4432,102,969.137745098039,435.870588235294,1126.13725490196,996.041176470588,942.23431372549,425.563725490196,446.177450980392,1164.79411764706,1087.48039215686,0
1929.216,-9.12274707190954e-08,-2.00013596114108e-08,,,3.91946385702422e-08,,,,-1.24213090488911e-07,,1.79195739405747e-07,,-5.49748713851217e-08,,,,,,,,,,,,,6.12328230054519e-08,,,-1.87082615476095e-07,2.10118525376094e-05,,,,,-5.81454456526068e-07,,1.66740446474569e-07,,1.73250202265651e-07,,,,,,,1.60765782945416e-08,,,,,,0,0,0,219.5456,103,967.940291262136,433.565048543689,1143.63106796117,995.266990291262,940.61359223301,419.419417475728,447.710679611651,1179.31067961165,1107.95145631068,0
1929.3184,-9.6366921129586e-08,-2.22989465239092e-08,,,3.81001907906695e-08,,,,-1.39620250252655e-07,,1.709622891818e-07,,-5.38844319690009e-08,,,,,,,,,,,,,5.86760970511585e-08,,,-1.96526500879488e-07,2.10335291476963e-05,,,,,-5.17719894935061e-07,,1.56815499801551e-07,,1.66944681253683e-07,,,,,,,2.96302723635869e-08,,,,,,0,1,0,219.648,102,965.553921568627,433.73137254902,1157.44117647059,989.680392156863,941.427450980392,421.538235294118,445.924509803922,1193.89215686275,1120.99019607843,0
1929.4208,-9.76374952218206e-08,-2.57195195456226e-08,,,3.67296921855521e-08,,,,-1.65651356452559e-07,,1.63212338832814e-07,,-5.13746531684799e-08,,,,,,,,,,,,,5.54893801675784e-08,,,-2.04929244537313e-07,2.10515049435599e-05,,,,,-4.56093812432002e-07,,1.4807353582724e-07,,1.59360348905938e-07,,,,,,,4.20462713117882e-08,,,,,,0,1,0,219.7504,102,965.931862745098,435.398529411765,1175.21078431373,990.900980392157,940.962745098039,418.974509803922,451.822549019608,1212.83333333333,1137.58823529412,0
1929.5232,-9.56230273415283e-08,-3.00237975484829e-08,,,3.52345998397839e-08,,,,-2.02296497950993e-07,,1.56418792767147e-07,,-4.76335738173527e-08,,,,,,,,,,,,,5.18870169508754e-08,,,-2.11037469545e-07,2.10657198412677e-05,,,,,-3.9757776887276e-07,,1.41030381441872e-07,,1.50687356900724e-07,,,,,,,5.27994586198406e-08,,,,,,0,1,0,219.8528,103,965.556310679612,435.264077669903,1188.14563106796,990.327184466019,940.785436893204,415.967961165049,454.560194174757,1221.40776699029,1154.88349514563,0
1929.6256,-9.09259001871174e-08,-3.49356131908128e-08,,,3.37449715835289e-08,,,,-2.48995263682289e-07,,1.51106670121076e-07,,-4.29988079005955e-08,,,,,,,,,,,,,4.81094239873654e-08,,,-2.14123565498552e-07,2.10761926515347e-05,,,,,-3.43008367665047e-07,,1.36127978816118e-07,,1.41019144489859e-07,,,,,,,6.15256219744e-08,,,,,,0,0,0,219.9552,102,965.754901960784,434.512745098039,1182.42156862745,990.205882352941,941.303921568627,418.866666666667,450.158823529412,1210.94117647059,1153.90196078431,0
1929.728,-8.38368024962393e-08,-4.02051137981998e-08,,,3.23380751740188e-08,,,,-3.04704689157053e-07,,1.47826388012667e-07,,-3.79226860438423e-08,,,,,,,,,,,,,4.44005623441733e-08,,,-2.13821432097272e-07,2.10825693194192e-05,,,,,-2.93745146477147e-07,,1.33822638175271e-07,,1.30319622977397e-07,,,,,,,6.80404088480951e-08,,,,,,0,0,0,220.0576,103,966.139805825243,436.306796116505,1145.66504854369,989.938834951456,942.340776699029,421.574757281553,451.038834951456,1174.95145631068,1116.3786407767,0
1929.8304,-7.41949087405355e-08,-4.56463645979394e-08,,,3.10218912517455e-08,,,,-3.68015527243601e-07,,1.47110332653058e-07,,-3.29335244331643e-08,,,,,,,,,,,,,4.09877005693033e-08,,,-2.09933873582527e-07,2.10838087776981e-05,,,,,-2.52185779832182e-07,,1.34598714075959e-07,,1.18396287597693e-07,,,,,,,7.23054542548958e-08,,,,,,0,0,0,220.16,102,969.903921568628,429.885784313726,1100.12254901961,994.908823529412,944.899019607843,416.041176470588,443.730392156863,1134.50980392157,1065.73529411765,0
1929.9328,-6.14689371299408e-08,-5.11412108974835e-08,,,2.9739608829183e-08,,,,-4.37310138603982e-07,,1.49424977522076e-07,,-2.85896282360809e-08,,,,,,,,,,,,,3.80651516649163e-08,,,-2.02274291684935e-07,2.10780989229564e-05,,,,,-2.21917116493829e-07,,1.38932932565068e-07,,1.04893578666938e-07,,,,,,,7.43733569287419e-08,,,,,,0,0,0,220.2624,102,972.802941176471,434.206862745098,1053.65196078431,1000.94803921569,944.657843137255,422.466666666667,445.947058823529,1087.44117647059,1019.86274509804,0
1930.0352,-4.49965034210679e-08,-5.66156733086477e-08,,,2.83946763832229e-08,,,,-5.10969296222009e-07,,1.55123860530233e-07,,-2.54289581716984e-08,,,,,,,,,,,,,3.57815566791424e-08,,,-1.90590847583133e-07,2.1063047277268e-05,,,,,-2.07378759222716e-07,,1.47256056310804e-07,,8.93162052105641e-08,,,,,,,7.43498938455984e-08,,,,,,0,0,0,220.3648,103,973.256310679612,430.087378640777,986.606796116505,1003.61067961165,942.901941747573,420.167961165049,440.006796116505,1016.85436893204,956.359223300971,0
