time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,SART_Target,SART_NonTarget,SART_Probe,t_rel_s,eye_n,xp,yp,ps,xpl_i,xpr_i,ypl_i,ypr_i,psl_i,psr_i,blink_prop
3143.8848,-6.8849758935347e-08,-7.09571419341353e-08,-1.3980690086947e-07,1.8902465149835e-07,-4.19911994381755e-08,-4.19911994383656e-08,5.04039769115404e-09,-1.039156701305e-07,-9.88752724392179e-08,1.26185157044561e-07,1.06076330455315e-07,1.26185157044445e-07,-1.18917504818629e-07,-3.26196508078948e-08,-1.51537155626442e-07,-1.03117603425647e-06,5.6955778217859e-07,-4.61618252077897e-07,-2.83679628291646e-07,,-2.63990236429999e-07,-1.87678873409299e-07,3.60358156205243e-08,-1.51643057788719e-07,1.9025101692417e-07,-2.03638295702987e-08,-2.03638295703614e-08,8.34573613075175e-08,-8.34573613075364e-08,3.05474001753505e-08,3.60165005998643e-07,-3.13837856756175e-08,3.28781220322904e-07,5.4617113178379e-08,-2.07483069592032e-10,5.44096301086874e-08,2.53190102220471e-07,1.31614650045192e-07,1.31614650045124e-07,1.49857530871954e-07,4.184182837481e-08,1.91699359246716e-07,-5.56300331920265e-08,1.11443543133527e-07,5.58135099414485e-08,,-3.73200022532795e-08,-6.20414415589231e-08,8.87817782677263e-08,-8.87817782677099e-08,7.46537859327462e-08,0,0,0,210.3296,103,948.453883495146,525.216504854369,2400.82038834951,936.141747572816,960.766019417476,520.360194174757,530.072815533981,2533.58252427184,2268.05825242718,0
3143.9872,-6.6671046460504e-08,-6.98693430748081e-08,-1.36540389535301e-07,2.01968757515473e-07,-4.37107178185027e-08,-4.37107178186916e-08,1.01081376468913e-08,-1.05429564547589e-07,-9.53214269005681e-08,1.14600148468478e-07,1.10837548930107e-07,1.1460014846836e-07,-1.17738067978425e-07,-3.19438395205514e-08,-1.49681907498895e-07,-1.06457554997489e-06,5.97646849986126e-07,-4.6692869998879e-07,-2.9171361728327e-07,,-2.59706737584246e-07,-1.84175974684236e-07,3.82809034324138e-08,-1.45895071251769e-07,1.94994040368265e-07,-1.93500957777577e-08,-1.93500957778233e-08,7.81804914975939e-08,-7.81804914976153e-08,3.26563158876698e-08,3.65231117019107e-07,-3.28608120853723e-08,3.32370304933614e-07,5.19534067254704e-08,1.66972023459633e-09,5.36231269599691e-08,2.64447613163419e-07,1.33821872716208e-07,1.33821872716139e-07,1.53914543541611e-07,4.55174542553372e-08,1.99431997796901e-07,-5.47138954346057e-08,1.11760639934584e-07,5.70467444999279e-08,,-4.22331009741445e-08,-5.3980462973155e-08,8.88467857110856e-08,-8.88467857110679e-08,7.80053635748716e-08,0,0,0,210.432,102,949.329411764706,521.676470588235,2412.66666666667,936.857843137255,961.800980392157,513.864705882353,529.488235294118,2552.35294117647,2272.98039215686,0
3144.0896,-6.41843359989837e-08,-6.79456654730895e-08,-1.32130001472063e-07,2.12428033553872e-07,-4.45547900267874e-08,-4.45547900269739e-08,1.33285754082137e-08,-1.05111126051723e-07,-9.178255064338e-08,1.02588897786933e-07,1.1465861875908e-07,1.02588897786817e-07,-1.1654966594797e-07,-3.10757217135275e-08,-1.47625387661417e-07,-1.06983600240901e-06,6.06107046109703e-07,-4.63728956299322e-07,-2.95333968971685e-07,,-2.50141568435489e-07,-1.78499370283304e-07,3.9487468041944e-08,-1.39011902241308e-07,1.97249594434157e-07,-1.84459674146188e-08,-1.84459674146868e-08,7.04226286625756e-08,-7.04226286625964e-08,3.54395445474709e-08,3.6790039229996e-07,-3.43284691279762e-08,3.33571923171861e-07,4.8569372583687e-08,3.50506390656261e-09,5.20744364901533e-08,2.71710421950376e-07,1.33754113424903e-07,1.33754113424833e-07,1.5220854739976e-07,5.04894728917013e-08,2.02698020291414e-07,-5.20534962308243e-08,1.09728731480411e-07,5.76752352495374e-08,,-4.54836314653901e-08,-4.52419505737e-08,8.65377355995914e-08,-8.65377355995733e-08,8.09935922273377e-08,0,0,0,210.5344,102,950.667647058824,522.425980392157,2429.22549019608,938.540196078431,962.795098039216,519.817647058824,525.03431372549,2565.85294117647,2292.59803921569,0
3144.192,-6.13553957354666e-08,-6.50115342633556e-08,-1.26366929998812e-07,2.20499352124002e-07,-4.44059146306119e-08,-4.44059146307927e-08,1.44418242250447e-08,-1.02689799328532e-07,-8.82479751033607e-08,9.07383921749001e-08,1.17623147153061e-07,9.07383921747891e-08,-1.15269265004149e-07,-2.99060879079507e-08,-1.4517535291202e-07,-1.04477850551973e-06,5.93263880308789e-07,-4.51514625210954e-07,-2.9372772656088e-07,,-2.35087146596088e-07,-1.7075804593297e-07,3.97107564114586e-08,-1.31047289521459e-07,1.96944150888188e-07,-1.76336194449472e-08,-1.76336194450189e-08,5.98631399304998e-08,-5.98631399305182e-08,3.94197134659042e-08,3.68404928672017e-07,-3.57855971397958e-08,3.32619331532093e-07,4.44282847428546e-08,5.26948156065337e-09,4.96977663034119e-08,2.74778053308942e-07,1.31284455998683e-07,1.31284455998614e-07,1.43872084879219e-07,5.7403917364601e-08,2.01276002243774e-07,-4.72243143669429e-08,1.04922328521199e-07,5.76980141542081e-08,,-4.68984909830475e-08,-3.56276375456623e-08,8.1877174329558e-08,-8.18771743295388e-08,8.320493134305e-08,0,0,0,210.6368,103,951.404854368932,524.676213592233,2445.83980582524,939.768932038835,963.040776699029,524.972815533981,524.379611650485,2585.72815533981,2305.95145631068,0
3144.2944,-5.81898397440572e-08,-6.09600873743072e-08,-1.19149927118355e-07,2.26027633616161e-07,-4.3237508005566e-08,-4.32375080057412e-08,1.33535078191874e-08,-9.81090527085133e-08,-8.47555448892012e-08,7.95163142929338e-08,1.19767282176693e-07,7.95163142928304e-08,-1.13871875929575e-07,-2.83493499436136e-08,-1.42221225873111e-07,-9.89183649679564e-07,5.58917176328129e-07,-4.30266473351442e-07,-2.86406076876551e-07,,-2.14619492778018e-07,-1.61171126122634e-07,3.90649924340432e-08,-1.22106133688539e-07,1.93854691621254e-07,-1.6866255675512e-08,-1.68662556755871e-08,4.63127186218993e-08,-4.63127186219139e-08,4.46562084343787e-08,3.67146293594024e-07,-3.71280979433993e-08,3.30018195650487e-07,3.95596230981432e-08,6.93114722493675e-09,4.64907703229834e-08,2.73436788598481e-07,1.26434661403516e-07,1.26434661403448e-07,1.28508815450449e-07,6.67646745699741e-08,1.95273490020378e-07,-3.99498198147711e-08,9.71709628982825e-08,5.72211430834642e-08,,-4.64534492899525e-08,-2.50378605711966e-08,7.50221522339339e-08,-7.50221522339144e-08,8.4187137973808e-08,0,0,0,210.7392,102,952.138235294118,524.732843137255,2461.70588235294,940.425490196078,963.850980392157,526.466666666667,522.999019607843,2611.97058823529,2311.44117647059,0
3144.3968,-5.4760257659135e-08,-5.57761931883467e-08,-1.10536450847474e-07,2.28704041508291e-07,-4.11252681868443e-08,-4.11252681870125e-08,1.01326321245739e-08,-9.15225259709494e-08,-8.13898938462556e-08,6.91595137285313e-08,1.21097234294021e-07,6.91595137284365e-08,-1.12371221311251e-07,-2.6357450439298e-08,-1.38728671750471e-07,-9.04947766848462e-07,5.04464944604436e-07,-4.00482822244025e-07,-2.7331981339156e-07,,-1.89143535769408e-07,-1.50056845790172e-07,3.77091840606351e-08,-1.12347661729483e-07,1.87747044256852e-07,-1.60828828488478e-08,-1.60828828489291e-08,2.97843944344994e-08,-2.97843944345104e-08,5.08431289801296e-08,3.64537939854321e-07,-3.8172520208624e-08,3.26365419645549e-07,3.40657725035252e-08,8.46009232890097e-09,4.25258648323272e-08,2.67588845998728e-07,1.19397125431495e-07,1.19397125431429e-07,1.06297386408851e-07,7.884253423697e-08,1.85139920645777e-07,-3.01832437858025e-08,8.66220275925619e-08,5.64387838067134e-08,,-4.42540049677573e-08,-1.34913367189315e-08,6.62606368090473e-08,-6.62606368090269e-08,8.35266178625702e-08,0,1,0,210.8416,103,951.620388349515,524.934466019418,2472.6213592233,939.400970873786,963.839805825243,526.591262135922,523.277669902913,2627.23300970874,2318.00970873786,0
3144.4992,-5.12155223787795e-08,-4.95546964605947e-08,-1.00770218839368e-07,2.28278743972294e-07,-3.82408329655683e-08,-3.82408329657297e-08,5.00191908647659e-09,-8.32702448472105e-08,-7.82683257606197e-08,5.96373848493679e-08,1.21625036284024e-07,5.96373848492824e-08,-1.10792831233474e-07,-2.39313538359196e-08,-1.34724185069317e-07,-7.9611451850883e-07,4.32903947090624e-07,-3.63210571418198e-07,-2.54919550136823e-07,,-1.59440439944676e-07,-1.37819718257961e-07,3.58291433284596e-08,-1.01990574929445e-07,1.7856552365527e-07,-1.52286224731496e-08,-1.5228622473238e-08,1.05690139412572e-08,-1.05690139412651e-08,5.7480018370679e-08,3.60890820535622e-07,-3.87130959279978e-08,3.22177724607463e-07,2.8116552655106e-08,9.83283993352594e-09,3.79493925885305e-08,2.57430097880654e-07,1.10532793794204e-07,1.1053279379414e-07,7.80512479644342e-08,9.35930232075579e-08,1.71644271171947e-07,-1.81678008880047e-08,7.3761891072307e-08,5.55940901842559e-08,,-4.05128294517188e-08,-1.13393697535354e-09,5.60022720070632e-08,-5.60022720070423e-08,8.09582311889764e-08,0,1,0,210.944,102,951.880882352941,522.169117647059,2469.07843137255,939.120588235294,964.641176470588,525.270588235294,519.067647058824,2627.98039215686,2310.17647058824,0
3144.6016,-4.77618015337996e-08,-4.2504132126961e-08,-9.02659336607554e-08,2.24777169373937e-07,-3.48280886348491e-08,-3.4828088635005e-08,-1.6696222954729e-09,-7.38415490945226e-08,-7.55111713898892e-08,5.07019109327765e-08,1.21401520079175e-07,5.07019109326981e-08,-1.09145362579214e-07,-2.11246006758956e-08,-1.30269963255035e-07,-6.68702986309401e-07,3.48656580605993e-07,-3.20046405703391e-07,-2.32148116817946e-07,,-1.26685805880822e-07,-1.24928250146356e-07,3.36163713851116e-08,-9.13118787611868e-08,1.66586656314867e-07,-1.42725418765465e-08,-1.42725418766445e-08,-1.07174450236602e-08,1.07174450236548e-08,6.4042011738903e-08,3.5637202590479e-07,-3.85900537000169e-08,3.17781972204598e-07,2.1937605593786e-08,1.10372161838276e-08,3.2974821777508e-08,2.4358167331917e-07,1.00347762298141e-07,1.00347762298081e-07,4.51931193609546e-08,1.10619779144196e-07,1.55812898505106e-07,-4.45080929182677e-09,5.93785067645428e-08,5.49276974726701e-08,,-3.55271923938858e-08,1.17726058414208e-08,4.47595111163674e-08,-4.47595111163467e-08,7.6458465757554e-08,0,1,0,211.0464,102,951.963235294118,521.451470588235,2458.78431372549,940.776470588235,963.15,522.36568627451,520.537254901961,2621.72549019608,2295.8431372549,0
3144.704,-4.46237496103688e-08,-3.49302023072608e-08,-7.95539519176236e-08,2.18629093246639e-07,-3.11688118189982e-08,-3.11688118191464e-08,-9.38566262363605e-09,-6.38223958979286e-08,-7.32080585214658e-08,4.19891114002348e-08,1.20533817409223e-07,4.19891114001649e-08,-1.07400222156506e-07,-1.80375418364902e-08,-1.25437763992926e-07,-5.30239477053482e-07,2.5718505569842e-07,-2.73054421355037e-07,-2.06359955508178e-07,,-9.23916765121941e-08,-1.11878555907772e-07,3.12491190174742e-08,-8.06294368902385e-08,1.52478199058243e-07,-1.32171750109753e-08,-1.32171750110843e-08,-3.31521934561378e-08,3.31521934561362e-08,7.01047341354934e-08,3.5102329286005e-07,-3.77446170117475e-08,3.13278675848114e-07,1.57930132433396e-08,1.20768590787031e-08,2.78698723219314e-08,2.27112473188976e-07,8.94514443124136e-08,8.94514443123577e-08,9.61815280247885e-09,1.29211320832277e-07,1.38829473634712e-07,1.01645223982569e-08,4.44627588139073e-08,5.46272812121175e-08,,-2.96542669812982e-08,2.4883481532951e-08,3.31123626910917e-08,-3.31123626910703e-08,7.02878109485753e-08,0,0,0,211.1488,103,951.97427184466,523.393689320388,2440.06310679612,942.116504854369,961.832038834951,521.058252427185,525.729126213592,2605.47572815534,2274.65048543689,0
3144.8064,-4.20010412490648e-08,-2.71983769676064e-08,-6.91994182166679e-08,2.10678298806968e-07,-2.754394098516e-08,-2.75439409853022e-08,-1.75709516275104e-08,-5.38248050417968e-08,-7.13957566692164e-08,3.31280254900954e-08,1.19185582598821e-07,3.31280254900371e-08,-1.05487870961377e-07,-1.48036739623515e-08,-1.2029154492366e-07,-3.88972990548134e-07,1.64402504274127e-07,-2.24570486273974e-07,-1.79167474036279e-07,,-5.8249279290479e-08,-9.91482119789016e-08,2.88804964053557e-08,-7.02677155734847e-08,1.37249660442459e-07,-1.20985839721239e-08,-1.20985839722411e-08,-5.56044522782355e-08,5.56044522782341e-08,7.54175778127375e-08,3.44813978451166e-07,-3.62482387343713e-08,3.08565739716592e-07,9.95636657050246e-09,1.29735286658365e-08,2.29298952362204e-08,2.09442703393416e-07,7.84940440399511e-08,7.84940440398996e-08,-2.65472493657958e-08,1.48451071962701e-07,1.21903822596861e-07,2.47266643792933e-08,3.00642075291486e-08,5.47908719083954e-08,,-2.32806743011557e-08,3.78179837095029e-08,2.16519503126194e-08,-2.16519503125972e-08,6.29704360524151e-08,0,0,0,211.2512,102,953.121306022409,555.367165616247,2360.39679621849,951.869082633053,954.373529411765,554.525140056022,556.209191176471,2501.0756302521,2219.71796218487,0.0686274509803922
3144.9088,-4.00307970399871e-08,-1.9682612490491e-08,-5.97134095304746e-08,2.02081200327702e-07,-2.41960012041681e-08,-2.41960012043054e-08,-2.56466617851623e-08,-4.44077840385156e-08,-7.0054445823595e-08,2.38303453812599e-08,1.17561949373082e-07,2.3830345381212e-08,-1.03311471222002e-07,-1.1570840089129e-08,-1.14882311311065e-07,-2.52903932740934e-07,7.59768708054432e-08,-1.76927061935452e-07,-1.52234973557808e-07,,-2.5902330638362e-08,-8.7151287971408e-08,2.66349588298003e-08,-6.05163291415448e-08,1.22112406018754e-07,-1.09784849457508e-08,-1.09784849458774e-08,-7.68950259800514e-08,7.68950259800507e-08,7.9928003407061e-08,3.37708607568003e-07,-3.4302322771267e-08,3.03406284796522e-07,4.67132777115637e-09,1.37656782291419e-08,1.84370060001737e-08,1.92155436108522e-07,6.808840591448e-08,6.80884059144325e-08,-6.12426622768933e-08,1.67371759839057e-07,1.0612909756212e-07,3.82787414038906e-08,1.7133307391094e-08,5.54120487949378e-08,,-1.67869546442352e-08,5.02106931099915e-08,1.09101109907585e-08,-1.09101109907346e-08,5.52161456672643e-08,0,0,0,211.3536,103,950.861607142857,725.359821428572,1995.33035714286,998.889880952381,902.833333333333,730.882142857143,719.8375,2095.19047619048,1895.47023809524,0.640776699029126
3145.0112,-3.87616042361054e-08,-1.27135256370757e-08,-5.14751298731809e-08,1.9411770142687e-07,-2.129985408414e-08,-2.12998540842722e-08,-3.31093613932888e-08,-3.60093231820296e-08,-6.91186845752431e-08,1.39489113289957e-08,1.15880898038161e-07,1.39489113289572e-08,-1.00771110700805e-07,-8.4809781176238e-09,-1.09252088818368e-07,-1.28872414306833e-07,-3.30782757395884e-09,-1.32180241880746e-07,-1.27060633690704e-07,,3.28052005422193e-09,-7.62061021735774e-08,2.46117600606715e-08,-5.15943421128418e-08,1.0828318844765e-07,-9.9302653667152e-09,-9.93026536685049e-09,-9.59730387464754e-08,9.59730387464762e-08,8.37506370239872e-08,3.29731473846487e-07,-3.2205458963594e-08,2.97526014882668e-07,1.15061906043543e-10,1.4503544194618e-08,1.4618606100529e-08,1.76759207110471e-07,5.87355744099866e-08,5.87355744099424e-08,-9.27505971067589e-08,1.85110660703682e-07,9.23600635968797e-08,5.00004555381076e-08,6.38973128367333e-09,5.63901868217339e-08,,-1.05130071736602e-08,6.175699155369e-08,1.29549801672282e-09,-1.29549801669866e-09,4.78004610164981e-08,0,0,0,211.456,102,965.927512254902,627.838357843137,2105.38480392157,983.764174836601,948.090849673203,649.09387254902,606.582843137255,2191.2614379085,2019.50816993464,0
3145.1136,-3.81442978764141e-08,-6.53994216503651e-09,-4.4684240041453e-08,1.87948975987553e-07,-1.89492242624148e-08,-1.89492242625436e-08,-3.95866135086552e-08,-2.89078310262271e-08,-6.8494444534813e-08,3.49725587595006e-09,1.14334815646074e-07,3.49725587591883e-09,-9.77897502390642e-08,-5.65271056574092e-09,-1.03442460804747e-07,-2.19347320294559e-08,-6.99810916332249e-08,-9.19158236626321e-08,-1.04794145272664e-07,,2.83651253810363e-08,-6.65221999403365e-08,2.28912841493373e-08,-4.36309157909354e-08,9.67736251082139e-08,-9.0215509197061e-09,-9.02155091984736e-09,-1.1206278908148e-07,1.12062789081483e-07,8.70796159944179e-08,3.21007409729919e-07,-3.02901048227656e-08,2.9071730490692e-07,-3.6198629194612e-09,1.52421144788358e-08,1.16222515592366e-08,1.64452083910532e-07,5.0776388657791e-08,5.07763886577506e-08,-1.19882471321486e-07,2.01024266238523e-07,8.11417949169935e-08,5.93144454217694e-08,-1.75191616797381e-09,5.75625292537488e-08,,-4.73241471053106e-09,7.22439113357867e-08,-6.94048072011443e-09,6.94048072013875e-09,4.14272014304898e-08,0,0,0,211.5584,102,955.952450980392,518.035784313726,2322.13235294118,943.325490196078,968.579411764706,506.625490196078,529.446078431373,2489.36274509804,2154.90196078431,0
3145.216,-3.80450421737593e-08,-1.31210272165168e-09,-3.93571448954142e-08,1.84382096277137e-07,-1.71623082499847e-08,-1.71623082501135e-08,-4.48555226370595e-08,-2.32187046931513e-08,-6.80742273301452e-08,-7.37727736276867e-09,1.13052733601375e-07,-7.377277362797e-09,-9.43342217457715e-08,-3.17095923778044e-09,-9.75051809834979e-08,6.48887458224254e-08,-1.2205155492475e-07,-5.7162809102273e-08,-8.61303781435204e-08,,4.89062578795218e-08,-5.82037156663087e-08,2.15372343787734e-08,-3.66664812874706e-08,8.8218688993035e-08,-8.29842720290454e-09,-8.29842720304969e-09,-1.24745308904532e-07,1.24745308904536e-07,9.00728445526928e-08,3.11755745791189e-07,-2.88449102533785e-08,2.8291083553757e-07,-6.52054349555373e-09,1.60331624409069e-08,9.5126189452104e-09,1.55945746393996e-07,4.43795036187641e-08,4.43795036187241e-08,-1.42037985129149e-07,2.14735533895582e-07,7.26975487663869e-08,6.59370414279862e-08,-7.19081507412762e-09,5.87462263538123e-08,,3.59357202468212e-10,8.15586895499185e-08,-1.36970554072655e-08,1.36970554072898e-08,3.66077118623682e-08,0,0,0,211.6608,103,955.898058252427,518.321359223301,2330.27669902913,942.653398058252,969.142718446602,503.463106796117,533.179611650485,2503.69902912621,2156.85436893204,0
3145.3184,-3.82804468786483e-08,2.91384536277517e-09,-3.53666015158799e-08,1.83727800378145e-07,-1.59016068619606e-08,-1.59016068620908e-08,-4.88299168213708e-08,-1.89176555309444e-08,-6.7747572352253e-08,-1.8462050862395e-08,1.120792989691e-07,-1.84620508624211e-08,-9.04265323495275e-08,-1.08565873164585e-09,-9.15121910811227e-08,1.30560423679029e-07,-1.58956324045313e-07,-2.8395900366232e-08,-7.12955843152078e-08,,6.49014564097744e-08,-5.1259409119155e-08,2.05896812666665e-08,-3.06697278524233e-08,8.28026835415825e-08,-7.777627540148e-09,-7.77762754029487e-09,-1.33957837197633e-07,1.33957837197637e-07,9.27687021175562e-08,3.02228283624274e-07,-2.80505108326967e-08,2.74177772791331e-07,-8.63522038410406e-09,1.69171594285976e-08,8.28193904434671e-09,1.51406681146321e-07,3.95604918842693e-08,3.95604918842311e-08,-1.5914092190274e-07,2.26106827210435e-07,6.69659053076481e-08,6.98712748044105e-08,-1.00957189355178e-08,5.97755558688458e-08,,4.64365461782057e-09,8.96737278834161e-08,-1.89877120972552e-08,1.89877120972791e-08,3.35937306538857e-08,0,0,0,211.7632,102,954.46862745098,517.226960784314,2360.67156862745,942.048039215686,966.889215686274,503.835294117647,530.618627450981,2533.16666666667,2188.17647058824,0
3145.4208,-3.86619158674571e-08,6.15700808437367e-09,-3.25049077830911e-08,1.85819020150889e-07,-1.50968906615322e-08,-1.50968906616622e-08,-5.15320567482014e-08,-1.58787419175884e-08,-6.74107986657292e-08,-2.955919939376e-08,1.11381495616281e-07,-2.95591993937835e-08,-8.61412735051578e-08,5.8249627998741e-10,-8.55587772251205e-08,1.75775904006345e-07,-1.81372213307726e-07,-5.59630930133102e-09,-6.01119641190322e-08,,7.66776336750514e-08,-4.56115520707581e-08,2.00518440647743e-08,-2.55597080059179e-08,8.03144926956678e-08,-7.44956108024074e-09,-7.44956108038667e-09,-1.39919326714802e-07,1.39919326714808e-07,9.50835296811776e-08,2.92618238383507e-07,-2.79521670662617e-08,2.64666071316996e-07,-1.005356225149e-08,1.79167793491292e-08,7.86321709749004e-09,1.50535364491663e-07,3.62193026921976e-08,3.621930269216e-08,-1.71484488866525e-07,2.35153918987367e-07,6.36694301207919e-08,7.13539407708977e-08,-1.08262830622409e-08,6.052765770861e-08,,8.06793681497205e-09,9.66175227418912e-08,-2.28968527719345e-08,2.28968527719574e-08,3.23822996442747e-08,0,0,0,211.8656,103,956.544660194175,520.847572815534,2387.32038834951,945.266990291262,967.822330097087,510.057281553398,531.63786407767,2552.43689320388,2222.20388349515,0
3145.5232,-3.90294635977511e-08,8.48747611734054e-09,-3.05419874804188e-08,1.90173306966706e-07,-1.46628522074096e-08,-1.46628522075407e-08,-5.30616506190688e-08,-1.39186471956913e-08,-6.69802978147006e-08,-4.05367250425428e-08,1.10878439059048e-07,-4.05367250425654e-08,-8.15885962399095e-08,1.83422655437201e-09,-7.97543696854866e-08,2.02593175416919e-07,-1.90943613551225e-07,1.16495618657431e-08,-5.21088821508276e-08,,8.47551713875701e-08,-4.11029996172389e-08,1.98785575608595e-08,-2.12244420563119e-08,8.02991704018465e-08,-7.28857743889254e-09,-7.28857743903681e-09,-1.43017865282339e-07,1.43017865282345e-07,9.68775059383847e-08,2.82996401594108e-07,-2.8474018945548e-08,2.54522382648308e-07,-1.08888604541759e-08,1.90346464756427e-08,8.14578602131727e-09,1.52737021682803e-07,3.41844630798809e-08,3.4184463079845e-08,-1.7954924009246e-07,2.4194198597307e-07,6.23927458805559e-08,7.07782671904067e-08,-9.83967206579899e-09,6.0938595124561e-08,,1.06286951088665e-08,1.02448093772606e-07,-2.55452733527034e-08,2.55452733527251e-08,3.27770121335347e-08,0,0,0,211.968,102,959.547058823529,523.868137254902,2415.3137254902,947.954901960784,971.139215686275,514.897058823529,532.839215686275,2577.62745098039,2253,0
