time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,SART_Target,SART_NonTarget,SART_Probe,t_rel_s,eye_n,xp,yp,ps,xpl_i,xpr_i,ypl_i,ypr_i,psl_i,psr_i,blink_prop
2475.52,,,,,,3.59149434978981e-08,-8.45313848399279e-07,,,-2.97843880624667e-07,,-3.07633014774653e-07,,-1.25433939437393e-07,,,,-2.89684599665896e-07,-2.45593257988914e-07,1.23790281239459e-08,,,,,,-4.74451989326838e-08,8.46983196228737e-08,,-1.14453806560335e-07,,1.73748390569098e-07,-1.51806346248768e-07,,,,-1.05337047584796e-07,,8.08761413235137e-08,-7.18755659193764e-08,3.01448279718703e-08,,-8.55296440897474e-08,8.89372143270285e-08,-2.57830014879807e-09,8.63589141783474e-08,1.72450592620204e-07,,,,,,0,0,0,231.3216,102,1289.0431782037,1013.24967398288,1407.82489645622,911.154770318021,1666.93158608937,472.513957597173,1553.98539036859,1606.60777385159,1209.04201906084,1
2475.6224,,,,,,3.69916242365197e-08,-8.64714414792155e-07,,,-3.04916682696747e-07,,-3.11702254330919e-07,,-1.24810121657254e-07,,,,-2.95377269820203e-07,-2.46231160542909e-07,9.29538625551932e-09,,,,,,-4.7815706016406e-08,8.91539020818632e-08,,-1.09647243042174e-07,,1.72909165355259e-07,-1.43492820376409e-07,,,,-1.09989647811809e-07,,8.12396706384723e-08,-6.38542101583497e-08,2.47885301137108e-08,,-8.97258316796181e-08,8.7607014524814e-08,-3.68376921679953e-09,8.3923245308129e-08,1.87036388699771e-07,,,,,,0,0,0,231.424,103,1280.68627784771,996.005496557424,1387.11676132486,896.956890459364,1664.41566523605,441.981272084806,1550.02972103004,1566.7667844523,1207.46673819743,1
2475.7248,,,,,,3.62055304592736e-08,-8.81082617767781e-07,,,-3.13229583654596e-07,,-3.17332939369415e-07,,-1.25499861204357e-07,,,,-2.99149324002092e-07,-2.45568018936564e-07,5.8909607567056e-09,,,,,,-4.85642251160687e-08,9.44603085063468e-08,,-1.0715667768593e-07,,1.68943228920732e-07,-1.35981768528806e-07,,,,-1.15851840590147e-07,,8.19695184014867e-08,-5.66225353890294e-08,2.05846381415601e-08,,-9.45816704623267e-08,8.79656282445291e-08,-4.52598830753752e-09,8.34396399371043e-08,1.96641993076946e-07,,,,,,0,0,0,231.5264,102,1286.89930924534,989.562412113327,1362.13144889149,911.898874107947,1661.89974438273,433.050772535163,1546.07405169149,1518.37144044897,1205.89145733401,1
2475.8272,,,,,,3.33017081042764e-08,-8.93291828399235e-07,,,-3.22546512656028e-07,,-3.24474542991798e-07,,-1.27604101874218e-07,,,,-3.00675621157066e-07,-2.43420271934427e-07,2.26005933580716e-09,,,,,,-4.97208783764309e-08,1.00625073267294e-07,,-1.07327164494713e-07,,1.61289174982655e-07,-1.29463917398717e-07,,,,-1.23050464897997e-07,,8.30930267846325e-08,-5.03770896077125e-08,1.76043224222864e-08,,-1.00221474745731e-07,9.00749643555663e-08,-5.01460998757916e-09,8.50603543680983e-08,2.0021134789315e-07,,,,,,0,0,0,231.6288,103,1295.85987292975,1016.45336593375,1318.36682609937,932.335922330097,1659.38382352941,490.788349514563,1542.11838235294,1432.41747572816,1204.31617647059,1
2475.9296,,,,,,2.82665595619852e-08,-9.00697361815265e-07,,,-3.32573336035971e-07,,-3.32969538239199e-07,,-1.31085001866692e-07,,,,-2.99920959301944e-07,-2.39774036828203e-07,-1.45639457507344e-09,,,,,,-5.12705311672562e-08,1.07516021911311e-07,,-1.10197011096886e-07,,1.49739877424504e-07,-1.24050185781746e-07,,,,-1.31622545774049e-07,,8.45194657761811e-08,-4.54560113844583e-08,1.57821615326538e-08,,-1.06707083707612e-07,9.38195499712719e-08,-5.09967972886582e-09,8.87198702425162e-08,1.97228561585629e-07,,,,,,0,0,0,231.7312,102,1294.85012780863,1018.19361140916,1306.00280074476,932.832352941177,1656.86790267609,498.224509803922,1538.16271301439,1409.26470588235,1202.74089560717,1
2476.032,,,,,,2.13466896351584e-08,-9.03137209856772e-07,,,-3.42946070506455e-07,,-3.42535800212584e-07,,-1.35759392044958e-07,,,,-2.97157421385269e-07,-2.34782489384082e-07,-5.07575642832209e-09,,,,,,-5.31470640741097e-08,1.14876166120044e-07,,-1.15479488966443e-07,,1.34532952195864e-07,-1.19768717482081e-07,,,,-1.41484064359945e-07,,8.60332871864898e-08,-4.2336703865509e-08,1.49180068653016e-08,,-1.14011976587373e-07,9.89210500711107e-08,-4.77162691564406e-09,9.4149423155576e-08,1.87845108795552e-07,,,,,,0,0,0,231.8336,102,1284.36791161744,1019.56267961584,1306.00821814777,914.371568627451,1654.36425460742,504.899019607843,1534.22633962383,1410.8431372549,1201.17329904065,1
2476.1344,,,,,,1.30173368408305e-08,-9.00814135234972e-07,,,-3.53217071189391e-07,,-3.52758326493407e-07,,-1.41315226806078e-07,,,,-2.9291867793574e-07,-2.28728766327264e-07,-8.400041892173e-09,,,,,,-5.52378342209172e-08,1.22366626524184e-07,,-1.22616746788836e-07,,1.16432119265386e-07,-1.16611940071527e-07,,,,-1.524166757238e-07,,8.73179526908571e-08,-4.15916902575301e-08,1.47080050301749e-08,,-1.22004533977644e-07,1.04984900874972e-07,-4.05528055810398e-09,1.00929620316976e-07,1.72895034961029e-07,,,,,,0,0,0,231.936,103,1276.006205712,1015.02611184167,1300.14852365172,900.164077669903,1651.8483337541,499.781553398058,1530.27067028528,1400.69902912621,1199.59801817723,1
2476.2368,,,,,,3.90806423366148e-09,-8.94096374054866e-07,,,-3.6285531667511e-07,,-3.63097843518298e-07,,-1.47338592441433e-07,,,,-2.87908548423535e-07,-2.21971753684231e-07,-1.12531947265419e-08,,,,,,-5.73936277974304e-08,1.29618951336157e-07,,-1.30877038962186e-07,,9.67605311421145e-08,-1.1460826794743e-07,,,,-1.64081117803383e-07,,8.79989817520515e-08,-4.38190531444867e-08,1.47833272592548e-08,,-1.30450615945218e-07,1.11553799773121e-07,-3.00147309466057e-09,1.08552326678569e-07,1.53794588015332e-07,,,,,,0,1,0,232.0384,102,1282.60199076412,1010.1452455714,1284.77117257847,915.871568627451,1649.33241290078,493.975490196079,1526.31500094673,1371.51960784314,1198.02273731381,1
2476.3392,,,,,,-5.28852520799897e-09,-8.83286473396854e-07,,,-3.71272462635206e-07,,-3.72920349708235e-07,,-1.53343991768501e-07,,,,-2.82882681545366e-07,-2.14885328390907e-07,-1.35113639177691e-08,,,,,,-5.94396161535606e-08,1.36279972997538e-07,,-1.39458720892438e-07,,7.73348295213125e-08,-1.13863292832569e-07,,,,-1.76051716184845e-07,,8.76933088508872e-08,-4.95621153753045e-08,1.47383122543158e-08,,-1.39040542496512e-07,1.18142440898884e-07,-1.67681284565577e-09,1.16465628053337e-07,1.32366447712055e-07,,,,,,0,1,0,232.1408,103,1277.98785767422,1009.80442308564,1274.12664084656,909.159223300971,1646.81649204746,497.249514563107,1522.35933160818,1351.80582524272,1196.44745645039,1
2476.4416,,,,,,-1.38950998632312e-08,-8.68399273256539e-07,,,-3.77872955839975e-07,,-3.81544761196096e-07,,-1.58807397660857e-07,,,,-2.78517704490902e-07,-2.07792043694804e-07,-1.51136908680407e-08,,,,,,-6.1185357173395e-08,1.42045693449411e-07,,-1.47579134316638e-07,,6.02871440396937e-08,-1.14545397224224e-07,,,,-1.87856868892598e-07,,8.60628361212064e-08,-5.92188293581649e-08,1.41422249028648e-08,,-1.47438558086529e-07,1.24241627586211e-07,-1.50230719413321e-10,1.24091396866906e-07,1.10644647830963e-07,,,,,,0,1,0,232.2432,102,1277.05567775393,1006.65869387991,1266.78412700917,909.810784313725,1644.30057119414,494.913725490196,1518.40366226963,1338.69607843137,1194.87217558697,1
2476.544,,,,,,-2.12984480531576e-08,-8.48980699897149e-07,,,-3.82114948373304e-07,,-3.88300010562717e-07,,-1.6320134710364e-07,,,,-2.75284499479702e-07,-2.00896510775091e-07,-1.60527522693842e-08,,,,,,-6.24337087628127e-08,1.46687944668621e-07,,-1.54541628922273e-07,,4.78054243219615e-08,-1.16835746306633e-07,,,,-1.99012332012441e-07,,8.28730936849657e-08,-7.29390281956745e-08,1.25385164120932e-08,,-1.5534666787821e-07,1.29298504826774e-07,1.52250783463929e-09,1.30821012661521e-07,9.07002467304986e-08,,,,,,0,0,0,232.3456,102,1277.9719909745,1003.28854640032,1263.42679931415,914.147058823529,1641.79692312547,492.109803921569,1514.46728887907,1333.54901960784,1193.30457902045,1
2476.6464,,,,,,-2.69684385987034e-08,-8.23988390863808e-07,,,-3.83563196308927e-07,,-3.9257744912416e-07,,-1.66024877135988e-07,,,,-2.73346809248636e-07,-1.94230118908825e-07,-1.63519737403799e-08,,,,,,-6.29863219004523e-08,1.50073471435852e-07,,-1.59774718590165e-07,,4.18548192271438e-08,-1.20872900644625e-07,,,,-2.09037430089202e-07,,7.80463232801978e-08,-9.05178991309481e-08,9.43785586263154e-09,,-1.62565534966355e-07,1.32686278665867e-07,3.31367428708633e-09,1.35999952953061e-07,7.45123124053969e-08,,,,,,0,0,0,232.448,103,1278.17156909724,1003.00629520715,1262.43261024356,917.06213592233,1639.28100227215,495.500970873786,1510.51161954052,1333.1359223301,1191.72929815703,1
2476.7488,,,,,,-3.04577831463186e-08,-7.91755982482162e-07,,,-3.81924239667365e-07,,-3.93870108898807e-07,,-1.66823059065929e-07,,,,-2.725037403862e-07,-1.876156910005e-07,-1.60439052267314e-08,,,,,,-6.2644438074883e-08,1.52172493116554e-07,,-1.62844339359351e-07,,4.39529952529218e-08,-1.2670868877078e-07,,,,-2.17453035508478e-07,,7.16930493583597e-08,-1.11303759186711e-07,4.31331018892817e-09,,-1.69033448768871e-07,1.33679197280476e-07,5.23662307743995e-09,1.38915820358022e-07,6.38909146998305e-08,,,,,,0,0,0,232.5504,102,1269.88906902168,1013.50691041343,1264.45922414983,903.013056624519,1636.76508141883,520.457870624886,1506.55595020197,1338.76443100605,1190.15401729361,1
2476.8512,,,,,,-3.14035500888376e-08,-7.50074237449495e-07,,,-3.77071595653289e-07,,-3.91806128233845e-07,,-1.65204484551364e-07,,,,-2.72180192529945e-07,-1.80652938377684e-07,-1.51648825290903e-08,,,,,,-6.12120192461549e-08,1.53058455026219e-07,,-1.63458641131665e-07,,5.50270492958494e-08,-1.34268696629037e-07,,,,-2.23777493764488e-07,,6.41185470435135e-08,-1.34145554238667e-07,-3.38511844211961e-09,,-1.74835758032103e-07,1.31459499093216e-07,7.35329529067817e-09,1.38812794384e-07,6.04206970744361e-08,,,,,,0,0,0,232.6528,103,1265.69280458182,992.330670026725,1264.98407226494,897.136448598131,1634.24916056551,482.061059190031,1502.60028086342,1341.38940809969,1188.57873643019,1
2476.9536,,,,,,-2.95536271678872e-08,-6.9640151042186e-07,,,-3.69068822628504e-07,,-3.86184739106162e-07,,-1.60870759425919e-07,,,,-2.71453427328099e-07,-1.72721292012211e-07,-1.37672445921549e-08,,,,,,-5.8510500763524e-08,1.52903796269987e-07,,-1.61484571460395e-07,,7.53137667485941e-08,-1.43295783302404e-07,,,,-2.27540635743734e-07,,5.58140236142591e-08,-1.5740369626158e-07,-1.41806268780186e-08,,-1.80190646859413e-07,1.25178966639732e-07,9.77044343529357e-09,1.3494941007513e-07,6.53730978029022e-08,,,,,,0,0,0,232.7552,102,1261.84839555703,969.725109500751,1265.47369040021,891.963551401869,1631.73323971219,440.805607476636,1498.64461152487,1343.94392523365,1187.00345556678,1
2477.056,,,,,,-2.48256729335899e-08,-6.28161878465502e-07,,,-3.58180616376043e-07,,-3.7700657903846e-07,,-1.53658731010374e-07,,,,-2.69105463863615e-07,-1.63001366973715e-07,-1.1932015254213e-08,,,,,,-5.44043752204758e-08,1.51970979695925e-07,,-1.56970893657483e-07,,1.04266891535209e-07,-1.53282805415455e-07,,,,-2.28320513580539e-07,,4.74419300880049e-08,-1.79031162989881e-07,-2.84928427326193e-08,,-1.85423612064126e-07,1.14064715723308e-07,1.26249077320304e-08,1.26689623455441e-07,7.95704398375976e-08,,,,,,0,0,0,232.8576,102,1267.66544178108,951.822433464565,1237.18184434956,906.101291918637,1629.22959164352,408.93662879482,1494.70823813431,1288.92782969886,1185.43585900025,1
2477.1584,,,,,,-1.73827889336988e-08,-5.43069662434137e-07,,,-3.44857347389965e-07,,-3.64484451595769e-07,,-1.43579389972667e-07,,,,-2.63707530919537e-07,-1.50526967787574e-07,-9.76718960501385e-09,,,,,,-4.88281981421172e-08,1.50589224489968e-07,,-1.50155127115775e-07,,1.4050517653737e-07,-1.63449702610416e-07,,,,-2.25797006384592e-07,,3.98130585887681e-08,-1.96715724905523e-07,-4.65627064891352e-08,,-1.90938924325973e-07,9.7534976632824e-08,1.60620863337217e-08,1.13597062966646e-07,1.03237781213334e-07,,,,,,0,0,0,232.96,103,1265.49081597763,964.277255271666,1219.09048324317,904.267961165048,1626.7136707902,437.801941747573,1490.75256879576,1254.32038834951,1183.86057813683,1
2477.2608,,,,,,-7.69848587767252e-09,-4.39461481113459e-07,,,-3.29694281784802e-07,,-3.49033698925666e-07,,-1.30835466953291e-07,,,,-2.53752861791084e-07,-1.34282098124838e-07,-7.39294166968798e-09,,,,,,-4.18067327521719e-08,1.49108040220343e-07,,-1.41441645660139e-07,,1.818729232776e-07,-1.72818045017276e-07,,,,-2.1981757055619e-07,,3.38417986752524e-08,-2.08072063305147e-07,-6.83994519996426e-08,,-1.97184764169923e-07,7.52995355203057e-08,2.02077009560422e-08,9.55072364764454e-08,1.35891398129049e-07,,,,,,0,0,0,233.0624,102,1275.26701222334,972.51854776782,1226.20147216612,926.336274509804,1624.19774993688,458.240196078431,1486.79689945721,1270.11764705882,1182.28529727342,1
2477.3632,,,,,,3.41150817071167e-09,-3.16662383776682e-07,,,-3.13381176584698e-07,,-3.31252161823515e-07,,-1.15812136438865e-07,,,,-2.37846308517118e-07,-1.13344740695988e-07,-4.92259484003827e-09,,,,,,-3.34649695393462e-08,1.47832310104497e-07,,-1.3135773809883e-07,,2.25623326680192e-07,-1.80364369693128e-07,,,,-2.10466614746297e-07,,3.04668878351006e-08,-2.10875564852016e-07,-9.37502466093103e-08,,-2.04602308657307e-07,4.74369500578911e-08,2.51332074244792e-08,7.25701574824647e-08,1.76288517258873e-07,,,,,,0,0,0,233.1648,103,1273.67295337673,971.801683020494,1242.24821208849,925.664077669903,1621.68182908356,460.76213592233,1482.84123011866,1303.78640776699,1180.71001641,1
2477.4656,,,,,,1.48012499149445e-08,-1.7540683015841e-07,,,-2.96663117525183e-07,,-3.11902867190845e-07,,-9.90520674957171e-08,,,,-2.14939930064232e-07,-8.70610724002663e-08,-2.44722302362623e-09,,,,,,-2.40306839224586e-08,1.46957538587533e-07,,-1.20501340572571e-07,,2.68636283745874e-07,-1.85164757837043e-07,,,,-1.98123381322215e-07,,3.0539395856942e-08,-2.03330155728592e-07,-1.22079492802918e-07,,-2.1355557054483e-07,1.44540062479592e-08,3.08210761281513e-08,4.52750823762014e-08,2.22436837135512e-07,,,,,,0,1,0,233.2672,102,1270.8790325465,969.965819605739,1256.44481875368,922.592156862745,1619.16590823025,461.046078431373,1478.88556078011,1333.75490196078,1179.13473554658,1
2477.568,,,,,,2.50533492948406e-08,-1.82794052579721e-08,,,-2.80328683505703e-07,,-2.91910655460029e-07,,-8.12353099643951e-08,,,,-1.84582420627683e-07,-5.52201105683071e-08,-3.0650801092914e-11,,,,,,-1.38363686957176e-08,1.46525719886908e-07,,-1.09491877368393e-07,,3.07570045155941e-07,-1.86457407463918e-07,,,,-1.83496059763383e-07,,3.46961377720633e-08,-1.84359360318221e-07,-1.52542967770594e-07,,-2.24251797107968e-07,-2.26585397536159e-08,3.71380833171265e-08,1.44795435635977e-08,2.71653220572989e-07,,,,,,0,1,0,233.3696,102,1271.01446341412,965.22900545948,1259.07768713709,925.366666666667,1616.66226016158,455.508823529412,1474.94918738955,1340.58823529412,1177.56713898006,1
2477.6704,,,,,,3.25862590275098e-08,1.49947242800153e-07,,,-2.65217264038474e-07,,-2.72365679920259e-07,,-6.31724356006914e-08,,,,-1.47133204002805e-07,-1.81898527257958e-08,2.28249120974788e-09,,,,,,-3.32186686124009e-09,1.46413277003901e-07,,-9.89323478977027e-08,,3.38949393901629e-07,-1.8363430647397e-07,,,,-1.67623289780438e-07,,4.32408407179748e-08,-1.53894015032854e-07,-1.83961272574791e-07,,-2.36670227063814e-07,-6.23778889421019e-08,4.38243905836307e-08,-1.85534983583874e-08,3.20676790176111e-07,,,,,,0,1,0,233.472,103,1271.05326674151,961.431225044916,1254.77748245638,927.960194174757,1614.14633930826,451.868932038835,1470.993518051,1333.56310679612,1175.99185811664,1
2477.7728,,,,,,3.58109989636605e-08,3.22278409062807e-07,,,-2.52208306982614e-07,,-2.54500575982068e-07,,-4.57935237587881e-08,,,,-1.03884010967895e-07,2.30269412732919e-08,4.44922087964154e-09,,,,,,6.97258862734551e-09,1.46350560569666e-07,,-8.93863700257007e-08,,3.59306544973717e-07,-1.76236615175225e-07,,,,-1.51830941455068e-07,,5.60480584386962e-08,-1.13104379786997e-07,-2.14827926281574e-07,,-2.50517044244942e-07,-1.02652985984583e-07,5.05069483446476e-08,-5.21460376398556e-08,3.65870402644267e-07,,,,,,0,0,0,233.5744,102,1268.58677785492,960.208630238576,1250.28671999916,925.543137254902,1611.63041845494,453.379411764706,1467.03784871245,1326.1568627451,1174.41657725322,1
2477.8752,,,,,,3.33293903041708e-08,4.89963003987983e-07,,,-2.42156241527318e-07,,-2.39605291460667e-07,,-3.01035594851771e-08,,,,-5.70377251162148e-08,6.68495200768576e-08,6.40802629014641e-09,,,,,,1.64374132367904e-08,1.45967873240033e-07,,-8.13711850901817e-08,,3.6549282431065e-07,-1.6401000046466e-07,,,,-1.37630471489497e-07,,7.25040462746685e-08,-6.45031392978342e-08,-2.43398888525551e-07,,-2.65223371896845e-07,-1.41021671490253e-07,5.67427341526575e-08,-8.42789373375177e-08,4.03548326133145e-07,,,,,,0,0,0,233.6768,103,1266.37278278139,962.403711046171,1245.93035693276,923.631067961165,1609.11449760162,461.725242718447,1463.0821793739,1319.01941747573,1172.8412963898,1
2477.9776,,,,,,2.41442146426165e-08,6.43510675869885e-07,,,-2.35768563286634e-07,,-2.28869647126012e-07,,-1.70861661980466e-08,,,,-9.52306349735227e-09,1.11293638104697e-07,8.06524347787406e-09,,,,,,2.44570110572711e-08,1.44870656285898e-07,,-7.53582372578429e-08,,3.55163092432179e-07,-1.47006689442681e-07,,,,-1.26547333838092e-07,,9.15068247368675e-08,-1.18348546508628e-08,-2.67888802707727e-07,,-2.80001220621808e-07,-1.74872494016748e-07,6.20892821756163e-08,-1.12783211841057e-07,4.30428482878076e-07,,,,,,0,0,0,233.7792,102,1268.04928837415,967.540215801986,1240.19673325339,929.5,1606.5985767483,475.953921568627,1459.12651003534,1309.12745098039,1171.26601552638,1
2478.08,,,,,,7.83475765670211e-09,7.74058158330229e-07,,,-2.33463201670909e-07,,-2.23182576894994e-07,,-7.56670785602304e-09,,,,3.5329144472994e-08,1.54230868927679e-07,9.29618051018818e-09,,,,,,3.04985831918919e-08,1.42749103839622e-07,,-7.17595637522322e-08,,3.2729770117699e-07,-1.2567642397428e-07,,,,-1.19886557730817e-07,,1.11543950368722e-07,4.0303587255529e-08,-2.86747709452434e-07,,-2.9395896431438e-07,-2.01810333554298e-07,6.6188622035815e-08,-1.3562171151841e-07,4.44129685233004e-07,,,,,,0,0,0,233.8816,102,1552.39305257511,1195.56859773416,931.628621244635,1500.69117647059,1604.09492867963,935.94705882353,1455.19013664479,693.558823529411,1169.69841895986,1
2478.1824,,,,,,-1.53273009322795e-08,8.74674830276549e-07,,,-2.35262342482251e-07,,-2.22954189693175e-07,,-2.08013659223717e-09,,,,7.41762085059312e-08,1.93670623720927e-07,9.95943162866532e-09,,,,,,3.41999256050968e-08,1.39503470972994e-07,,-7.08906297250486e-08,,2.82562413876002e-07,-1.00898792696501e-07,,,,-1.18491608601117e-07,,1.30843723901034e-07,8.70613000724726e-08,-2.98930193992601e-07,,-3.06250543840468e-07,-2.20008330231557e-07,6.88381298170942e-08,-1.51170200414391e-07,4.43558973195014e-07,,,,,,0,0,0,233.984,103,1158.36426119471,1069.26529190555,1160.72661759191,715.149514563107,1601.57900782631,687.296116504854,1451.23446730624,1153.33009708738,1168.12313809644,1
2478.2848,,,,,,-4.43133974251365e-08,9.41222777820448e-07,,,-2.4077164335264e-07,,-2.28035132653627e-07,,-7.95194989917364e-10,,,,1.04024888734725e-07,2.2799661666535e-07,9.9134560694415e-09,,,,,,3.54241828919447e-08,1.3533327853006e-07,,-7.29292958479748e-08,,2.23352605332268e-07,-7.39396156079328e-08,,,,-1.2258930083684e-07,,1.47568269109816e-07,1.23976109442653e-07,-3.04052886513132e-07,,-3.16207872577556e-07,-2.28422291533026e-07,7.00205429856915e-08,-1.58401748547263e-07,4.29049879237374e-07,,,,,,0,0,0,234.0864,102,1242.5746807414,928.488908787764,1177.63667371455,886.086274509804,1599.06308697299,409.699019607843,1447.27879796769,1188.72549019608,1166.54785723302,1
2478.3872,,,,,,-7.73408492220962e-08,9.72615168446925e-07,,,-2.492619097906e-07,,-2.37771624130998e-07,,-3.51512750692788e-09,,,,1.224806151844e-07,2.56102164005248e-07,9.02715841267504e-09,,,,,,3.4265752360378e-08,1.30740116002588e-07,,-7.78934757234397e-08,,1.53479946840856e-07,-4.63266548418869e-08,,,,-1.31786524596075e-07,,1.60003420713252e-07,1.47463318248409e-07,-3.02392426379331e-07,,-3.23410467828704e-07,-2.26821544829152e-07,6.98840198445613e-08,-1.56937524984519e-07,4.02223548276685e-07,,,,,,0,0,0,234.1888,103,1245.95804907925,936.621758489324,1186.91832701975,895.368932038835,1596.54716611967,429.920388349515,1443.32312862913,1208.8640776699,1164.9725763696,1
2478.4896,,,,,,-1.12002014760278e-07,9.70537251315805e-07,,,-2.59834536149361e-07,,-2.51178791063158e-07,,-9.74273519821373e-09,,,,1.27852548252263e-07,2.77399606465134e-07,7.18605539623748e-09,,,,,,3.10111947686462e-08,1.26436992836404e-07,,-8.56388910705136e-08,,7.75686881702495e-08,-1.96471060507116e-08,,,,-1.45213640993506e-07,,1.6671015010414e-07,1.55052082826038e-07,-2.94750528358517e-07,,-3.27683610205698e-07,-2.15671385409174e-07,6.86860800038605e-08,-1.46985305405242e-07,3.65645212365618e-07,,,,,,0,0,0,234.2912,102,1246.41709322141,934.441082586468,1202.13982422368,898.802941176471,1594.03124526635,429.514705882353,1439.36745929058,1240.88235294118,1163.39729550619,1
