time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,SART_Target,SART_NonTarget,SART_Probe,t_rel_s,eye_n,xp,yp,ps,xpl_i,xpr_i,ypl_i,ypr_i,psl_i,psr_i,blink_prop
1896.0384,-7.58624338689829e-10,4.56323327811183e-08,4.48737084426244e-08,2.19132607052373e-06,2.84258367525095e-08,2.84258367521341e-08,,,-2.52847112628998e-07,-3.87060075843232e-07,-4.18641307125008e-07,-3.87060075843222e-07,,,,,,-8.02751540111681e-08,,1.23268550523185e-05,,,,,3.78619330892612e-07,,2.04929875097386e-08,,,4.08340161835882e-08,2.24667970224432e-07,8.5458928762045e-08,,,4.72464554805908e-08,8.88292364393627e-08,-4.2518147447993e-07,,-1.2450057871907e-07,,,1.07694532101285e-06,,,1.76817832973083e-06,8.79168043459239e-06,,,,,6.19900119695463e-05,0,0,0,270.5408,103,1038.44368932039,503.877184466019,1780.71359223301,1022.71553398058,1054.17184466019,500.708737864078,507.045631067961,1612.69902912621,1948.72815533981,0
1896.1408,8.954886294628e-10,4.36806630896016e-08,4.45761517192779e-08,2.22263029090266e-06,2.11655636771561e-08,2.11655636767853e-08,,,-2.58361300060757e-07,-4.10646054423828e-07,-4.23038854591304e-07,-4.1064605442382e-07,,,,,,-8.19808487424152e-08,,1.23493551259314e-05,,,,,4.29934117318677e-07,,1.61359468439137e-08,,,7.63823753755149e-08,2.19270726322909e-07,7.33855932407892e-08,,,4.44527214396002e-08,8.32045873646046e-08,-4.05280019667291e-07,,-1.17402780557755e-07,,,1.02493188937346e-06,,,1.81421426584266e-06,8.7445109163887e-06,,,,,6.21897188053979e-05,0,0,0,270.6432,102,1043.05490196078,509.062745098039,1766.95588235294,1027.46862745098,1058.64117647059,504.46862745098,513.656862745098,1602.66666666667,1931.24509803922,0
1896.2432,2.94649406245798e-09,4.06512703476794e-08,4.35977644103716e-08,2.26017181914923e-06,1.19565679125298e-08,1.19565679121632e-08,,,-2.62097597812606e-07,-4.31168006791276e-07,-4.26832604063175e-07,-4.31168006791269e-07,,,,,,-8.10310566923582e-08,,1.2379454674901e-05,,,,,4.87573922731316e-07,,9.81090805090675e-09,,,1.08164548886603e-07,2.03190742572287e-07,5.86328321118548e-08,,,4.01650445138004e-08,7.41964112564003e-08,-3.89505150027074e-07,,-1.14022948449652e-07,,,9.59804978115951e-07,,,1.81181619435775e-06,8.64376231786445e-06,,,,,6.23445188022199e-05,0,1,0,270.7456,103,1040.52184466019,500.539805825243,1793.33980582524,1022.83203883495,1058.21165048544,492.077669902913,509.001941747573,1623.46601941748,1963.21359223301,0
1896.3456,5.53162852226924e-09,3.66573676304225e-08,4.21889961529514e-08,2.30434754595577e-06,9.77295676287603e-10,9.7729567592465e-10,,,-2.63765000677771e-07,-4.48033631203545e-07,-4.30245362575633e-07,-4.48033631203538e-07,,,,,,-7.64898120064641e-08,,1.24176233995329e-05,,,,,5.51813801438109e-07,,1.70539773665091e-09,,,1.36972874217051e-07,1.7526943038661e-07,4.08578751769334e-08,,,3.45958793935146e-08,6.22747437572387e-08,-3.78985878367441e-07,,-1.1463080199457e-07,,,8.81070189219902e-07,,,1.7715311186343e-06,8.49136570842989e-06,,,,,6.2462284015095e-05,0,1,0,270.848,102,1036.21029411765,498.421078431373,1821.42156862745,1016.33921568627,1056.08137254902,486.327450980392,510.514705882353,1646.6568627451,1996.1862745098,0
1896.448,8.70408208072288e-09,3.19049612649135e-08,4.06090433459248e-08,2.35479714117829e-06,-1.14327532351874e-08,-1.14327532355473e-08,,,-2.63294336901614e-07,-4.60864719953246e-07,-4.33453118198131e-07,-4.60864719953241e-07,,,,,,-6.7702739567776e-08,,1.24632256257343e-05,,,,,6.22208725021161e-07,,-7.81748908787895e-09,,,1.6357061847851e-07,1.35642756333842e-07,2.00660139121036e-08,,,2.81124357155356e-08,4.81916313604674e-08,-3.74419897765929e-07,,-1.19288952194034e-07,,,7.88643119595113e-07,,,1.70333023946302e-06,8.2942644015258e-06,,,,,6.25515662233146e-05,0,1,0,270.9504,102,1033.38235294118,494.868137254902,1833.54411764706,1013.43725490196,1053.32745098039,487.407843137255,502.328431372549,1658.51960784314,2008.56862745098,0
1896.5504,1.24124228965052e-08,2.6733339806672e-08,3.9145762703496e-08,2.41032783202457e-06,-2.47240295910413e-08,-2.47240295913956e-08,,,-2.60871636282146e-07,-4.69614143293283e-07,-4.36539862503011e-07,-4.6961414329328e-07,,,,,,-5.43843360913296e-08,,1.25145510029341e-05,,,,,6.97449625141018e-07,,-1.82148285274115e-08,,,1.88564223832805e-07,8.58583324195659e-08,-3.31763535613029e-09,,,2.12109018977461e-08,3.29021962616434e-08,-3.75902408322989e-07,,-1.27871526343623e-07,,,6.8333598344698e-07,,,1.61548001325379e-06,8.06362545078423e-06,,,,,6.26207503524074e-05,0,0,0,271.0528,103,1035.72427184466,497.19854368932,1818.55825242718,1015.49029126214,1055.95825242718,488.898058252427,505.499029126214,1647.90291262136,1989.21359223301,0
1896.6528,1.65087572526941e-08,2.16252105883288e-08,3.81339678413737e-08,2.46903852140102e-06,-3.81296842284777e-08,-3.81296842288274e-08,,,-2.56892443589183e-07,-4.74551115103999e-07,-4.39473457925509e-07,-4.74551115103998e-07,,,,,,-3.66637530921445e-08,,1.25689895069946e-05,,,,,7.75427816097276e-07,,-2.87959282911393e-08,,,2.12399911127083e-07,2.87430074738537e-08,-2.84673849743671e-08,,,1.44650457470139e-08,1.74429317599143e-08,-3.82939833507215e-07,,-1.39980420439379e-07,,,5.67415977632605e-07,,,1.51368057571044e-06,7.81387865626621e-06,,,,,6.26772854635885e-05,0,0,0,271.1552,102,1031.08578431373,490.472549019608,1848.45588235294,1008.68529411765,1053.4862745098,481.445098039216,499.5,1678.1862745098,2018.72549019608,0
1896.7552,2.07789681645406e-08,1.71798856553683e-08,3.79588538202904e-08,2.52859269273776e-06,-5.07145725302626e-08,-5.07145725306082e-08,,,-2.51856774641119e-07,-4.7611894639418e-07,-4.42098128013062e-07,-4.76118946394181e-07,,,,,,-1.50841963583829e-08,,1.26233187617774e-05,,,,,8.53455432870546e-07,,-3.87852536426777e-08,,,2.35438005462931e-07,-3.1928899055992e-08,-5.42544561381128e-08,,,8.45686917846448e-09,2.78839152324087e-09,-3.94664284781763e-07,,-1.54839167170059e-07,,,4.45036363999543e-07,,,1.40062059356767e-06,7.56156062305421e-06,,,,,6.27270637268876e-05,0,0,0,271.2576,103,1040.8859223301,496.320388349515,1863.65533980583,1011.59126213592,1070.18058252427,480.841747572816,511.799029126214,1681.11650485437,2046.19417475728,0
1896.8576,2.49831146241563e-08,1.40520591080298e-08,3.90351737325937e-08,2.5865636231481e-06,-6.14817433042246e-08,-6.14817433045669e-08,,,-2.46240669669637e-07,-4.7472859354068e-07,-4.44142931823945e-07,-4.74728593540684e-07,,,,,,9.45734494319515e-09,,1.26740324847893e-05,,,,,9.2857620942126e-07,,-4.74051646610676e-08,,,2.5804640199132e-07,-9.19152960872277e-08,-7.93936156399121e-08,,,3.70007530011078e-09,-1.0289423740459e-08,-4.1019210017754e-07,,-1.7125422367905e-07,,,3.22326814326076e-07,,,1.27597778714363e-06,7.32351870081702e-06,,,,,6.27740089209145e-05,0,0,0,271.36,102,1033.68725490196,493.763235294118,1842.24019607843,1013.47549019608,1053.89901960784,481.327450980392,506.199019607843,1672.75490196078,2011.72549019608,0
1896.96,2.88948622773915e-08,1.28644477706736e-08,4.17593100484962e-08,2.64080504485836e-06,-6.95160878316449e-08,-6.95160878319837e-08,,,-2.40373767046744e-07,-4.70561361132563e-07,-4.45252367121284e-07,-4.70561361132568e-07,,,,,,3.5835864945937e-08,,1.27176758249715e-05,,,,,9.97945156694482e-07,,-5.39656165912536e-08,,,2.80678467528655e-07,-1.47087662549971e-07,-1.02610454915366e-07,,,5.69938598934136e-10,-2.13341338482391e-08,-4.29011748329077e-07,,-1.87693709702872e-07,,,2.07025589791594e-07,,,1.13688888580188e-06,7.11426395072634e-06,,,,,6.28199484795512e-05,0,0,0,271.4624,102,1035.98088235294,502.7,1815.04411764706,1017.33823529412,1054.62352941176,492.394117647059,513.005882352941,1641.67647058824,1988.41176470588,0
1897.0624,3.233054127909e-08,1.41134392914465e-08,4.6443980570987e-08,2.68978769264465e-06,-7.41248439442027e-08,-7.41248439445399e-08,,,-2.34346854814593e-07,-4.63443825564747e-07,-4.45037434085378e-07,-4.63443825564754e-07,,,,,,6.28562606877284e-08,,1.27512148265347e-05,,,,,1.05922222340504e-06,,-5.79458180742166e-08,,,3.03898299226669e-07,-1.93995179410066e-07,-1.22794148839886e-07,,,-7.45782064614216e-10,-3.02635086254963e-08,-4.51226212326153e-07,,-2.02480757887739e-07,,,1.07737898203919e-07,,,9.78952151846967e-07,6.94315952860752e-06,,,,,6.28648819749479e-05,0,0,0,271.5648,103,1034.22330097087,498.13786407767,1814.57766990291,1015.2067961165,1053.23980582524,487.645631067961,508.630097087379,1633.73786407767,1995.41747572816,0
1897.1648,3.51565542885746e-08,1.80886456071279e-08,5.32451998961667e-08,2.73277856064291e-06,-7.49387712137557e-08,-7.49387712140931e-08,,,-2.27975692345461e-07,-4.52853284526522e-07,-4.43124589333428e-07,-4.5285328452653e-07,,,,,,8.93901383188962e-08,,1.27724330460874e-05,,,,,1.11083590675116e-06,,-5.90539787886322e-08,,,3.28318619192742e-07,-2.30232488201583e-07,-1.39097578295244e-07,,,-2.62795848538765e-10,-3.73478255566762e-08,-4.77485282966008e-07,,-2.14048719110319e-07,,,3.29957559564115e-08,,,7.97687526730303e-07,6.81251778497966e-06,,,,,6.29077291053284e-05,0,0,0,271.6672,102,1036.12450980392,496.901960784314,1821.04901960784,1017.06568627451,1055.18333333333,485.641176470588,508.162745098039,1633.05882352941,2009.03921568627,0
1897.2672,3.72675586237499e-08,2.48193381614296e-08,6.20868967856486e-08,2.76975322006983e-06,-7.19586940766642e-08,-7.19586940770006e-08,,,-2.20843451700426e-07,-4.38085657361113e-07,-4.39177563458156e-07,-4.38085657361124e-07,,,,,,1.14475856057242e-07,,1.27802417635669e-05,,,,,1.15199754625705e-06,,-5.7251824519379e-08,,,3.5445485342456e-07,-2.54512511588305e-07,-1.50966292899034e-07,,,1.82560178877883e-09,-4.3096551341192e-08,-5.0858194650951e-07,,-2.21182489942164e-07,,,-9.84352309144134e-09,,,5.90069888096943e-07,6.71703275931664e-06,,,,,6.29473745627046e-05,0,0,0,271.7696,103,1034.36941747573,489.35,1855.44174757282,1014.98737864078,1053.75145631068,480.244660194175,498.455339805825,1660.72815533981,2050.15533980583,0
1897.3696,3.85481969252332e-08,3.40581950671421e-08,7.26063919928433e-08,2.801102489832e-06,-6.55440681773013e-08,-6.55440681776374e-08,,,-2.12416030657185e-07,-4.18545354575856e-07,-4.32901268385615e-07,-4.18545354575869e-07,,,,,,1.37398028476706e-07,,1.27747855050876e-05,,,,,1.1825334013643e-06,,-5.27360984457156e-08,,,3.82538483680763e-07,-2.66522520571219e-07,-1.58118531099893e-07,,,5.2123810982998e-09,-4.808067541125e-08,-5.4490123045155e-07,,-2.23201292389371e-07,,,-1.58395087809098e-08,,,3.55644928560364e-07,6.64431105995949e-06,,,,,6.29835262935045e-05,0,0,0,271.872,102,1036.66029411765,489.823039215686,1887.12745098039,1014.67058823529,1058.65,473.311764705882,506.33431372549,1687.13725490196,2087.11764705882,0
1897.472,3.88560907006948e-08,4.53119304679234e-08,8.41680211690787e-08,2.82736986868641e-06,-5.63448130487991e-08,-5.63448130491309e-08,,,-2.02182454017765e-07,-3.94038496427525e-07,-4.24070426633368e-07,-3.9403849642754e-07,,,,,,1.57735509261393e-07,,1.27573392811628e-05,,,,,1.20274679870106e-06,,-4.58894051777914e-08,,,4.12350261080806e-07,-2.66747129468823e-07,-1.60532841256977e-07,,,9.55116467020234e-09,-5.27655732325249e-08,-5.86007758872151e-07,,-2.20082154083977e-07,,,1.64627897991546e-08,,,9.70310676461729e-08,6.57634403981653e-06,,,,,6.30169816342478e-05,0,1,0,271.9744,102,1047.50441176471,495.683333333333,1890.34803921569,1016.84607843137,1078.16274509804,478.151960784314,513.214705882353,1690.87254901961,2089.82352941177,0
1897.5744,3.80591513157763e-08,5.79145981469997e-08,9.59737494632245e-08,2.84921236685462e-06,-4.51915201104168e-08,-4.51915201107442e-08,,,-1.89761668177046e-07,-3.64938724145034e-07,-4.12605775968106e-07,-3.64938724145049e-07,,,,,,1.75344754522953e-07,,1.27300546306796e-05,,,,,1.21343948678984e-06,,-3.72264581082733e-08,,,4.43136092661636e-07,-2.56381506473101e-07,-1.58477473895623e-07,,,1.45065291911011e-08,-5.7429471497688e-08,-6.30499902435491e-07,,-2.12495142307866e-07,,,8.45502721638975e-08,,,-1.80120479687467e-07,6.49189567732794e-06,,,,,6.3049278926191e-05,0,1,0,272.0768,103,1035.81310679612,495.864077669903,1846.32524271845,1017.59611650485,1054.03009708738,488.785436893204,502.942718446602,1663.50485436893,2029.14563106796,0
1897.6768,3.61136134123192e-08,7.11159740525615e-08,1.07229587465314e-07,2.86754886439001e-06,-3.29763583952335e-08,-3.2976358395555e-08,,,-1.74948627562427e-07,-3.32161490645504e-07,-3.98660998603116e-07,-3.32161490645521e-07,,,,,,1.9028201227911e-07,,1.26956173269021e-05,,,,,1.21601987611026e-06,,-2.73502924874525e-08,,,4.73643307692721e-07,-2.3730486943587e-07,-1.52542706066184e-07,,,1.97680791062328e-08,-6.21791395855375e-08,-6.76045791012857e-07,,-2.01670563819958e-07,,,1.82110919837735e-07,,,-4.67619029206523e-07,6.36948506668191e-06,,,,,6.30820558741652e-05,0,1,0,272.1792,102,1035.45,499.525490196078,1806.74509803922,1017.80588235294,1053.09411764706,493.024509803922,506.026470588235,1625.42156862745,1988.06862745098,0
1897.7792,3.31274144838454e-08,8.41505192371566e-08,1.17277933721417e-07,2.8837059319005e-06,-2.05604678771896e-08,-2.05604678775013e-08,,,-1.57704466832295e-07,-2.96972036087094e-07,-3.82659136647516e-07,-2.9697203608711e-07,,,,,,2.02703989977581e-07,,1.26569112520173e-05,,,,,1.21254214139323e-06,,-1.69180544617798e-08,,,5.02261188691011e-07,-2.11999351748617e-07,-1.43615484519144e-07,,,2.50400987842227e-08,-6.70156077168367e-08,-7.19537856982239e-07,,-1.89099737974949e-07,,,2.99703564459249e-07,,,-7.55482925706601e-07,6.19045098289614e-06,,,,,6.31165916643908e-05,0,0,0,272.2816,102,1031.00490196078,495.025980392157,1810.32352941176,1012.12647058824,1049.88333333333,486.222549019608,503.829411764706,1627.6568627451,1992.99019607843,0
1897.8816,2.93658502037615e-08,9.62799813734232e-08,1.25645831577578e-07,2.89942187520191e-06,-8.72469076560752e-09,-8.72469076590668e-09,,,-1.38106766073165e-07,-2.60713270747664e-07,-3.65255859933554e-07,-2.60713270747681e-07,,,,,,2.12781439599292e-07,,1.26167199063864e-05,,,,,1.20559303510358e-06,,-6.61071693986626e-09,,,5.2722073147287e-07,-1.83351504980443e-07,-1.32800533534763e-07,,,3.00254382385971e-08,-7.1901280212347e-08,-7.57420078530048e-07,,-1.76229392350042e-07,,,4.25900251033203e-07,,,-1.03266654125967e-06,5.9414998118852e-06,,,,,6.31538592272466e-05,0,0,0,272.384,103,1036.25388349515,507.04854368932,1775.83495145631,1020.17669902913,1052.33106796117,498.691262135922,515.405825242719,1593.07766990291,1958.59223300971,0
1897.984,2.5201717084298e-08,1.06833831871331e-07,1.32035548956e-07,2.91670213468976e-06,1.84929437825496e-09,1.84929437796644e-09,,,-1.16275796566872e-07,-2.24544012362921e-07,-3.47246798450272e-07,-2.24544012362937e-07,,,,,,2.2065624958772e-07,,1.2577387652771e-05,,,,,1.19805106279584e-06,,2.90549879050455e-09,,,5.46831169919076e-07,-1.54379714609469e-07,-1.21333495860308e-07,,,3.44212907455283e-08,-7.68064551314239e-08,-7.86184682485412e-07,,-1.64314183133308e-07,,,5.48801527134519e-07,,,-1.28779383494034e-06,5.61592196832896e-06,,,,,6.31950141622595e-05,0,0,0,272.4864,102,1037.51078431373,509.165196078431,1776.99019607843,1022.3137254902,1052.70784313726,503.13431372549,515.196078431373,1595.50980392157,1958.47058823529,0
1898.0864,2.10415433189663e-08,1.15262192062497e-07,1.36303735381814e-07,2.93759053428491e-06,1.05893286684832e-08,1.05893286682071e-08,,,-9.2289572483404e-08,-1.89229400781477e-07,-3.29440747574764e-07,-1.89229400781492e-07,,,,,,2.26467702435073e-07,,1.25404491757501e-05,,,,,1.19280193352646e-06,,1.1034393974084e-08,,,5.597367625659e-07,-1.27976329617236e-07,-1.10498335364945e-07,,,3.79350940131924e-08,-8.17320518877211e-08,-8.02902832219102e-07,,-1.54436276703686e-07,,,6.57519861722578e-07,,,-1.51012237979947e-06,5.21308231741258e-06,,,,,6.32419706854329e-05,0,0,0,272.5888,103,1031.96941747573,498.521844660194,1825.37378640777,1013.66310679612,1050.27572815534,492.763106796117,504.280582524272,1637.66990291262,2013.07766990291,0
1898.1888,1.72599143575244e-08,1.21185217298268e-07,1.38445131656124e-07,2.96391685537735e-06,1.70426605750553e-08,1.70426605747942e-08,,,-6.61123227049747e-08,-1.54988594821826e-07,-3.12525102438001e-07,-1.54988594821838e-07,,,,,,2.30429365538923e-07,,1.25063742232119e-05,,,,,1.19247706994321e-06,,1.73095758571632e-08,,,5.65134659356646e-07,-1.06708312975005e-07,-1.01529402806249e-07,,,4.03124334080606e-08,-8.67116580383181e-08,-8.05648521762959e-07,,-1.475955102728e-07,,,7.43216601019081e-07,,,-1.69065986785619e-06,4.73690600329755e-06,,,,,6.32977512507114e-05,0,0,0,272.6912,102,1033.53676470588,502.857352941177,1850.36764705882,1015.36764705882,1051.70588235294,494.527450980392,511.187254901961,1657.50980392157,2043.22549019608,0
1898.2912,1.41576191963654e-08,1.24419476617266e-07,1.38577095813943e-07,2.99704606711169e-06,2.08868540871527e-08,2.08868540869052e-08,,,-3.75816877891914e-08,-1.2141934086101e-07,-2.96965488625598e-07,-1.21419340861018e-07,,,,,,2.32899668646739e-07,,1.24745042194588e-05,,,,,1.19921469224233e-06,,2.14379150254893e-08,,,5.62883505798737e-07,-9.26585821570101e-08,-9.54896204146918e-08,,,4.13654159743775e-08,-9.17895268353555e-08,-7.93780617922321e-07,,-1.44795308971757e-07,,,7.99598349439734e-07,,,-1.82308685611303e-06,4.19449760574636e-06,,,,,6.33664849705166e-05,0,0,0,272.7936,103,1034.16479588634,547.519675364078,1749.43410508035,1014.57041868932,1053.75917308336,600.254399271845,494.784951456311,1516.78367718447,1982.08453297623,0.388349514563107
1898.3936,1.19413520549076e-08,1.24980796380778e-07,1.36922148435979e-07,3.0376300717647e-06,2.19456335088979e-08,2.19456335086645e-08,,,-6.48857237041387e-09,-8.75391694535956e-08,-2.82975177404989e-07,-8.7539169453604e-08,,,,,,2.34405385492581e-07,,1.24431294588391e-05,,,,,1.21440750129463e-06,,2.33184615674341e-08,,,5.53484883372065e-07,-8.72850753200737e-08,-9.31397999857929e-08,,,4.0999553114102e-08,-9.6967540279594e-08,-7.68128942426367e-07,,-1.47095202959969e-07,,,8.23047844195474e-07,,,-1.90425345684172e-06,3.5954653798945e-06,,,,,6.34530887302472e-05,0,0,0,272.896,102,1024.49829435007,628.552680759804,1595.93908996788,994.790165441176,1054.20642325896,801.730851715686,455.374509803922,1283.95863970588,1907.91954022989,0.323529411764706
1898.496,1.07137640139016e-08,1.23072822583016e-07,1.33786586597196e-07,3.08537198826277e-06,2.0209107900927e-08,2.02091079007055e-08,,,2.72634728998151e-08,-5.19671453925636e-08,-2.70557450160125e-07,-5.19671453925716e-08,,,,,,2.35616316091708e-07,,1.24096646792584e-05,,,,,1.23843293936204e-06,,2.30410402319935e-08,,,5.37966206168178e-07,-9.13041475936166e-08,-9.48236612566797e-08,,,3.92403775601025e-08,-1.02129306844684e-07,-7.31101441521799e-07,,-1.55605478140386e-07,,,8.12617900317443e-07,,,-1.93421987896456e-06,2.95204296199182e-06,,,,,6.35627312434062e-05,0,0,0,272.9984,102,1034.66421568627,476.200980392157,1880.76960784314,1012.22549019608,1057.10294117647,487.901960784314,464.5,1726.46078431373,2035.07843137255,0
1898.5984,1.04658117811333e-08,1.19065986201355e-07,1.29531797982755e-07,3.13886255326058e-06,1.58493952108886e-08,1.58493952106792e-08,,,6.34765642257712e-08,-1.322484435536e-08,-2.59596139481431e-07,-1.32248443553672e-08,,,,,,2.37291883249555e-07,,1.23709432668395e-05,,,,,1.27043654217742e-06,,2.08695765269397e-08,,,5.17706924912587e-07,-1.04632900850443e-07,-1.00394273375113e-07,,,3.62549686048805e-08,-1.06970231296211e-07,-6.86662488050974e-07,,-1.71402487021826e-07,,,7.70007642323224e-07,,,-1.91590741276576e-06,2.27986251906565e-06,,,,,6.37001826657607e-05,0,0,0,273.1008,103,1044.78203883495,524.432524271845,1952.52912621359,1011.3932038835,1078.17087378641,492.520388349515,556.344660194175,1739.55339805825,2165.50485436893,0
1898.7008,1.10742918648098e-08,1.13463084183937e-07,1.24537376049005e-07,3.19560814619135e-06,9.21838676294295e-09,9.21838676274623e-09,,,1.01531162832121e-07,2.99161909232748e-08,-2.49957749984565e-07,2.99161909232667e-08,,,,,,2.40214434765071e-07,,1.23236594114966e-05,,,,,1.3083116016013e-06,,1.72088978664571e-08,,,4.94259220315418e-07,-1.26443791524279e-07,-1.09212883854579e-07,,,3.23572334903928e-08,-1.10972716046893e-07,-6.40120436524551e-07,,-1.95362699217033e-07,,,6.99491567886214e-07,,,-1.85454846735783e-06,1.59867002612373e-06,,,,,6.386912285813e-05,0,0,0,273.2032,102,1053.97549019608,533.790196078431,1969.4362745098,1011.51862745098,1096.43235294118,497.417647058824,570.162745098039,1733.98039215686,2204.89215686275,0
1898.8032,1.2315423825819e-08,1.06845526970328e-07,1.19160950796394e-07,3.25235086673656e-06,8.18431608354524e-10,8.18431608168071e-10,,,1.40378252372307e-07,7.81390026189396e-08,-2.41566935612166e-07,7.81390026189316e-08,,,,,,2.45103468742544e-07,,1.22649490098651e-05,,,,,1.34899690086028e-06,,1.25502155306859e-08,,,4.69209521626778e-07,-1.55359823523668e-07,-1.20244262402461e-07,,,2.79847857268121e-08,-1.13458876650209e-07,-5.97679287104919e-07,,-2.27928733366651e-07,,,6.07707202241612e-07,,,-1.757258006523e-06,9.31808323449951e-07,,,,,6.40714206062426e-05,0,1,0,273.3056,103,1073.29805825243,541.949029126214,2016.26213592233,1007.60194174757,1138.99417475728,494.747572815534,589.150485436893,1759.66019417476,2272.8640776699,0
