time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,SART_Target,SART_NonTarget,SART_Probe,t_rel_s,eye_n,xp,yp,ps,xpl_i,xpr_i,ypl_i,ypr_i,psl_i,psr_i,blink_prop
2152.0384,1.45724425457168e-07,-6.23995336838836e-08,8.33248917732563e-08,1.95765848812446e-06,7.04573489412173e-08,7.04573489408686e-08,7.68508387595868e-08,-3.34783352477928e-08,4.33725035121487e-08,-3.17838227234519e-08,-4.10289308174613e-07,-3.17838227235936e-08,9.39482511312987e-08,1.15156850974811e-08,1.05463936228877e-07,9.32123570698621e-08,-1.1592690538664e-08,8.1619666531384e-08,4.07781033639442e-08,-5.46096950185258e-07,4.07781033641053e-08,2.84921294732229e-07,2.65990614220351e-08,3.11520356154794e-07,2.52506746462035e-06,-2.70545369035114e-08,-2.70545369026288e-08,-1.00692906330843e-07,1.00692906330874e-07,2.16842261920496e-06,-1.65473653308582e-08,9.49257900359478e-08,7.83784247053684e-08,1.7078944354365e-07,-5.91799975920767e-08,1.11609445952821e-07,6.24590368627639e-06,8.07482402563383e-08,8.07482402552292e-08,1.02547244658491e-08,,5.23174714948395e-08,-1.08374759406733e-08,1.47273484354434e-08,3.8898724947731e-09,2.37271916349363e-06,1.47498531202244e-07,1.47498531201213e-07,7.89951517916117e-08,-7.89951517917142e-08,1.02954775531854e-06,0,0,0,286.72,103,977.321057472452,580.834434811488,1271.25810738377,1034.78971286924,919.852402075661,610.711299318323,550.957570304654,1554.83020037182,987.686014395715,0
2152.1408,1.53721368373439e-07,-6.03367875163564e-08,9.33845808570273e-08,2.0119504897665e-06,6.79769040850721e-08,6.7976904084718e-08,8.04681625973694e-08,-3.40362703601687e-08,4.64318922375608e-08,-3.59647587938846e-08,-4.19897302795293e-07,-3.59647587940283e-08,9.34428763441289e-08,1.58769070340325e-08,1.09319783378259e-07,9.53997176593886e-08,-1.05782152896776e-08,8.48215023699127e-08,5.0941025739269e-08,-5.62308982952099e-07,5.09410257394299e-08,2.99414687343033e-07,3.52490305569673e-08,3.34663717900546e-07,2.60124314795542e-06,-2.84217424164138e-08,-2.84217424155301e-08,-9.98714713790126e-08,9.98714713790705e-08,2.22024256826128e-06,-1.39687970247181e-08,9.49913038631952e-08,8.10225068387645e-08,1.65725614055523e-07,-5.57223363260529e-08,1.10003277730704e-07,6.40646328587084e-06,8.73553626001951e-08,8.7355362599091e-08,1.61888249136466e-08,,5.7388897843563e-08,-8.64864851129268e-09,1.55517444526859e-08,6.90309594138585e-09,2.41677438426424e-06,1.48006015303017e-07,1.48006015301962e-07,8.04544829320104e-08,-8.04544829321113e-08,1.05549013162523e-06,0,0,0,286.8224,102,994.323039215686,534.575490196079,1368.33333333333,1038.38725490196,950.258823529412,576.525490196078,492.625490196078,1664.79411764706,1071.87254901961,0
2152.2432,1.62489410370334e-07,-5.80188267524466e-08,1.04470583617805e-07,2.06741372529054e-06,6.59941368209702e-08,6.59941368206106e-08,8.45305667263156e-08,-3.45599776226406e-08,4.99705891040393e-08,-3.9595916707871e-08,-4.29663737081702e-07,-3.9595916708017e-08,9.24414429101284e-08,2.03217669534784e-08,1.12763209863705e-07,9.85289360022088e-08,-9.27324049258231e-09,8.9255695509844e-08,6.10717091237355e-08,-5.78451923428385e-07,6.10717091238946e-08,3.15082873221938e-07,4.4574589542758e-08,3.59657462765258e-07,2.67783475361276e-06,-2.94060506353352e-08,-2.94060506344478e-08,-9.99426630512035e-08,9.99426630512902e-08,2.27252321428672e-06,-1.29789978973379e-08,9.57512747159601e-08,8.27722768189149e-08,1.59077711074371e-07,-5.17750349678006e-08,1.07302676107791e-07,6.5653966723501e-06,9.32133940568521e-08,9.32133940557563e-08,2.19821939928382e-08,,6.20364456995882e-08,-6.06929773224997e-09,1.64725474266697e-08,1.04032496944005e-08,2.4572384435766e-06,1.49683802174161e-07,1.49683802173082e-07,8.21348375292216e-08,-8.21348375293213e-08,1.0823812932129e-06,0,0,0,286.9248,103,991.894660194175,520.785436893204,1398.67961165049,1022.51067961165,961.278640776699,563.623300970874,477.947572815534,1687.46601941748,1109.8932038835,0
2152.3456,1.71710380940492e-07,-5.55754446446233e-08,1.16134936295756e-07,2.1237777197594e-06,6.47057251342416e-08,6.47057251338762e-08,8.90070998079923e-08,-3.52419873686442e-08,5.37651124397168e-08,-4.25482841696286e-08,-4.39580175480143e-07,-4.2548284169777e-08,9.11399454036171e-08,2.46882372554693e-08,1.15828182659185e-07,1.02591902462009e-07,-7.74229495876834e-09,9.48496075034757e-08,7.10087976286429e-08,-5.94474562457157e-07,7.10087976288003e-08,3.32043244059606e-07,5.43153951863768e-08,3.86358639246567e-07,2.75483222542146e-06,-2.99577895776679e-08,-2.99577895767771e-08,-1.01124450316976e-07,1.01124450317094e-07,2.32557719550006e-06,-1.37134202686699e-08,9.7308009571329e-08,8.35945893029584e-08,1.50912027372012e-07,-4.75237365830541e-08,1.03388290790161e-07,6.72295920799833e-06,9.80438091960444e-08,9.80438091949511e-08,2.75149074528427e-08,,6.62210940312265e-08,-3.22650888864052e-09,1.74546882805044e-08,1.4228179391832e-08,2.49525624637528e-06,1.52165836122497e-07,1.52165836121393e-07,8.38763522044498e-08,-8.38763522045477e-08,1.11016516838582e-06,0,0,0,287.0272,102,1000.80833333333,516.6,1417.94117647059,1026.16666666667,975.45,554.813725490196,478.386274509804,1701.74509803922,1134.13725490196,0
2152.448,1.80992677437509e-07,-5.31257010757661e-08,1.27866976361596e-07,2.18071236256537e-06,6.42272911707154e-08,6.42272911703431e-08,9.37793135034911e-08,-3.62799398699055e-08,5.74993736339588e-08,-4.47548317925847e-08,-4.49629884642765e-07,-4.47548317927359e-08,8.97643106264591e-08,2.88071030302127e-08,1.18571413656772e-07,1.07440140599822e-07,-6.06098575372678e-09,1.01379154846348e-07,8.0564968363686e-08,-6.10322723535398e-07,8.0564968363842e-08,3.50220608551966e-07,6.41394879586244e-08,4.14360096511195e-07,2.83224560447283e-06,-3.00728330415541e-08,-3.00728330406584e-08,-1.03497380748342e-07,1.0349738074849e-07,2.37964219557698e-06,-1.60656152226918e-08,9.96411748751354e-08,8.35755596527523e-08,1.4143730504166e-07,-4.3157851149205e-08,9.82794538936433e-08,6.87964678195772e-06,1.01724872889058e-07,1.01724872887975e-07,3.26952660206898e-08,,6.99527650293806e-08,-2.75564280782001e-10,1.84741504950028e-08,1.8198586214174e-08,2.53240078970507e-06,1.55027142862739e-07,1.55027142861608e-07,8.55020193557645e-08,-8.55020193558614e-08,1.13869173999489e-06,0,0,0,287.1296,102,1001.8568627451,516.955882352941,1419.14705882353,1026.59509803922,977.11862745098,550.580392156863,483.33137254902,1706.11764705882,1132.17647058824,0
2152.5504,1.89919121179893e-07,-5.07660374184548e-08,1.39153083761257e-07,2.23783270965758e-06,6.45993686041015e-08,6.45993686037211e-08,9.86703098099475e-08,-3.78318416825312e-08,6.08384681277948e-08,-4.62107749608344e-08,-4.59785844416023e-07,-4.62107749609882e-08,8.85586863784949e-08,3.2512435372159e-08,1.21071121750754e-07,1.12813622017282e-07,-4.31351076251631e-09,1.08500111255037e-07,8.95460493455996e-08,-6.25946004831759e-07,8.95460493457532e-08,3.69373668680741e-07,7.3699829563202e-08,4.43073498244573e-07,2.91009681365043e-06,-2.97886466667825e-08,-2.9788646665885e-08,-1.06985801371369e-07,1.06985801371551e-07,2.43486219591825e-06,-1.97117798181361e-08,1.02599649700503e-07,8.28878698826808e-08,1.30984328749719e-07,-3.88610581212405e-08,9.21232706296503e-08,7.03615024099775e-06,1.04290497558808e-07,1.04290497557729e-07,3.7452172891044e-08,,7.32674824763758e-08,2.61395887598242e-09,1.95066726848484e-08,2.21206315607699e-08,2.5705359346199e-06,1.57826830854601e-07,1.57826830853442e-07,8.68300811802705e-08,-8.68300811803655e-08,1.16773239004555e-06,0,0,0,287.232,103,1002.8859223301,516.399514563107,1402.50485436893,1023.36601941748,982.405825242719,551.830097087379,480.968932038835,1693.67961165049,1111.33009708738,0
2152.6528,1.98100931583328e-07,-4.85631805598046e-08,1.49537751023311e-07,2.29473275695472e-06,6.57926941169054e-08,6.57926941165164e-08,1.03497724851892e-07,-3.99876622375847e-08,6.35100626146895e-08,-4.69564598421065e-08,-4.70015582743241e-07,-4.69564598422647e-08,8.77688679700955e-08,3.56473571299644e-08,1.2341622510016e-07,1.18391826761739e-07,-2.58681781121691e-09,1.15805008950814e-07,9.77653481058313e-08,-6.41310694150121e-07,9.77653481059831e-08,3.89178444651039e-07,8.26921747388003e-08,4.71870619390497e-07,2.98841066402365e-06,-2.91697217848339e-08,-2.91697217839343e-08,-1.11350410790062e-07,1.11350410790276e-07,2.49128894793666e-06,-2.41639433462161e-08,1.05907268995044e-07,8.17433256491512e-08,1.19962716769061e-07,-3.48026385916621e-08,8.51600781785502e-08,7.19327306227494e-06,1.05882325160467e-07,1.05882325159403e-07,4.1720248102248e-08,,7.61980370389694e-08,5.27626860895938e-09,2.05091670081762e-08,2.57854356170601e-08,2.61164234120736e-06,1.60114732567725e-07,1.60114732566538e-07,8.76801338279892e-08,-8.7680133828082e-08,1.19700956861808e-06,0,1,0,287.3344,102,1001.20196078431,523.629901960784,1396.59803921569,1020.9931372549,981.410784313725,562.501960784314,484.757843137255,1685.36274509804,1107.83333333333,0
2152.7552,2.05225078628381e-07,-4.65535482091437e-08,1.58671530418994e-07,2.35104562625441e-06,6.77052816473558e-08,6.77052816469593e-08,1.08128077568933e-07,-4.27689224583007e-08,6.53591551110134e-08,-4.70532739984047e-08,-4.80294499608832e-07,-4.70532739985665e-08,8.76160514377796e-08,3.80648827296954e-08,1.25680934167574e-07,1.23848861873491e-07,-9.6221183658247e-10,1.22886650037221e-07,1.05047374216653e-07,-6.56415111248402e-07,1.05047374216802e-07,4.09355529830123e-07,9.09083714059503e-08,5.00263901236756e-07,3.06720832067463e-06,-2.82871817789259e-08,-2.82871817780262e-08,-1.1619843923201e-07,1.16198439232254e-07,2.54889376322549e-06,-2.88406099319953e-08,1.09180953831555e-07,8.0340343899891e-08,1.0880471484011e-07,-3.11290564887679e-08,7.76756583524747e-08,7.35182556106601e-06,1.06674054535028e-07,1.06674054533974e-07,4.5423758070553e-08,,7.87484043338049e-08,7.56783755974229e-09,2.14049140702868e-08,2.89727516299388e-08,2.6576500344007e-06,1.61425333852431e-07,1.61425333851218e-07,8.78778397517672e-08,-8.78778397518568e-08,1.22623396207649e-06,0,1,0,287.4368,103,999.269417475728,527.252912621359,1406.15048543689,1015.53398058252,983.004854368932,566.361165048544,488.144660194175,1697.16504854369,1115.1359223301,0
2152.8576,2.11084800350712e-07,-4.47493628603905e-08,1.66335437490052e-07,2.40651491435949e-06,7.01527311963002e-08,7.01527311958943e-08,1.12510230571768e-07,-4.61508202869538e-08,6.63594102851971e-08,-4.65609689739468e-08,-4.90623226955221e-07,-4.65609689741133e-08,8.82648861368212e-08,3.96260063504452e-08,1.27890892487366e-07,1.28898657501302e-07,4.92153852695959e-10,1.29390811354332e-07,1.11224966717817e-07,-6.71301537376091e-07,1.11224966717964e-07,4.29794847126314e-07,9.82755853056211e-08,5.28070432432635e-07,3.14650442216785e-06,-2.71982487780235e-08,-2.7198248777126e-08,-1.21018096224371e-07,1.21018096224644e-07,2.60758439893229e-06,-3.31478437469422e-08,1.11964697287255e-07,7.88168535406527e-08,9.79078243184691e-08,-2.79561744738693e-08,6.9951649845715e-08,7.51250576183377e-06,1.06793443205071e-07,1.06793443204021e-07,4.84667403513159e-08,,8.08805051234917e-08,9.3837213683905e-09,2.20840297143693e-08,3.14677510826552e-08,2.71030670740987e-06,1.61287469467239e-07,1.61287469466e-07,8.72603481978639e-08,-8.72603481979488e-08,1.25514005272252e-06,0,1,0,287.5392,102,997.563725490196,526.350980392157,1422.6568627451,1013.15196078431,981.975490196078,564.167647058824,488.53431372549,1714.88235294118,1130.43137254902,0
2152.96,2.1558629239377e-07,-4.31483517371788e-08,1.724379406563e-07,2.46105313468119e-06,7.28648182995689e-08,7.28648182991545e-08,1.16669063420356e-07,-5.00939997081376e-08,6.65750637125982e-08,-4.55252993678876e-08,-5.01041901529631e-07,-4.55252993680579e-08,8.97945334789634e-08,4.02018861088427e-08,1.29996419587905e-07,1.33320149033208e-07,1.72719322990676e-09,1.35047342263464e-07,1.16141471532058e-07,-6.86059325149468e-07,1.16141471532202e-07,4.50608806113612e-07,1.04866572190792e-07,5.55475378305119e-07,3.22630896992621e-06,-2.59325725550275e-08,-2.59325725541349e-08,-1.25236623646202e-07,1.25236623646499e-07,2.66722670676714e-06,-3.65559066439201e-08,1.13782943877176e-07,7.72270372336053e-08,8.75870769060973e-08,-2.53591239260583e-08,6.22279529811384e-08,7.67579661006003e-06,1.0626749767595e-07,1.0626749767491e-07,5.07423194963915e-08,,8.25261014625314e-08,1.06700138166045e-08,2.24212545746548e-08,3.30912683911412e-08,2.77107276143213e-06,1.59257682887169e-07,1.59257682885907e-07,8.56849346868701e-08,-8.56849346869512e-08,1.2835147015406e-06,0,0,0,287.6416,102,994.904411764706,526.339705882353,1441.96078431373,1007.90882352941,981.9,560.622549019608,492.056862745098,1736.12745098039,1147.79411764706,0
2153.0624,2.18725242130129e-07,-4.17397120256237e-08,1.76985530104196e-07,2.51476429913784e-06,7.55031884233606e-08,7.55031884229355e-08,1.2065796335845e-07,-5.45697473018789e-08,6.60882160569477e-08,-4.39821502818078e-08,-5.11633350688888e-07,-4.39821502819808e-08,9.21856864282358e-08,3.96868874049473e-08,1.31872573833282e-07,1.36956547126143e-07,2.71918925726446e-09,1.39675736383771e-07,1.1966936851823e-07,-7.00814787758534e-07,1.19669368518375e-07,4.72059998144109e-07,1.10866684014029e-07,5.82926682158864e-07,3.3066355105734e-06,-2.44934275730801e-08,-2.44934275721974e-08,-1.28290204534906e-07,1.28290204535223e-07,2.72766706474907e-06,-3.86493068730109e-08,1.14205886872069e-07,7.55565799994115e-08,7.80482462468201e-08,-2.33585275850292e-08,5.46897186628785e-08,7.84193051339913e-06,1.05015183231182e-07,1.05015183230141e-07,5.21696105568885e-08,,8.36300357728878e-08,1.14311158555487e-08,2.23020888236122e-08,3.37332046790313e-08,2.84102456543188e-06,1.54973562915343e-07,1.5497356291406e-07,8.30461713008068e-08,-8.30461713008836e-08,1.3112179043522e-06,0,0,0,287.744,103,992.191116253333,545.954648121133,1438.93920720358,1005.2407867599,979.141445746768,581.482312993611,510.426983248654,1730.17012928216,1147.70828512501,0
2153.1648,2.20538247063981e-07,-4.04995287635522e-08,1.80038718300109e-07,2.56792111206427e-06,7.77043821028167e-08,7.77043821023829e-08,1.24494709524668e-07,-5.95631724863528e-08,6.49315370386814e-08,-4.19753004218859e-08,-5.22509226940603e-07,-4.19753004220619e-08,9.53347088687575e-08,3.80232180834648e-08,1.33357926952322e-07,1.39691361723763e-07,3.47681650543897e-09,1.43168178229577e-07,1.21747474770709e-07,-7.15706304348897e-07,1.21747474770856e-07,4.94359966587748e-07,1.1649851910827e-07,6.10858485696747e-07,3.38751508151244e-06,-2.28767000063784e-08,-2.28767000055083e-08,-1.29688398042597e-07,1.2968839804293e-07,2.78874936623862e-06,-3.91378398275608e-08,1.12907757946542e-07,7.37699181193376e-08,6.9388023114806e-08,-2.19078308465523e-08,4.74801922693299e-08,8.01095398726467e-06,1.02900834188312e-07,1.02900834187271e-07,5.27475013200381e-08,,8.42086972045331e-08,1.17316421967397e-08,2.1645617227927e-08,3.33772594245269e-08,2.92075021692137e-06,1.48222923842241e-07,1.48222923840938e-07,7.93054307938806e-08,-7.93054307939521e-08,1.33819370180787e-06,0,0,0,287.8464,102,962.562953367876,662.675388601036,1314.28626943005,993.199222797927,931.926683937824,696.416321243523,628.934455958549,1597.85751295337,1030.71502590674,0.892156862745098
2153.2672,2.21054008140707e-07,-3.93766098962855e-08,1.81677398244098e-07,2.62090390982422e-06,7.913742408812e-08,7.91374240876768e-08,1.28116460223157e-07,-6.50483677636703e-08,6.30680924598454e-08,-3.95759487446118e-08,-5.33780471465554e-07,-3.95759487447908e-08,9.90902483812093e-08,3.52291585874421e-08,1.34319406968753e-07,1.41415855960671e-07,4.04478386416382e-09,1.45460639825222e-07,1.22422470737932e-07,-7.30849787528035e-07,1.2242247073808e-07,5.17408733556788e-07,1.21933427928554e-07,6.39342161486067e-07,3.46900968620112e-06,-2.10988677015601e-08,-2.10988677007037e-08,-1.29062595634717e-07,1.2906259563506e-07,2.85032576526686e-06,-3.78403225171274e-08,1.09701149605328e-07,7.18608270885577e-08,6.16130436851581e-08,-2.08901830668708e-08,4.07228606193566e-08,8.18285938354257e-06,9.9830366305544e-08,9.98303663044996e-08,5.25981852404396e-08,,8.43914132748796e-08,1.16935311893044e-08,2.0416575528401e-08,3.21101067175573e-08,3.01023409429262e-06,1.39013165880881e-07,1.39013165879558e-07,7.45269479078964e-08,-7.45269479079618e-08,1.36446790697731e-06,0,0,0,287.9488,103,959.441201770713,665.074093264249,1238.75303083656,1010.54250716837,908.339896373057,693.249097037074,636.899089491423,1522.87388701645,954.632174656673,0.0485436893203884
2153.3696,2.20270486022169e-07,-3.82783755673161e-08,1.81992110454528e-07,2.67412063257157e-06,7.95561748934996e-08,7.95561748930477e-08,1.31375461071857e-07,-7.0946458389334e-08,6.04290026828678e-08,-3.68911699087843e-08,-5.45522886755364e-07,-3.68911699089651e-08,1.03291049258243e-07,3.14173235018326e-08,1.34708372760178e-07,1.42007953227556e-07,4.49866140705097e-09,1.46506614635004e-07,1.21869285662016e-07,-7.46306495165436e-07,1.21869285662166e-07,5.40601670338268e-07,1.27234489436676e-07,6.67836159775667e-07,3.5512156476185e-06,-1.92176518023677e-08,-1.92176518015273e-08,-1.26200053448072e-07,1.26200053448421e-07,2.91226476339925e-06,-3.46683654742751e-08,1.0454469096674e-07,6.98763254928207e-08,5.46600123694519e-08,-2.0131340975625e-08,3.45286713948912e-08,8.35769904905966e-06,9.58435622435697e-08,9.5843562242521e-08,5.19770700070805e-08,,8.44221978845842e-08,1.14868251086614e-08,1.86237499320672e-08,3.01105750405746e-08,3.10877196529796e-06,1.27609125776112e-07,1.27609125774771e-07,6.89032976197337e-08,-6.89032976197915e-08,1.3901348035458e-06,0,0,0,288.0512,102,992.116176470588,546.035294117647,1356.57352941176,1032.34117647059,951.891176470588,600.505882352941,491.564705882353,1643.24509803922,1069.90196078431,0
2153.472,2.18163640109962e-07,-3.70677591455257e-08,1.81095880964115e-07,2.72793251911339e-06,7.88290337725288e-08,7.88290337720694e-08,1.34072379922078e-07,-7.70904374967925e-08,5.69819424256149e-08,-3.40559632821594e-08,-5.57752361933324e-07,-3.40559632823429e-08,1.0778671151771e-07,2.67922666431657e-08,1.34578978160982e-07,1.41334116412615e-07,4.93009444490948e-09,1.46264210857929e-07,1.20373438265012e-07,-7.62065821354952e-07,1.20373438265165e-07,5.62810645487843e-07,1.32355575185163e-07,6.95166220673719e-07,3.63425222228829e-06,-1.73338233287295e-08,-1.73338233279112e-08,-1.21067038262922e-07,1.21067038263275e-07,2.97445972339307e-06,-2.96275834416856e-08,9.75334682832641e-08,6.79058848419312e-08,4.84054063223407e-08,-1.94284309699421e-08,2.8976975353458e-08,8.53562023510864e-06,9.11584993796251e-08,9.11584993785792e-08,5.12438867452446e-08,,8.46227112185611e-08,1.13114287904649e-08,1.63057865671513e-08,2.76172153574575e-08,3.21499037595716e-06,1.14510651013217e-07,1.14510651011858e-07,6.27500444798521e-08,-6.27500444799024e-08,1.41533935712316e-06,0,0,0,288.1536,102,987.65,526.566176470588,1408.80882352941,1007.2931372549,968.006862745098,575.371568627451,477.760784313726,1692.74509803922,1124.87254901961,0
2153.5744,2.14717522751874e-07,-3.55758586225902e-08,1.79141664128967e-07,2.78260774675548e-06,7.69374137532816e-08,7.69374137528176e-08,1.36011214348486e-07,-8.32185395223859e-08,5.27926748264154e-08,-3.12121144531215e-08,-5.7041954322423e-07,-3.12121144533071e-08,1.12439621121236e-07,2.16253567255673e-08,1.34064977846913e-07,1.39271612955952e-07,5.42720900965327e-09,1.44698821966011e-07,1.1827971084842e-07,-7.78049666261103e-07,1.18279710848574e-07,5.82555664665293e-07,1.3718165091171e-07,7.197373155777e-07,3.71823939513441e-06,-1.55735798532046e-08,-1.55735798524068e-08,-1.13815992499292e-07,1.13815992499644e-07,3.03683880347617e-06,-2.28319980805446e-08,8.88812100574416e-08,6.60492119772475e-08,4.26679525846372e-08,-1.85875103597142e-08,2.40804422259769e-08,8.71682212459486e-06,8.61511401635098e-08,8.61511401624621e-08,5.08031635933692e-08,,8.53295774669414e-08,1.13713650363451e-08,1.35117894779813e-08,2.48831545141643e-08,3.32700376930331e-06,1.00369486590365e-07,1.00369486588986e-07,5.64604047104836e-08,-5.64604047105262e-08,1.44025745843451e-06,0,0,0,288.256,103,992.495145631068,515.706796116505,1434.35922330097,1006.24174757282,978.74854368932,558.854368932039,472.559223300971,1715.27184466019,1153.44660194175,0
2153.6768,2.09962798699262e-07,-3.36276432817726e-08,1.7633515541718e-07,2.8383137935827e-06,7.39452199942837e-08,7.39452199938128e-08,1.37060597673148e-07,-8.90039752888461e-08,4.8056622384601e-08,-2.84817878125832e-08,-5.83425122455402e-07,-2.84817878127705e-08,1.17116474808354e-07,1.62128350134722e-08,1.3332930982194e-07,1.35741256638814e-07,6.0567931148317e-09,1.41798049754051e-07,1.15925840255835e-07,-7.94136907468561e-07,1.15925840255993e-07,5.98296323472364e-07,1.41573555810642e-07,7.3986987928369e-07,3.80327297616566e-06,-1.40589489669174e-08,-1.4058948966142e-08,-1.04766558523146e-07,1.04766558523496e-07,3.09937420940461e-06,-1.45162799982998e-08,7.88954864947588e-08,6.43792064968017e-08,3.72155687640644e-08,-1.74594487062101e-08,1.97561200589046e-08,8.90147476528033e-06,8.12813670450226e-08,8.12813670439672e-08,5.10258049992645e-08,,8.68190046106206e-08,1.18474108116446e-08,1.02895482059005e-08,2.21369590173812e-08,3.44267155292046e-06,8.58800998900983e-08,8.58800998887004e-08,5.04328568991445e-08,-5.043285689918e-08,1.46507338767216e-06,0,0,0,288.3584,102,998.399509803922,517.695098039216,1444.93137254902,1009.98725490196,986.811764705882,557.978431372549,477.411764705882,1731.74509803922,1158.11764705882,0
