time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,SART_Target,SART_NonTarget,SART_Probe,t_rel_s,eye_n,xp,yp,ps,xpl_i,xpr_i,ypl_i,ypr_i,psl_i,psr_i,blink_prop
1917.952,-2.11899999903625e-07,5.66928284427653e-07,3.55028284524292e-07,-6.72686382246879e-06,3.31298206099866e-07,3.31298206102226e-07,,1.31438509912117e-08,-4.15081666103695e-07,-1.07693534777992e-06,2.54089547870328e-06,-1.07693534778073e-06,-1.47999573315916e-07,1.73120760641719e-08,,-1.56536291629634e-07,9.2746960929523e-09,-1.47261595536523e-07,6.90379622717645e-08,3.67951722017658e-06,6.90379622709201e-08,-8.31922293000559e-08,2.35192476766647e-08,-5.96729816241936e-08,-4.88190909815826e-06,,,,,,,,,,2.92831664341511e-08,-9.40370875511684e-08,-3.09481312027146e-06,7.41759666377518e-08,7.41759666375731e-08,4.50754479685224e-07,-5.83165853452657e-08,3.92437894340446e-07,-1.06186224534044e-06,5.50623325432053e-07,-5.11238919906873e-07,-2.87858124889664e-06,-5.67594249334661e-07,-5.67594249333654e-07,-3.89255335820113e-07,3.8925533582076e-07,-1.36359888549046e-06,0,0,0,248.5248,103,1033.11601941748,484.193689320388,1975.38349514563,876.839805825243,1189.39223300971,520.901941747573,447.485436893204,2050.85436893204,1899.91262135922,0
1918.0544,-2.78110100314514e-07,5.79429421667774e-07,3.0131932135352e-07,-6.73478883324045e-06,3.38675296877619e-07,3.38675296880012e-07,,4.66984762007272e-10,-4.44321238474083e-07,-1.14088037283905e-06,2.54784270499015e-06,-1.14088037283987e-06,-9.23689277439048e-08,6.1902373432819e-08,,-1.60439038926658e-07,7.08254200237497e-09,-1.53356496924131e-07,1.92307965832788e-09,3.77093456134261e-06,1.92307965751812e-09,-8.27895235474049e-08,1.99349377361803e-08,-6.28545858120257e-08,-4.89669568943547e-06,,,,,,,,,,2.62732157016994e-08,-8.6918020689504e-08,-3.07154481766818e-06,7.38210589987389e-08,7.38210589985603e-08,4.15619325625879e-07,-2.25002249191705e-08,3.93119100707169e-07,-1.13748087989521e-06,6.6483818346948e-07,-4.72642696424156e-07,-2.86997276343493e-06,-5.23898256260973e-07,-5.23898256259969e-07,-3.63693264772949e-07,3.63693264773589e-07,-1.38311428130794e-06,0,0,0,248.6272,102,1026.10147058824,455.388725490196,1996.88725490196,881.267647058824,1170.93529411765,517.739215686275,393.038235294118,2055.52941176471,1938.24509803922,0
1918.1568,-3.55154455096134e-07,5.80976790051664e-07,2.2582233495579e-07,-6.7455124085651e-06,3.39321822471676e-07,3.393218224741e-07,,-1.23481391326783e-08,-4.61858778885946e-07,-1.1750914645877e-06,2.54734669028052e-06,-1.17509146458852e-06,-3.23220052242653e-08,1.02709067709675e-07,,-1.60628969250013e-07,6.07414747270173e-09,-1.54554821777168e-07,-6.4542720369125e-08,3.87309562378455e-06,-6.45427203699026e-08,-8.96912461710663e-08,1.21179796048563e-08,-7.75732665670112e-08,-4.91504467996632e-06,,,,,,,,,,2.01338614805294e-08,-7.88522971736098e-08,-3.03973942596876e-06,7.1489498594675e-08,7.14894985944942e-08,3.80694774051133e-07,1.22349416721627e-08,3.92929715723731e-07,-1.19911947690147e-06,7.78725508922345e-07,-4.20393967977493e-07,-2.87000888297022e-06,-4.6334455584529e-07,-4.63344555844288e-07,-3.31521550800473e-07,3.31521550801105e-07,-1.41923435360545e-06,0,1,0,248.7296,102,1028.98970588235,457.573039215686,1999.49509803922,880.176470588235,1177.80294117647,515.742156862745,399.403921568628,2060.6568627451,1938.33333333333,0
1918.2592,-4.41924609948097e-07,5.74344496711529e-07,1.32419886763688e-07,-6.7577159916673e-06,3.35221074602873e-07,3.35221074605326e-07,,-2.45856092217953e-08,-4.67749288239423e-07,-1.18048228402411e-06,2.54041778285601e-06,-1.18048228402489e-06,3.17134386339117e-08,1.41109342852123e-07,,-1.58743894235745e-07,7.59513854362117e-09,-1.51148755691991e-07,-1.27668861915468e-07,3.98262566206493e-06,-1.27668861916231e-07,-1.03816545472596e-07,8.23738311564669e-10,-1.02992807161835e-07,-4.93870878817062e-06,,,,,,,,,,1.21507301376992e-08,-6.90342248344767e-08,-3.00215090352923e-06,6.69156985513807e-08,6.69156985511962e-08,3.47280816784628e-07,4.5172206555498e-08,3.92453023340536e-07,-1.24795931676884e-06,8.89652936690484e-07,-3.58306380076675e-07,-2.87519924272021e-06,-3.90794725688115e-07,-3.90794725687114e-07,-2.94870779559162e-07,2.94870779559792e-07,-1.46892067542466e-06,0,1,0,248.832,103,1026.46796116505,454.843203883495,2011.21359223301,882.87572815534,1170.06019417476,514.625242718447,395.061165048544,2069.35922330097,1953.06796116505,0
1918.3616,-5.35494545278591e-07,5.62649086583185e-07,2.71545413048426e-08,-6.7700563442423e-06,3.28404357738258e-07,3.28404357740734e-07,,-3.54987218151947e-08,-4.62367436486669e-07,-1.15798122728612e-06,2.52851184888449e-06,-1.15798122728686e-06,9.83525850181367e-08,1.78092009745659e-07,,-1.56157304783937e-07,1.28527079140959e-08,-1.43304596869719e-07,-1.8480194310608e-07,4.09524393907786e-06,-1.84801943106828e-07,-1.24296943520707e-07,-1.29548407737094e-08,-1.37251784295225e-07,-4.96919163673114e-06,,,,,,,,,,3.71592331704196e-09,-5.70658554738236e-08,-2.96188533627908e-06,6.02193602006928e-08,6.02193602005014e-08,3.16743745954557e-07,7.5572730245195e-08,3.92316476200141e-07,-1.28600664905718e-06,9.95009968620473e-07,-2.90996680434964e-07,-2.88181770816265e-06,-3.11585554012856e-07,-3.11585554011848e-07,-2.56262958478609e-07,2.56262958479235e-07,-1.52784497353932e-06,0,1,0,248.9344,102,1029.70343137255,471.474019607843,2000.61764705882,885.122549019608,1174.28431372549,513.206862745098,429.741176470588,2068.22549019608,1933.00980392157,0
1918.464,-6.31663770990777e-07,5.48862153150904e-07,-8.28016178396279e-08,-6.78142347877027e-06,3.20653401579677e-07,3.20653401582179e-07,,-4.44079350152581e-08,-4.46256310446119e-07,-1.10860401576998e-06,2.51331008157357e-06,-1.10860401577067e-06,1.65514550532534e-07,2.14099817207565e-07,,-1.5377873176554e-07,2.26844970980422e-08,-1.31094234667385e-07,-2.33561979744864e-07,4.20637391010785e-06,-2.33561979745608e-07,-1.49678176403737e-07,-2.81821417249366e-08,-1.77860318129487e-07,-5.00765108694967e-06,,,,,,,,,,-3.87262789488215e-09,-4.29140740539273e-08,-2.92199697494241e-06,5.18311386741636e-08,5.18311386739642e-08,2.90369823218814e-07,1.02754442579342e-07,3.93124265798528e-07,-1.31567980349634e-06,1.09246098032602e-06,-2.23218823168515e-07,-2.88652609162613e-06,-2.30984998332467e-07,-2.30984998331452e-07,-2.18208352216165e-07,2.18208352216792e-07,-1.59116131130183e-06,0,0,0,249.0368,103,1040.66310679612,492.969902912621,1977.7572815534,885.654368932039,1195.67184466019,509.097087378641,476.842718446602,2065.05825242718,1890.45631067961,0
1918.5664,-7.25728803897326e-07,5.35453937048502e-07,-1.90274866848583e-07,-6.79120365484947e-06,3.13349196614407e-07,3.13349196616935e-07,,-5.07819218004909e-08,-4.20136733499088e-07,-1.03403359695209e-06,2.49657473915534e-06,-1.03403359695274e-06,2.30766990176331e-07,2.4901624412064e-07,,-1.51990784943427e-07,3.73777237795389e-08,-1.14613061163785e-07,-2.72017538137108e-07,4.31181691461416e-06,-2.72017538137852e-07,-1.78192200983473e-07,-4.3926220617059e-08,-2.22118421601347e-07,-5.05487151215163e-06,,,,,,,,,,-9.58856421538703e-09,-2.68313370045494e-08,-2.8851814414582e-06,4.23518680511454e-08,4.23518680509366e-08,2.69175046141131e-07,1.26234198061344e-07,3.95409244202831e-07,-1.33925954181848e-06,1.1800077958469e-06,-1.59251745969717e-07,-2.88687809612481e-06,-1.53894110513804e-07,-1.53894110512774e-07,-1.82818527500862e-07,1.82818527501491e-07,-1.65418347012938e-06,0,0,0,249.1392,102,1038.70637254902,466.236274509804,1997.12254901961,889.53431372549,1187.87843137255,510.736274509804,421.736274509804,2065.22549019608,1929.01960784314,0
1918.6688,-8.13197222359959e-07,5.24175978198548e-07,-2.89021244161169e-07,-6.79934930668963e-06,3.07425257898834e-07,3.07425257901378e-07,,-5.427592888977e-08,-3.84996192710751e-07,-9.37180555132943e-07,2.48008163447306e-06,-9.37180555133549e-07,2.91645050719293e-07,2.82229075314243e-07,,-1.50692097997312e-07,5.65913806777217e-08,-9.41007173194956e-08,-2.98800531269657e-07,4.40822842191288e-06,-2.98800531270408e-07,-2.08000678036303e-07,-5.94245165164094e-08,-2.67425194553529e-07,-5.1112202480803e-06,,,,,,,,,,-1.28264183506226e-08,-9.31526919353969e-09,-2.85355625645269e-06,3.23929280170201e-08,3.23929280168041e-08,2.53766196479245e-07,1.45838475968969e-07,3.99604672448558e-07,-1.35844528348602e-06,1.25592150065896e-06,-1.02523782825146e-07,-2.88157405897508e-06,-8.46850501607694e-08,-8.46850501597343e-08,-1.51554797612859e-07,1.5155479761349e-07,-1.71286246804351e-06,0,0,0,249.2416,102,1039.09607843137,504.60637254902,1984.11764705882,890.370588235294,1187.82156862745,517.004901960784,492.207843137255,2075.19607843137,1893.03921568627,0
1918.7712,-8.90263569283362e-07,5.15972036649441e-07,-3.74291532633677e-07,-6.806236816235e-06,3.03371359988801e-07,3.03371359991361e-07,,-5.4736837760726e-08,-3.42180010112095e-07,-8.22442337025361e-07,2.46559822778822e-06,-8.22442337025932e-07,3.45875912166772e-07,3.12718774226294e-07,,-1.49410330935308e-07,7.93840392844894e-08,-7.00262916507297e-08,-3.1319678994336e-07,4.49329646790717e-06,-3.13196789944123e-07,-2.37343873208177e-07,-7.40811283205017e-08,-3.11425001529499e-07,-5.17658672550777e-06,,,,,,,,,,-1.35125150690613e-08,8.87234843488884e-09,-2.82852381682868e-06,2.24378321310106e-08,2.24378321307853e-08,2.44281139521446e-07,1.61729837952457e-07,4.06010977474233e-07,-1.37412328484867e-06,1.31855258901475e-06,-5.55706958319554e-08,-2.87046157286838e-06,-2.71107016008571e-08,-2.71107015998068e-08,-1.25148628802656e-07,1.25148628803288e-07,-1.76408523429814e-06,0,0,0,249.344,103,1038.11116504854,489.256310679612,2001.70873786408,890.990291262136,1185.23203883495,512.054368932039,466.458252427185,2079.85436893204,1923.56310679612,0
1918.8736,-9.54016076059058e-07,5.11029340278389e-07,-4.42986735780424e-07,-6.81240459607507e-06,3.01272953598888e-07,3.01272953601461e-07,,-5.22018085879011e-08,-2.93473675232712e-07,-6.95717167533004e-07,2.4548962414392e-06,-6.95717167533553e-07,3.91448585123625e-07,3.3915038249192e-07,,-1.47458486158598e-07,1.04320847552204e-07,-4.31376386063128e-08,-3.15226180063691e-07,4.56571576654765e-06,-3.15226180064472e-07,-2.64575843360144e-07,-8.74193989362774e-08,-3.51995242297243e-07,-5.25033664562947e-06,,,,,,,,,,-1.21505631389826e-08,2.66719917793413e-08,-2.81072968053194e-06,1.27605096256295e-08,1.27605096253952e-08,2.40398478828336e-07,1.74352044042231e-07,4.14750522870888e-07,-1.38638476249931e-06,1.36613455339878e-06,-2.02502090985414e-08,-2.85435823675789e-06,1.57129977465902e-08,1.57129977476541e-08,-1.03651535479747e-07,1.03651535480379e-07,-1.80581826727901e-06,0,0,0,249.4464,102,1033.23039215686,451.149019607843,1997.38725490196,892.069607843137,1174.39117647059,516.890196078431,385.407843137255,2057.54901960784,1937.22549019608,0
1918.976,-1.00248081760249e-06,5.08968912204614e-07,-4.93511905397632e-07,-6.81825830417878e-06,3.00899192648217e-07,3.00899192650798e-07,,-4.69069817339214e-08,-2.41203340680478e-07,-5.64382412580579e-07,2.44977613508502e-06,-5.64382412581119e-07,4.2651102891295e-07,3.59972369125687e-07,,-1.44125652575779e-07,1.29629287866848e-07,-1.44963647088526e-08,-3.0569159384268e-07,4.62510947815574e-06,-3.05691593843473e-07,-2.88125726906753e-07,-9.90142758932526e-08,-3.87140002800828e-07,-5.33129922920582e-06,,,,,,,,,,-9.77802089272613e-09,4.27461458022067e-08,-2.80012861816807e-06,3.41747061797459e-09,3.41747061772895e-09,2.41401521012731e-07,1.84326260594205e-07,4.25727781607246e-07,-1.39479384657369e-06,1.39679180036075e-06,1.9979537890883e-09,-2.83478520355589e-06,4.12683648827573e-08,4.12683648838348e-08,-8.65343755771689e-08,8.65343755778004e-08,-1.83711234265576e-06,0,0,0,249.5488,103,1037.8786407767,489.216019417476,1941.23300970874,897.102912621359,1178.65436893204,515.678640776699,462.753398058252,2025.47572815534,1856.99029126214,0
1919.0784,-1.03463645599316e-06,5.09132780757206e-07,-5.25503675235709e-07,-6.82377037873062e-06,3.01842026084697e-07,3.01842026087279e-07,,-3.93027158935635e-08,-1.88344314554543e-07,-4.37308791692077e-07,2.45205505542912e-06,-4.37308791692619e-07,4.49120064707058e-07,3.73521046701955e-07,,-1.38918534737978e-07,1.53388743294635e-07,1.44702085567301e-08,-2.86174624713498e-07,4.67197756317964e-06,-2.86174624714302e-07,-3.06461481028677e-07,-1.08425892536621e-07,-4.14887373566116e-07,-5.41776299708063e-06,,,,,,,,,,-7.82788701738471e-09,5.55775240190118e-08,-2.79613057586645e-06,-5.68594325385275e-09,-5.68594325410813e-09,2.46280916349798e-07,1.92335200476803e-07,4.38616116826902e-07,-1.39882730245561e-06,1.4088467835821e-06,1.00194811285484e-08,-2.81367114804592e-06,4.76258946365405e-08,4.76258946376332e-08,-7.27908769883916e-08,7.27908769890218e-08,-1.85801025783602e-06,0,0,0,249.6512,102,1039.07647058824,487.810294117647,1934.29411764706,900.572549019608,1177.58039215686,516.060784313726,459.559803921569,2011.08823529412,1857.5,0
1919.1808,-1.05045045366981e-06,5.10897725022631e-07,-5.39552728646929e-07,-6.82818279070528e-06,3.03683905669919e-07,3.03683905672508e-07,,-3.00589834510474e-08,-1.3857618428495e-07,-3.2475441814612e-07,2.46349079308394e-06,-3.24754418146678e-07,4.56924443406181e-07,3.78126954845599e-07,,-1.31854011352003e-07,1.73745717880653e-07,4.1891706528719e-08,-2.58984711625356e-07,4.70764057605047e-06,-2.58984711626169e-07,-3.18113024758857e-07,-1.15143718237014e-07,-4.33256742996684e-07,-5.50743794737462e-06,,,,,,,,,,-7.91984537145132e-09,6.35984130481595e-08,-2.79776705735004e-06,-1.4671099027837e-08,-1.46710990281024e-08,2.53852687270267e-07,1.99016215786804e-07,4.52868903057362e-07,-1.39835486628484e-06,1.40132193945457e-06,2.96707317180782e-09,-2.7930467891806e-06,3.35396431855431e-08,3.35396431866552e-08,-6.1066508181444e-08,6.10665081820742e-08,-1.86939562146071e-06,0,0,0,249.7536,102,1047.51519607843,504.008333333333,1900.55882352941,901.089215686275,1193.94117647059,514.4,493.616666666667,2003.00980392157,1798.10784313725,0
1919.2832,-1.05090441394182e-06,5.13941830382699e-07,-5.36962583558874e-07,-6.82977830900561e-06,3.06163756893484e-07,3.06163756896064e-07,,-2.00426544300924e-08,-9.62259126360256e-08,-2.37959476704901e-07,2.48565974637332e-06,-2.3795947670549e-07,4.46944482158193e-07,3.72244844809767e-07,,-1.23729233584302e-07,1.89129423146072e-07,6.5400189561836e-08,-2.27087113703961e-07,4.7341025967296e-06,-2.27087113704776e-07,-3.21764474531374e-07,-1.18547380716582e-07,-4.40311855248763e-07,-5.59738024720344e-06,,,,,,,,,,-1.16350078793854e-08,6.52772569126531e-08,-2.80383628007937e-06,-2.35506040467018e-08,-2.35506040469737e-08,2.6286120816378e-07,2.04863283817842e-07,4.67724491981902e-07,-1.39403823446332e-06,1.37444859516744e-06,-1.95896392937685e-08,-2.7747417713518e-06,-1.36994517526999e-09,-1.36994517415191e-09,-4.98414534474869e-08,4.98414534481154e-08,-1.87279013004427e-06,0,0,0,249.856,103,1044.36359223301,496.773300970874,1914.34466019418,901.503883495146,1187.22330097087,512.569902912621,480.976699029126,1999.97087378641,1828.71844660194,0
1919.3856,-1.03794374745472e-06,5.18398400782724e-07,-5.19545346671755e-07,-6.8258251719607e-06,3.09305006388875e-07,3.09305006391454e-07,,-1.02619352856985e-08,-6.60737365300632e-08,-1.88406028726158e-07,2.51980618962987e-06,-1.88406028726786e-07,4.15611257404039e-07,3.54628267179637e-07,,-1.16252997141937e-07,1.98428727708564e-07,8.21757305666904e-08,-1.9401252004178e-07,4.75380053873794e-06,-1.94012520042591e-07,-3.16394921907951e-07,-1.17905646599122e-07,-4.34300568507874e-07,-5.68390720908723e-06,,,,,,,,,,-2.03262090554796e-08,5.91427447008495e-08,-2.81301728199275e-06,-3.21408414409685e-08,-3.21408414412469e-08,2.72049787506899e-07,2.1013037107315e-07,4.82180158580314e-07,-1.38758802573738e-06,1.33007253226657e-06,-5.7515493468673e-08,-2.76012638734359e-06,-5.64094715462483e-08,-5.64094715451218e-08,-3.76543410457914e-08,3.76543410464186e-08,-1.87011392230097e-06,0,1,0,249.9584,102,1043.35049019608,495.116176470588,1922.57352941176,902.846078431373,1183.85490196078,515.114705882353,475.117647058824,2004.57843137255,1840.56862745098,0
1919.488,-1.01429803874004e-06,5.24836301483645e-07,-4.89461737256155e-07,-6.81275788338132e-06,3.13449336618261e-07,3.13449336620836e-07,,-1.79474607401207e-09,-5.30185373278123e-08,-1.86785188445634e-07,2.56664444194167e-06,-1.8678518844632e-07,3.59108435078364e-07,3.24523427310476e-07,,-1.11970133461627e-07,2.01101413935335e-07,8.91312804737682e-08,-1.63714982046218e-07,4.76926181566154e-06,-1.63714982047016e-07,-3.01437494752682e-07,-1.12440968350421e-07,-4.13878463103893e-07,-5.76252617688898e-06,,,,,,,,,,-3.49802882120614e-08,4.37939879540342e-08,-2.82395625012231e-06,-4.00434783231773e-08,-4.00434783234635e-08,2.80210688655783e-07,2.14737191898281e-07,4.94947880554315e-07,-1.38188813472778e-06,1.27196061509735e-06,-1.09927519628272e-07,-2.74995947994191e-06,-1.29604968945704e-07,-1.29604968944573e-07,-2.33403121705712e-08,2.33403121711917e-08,-1.86345194819944e-06,0,1,0,250.0608,103,1041.81601941748,478.21213592233,1941.27184466019,904.120388349514,1179.51165048544,510.102912621359,446.321359223301,2019.93203883495,1862.61165048544,0
1919.5904,-9.83176751403953e-07,5.3404315488325e-07,-4.49133596520473e-07,-6.78658308334579e-06,3.19157098974692e-07,3.19157098977263e-07,,4.27808639342608e-09,-6.16172551835194e-08,-2.41742365884712e-07,2.62609986087963e-06,-2.41742365885463e-07,2.73955157819338e-07,2.81839198659536e-07,,-1.13988001364886e-07,1.97212358598911e-07,8.32243572340828e-08,-1.40321976404984e-07,4.78272587631332e-06,-1.4032197640576e-07,-2.76932497773964e-07,-1.01465796636742e-07,-3.78398294411489e-07,-5.82791452119042e-06,,,,,,,,,,-5.61185704009633e-08,1.79602832593417e-08,-2.83533275933062e-06,-4.66756771637413e-08,-4.66756771640323e-08,2.8624371560286e-07,2.18191863135675e-07,5.04435578738771e-07,-1.3809942108856e-06,1.20600063785934e-06,-1.74993573024089e-07,-2.74437727212416e-06,-2.17507248324512e-07,-2.1750724832339e-07,-6.26822708884644e-09,6.26822708945842e-09,-1.85486115698918e-06,0,1,0,250.1632,102,1031.77401960784,471.145588235294,1966.92647058824,902.13137254902,1161.41666666667,510.374509803922,431.916666666667,2029.87254901961,1903.98039215686,0
1919.6928,-9.4791368189509e-07,5.46673839957247e-07,-4.0123984193763e-07,-6.74344020968672e-06,3.27007582744339e-07,3.270075827469e-07,,6.93474152364997e-09,-9.55318364184589e-08,-3.58563633570749e-07,2.69703161423396e-06,-3.58563633571574e-07,1.57750190928598e-07,2.27286388753698e-07,,-1.25550382277432e-07,1.87422034708072e-07,6.1871652430697e-08,-1.27728694215529e-07,4.79582419684576e-06,-1.27728694216282e-07,-2.436690710674e-07,-8.45726004664999e-08,-3.28241671534676e-07,-5.87403221799591e-06,,,,,,,,,,-8.37186784608702e-08,-1.93504409715459e-08,-2.84591741088901e-06,-5.13306606040988e-08,-5.13306606043958e-08,2.89248855213619e-07,2.19551452979579e-07,5.08800308193415e-07,-1.38996970013959e-06,1.14020930059096e-06,-2.49760399546435e-07,-2.74301441023405e-06,-3.15087878189573e-07,-3.15087878188461e-07,1.34563891718148e-08,-1.34563891712172e-08,-1.8462167558631e-06,0,0,0,250.2656,102,1034.65980392157,490.148039215686,1964.87745098039,899.845098039216,1169.47450980392,510.225490196079,470.070588235294,2038.11764705882,1891.63725490196,0
1919.7952,-9.11643398078133e-07,5.62889726070479e-07,-3.48753672007464e-07,-6.68020251386615e-06,3.37385648517327e-07,3.37385648519875e-07,,5.2913446608366e-09,-1.56928954109665e-07,-5.38041953318912e-07,2.77704419062685e-06,-5.38041953319825e-07,1.00037813352573e-08,1.62501522822766e-07,,-1.49512722829408e-07,1.72945964607688e-07,2.34332417783382e-08,-1.29060213697194e-07,4.80943276073114e-06,-1.2906021369792e-07,-2.03308116805441e-07,-6.1845889786238e-08,-2.65154006592452e-07,-5.89447090167814e-06,,,,,,,,,,-1.17160914801206e-07,-6.86164691912812e-08,-2.85463035724288e-06,-5.3270997191358e-08,-5.32709971916595e-08,2.88660624771533e-07,2.17445733006319e-07,5.06106357778049e-07,-1.41449914323283e-06,1.08442787348589e-06,-3.30071269744737e-07,-2.74522804263778e-06,-4.1584100615111e-07,-4.15841006150017e-07,3.48923772794574e-08,-3.48923772788797e-08,-1.83907415774693e-06,0,0,0,250.368,103,1031.41310679612,461.13786407767,1977.95145631068,899.710679611651,1163.11553398058,510.870873786408,411.404854368932,2040.49514563107,1915.40776699029,0
