time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,SART_Target,SART_NonTarget,SART_Probe,t_rel_s,eye_n,xp,yp,ps,xpl_i,xpr_i,ypl_i,ypr_i,psl_i,psr_i,blink_prop
2669.2608,1.30044840001835e-07,1.14074188572401e-07,2.44119028573779e-07,6.81679351140993e-07,1.50058183737098e-07,1.50058183736977e-07,,1.75020481336292e-06,1.89906663732086e-06,-6.02757991229149e-08,-7.64371063302688e-08,-6.02757991227386e-08,-1.98695787707489e-07,1.26565525370373e-07,-7.2130262337274e-08,7.10094668392091e-08,-5.94370132679966e-08,1.15724535709767e-08,1.41155000168013e-07,-1.46548780746811e-07,1.41155000168146e-07,3.46459695445209e-07,-6.7323761237428e-07,-3.2677791693028e-07,3.05521554052734e-07,-1.63912122285598e-07,,,1.30504868619261e-07,1.21419278048772e-06,-3.34030053172593e-07,-1.79960179715176e-07,-5.13990232887675e-07,,-1.99969665915841e-07,-3.28428401989877e-07,2.18763745537626e-07,3.69234145128676e-08,3.69234145123306e-08,2.7246347321434e-07,5.68547871107522e-08,3.2931826032445e-07,3.05640001365508e-07,-7.96776792434227e-08,2.25962322122323e-07,-1.33426795910134e-06,4.34149588913512e-08,4.34149588895755e-08,6.01283566009541e-07,-6.01283566007971e-07,6.51241848890776e-07,0,0,0,214.3232,102,964.944607843137,521.675490196078,1701.48529411765,937.988235294118,991.900980392157,508.459803921569,534.891176470588,1798.87254901961,1604.09803921569,0
2669.3632,1.27754868657336e-07,1.15778501943703e-07,2.43533370600592e-07,6.73807929236099e-07,1.53472855144354e-07,1.53472855144229e-07,,1.71442903532875e-06,1.81967272039717e-06,-5.78384731557373e-08,-7.96567105579746e-08,-5.78384731555624e-08,-1.98304647258464e-07,1.28577737161736e-07,-6.97269100968827e-08,7.56941471619233e-08,-5.92830245268321e-08,1.64111226348547e-08,1.50825170226173e-07,-1.48323634553634e-07,1.50825170226317e-07,3.52894197210287e-07,-6.76864212252383e-07,-3.23970015043304e-07,2.94572115044967e-07,-1.64112991780358e-07,,,5.49387887277713e-08,1.18066190806857e-06,-2.65867951911079e-07,-2.52775108182425e-07,-5.18643060093403e-07,,-1.99107964343379e-07,-3.23289009222937e-07,2.12190764313165e-07,3.61944140264914e-08,3.61944140259562e-08,2.78288496156086e-07,5.85386023660246e-08,3.36827098521477e-07,3.0374380795884e-07,-7.56801360570043e-08,2.28063671902072e-07,-1.35084989996359e-06,4.45737877184807e-08,4.45737877167117e-08,5.98329281255813e-07,-5.98329281254255e-07,6.59279146614416e-07,0,0,0,214.4256,102,959.341666666667,516.383823529412,1723.95588235294,932.666666666667,986.016666666667,501.805882352941,530.961764705882,1825.20588235294,1622.70588235294,0
2669.4656,1.24913012360414e-07,1.18191100728587e-07,2.43104113088562e-07,6.65072887853025e-07,1.57090342588126e-07,1.57090342587997e-07,,1.6869890324251e-06,1.75339092747578e-06,-5.66284695340263e-08,-8.29659382222789e-08,-5.66284695338541e-08,-1.99096769252532e-07,1.30557065113232e-07,-6.85397041394525e-08,7.74505824956555e-08,-5.98707540142388e-08,1.75798284811805e-08,1.56342401512496e-07,-1.50045907443494e-07,1.5634240151265e-07,3.56178326909896e-07,-6.8257226605201e-07,-3.26393939143324e-07,2.80998071386296e-07,-1.65306992000095e-07,,,-6.97999790366627e-09,1.15663527395341e-06,-2.00344931537502e-07,-3.20340453580774e-07,-5.20685385118169e-07,,-1.99010122443622e-07,-3.20326969611959e-07,2.06135814382332e-07,3.38223877283698e-08,3.38223877278361e-08,2.84368952488947e-07,6.05252333489019e-08,3.44894185837224e-07,3.01933378856553e-07,-7.05883256727256e-08,2.31345053184062e-07,-1.36852052888544e-06,4.64284294970973e-08,4.64284294953334e-08,5.94339086578648e-07,-5.94339086577093e-07,6.64507316705496e-07,0,0,0,214.528,103,976.276213592233,504.23640776699,1756.08737864078,947.539805825243,1005.01262135922,487.030097087379,521.442718446602,1868.40776699029,1643.76699029126,0
2669.568,1.21809513267498e-07,1.21447344814265e-07,2.43256858081331e-07,6.55598264396786e-07,1.60859371299928e-07,1.60859371299794e-07,,1.67151595065701e-06,1.70721692405376e-06,-5.66934760103711e-08,-8.6299665246917e-08,-5.66934760102027e-08,-2.01029607840834e-07,1.3227133864317e-07,-6.8758269197812e-08,7.58347609166177e-08,-6.13210017821832e-08,1.4513759134198e-08,1.56943267936234e-07,-1.51684703662912e-07,1.56943267936401e-07,3.56135836595266e-07,-6.90497650502309e-07,-3.3436181390826e-07,2.6509905503873e-07,-1.67664723018051e-07,,,-4.68502751061668e-08,1.14646538198287e-06,-1.41877708054049e-07,-3.78640856721464e-07,-5.205185647754e-07,,-1.99833203519075e-07,-3.20072419120872e-07,2.00656504568904e-07,3.02444511894428e-08,3.02444511889102e-08,2.90688870341571e-07,6.27857885566821e-08,3.53474658897636e-07,3.00327662712748e-07,-6.48229538869641e-08,2.35504708826017e-07,-1.38678560201716e-06,4.90420403223498e-08,4.90420403205896e-08,5.90555927932129e-07,-5.9055592793057e-07,6.6616980540673e-07,1,0,0,214.6304,102,982.13431372549,505.416176470588,1783.1862745098,952.23137254902,1012.03725490196,486.183333333333,524.649019607843,1901.99019607843,1664.38235294118,0
2669.6704,1.18752158327351e-07,1.25631511295869e-07,2.44383669622794e-07,6.45627132427317e-07,1.64718558512755e-07,1.64718558512615e-07,,1.66999844058388e-06,1.68535862185313e-06,-5.78865868072417e-08,-8.95891446900819e-08,-5.78865868070775e-08,-2.03921222693996e-07,1.33494128608898e-07,-7.04270940852449e-08,7.07888475852116e-08,-6.36465792701562e-08,7.14226831481813e-09,1.52379042185895e-07,-1.53219272717901e-07,1.52379042186068e-07,3.52564953846638e-07,-7.00492272439757e-07,-3.47927318594344e-07,2.47368413130468e-07,-1.71193368356961e-07,,,-6.08578475189434e-08,1.15247506942325e-06,-9.42251167073116e-08,-4.24480823882517e-07,-5.18705940589712e-07,,-2.01614452757672e-07,-3.22629148433232e-07,1.9584880034736e-07,2.59158002634947e-08,2.59158002629637e-08,2.97138195737784e-07,6.52988492686917e-08,3.62437045005867e-07,2.99095832341216e-07,-5.89223291239441e-08,2.40173503217504e-07,-1.40507384707144e-06,5.233325002464e-08,5.23332500228816e-08,5.87791559997388e-07,-5.87791559995826e-07,6.63493090818897e-07,1,0,0,214.7328,103,985.931067961165,502.191747572816,1801.06310679612,955.252427184466,1016.60970873786,474.843689320388,529.539805825243,1924.33009708738,1677.79611650485,0
2669.7728,1.1599724049152e-07,1.30781283358832e-07,2.46778523849933e-07,6.35445137247547e-07,1.68613730229245e-07,1.68613730229099e-07,,1.68247397043781e-06,1.68857784890611e-06,-5.99055420064826e-08,-9.27786661288371e-08,-5.9905542006323e-08,-2.07518321145207e-07,1.34046097471545e-07,-7.34722236738026e-08,6.26545248621234e-08,-6.67453820310981e-08,-4.09085716921036e-09,1.42990599135127e-07,-1.54637024522506e-07,1.42990599135307e-07,3.45198423404769e-07,-7.12140826809146e-07,-3.66942403405617e-07,2.28347765684386e-07,-1.75725179476358e-07,,,-5.02610846123625e-08,1.17454863728031e-06,-6.01763237892215e-08,-4.55633870780463e-07,-5.15810194569565e-07,,-2.04255085107976e-07,-3.27688542695049e-07,1.9177731781798e-07,2.12545998122777e-08,2.1254599811749e-08,3.03539012133536e-07,6.80568422401547e-08,3.71595854373091e-07,2.98486952177743e-07,-5.348757416175e-08,2.44999378016223e-07,-1.42290055112488e-06,5.60912363589549e-08,5.60912363571944e-08,5.86431464521024e-07,-5.8643146451945e-07,6.55705462006461e-07,1,0,0,214.8352,102,977.751960784314,510.239705882353,1811.63235294118,946.41568627451,1009.08823529412,478.178431372549,542.300980392157,1933.16666666667,1690.09803921569,0
2669.8752,1.13703371811528e-07,1.36884341183452e-07,2.50587712994566e-07,6.25321094083626e-07,1.72503296592416e-07,1.72503296592263e-07,,1.70714299523765e-06,1.7143099120347e-06,-6.23468969166402e-08,-9.58351392991908e-08,-6.23468969164841e-08,-2.11551938680263e-07,1.33827321122455e-07,-7.77246175579437e-08,5.21329109755948e-08,-7.04097223199798e-08,-1.82768113446174e-08,1.29650168434839e-07,-1.55932582925663e-07,1.29650168435025e-07,3.33743012498132e-07,-7.24813526780529e-07,-3.91070514283657e-07,2.08525505982019e-07,-1.80954221210407e-07,,,-2.09744541089604e-08,1.21028302495093e-06,-4.11086899411326e-08,-4.71135169770516e-07,-5.12243859711525e-07,,-2.07540196136975e-07,-3.34629163776162e-07,1.88414873960808e-07,1.66305399613153e-08,1.66305399607896e-08,3.09692058823049e-07,7.10579331971563e-08,3.80749992019613e-07,2.98819074363729e-07,-4.91035444371735e-08,2.49715529926783e-07,-1.43994300706629e-06,6.00284131234607e-08,6.00284131216942e-08,5.86475423369734e-07,-5.86475423368144e-07,6.42239481765084e-07,0,0,0,214.9376,102,976.008333333333,498.358333333333,1817.73039215686,944.538235294118,1007.47843137255,468.072549019608,528.644117647059,1938.36274509804,1697.09803921569,0
2669.9776,1.11936530472585e-07,1.438640722749e-07,2.55800602747074e-07,6.15508330815923e-07,1.76347442228541e-07,1.76347442228381e-07,,1.74091910131837e-06,1.75760506371686e-06,-6.47587372769649e-08,-9.87444126733598e-08,-6.47587372768125e-08,-2.15754704410377e-07,1.32831953914437e-07,-8.29227504960737e-08,4.0190774943076e-08,-7.4353738726106e-08,-3.4162963783257e-08,1.13574045975651e-07,-1.57109697999783e-07,1.13574045975841e-07,3.17998305586272e-07,-7.3773344007554e-07,-4.1973513449055e-07,1.88342078060874e-07,-1.86509590982083e-07,,,1.77572460481866e-08,1.25569928952659e-06,-3.66352273270282e-08,-4.71604485208597e-07,-5.082397125355e-07,,-2.11196189324116e-07,-3.42655311887228e-07,1.85656285048606e-07,1.23832465419494e-08,1.23832465414267e-08,3.15426777432479e-07,7.42884190295549e-08,3.89715196461448e-07,3.00428115368356e-07,-4.62499734114782e-08,2.54178141957103e-07,-1.45598888933648e-06,6.38541407098027e-08,6.38541407080287e-08,5.87611606485016e-07,-5.87611606483408e-07,6.23033079935164e-07,0,0,0,215.04,103,977.631553398058,502.48786407767,1810.67961165049,946.256310679612,1009.0067961165,468.546601941748,536.429126213592,1928.3786407767,1692.98058252427,0
2670.08,1.10716799475231e-07,1.51562778175921e-07,2.62279577650744e-07,6.06297412008363e-07,1.80088051679338e-07,1.80088051679171e-07,,1.78022730079807e-06,1.81256190479065e-06,-6.66900379483335e-08,-1.01498255165934e-07,-6.6690037948185e-08,-2.19852386899507e-07,1.31146170858454e-07,-8.87062160411864e-08,2.79146092056588e-08,-7.82574527096328e-08,-5.03428435041963e-08,9.60582887566625e-08,-1.58184918143777e-07,9.60582887568514e-08,2.98000198990816e-07,-7.5005906859736e-07,-4.52058869607851e-07,1.68275443120631e-07,-1.92038006611938e-07,,,5.52588880483474e-08,1.30626664578382e-06,-4.46007530437866e-08,-4.59367670215767e-07,-5.03968423259427e-07,,-2.14966360595038e-07,-3.50931723943172e-07,1.83409112073545e-07,8.84318343819449e-09,8.84318343767455e-09,3.20637798341142e-07,7.77058426583784e-08,3.98343640998938e-07,3.03599581798915e-07,-4.52257002199751e-08,2.58373881579163e-07,-1.47081855771573e-06,6.73421182163858e-08,6.73421182145997e-08,5.89352741102148e-07,-5.89352741100517e-07,5.98761133618742e-07,0,0,0,215.1424,102,981.887745098039,503.944117647059,1801.38725490196,951.261764705882,1012.5137254902,469.219607843137,538.66862745098,1913.67647058824,1689.09803921569,0
2670.1824,1.10066452201697e-07,1.5973726431842e-07,2.69803716519712e-07,5.9806173560706e-07,1.83633968695607e-07,1.83633968695434e-07,,1.82176801064065e-06,1.87373532026844e-06,-6.77441080752788e-08,-1.04083523237436e-07,-6.77441080751363e-08,-2.23560721157516e-07,1.28930394792683e-07,-9.46303263649623e-08,1.63296201941139e-08,-8.18211371749607e-08,-6.54915169810656e-08,7.82126118321331e-08,-1.59190030234449e-07,7.82126118323266e-08,2.7412146608636e-07,-7.60997611180652e-07,-4.86876145095623e-07,1.48910267232445e-07,-1.9727131813101e-07,,,8.13908096021597e-08,1.35787947236802e-06,-6.14684000181239e-08,-4.38219603465121e-07,-4.99688003483117e-07,,-2.18674059127776e-07,-3.58699917254181e-07,1.81696876190209e-07,6.33003559726937e-09,6.33003559675188e-09,3.25301443902847e-07,8.12299890867465e-08,4.06531432989014e-07,3.08507407888711e-07,-4.61016860881485e-08,2.62405721800783e-07,-1.48412813748991e-06,7.03700709874881e-08,7.03700709856883e-08,5.91228222152581e-07,-5.91228222150927e-07,5.70881294671523e-07,0,0,0,215.2448,103,987.265841009045,523.185893286864,1788.32271180815,953.824885901585,1020.7067961165,497.745572981495,548.626213592233,1883.74251099494,1692.90291262136,0
2670.2848,1.10022014486529e-07,1.68074178643127e-07,2.78096193129251e-07,5.91242137672665e-07,1.86860747151346e-07,1.86860747151167e-07,,1.86300548248973e-06,1.93706095641278e-06,-6.76355584583641e-08,-1.0648048411037e-07,-6.76355584582267e-08,-2.26604361265759e-07,1.26385981558255e-07,-1.00218379707631e-07,6.22444870725409e-09,-8.48177299761896e-08,-7.85932812691531e-08,6.0764605316043e-08,-1.60170645293891e-07,6.07646053162382e-08,2.47090175742139e-07,-7.69939178972847e-07,-5.22849003232066e-07,1.30910021158434e-07,-2.02064091712755e-07,,,8.82027911433048e-08,1.40748670255359e-06,-8.29372493379863e-08,-4.12860635768042e-07,-4.95797885105897e-07,,-2.22249035773794e-07,-3.65371208443782e-07,1.806997626176e-07,5.12252984933005e-09,5.12252984881474e-09,3.29472655417722e-07,8.47425754065502e-08,4.14215230823694e-07,3.15175040736534e-07,-4.8712201124327e-08,2.66462839612425e-07,-1.49555897662953e-06,7.29262443350642e-08,7.29262443332512e-08,5.92988261310214e-07,-5.92988261308539e-07,5.41485317296132e-07,0,0,0,215.3472,102,995.830094314743,729.669801238098,1593.83437202158,931.995512820513,1059.66467580897,642.785897435898,816.553705040298,1717.12820512821,1470.54053891495,0.784313725490196
2670.3872,1.10598664549282e-07,1.76219037034274e-07,2.86817701583152e-07,5.86258953922685e-07,1.89622508247744e-07,1.8962250824756e-07,,1.90223524648762e-06,2.00000882792683e-06,-6.62349381658029e-08,-1.08668171877903e-07,-6.62349381656688e-08,-2.28755944092878e-07,1.23715236050608e-07,-1.05040708042392e-07,-1.96296105545053e-09,-8.71264464973033e-08,-8.90894075529679e-08,4.39911631007611e-08,-1.61180851772554e-07,4.39911631009616e-08,2.17913460544973e-07,-7.76562960481546e-07,-5.58649499937954e-07,1.14878849220681e-07,-2.06392194451387e-07,,,7.10589957837702e-08,1.45319433398869e-06,-1.04612565256156e-07,-3.88143650959002e-07,-4.92756216215021e-07,,-2.25708907810254e-07,-3.70578858424101e-07,1.8069958105172e-07,5.40602179029253e-09,5.40602178977827e-09,3.33260537678877e-07,8.80936010179141e-08,4.21354138696213e-07,3.23468450649111e-07,-5.26914520556437e-08,2.70776998593682e-07,-1.50482525325948e-06,7.50847251997046e-08,7.5084725197878e-08,5.94731541378217e-07,-5.94731541376522e-07,5.1301075873855e-07,0,0,0,215.4496,102,944.314815187519,832.328275684979,1454.27045452442,888.623717948718,1000.00591242632,816.360256410257,848.296294959702,1499.17948717949,1409.36142186936,0.519607843137255
2670.4896,1.11724561760208e-07,1.83810005283066e-07,2.95534567042869e-07,5.83380973715521e-07,1.91767940556179e-07,1.9176794055599e-07,,1.93824048426931e-06,2.06097525873685e-06,-6.35798828334517e-08,-1.10631822075535e-07,-6.35798828333203e-08,-2.29883155381371e-07,1.21090599985478e-07,-1.08792555396012e-07,-8.15396313653372e-09,-8.87336561364187e-08,-9.68876192731681e-08,2.78007888766017e-08,-1.62278431424474e-07,2.78007888768064e-08,1.87713867946568e-07,-7.80864709863262e-07,-5.931508419181e-07,1.01162769666743e-07,-2.10312916513241e-07,,,2.90404705050329e-08,1.49385199719717e-06,-1.22604621729508e-07,-3.68288517391168e-07,-4.90893139120537e-07,,-2.29105436254199e-07,-3.7417367597066e-07,1.81950900875079e-07,7.20792376859811e-09,7.20792376808582e-09,3.36782537857646e-07,9.11131793452387e-08,4.27895717202306e-07,3.33124499213697e-07,-5.75516843708265e-08,2.75572814843084e-07,-1.51187046788279e-06,7.69550002468165e-08,7.69550002449766e-08,5.96839445599068e-07,-5.96839445597353e-07,4.87882624298182e-07,0,0,0,215.552,103,944.92099618289,529.455331507759,1696.79192598125,922.415778773546,967.426213592233,546.652410588333,512.258252427185,1710.37996846735,1683.20388349515,0
2670.592,1.13187815167134e-07,1.90515363966561e-07,3.03703179133292e-07,5.82611393904821e-07,1.93155851591811e-07,1.93155851591618e-07,,1.96977691801778e-06,2.11835005379109e-06,-5.98432392408396e-08,-1.12369027108519e-07,-5.9843239240713e-08,-2.29984421765421e-07,1.18640500937413e-07,-1.11343920828124e-07,-1.25319540683763e-08,-8.97022651997271e-08,-1.02234219268316e-07,1.19248900779456e-08,-1.63524865343704e-07,1.19248900781544e-08,1.57521455225693e-07,-7.83096725275028e-07,-6.2557527005076e-07,8.96849833156933e-08,-2.13906279759517e-07,,,-3.54565019737901e-08,1.52842422971689e-06,-1.33966691175313e-07,-3.5623635153582e-07,-4.90203042710988e-07,,-2.32460545025598e-07,-3.76175898903276e-07,1.8454568695939e-07,1.0346691717179e-08,1.03466917166675e-08,3.40111992805494e-07,9.36291713647696e-08,4.33741164169686e-07,3.4380457940823e-07,-6.27828935720174e-08,2.81021685836423e-07,-1.51695462155177e-06,7.86238971364418e-08,7.86238971345922e-08,5.99717660776048e-07,-5.99717660774315e-07,4.68155986687934e-07,0,0,0,215.6544,102,946.957352941176,467.431862745098,1774.35784313725,920.482352941177,973.432352941176,425.479411764706,509.38431372549,1859.42156862745,1689.29411764706,0
2670.6944,1.1463994708093e-07,1.96074172673996e-07,3.10714119754522e-07,5.83659267185594e-07,1.93670643811602e-07,1.93670643811406e-07,,1.99523855641408e-06,2.16989115079172e-06,-5.52704395114887e-08,-1.13892104343315e-07,-5.52704395113678e-08,-2.29194073164515e-07,1.16445581175942e-07,-1.12748491988687e-07,-1.53964651274603e-08,-9.01285474564043e-08,-1.05525012584074e-07,-3.88779886803838e-09,-1.64987102960026e-07,-3.88779886782641e-09,1.28097225064619e-07,-7.83651129413946e-07,-6.5555390435077e-07,7.99165633724729e-08,-2.17228692710229e-07,,,-1.17685130093777e-07,1.55559884200347e-06,-1.36942358057887e-07,-3.53270594657711e-07,-4.90212952715452e-07,,-2.357223259612e-07,-3.767183380825e-07,1.88353605255505e-07,1.442952511611e-08,1.44295251155997e-08,3.43245974374567e-07,9.54892137990273e-08,4.3873518817302e-07,3.5514562776888e-07,-6.7945513699811e-08,2.87200114069278e-07,-1.52060699476652e-06,8.01186376869642e-08,8.01186376851104e-08,6.03513327559775e-07,-6.03513327558029e-07,4.55240765471732e-07,0,0,0,215.7568,103,961.678640776699,468.153883495146,1790.49029126214,932.898058252427,990.459223300971,430.980582524272,505.327184466019,1882.66990291262,1698.31067961165,0
2670.7968,1.15662267649357e-07,2.00329784614618e-07,3.15992052263574e-07,5.86024963898485e-07,1.93237339380332e-07,1.93237339380134e-07,,2.01269178460271e-06,2.21273125997583e-06,-5.01167095085711e-08,-1.15224875879367e-07,-5.01167095084541e-08,-2.277537961548e-07,1.14534678064981e-07,-1.13219118089929e-07,-1.70540935064312e-08,-9.01095370894954e-08,-1.07163630596131e-07,-1.97747198572203e-08,-1.66734750486984e-07,-1.97747198570037e-08,9.98457153088348e-08,-7.82924193372439e-07,-6.83078478065066e-07,7.10150413476625e-08,-2.20296251310355e-07,,,-2.11566017935413e-07,1.57387477195692e-06,-1.31071394397516e-07,-3.58919086338348e-07,-4.89990480735714e-07,,-2.38757839770186e-07,-3.76005497422135e-07,1.93081380174666e-07,1.89089907016376e-08,1.89089907011285e-08,3.46109070499168e-07,9.65813934230962e-08,4.42690463921696e-07,3.66773478818777e-07,-7.27278368151474e-08,2.94045642003837e-07,-1.52347139213188e-06,8.1405941294371e-08,8.14059412925148e-08,6.079759247662e-07,-6.07975924764449e-07,4.49770665215274e-07,0,1,0,215.8592,102,960.005882352941,466.997058823529,1797.47058823529,933.211764705882,986.8,431.183333333333,502.810784313726,1881.8431372549,1713.09803921569,0
2670.8992,1.15857350151355e-07,2.03247495996935e-07,3.19104846147893e-07,5.89154964838593e-07,1.91833969733603e-07,1.91833969733404e-07,,2.02019756636593e-06,2.24387273565281e-06,-4.46157581028569e-08,-1.16394540204543e-07,-4.46157581027455e-08,-2.25968734409496e-07,1.12873676990247e-07,-1.13095057419354e-07,-1.77987899400688e-08,-8.97332369685395e-08,-1.07532026908808e-07,-3.57757903622641e-08,-1.68832153761728e-07,-3.57757903620467e-08,7.28132244460231e-08,-7.81195502451645e-07,-7.083822780071e-07,6.20540684329533e-08,-2.23089315838609e-07,,,-3.10363381420657e-07,1.58200388883535e-06,-1.1724487893746e-07,-3.71072416201595e-07,-4.88317295138908e-07,,-2.41374042403902e-07,-3.74289155667756e-07,1.98416915240086e-07,2.31768904195259e-08,2.31768904190179e-08,3.48582056948338e-07,9.68490659507961e-08,4.45431122898573e-07,3.78265243143755e-07,-7.695567452627e-08,3.01309568617691e-07,-1.52614346097603e-06,8.24113252273282e-08,8.24113252254708e-08,6.12516086844668e-07,-6.12516086842911e-07,4.51577004007258e-07,0,1,0,215.9616,102,960.450490196079,481.674019607843,1794.37745098039,933.187254901961,987.713725490196,448.15,515.198039215686,1880.67647058824,1708.07843137255,0
