time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,SART_Target,SART_NonTarget,SART_Probe,t_rel_s,eye_n,xp,yp,ps,xpl_i,xpr_i,ypl_i,ypr_i,psl_i,psr_i,blink_prop
1984.512,1.55242172301798e-06,-1.14876676613494e-06,,,7.83554486291923e-07,,,,-4.10017378944432e-06,,2.18938732637905e-05,,-2.22656246231377e-07,,,,,,,,,,,,,2.24576711194821e-08,,,-1.2410699882847e-07,6.82340003315742e-08,,,,,-1.36663266022686e-08,,-6.1127658544244e-07,,-1.01286998025453e-07,,,,,,,5.68705341119353e-05,,,,,,0,0,0,274.8416,102,984.720098039216,420.918137254902,801.563725490196,1034.75980392157,934.680392156863,399.452941176471,442.383333333333,834.872549019608,768.254901960784,0
1984.6144,1.53212151979595e-06,-1.16382562757159e-06,,,8.22273616529211e-07,,,,-4.24452009492912e-06,,2.16489705131208e-05,,-2.22486942380839e-07,,,,,,,,,,,,,1.47560600336577e-08,,,-1.41337814286932e-07,7.21778005300832e-08,,,,,-1.31929464908713e-08,,-6.12472866467105e-07,,-9.91254698273187e-08,,,,,,,5.63998378853863e-05,,,,,,0,0,0,274.944,103,983.910679611651,410.177669902913,762.800970873786,1030.65339805825,937.167961165049,388.311650485437,432.043689320388,795.252427184466,730.349514563107,0
1984.7168,1.50078240917384e-06,-1.16894453887248e-06,,,8.44073473361873e-07,,,,-4.40399175497664e-06,,2.13978428284026e-05,,-2.23985375887779e-07,,,,,,,,,,,,,7.99290951879151e-09,,,-1.58347171067322e-07,7.49264831195709e-08,,,,,-1.15864936298719e-08,,-6.14968894073295e-07,,-9.64260045000594e-08,,,,,,,5.59172196386559e-05,,,,,,0,0,0,275.0464,102,992.943137254902,402.195588235294,729.166666666667,1040.97254901961,944.913725490196,381.180392156863,423.210784313726,761.872549019608,696.460784313726,0
1984.8192,1.46184264575687e-06,-1.16633504329905e-06,,,8.48826232148812e-07,,,,-4.5762252085461e-06,,2.11417514395875e-05,,-2.280676682669e-07,,,,,,,,,,,,,2.41012275022799e-09,,,-1.74973119468924e-07,7.69199718003923e-08,,,,,-9.37719984003397e-09,,-6.17685746103397e-07,,-9.33071317107434e-08,,,,,,,5.54222602781388e-05,,,,,,0,0,0,275.1488,103,993.708737864078,395.183980582524,725.572815533981,1042.37961165049,945.03786407767,376.1,414.267961165049,758.456310679612,692.68932038835,0
1984.9216,1.41839348512839e-06,-1.15780844953663e-06,,,8.37033206104271e-07,,,,-4.7556664401937e-06,,2.08820044372881e-05,,-2.35054022796528e-07,,,,,,,,,,,,,-1.89159401598577e-09,,,-1.90956765512736e-07,7.86902027864685e-08,,,,,-7.01952920669145e-09,,-6.19471373381713e-07,,-8.98475618851852e-08,,,,,,,5.49155393500824e-05,,,,,,0,0,0,275.2512,102,998.302941176471,396.102941176471,747.960784313726,1054.07745098039,942.528431372549,376.623529411765,415.582352941177,775.882352941177,720.039215686275,0
1985.024,1.37286313479451e-06,-1.14451736184358e-06,,,8.09699333110957e-07,,,,-4.93372205749598e-06,,2.06199645918759e-05,,-2.44552299645921e-07,,,,,,,,,,,,,-4.94255611661992e-09,,,-2.05968616003491e-07,8.07571076370566e-08,,,,,-4.80199296352821e-09,,-6.19393114181476e-07,,-8.6052126464535e-08,,,,,,,5.4398625890929e-05,,,,,,0,0,0,275.3536,103,999.309708737864,396.489805825243,790.5,1056.31844660194,942.300970873786,379.694174757282,413.285436893204,814.514563106796,766.485436893204,0
1985.1264,1.32690760882163e-06,-1.12695448205092e-06,,,7.68208215057012e-07,,,,-5.09951538660726e-06,,2.03570658718534e-05,,-2.55562940087032e-07,,,,,,,,,,,,,-6.87311297574868e-09,,,-2.19667575235902e-07,8.35319712815385e-08,,,,,-2.79114004574279e-09,,-6.16924648311348e-07,,-8.18513367101554e-08,,,,,,,5.38737954468711e-05,,,,,,0,0,0,275.456,102,999.389705882353,407.747549019608,847.720588235294,1060.41176470588,938.367647058824,384.676470588235,430.81862745098,870.71568627451,824.725490196079,0
1985.2288,1.28137538323015e-06,-1.1050753535959e-06,,,7.14263155097685e-07,,,,-5.24088746372916e-06,,2.00948054130905e-05,,-2.66754036426489e-07,,,,,,,,,,,,,-7.87104575955515e-09,,,-2.31784540718378e-07,8.72621786869041e-08,,,,,-8.17384910641062e-10,,-6.11977099093868e-07,,-7.71348441916008e-08,,,,,,,5.33435738060412e-05,,,,,,0,1,0,275.5584,102,997.482843137255,412.961274509804,907.661764705882,1058.49117647059,936.474509803922,393.287254901961,432.635294117647,929.137254901961,886.186274509804,0
1985.3312,1.23623427975358e-06,-1.0784001714479e-06,,,6.49841113079624e-07,,,,-5.34532711570573e-06,,1.98347129511994e-05,,-2.76816774385849e-07,,,,,,,,,,,,,-8.13731232960742e-09,,,-2.4220624017148e-07,9.20198567498903e-08,,,,,1.49523391630105e-09,,-6.0480789838017e-07,,-7.17969449449146e-08,,,,,,,5.2810259082398e-05,,,,,,0,1,0,275.6608,103,995.960194174757,416.2,956.796116504854,1058.45825242718,933.46213592233,397.06213592233,435.33786407767,977.834951456311,935.757281553398,0
1985.4336,1.19050966195638e-06,-1.04609844556529e-06,,,5.77081586223828e-07,,,,-5.40091204047829e-06,,1.9578284188646e-05,,-2.84779545649462e-07,,,,,,,,,,,,,-7.85222505858581e-09,,,-2.51030452935168e-07,9.77190298046173e-08,,,,,4.65731919052021e-09,,-5.95870769237906e-07,,-6.57654984514512e-08,,,,,,,5.2275558964013e-05,,,,,,0,1,0,275.7632,102,992.68137254902,419.028431372549,983.862745098039,1052.48529411765,932.877450980392,399.692156862745,438.364705882353,1007.43137254902,960.294117647059,0
1985.536,1.14237235093905e-06,-1.00713564306091e-06,,,4.98103711858811e-07,,,,-5.39738064054606e-06,,1.93268718915752e-05,,-2.90171279624067e-07,,,,,,,,,,,,,-7.16078350284831e-09,,,-2.58579681649553e-07,1.04150632797482e-07,,,,,9.20665915146775e-09,,-5.8565852223063e-07,,-5.90032686774173e-08,,,,,,,5.1740419791942e-05,,,,,,0,0,0,275.8656,103,989.707766990291,420.03640776699,996.791262135922,1047.80194174757,931.61359223301,400.725242718447,439.347572815534,1024.46601941748,969.116504854369,0
1985.6384,1.08943744482882e-06,-9.6048844534107e-07,,,4.14807191864442e-07,,,,-5.32719553910895e-06,,1.90815881059567e-05,,-2.93010701734746e-07,,,,,,,,,,,,,-6.17423298243059e-09,,,-2.65370059461702e-07,1.11023225293824e-07,,,,,1.55797917436606e-08,,-5.74587170756819e-07,,-5.14978180249652e-08,,,,,,,5.1205033495909e-05,,,,,,0,0,0,275.968,102,989.930392156863,418.449019607843,998.18137254902,1048.18333333333,931.677450980392,399.58137254902,437.316666666667,1027.01960784314,969.343137254902,0
1985.7408,1.02920276220275e-06,-9.05363053128915e-07,,,3.28765286632412e-07,,,,-5.18646603753312e-06,,1.88432880922892e-05,,-2.93673444223412e-07,,,,,,,,,,,,,-4.97768192478225e-09,,,-2.72032513592118e-07,1.17991347970394e-07,,,,,2.39865722689063e-08,,-5.62957952811211e-07,,-4.32641018834335e-08,,,,,,,5.06689329386807e-05,,,,,,0,0,0,276.0704,102,989.35,417.941666666667,992.882352941177,1047.54215686275,931.157843137255,400.966666666667,434.916666666667,1022.8431372549,962.921568627451,0
1985.8432,9.59511060869936e-07,-8.41373532624181e-07,,,2.41334529780653e-07,,,,-4.97567085451789e-06,,1.86126235312053e-05,,-2.92711713747656e-07,,,,,,,,,,,,,-3.63747991420251e-09,,,-2.79192139648921e-07,1.24663852732149e-07,,,,,3.43158641940425e-08,,-5.50994280139071e-07,,-3.43665458812187e-08,,,,,,,5.01310794474056e-05,,,,,,0,0,0,276.1728,103,989.278155339806,420.642718446602,970.834951456311,1046.12718446602,932.429126213592,403.245631067961,438.039805825243,1004.47572815534,937.194174757282,0
1985.9456,8.78961066858211e-07,-7.68684619630086e-07,,,1.53981224455654e-07,,,,-4.69998254115369e-06,,1.8390065900157e-05,,-2.90704232852e-07,,,,,,,,,,,,,-2.20578841178283e-09,,,-2.87324514980849e-07,1.30605996237077e-07,,,,,4.60979706345263e-08,,-5.38915579626424e-07,,-2.49461356600205e-08,,,,,,,4.95899079471331e-05,,,,,,0,0,0,276.2752,102,990.560784313725,429.464215686274,942.504901960784,1052.00392156863,929.117647058824,404.28137254902,454.647058823529,978.980392156863,906.029411764706,0
1986.048,7.87223350097944e-07,-6.88115524595486e-07,,,6.8641744135534e-08,,,,-4.36902269831501e-06,,1.81758225664694e-05,,-2.88195899987155e-07,,,,,,,,,,,,,-7.18347667287694e-10,,,-2.96617514214549e-07,1.35358678650062e-07,,,,,5.8539433235372e-08,,-5.27008602700921e-07,,-1.52323602997636e-08,,,,,,,4.904335276688e-05,,,,,,0,0,0,276.3776,102,988.719607843137,430.416176470588,943.936274509804,1049.59607843137,927.843137254902,403.539215686275,457.293137254902,981.666666666667,906.205882352941,0
1986.1504,6.85227085766118e-07,-6.01181320910236e-07,,,-1.20997314855915e-08,,,,-3.99614424458994e-06,,1.79696609807808e-05,,-2.85736302753605e-07,,,,,,,,,,,,,8.14662898312205e-10,,,-3.06878465286431e-07,1.38485549463744e-07,,,,,7.06276554575866e-08,,-5.15679856674486e-07,,-5.52973898284068e-09,,,,,,,4.84888804100552e-05,,,,,,0,0,0,276.48,103,990.493689320388,431.340291262136,978.373786407767,1053.67184466019,927.315533980583,403.899029126214,458.781553398058,1012.96116504854,943.78640776699,0
1986.2528,5.75194496861837e-07,-5.10073267592211e-07,,,-8.51109247409637e-08,,,,-3.59744825496629e-06,,1.77707358026448e-05,,-2.83987734077147e-07,,,,,,,,,,,,,2.41746989676672e-09,,,-3.17525399052852e-07,1.3963962852666e-07,,,,,8.12816570270991e-08,,-5.05472708025562e-07,,3.818309041535e-09,,,,,,,4.79235393677172e-05,,,,,,0,0,0,276.5824,102,987.363725490196,437.491176470588,1023.53921568627,1047.99803921569,926.729411764706,403.862745098039,471.119607843137,1054.23529411765,992.843137254902,0
1986.3552,4.60463234060811e-07,-4.1759317678495e-07,,,-1.47057010816987e-07,,,,-3.19057004659206e-06,,1.75775452594233e-05,,-2.83887097990359e-07,,,,,,,,,,,,,4.15211172827123e-09,,,-3.27673749371494e-07,1.38630300161917e-07,,,,,8.95114668063063e-08,,-4.97007248188114e-07,,1.24806615543468e-08,,,,,,,4.73440311383329e-05,,,,,,0,0,0,276.6848,103,989.726699029126,442.496601941748,1067.17961165049,1050.56213592233,928.891262135922,407.840776699029,477.152427184466,1098.81553398058,1035.54368932039,0
1986.4576,3.44994833316681e-07,-3.27004395404248e-07,,,-1.9489195703635e-07,,,,-2.79304617992104e-06,,1.73880861929134e-05,,-2.86848323208545e-07,,,,,,,,,,,,,6.11724829138799e-09,,,-3.36293698183972e-07,1.35461968537732e-07,,,,,9.45479098336279e-08,,-4.90833802215799e-07,,2.0199772023536e-08,,,,,,,4.67468119297663e-05,,,,,,0,1,0,276.7872,102,991.886764705882,445.302941176471,1101.20588235294,1050.12549019608,933.648039215686,413.775490196078,476.830392156863,1137.66666666667,1064.74509803922,0
1986.56,2.32596580612124e-07,-2.41739126281523e-07,,,-2.26353001744878e-07,,,,-2.42030616358633e-06,,1.72001313917043e-05,,-2.94926592812604e-07,,,,,,,,,,,,,8.44072867121663e-09,,,-3.42391915723778e-07,1.30316423728721e-07,,,,,9.59171203724763e-08,,-4.87278970799123e-07,,2.68539349923854e-08,,,,,,,4.61282560759264e-05,,,,,,0,1,0,276.8896,102,992.640196078431,444.745098039216,1120.92647058824,1048.71960784314,936.560784313725,417.400980392157,472.089215686275,1158.43137254902,1083.42156862745,0
1986.6624,1.26145726322953e-07,-1.65006711491197e-07,,,-2.4030597040216e-07,,,,-2.08388306230471e-06,,1.70114468656231e-05,,-3.10828225700564e-07,,,,,,,,,,,,,1.12606407220734e-08,,,-3.45169713241062e-07,1.23485783867382e-07,,,,,9.34591463444431e-08,,-4.86375985915318e-07,,3.24977242338958e-08,,,,,,,4.54849172373821e-05,,,,,,0,1,0,276.992,103,993.848058252427,451.747087378641,1128.56796116505,1049.74368932039,937.952427184466,423.934951456311,479.559223300971,1167.23300970874,1089.90291262136,0
1986.7648,2.71784619514188e-08,-9.9449784419181e-08,,,-2.36849723069145e-07,,,,-1.79031492244793e-06,,1.68198376388261e-05,,-3.3768052481493e-07,,,,,,,,,,,,,1.46974326851647e-08,,,-3.4412552230061e-07,1.15309380946848e-07,,,,,8.73144489152425e-08,,-4.87879228841568e-07,,3.73569673349723e-08,,,,,,,4.48139087361347e-05,,,,,,0,0,0,277.0944,102,993.544117647059,458.103431372549,1125.89705882353,1045.83039215686,941.257843137255,434.572549019608,481.63431372549,1168.76470588235,1083.02941176471,0
1986.8672,-6.40039133112014e-08,-4.69490770528019e-08,,,-2.171835897876e-07,,,,-1.54059784691983e-06,,1.66230834223737e-05,,-3.78503128451206e-07,,,,,,,,,,,,,1.88289692239431e-08,,,-3.39098043759467e-07,1.06170394980903e-07,,,,,7.79017560516601e-08,,-4.91287349361082e-07,,4.17783273673072e-08,,,,,,,4.4113418382635e-05,,,,,,0,0,0,277.1968,103,990.591747572816,462.170873786408,1101.90291262136,1036.99126213592,944.192233009709,441.360194174757,482.981553398058,1148.58252427184,1055.22330097087,0
1986.9696,-1.4781396387033e-07,-8.59007300444618e-09,,,-1.8334707111627e-07,,,,-1.330178455481e-06,,1.64188914138552e-05,,-4.35450393779037e-07,,,,,,,,,,,,,2.36736926930978e-08,,,-3.30271824504304e-07,9.65524645967365e-08,,,,,6.58871854733512e-08,,-4.95823832830633e-07,,4.61582288273585e-08,,,,,,,4.33832837485831e-05,,,,,,0,0,0,277.2992,102,990.167156862745,459.093137254902,1072.52450980392,1033.8068627451,946.527450980392,442.957843137255,475.228431372549,1120.6862745098,1024.36274509804,0
1987.072,-2.24706103689771e-07,1.52397405602327e-08,,,-1.38041212142786e-07,,,,-1.15002210239409e-06,,1.62049232720059e-05,,-5.0914092336831e-07,,,,,,,,,,,,,2.91741326294586e-08,,,-3.18166810405178e-07,8.70945253061037e-08,,,,,5.21318103851882e-08,,-5.00405985033205e-07,,5.08748432011022e-08,,,,,,,4.26253875154446e-05,,,,,,0,0,0,277.4016,103,990.238349514563,451.893689320388,1029.5,1032.50873786408,947.967961165049,437.815533980583,465.971844660194,1075.12621359223,983.873786407767,0
1987.1744,-2.94672213547908e-07,2.47416064925364e-08,,,-8.46614815133203e-08,,,,-9.88938717536287e-07,,1.59789067779434e-05,,-5.98384682027538e-07,,,,,,,,,,,,,3.51759098528337e-08,,,-3.03604191490205e-07,7.85730978197232e-08,,,,,3.76166615332854e-08,,-5.0368869853804e-07,,5.62281830510464e-08,,,,,,,4.1843666760639e-05,,,,,,0,0,0,277.504,102,990.525490196078,447.556862745098,987.18137254902,1031.94803921569,949.102941176471,430.933333333333,464.180392156863,1030.03921568627,944.323529411765,0
1987.2768,-3.57087661222072e-07,2.07226377082749e-08,,,-2.73826819493428e-08,,,,-8.36312068076938e-07,,1.57388605129187e-05,,-7.00308500719286e-07,,,,,,,,,,,,,4.14127611476346e-08,,,-2.87621889528543e-07,7.17872310839355e-08,,,,,2.33565404359186e-08,,-5.04249066112487e-07,,6.2387283479992e-08,,,,,,,4.10437624572696e-05,,,,,,0,0,0,277.6064,102,991.876960784314,446.317156862745,974.294117647059,1035.55,948.203921568627,429.8,462.83431372549,1014.01960784314,934.56862745098,0
1987.3792,-4.10832569644189e-07,4.65605291981125e-09,,,2.89847050385891e-08,,,,-6.84081875136194e-07,,1.54834163952131e-05,,-8.1074568108135e-07,,,,,,,,,,,,,4.75151500448326e-08,,,-2.71337968606758e-07,6.73825134390782e-08,,,,,1.03113694383146e-08,,-5.00880930777401e-07,,6.93540033653525e-08,,,,,,,4.02323978423095e-05,,,,,,0,0,0,277.7088,103,991.246601941748,443.692233009709,984.004854368932,1034.06796116505,948.425242718447,425.256310679612,462.128155339806,1020.09708737864,947.912621359223,0
1987.4816,-4.54504663699956e-07,-2.14742210886184e-08,,,7.94292941398894e-08,,,,-5.27572818515109e-07,,1.52121258510059e-05,,-9.2484132206313e-07,,,,,,,,,,,,,5.30505629771269e-08,,,-2.55797695915459e-07,6.56889884488517e-08,,,,,-7.01757809437649e-10,,-4.92870731754248e-07,,7.69558719395212e-08,,,,,,,3.94165030802264e-05,,,,,,0,0,0,277.8112,102,989.621078431373,441.045098039216,1011.71078431373,1030.65588235294,948.586274509804,419.912745098039,462.177450980392,1046.33333333333,977.088235294118,0
1987.584,-4.86643657587443e-07,-5.55948582836372e-08,,,1.19300338655879e-07,,,,-3.65431933362205e-07,,1.49256319485934e-05,,-1.03777478856336e-06,,,,,,,,,,,,,5.758683026541e-08,,,-2.41846869505281e-07,6.66416626028534e-08,,,,,-9.08851266404944e-09,,-4.80132428757367e-07,,8.48700580314644e-08,,,,,,,3.86022220247382e-05,,,,,,0,0,0,277.9136,103,988.074757281553,442.473300970874,1039.8786407767,1029.80388349515,946.345631067961,417.54854368932,467.398058252427,1075.67961165049,1004.07766990291,0
1987.6864,-5.059942922287e-07,-9.59658737060094e-08,,,1.44815375966416e-07,,,,-1.9891136365694e-07,,1.46256621707257e-05,,-1.14540057406581e-06,,,,,,,,,,,,,6.07601515483377e-08,,,-2.3005792929221e-07,6.98120220721183e-08,,,,,-1.453109941084e-08,,-4.63174174915542e-07,,9.26749155909991e-08,,,,,,,3.77941084598806e-05,,,,,,0,1,0,278.016,102,988.775,437.771568627451,1046.08333333333,1032.6862745098,944.863725490196,411.03137254902,464.511764705882,1080.44117647059,1011.72549019608,0
1987.7888,-5.11818130065225e-07,-1.41342880908063e-07,,,1.53426759802589e-07,,,,-3.06734467044926e-08,,1.43148217628077e-05,,-1.24468560956347e-06,,,,,,,,,,,,,6.2331303005107e-08,,,-2.20716938483549e-07,7.45327030080995e-08,,,,,-1.69986945719634e-08,,-4.42948987346902e-07,,9.99260727473655e-08,,,,,,,3.69947397301714e-05,,,,,,0,1,0,278.1184,102,986.185784313725,433.558333333333,1032.5,1026.62745098039,945.744117647059,407.486274509804,459.630392156863,1065.73529411765,999.264705882353,0
1987.8912,-5.0418045293854e-07,-1.90858578432674e-07,,,1.44040153647586e-07,,,,1.36367365546888e-07,,1.39962033593062e-05,,-1.33392128861221e-06,,,,,,,,,,,,,6.22189627227458e-08,,,-2.13862847722001e-07,8.00600198143077e-08,,,,,-1.67216825764784e-08,,-4.20670628184844e-07,,1.0624324433351e-07,,,,,,,3.62047450839916e-05,,,,,,0,1,0,278.2208,103,989.084466019417,431.853398058252,1029.98058252427,1032.2,945.968932038835,404.62427184466,459.082524271845,1061.46601941748,998.495145631068,0
1987.9936,-4.84097753115484e-07,-2.43771929489302e-07,,,1.17100269802077e-07,,,,2.99560255726228e-07,,1.36729323947396e-05,,-1.41268114730328e-06,,,,,,,,,,,,,6.05039872661946e-08,,,-2.09356985314292e-07,8.57058581808185e-08,,,,,-1.41550452718998e-08,,-3.97666847056782e-07,,1.11376477733152e-07,,,,,,,3.54231187154501e-05,,,,,,0,0,0,278.3232,102,988.642647058824,433.318137254902,1035.49509803922,1031.61078431373,945.674509803922,411.248039215686,455.388235294118,1066.12745098039,1004.86274509804,0
1988.096,-4.53469679824857e-07,-2.99244801590979e-07,,,7.4547697078733e-08,,,,4.56397184097547e-07,,1.33478077576232e-05,,-1.48150717687639e-06,,,,,,,,,,,,,5.74049400593482e-08,,,-2.06954628274407e-07,9.08958648490076e-08,,,,,-9.93913043855312e-09,,-3.75296037170517e-07,,1.15223929207201e-07,,,,,,,3.46476954437197e-05,,,,,,0,0,0,278.4256,102,988.663725490196,432.914215686275,988.946078431373,1028.61176470588,948.71568627451,414.910784313726,450.917647058824,1018.66666666667,959.225490196078,0
1988.1984,-4.14786910708717e-07,-3.56253506646417e-07,,,1.96444133425976e-08,,,,6.04419131018979e-07,,1.30231032726478e-05,,-1.54141280486982e-06,,,,,,,,,,,,,5.32336094345207e-08,,,-2.06358242525726e-07,9.51601730383797e-08,,,,,-4.840272851336e-09,,-3.54896355015731e-07,,1.17802784304947e-07,,,,,,,3.3875694002007e-05,,,,,,0,0,0,278.528,103,992.594660194175,431.099029126214,932.805825242719,1036.67669902913,948.512621359223,412.466019417476,449.732038834951,961.883495145631,903.728155339806,0
1988.3008,-3.70684081002132e-07,-4.13663171869768e-07,,,-4.3335016043718e-08,,,,7.41685944700627e-07,,1.27004823594031e-05,,-1.59339144605716e-06,,,,,,,,,,,,,4.8345743068466e-08,,,-2.07244969778946e-07,9.81014343628588e-08,,,,,3.44472989407841e-10,,-3.37714290424854e-07,,1.19203227893158e-07,,,,,,,3.3104233122072e-05,,,,,,0,0,0,278.6304,102,993.73431372549,431.922549019608,907.637254901961,1035.62549019608,951.843137254902,412.440196078431,451.404901960784,934.852941176471,880.421568627451,0
1988.4032,-3.23477042574014e-07,-4.70402590720427e-07,,,-1.0954104248858e-07,,,,8.67587522876972e-07,,1.23809554037726e-05,,-1.63811458872884e-06,,,,,,,,,,,,,4.30984018202729e-08,,,-2.09264071768152e-07,9.93860252234387e-08,,,,,4.90824254374521e-09,,-3.24790100971729e-07,,1.19556504829012e-07,,,,,,,3.23307307282128e-05,,,,,,0,0,0,278.7328,103,992.991747572816,436.350970873786,901.42718446602,1035.64466019417,950.338834951456,412.207766990291,460.494174757282,926.019417475728,876.834951456311,0
1988.5056,-2.74821269404494e-07,-5.25649310515658e-07,,,-1.74097203379543e-07,,,,9.833039822394e-07,,1.20648587130607e-05,,-1.67591142447896e-06,,,,,,,,,,,,,3.78128673859128e-08,,,-2.12008380917926e-07,9.87716313889021e-08,,,,,8.34378124393732e-09,,-3.16830745918012e-07,,1.19025211532321e-07,,,,,,,3.15531171192903e-05,,,,,,0,0,0,278.8352,102,994.242647058824,446.321078431373,920.857843137255,1032.25588235294,956.229411764706,424.187254901961,468.454901960784,938.598039215686,903.117647058824,0
1988.608,-2.25565433543929e-07,-5.78965914847323e-07,,,-2.32724425599488e-07,,,,1.09150577845132e-06,,1.17518629362143e-05,,-1.70701395698938e-06,,,,,,,,,,,,,3.2737708975192e-08,,,-2.14986858602079e-07,9.61500058612289e-08,,,,,1.04012292501401e-08,,-3.14129301603133e-07,,1.17802591249953e-07,,,,,,,3.0769845868604e-05,,,,,,0,0,0,278.9376,102,1002.74950980392,464.076960784314,966.191176470588,1033.05784313725,972.441176470588,434.206862745098,493.947058823529,978.470588235294,953.911764705882,0
