time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,SART_Target,SART_NonTarget,SART_Probe,t_rel_s,eye_n,xp,yp,ps,xpl_i,xpr_i,ypl_i,ypr_i,psl_i,psr_i,blink_prop
2381.4144,-2.9642205259716e-09,-1.86400443120416e-09,-4.82822495705844e-09,-4.44377730659061e-07,-7.15782375691614e-08,-7.15782375693539e-08,-2.72107768919164e-09,-7.25222146980579e-08,-7.52432923865609e-08,1.30604315818923e-07,-5.25716823397923e-07,1.30604315819037e-07,-8.17795892554249e-08,-3.51824931315886e-08,-1.16962082387019e-07,-5.17996414438035e-08,2.98259001427578e-08,-2.19737413015366e-08,-1.33533233193889e-07,-3.00791760793374e-07,-1.33533233193742e-07,-2.44933729109956e-07,-3.96912925208967e-08,-2.84625021630241e-07,5.91370719821431e-08,-2.03445733574051e-08,-2.03445733574335e-08,1.24857219441739e-08,-1.24857219441923e-08,-2.11982300280781e-08,1.36429120526393e-07,-9.25828311925863e-08,,4.58724967993674e-08,-3.29741506009792e-08,1.28983461983418e-08,-1.14643319208405e-06,1.37101474443412e-08,1.37101474445336e-08,-1.28289443581456e-08,3.38020559097681e-08,2.09731115513738e-08,-1.86923148174249e-08,1.1015594933218e-09,-1.75907553240355e-08,-2.39362122734996e-06,-9.94322611789767e-09,-9.94322611777088e-09,-7.39193692905013e-08,7.39193692903914e-08,-7.98232200049775e-07,0,0,0,285.696,103,973.579126213592,584.873786407767,2590.70388349515,971.302912621359,975.855339805825,549.473786407767,620.273786407767,2614.95145631068,2566.45631067961,0
2381.5168,3.00413222261296e-09,-3.33839450721114e-09,-3.34262284478139e-10,-4.43698058391236e-07,-7.2335350753975e-08,-7.23353507541663e-08,1.10166543321993e-08,-7.3322173146656e-08,-6.23055188137591e-08,1.31327566859164e-07,-5.21462610516625e-07,1.31327566859281e-07,-8.47059894509926e-08,-3.60793984234974e-08,-1.20785387874498e-07,-5.40525568283354e-08,3.24496887072626e-08,-2.16028681215661e-08,-1.36956055547182e-07,-2.97920780657146e-07,-1.36956055547036e-07,-2.3318985730696e-07,-4.12755748288813e-08,-2.74465432135231e-07,6.09375493114629e-08,-1.91406004193497e-08,-1.91406004193786e-08,1.25124522461091e-08,-1.25124522461273e-08,-2.07731337722824e-08,1.32972926302329e-07,-8.93924971215396e-08,,4.52034879166645e-08,-3.1906761495778e-08,1.32967264208395e-08,-1.14241866397845e-06,1.54457787906501e-08,1.54457787908464e-08,-1.62841244498411e-08,3.26033416481806e-08,1.63192171980887e-08,-2.07912502299379e-08,1.20393539263629e-09,-1.95873148372325e-08,-2.38516300402171e-06,-8.42196362414845e-09,-8.42196362401531e-09,-7.38152710556537e-08,7.38152710555427e-08,-7.88625329434746e-07,0,0,0,285.7984,102,976.282352941177,585.270098039216,2592.36274509804,975.03431372549,977.530392156863,548.335294117647,622.204901960784,2619.66666666667,2565.05882352941,0
2381.6192,1.01348246378758e-08,-4.9218599139218e-09,5.21296472407657e-09,-4.43170153787912e-07,-7.30321593637366e-08,-7.30321593639264e-08,2.62282807951632e-08,-7.39994836037937e-08,-4.77712028079237e-08,1.32552827842627e-07,-5.17214185241789e-07,1.32552827842745e-07,-8.68901925910712e-08,-3.69493541745202e-08,-1.23839546765603e-07,-5.57780430979088e-08,3.50497171040017e-08,-2.07283259944023e-08,-1.40596425117808e-07,-2.95306805536144e-07,-1.40596425117664e-07,-2.21645432076869e-07,-4.13599251391203e-08,-2.63005357215381e-07,6.27045891474145e-08,-1.79316903236333e-08,-1.79316903236627e-08,1.27437649610748e-08,-1.27437649610928e-08,-1.99839856476662e-08,1.29839825217046e-07,-8.68322966864034e-08,,4.47181137815345e-08,-3.09893458883496e-08,1.37287678931373e-08,-1.13922903196815e-06,1.77800219076762e-08,1.77800219078768e-08,-1.90858681083132e-08,3.15947744485928e-08,1.25089063400263e-08,-2.28849922561098e-08,1.21347537889311e-09,-2.16715168771461e-08,-2.37588582875758e-06,-7.10382372641747e-09,-7.10382372627766e-09,-7.38525569453903e-08,7.38525569452787e-08,-7.7926410860429e-07,0,0,0,285.9008,103,980.169902912621,582.66359223301,2591.60194174757,979.790291262136,980.549514563107,540.079611650485,625.247572815534,2621.93203883495,2561.27184466019,0
2381.7216,1.8479885398997e-08,-6.68110154945241e-09,1.17987838496699e-08,-4.42787417585139e-07,-7.36702731506582e-08,-7.36702731508463e-08,4.25661027741508e-08,-7.45574210275511e-08,-3.19913182526859e-08,1.34136624691148e-07,-5.13042860598769e-07,1.3413662469127e-07,-8.83153301326581e-08,-3.7711886049855e-08,-1.26027216182527e-07,-5.69016262783909e-08,3.76647094271497e-08,-1.92369168517387e-08,-1.44445661254437e-07,-2.92895732046249e-07,-1.44445661254294e-07,-2.10681747368039e-07,-4.00507924750873e-08,-2.50732539842518e-07,6.44880889865834e-08,-1.67593986999845e-08,-1.67593987000142e-08,1.31351333515193e-08,-1.3135133351537e-08,-1.88402209527638e-08,1.27009883655751e-07,-8.48375673532505e-08,,4.44398529044499e-08,-3.02299617366676e-08,1.42098911677341e-08,-1.13661934752639e-06,2.04527607641716e-08,2.04527607643758e-08,-2.11338035167131e-08,3.07014177438677e-08,9.56761422689919e-09,-2.47944136967799e-08,1.07610012276149e-09,-2.37183135739456e-08,-2.36565951465627e-06,-5.99931390799049e-09,-5.9993139078429e-09,-7.394333483008e-08,7.3943334829968e-08,-7.70167668119658e-07,0,0,0,286.0032,102,981.136764705882,589.691666666667,2589.44607843137,980.302941176471,981.970588235294,549.708823529412,629.674509803922,2622.77450980392,2556.11764705882,0
2381.824,2.80440208568551e-08,-8.65997086919733e-09,1.93840499877855e-08,-4.42545763735486e-07,-7.42410901913335e-08,-7.42410901915201e-08,5.96578759644644e-08,-7.4981848852445e-08,-1.53239728872586e-08,1.3592190258381e-07,-5.08999556244492e-07,1.35921902583933e-07,-8.9014125925194e-08,-3.82923112869002e-08,-1.27306437212111e-07,-5.74003985241154e-08,4.03333472908746e-08,-1.70670512337407e-08,-1.48487054427081e-07,-2.90630316448257e-07,-1.4848705442694e-07,-2.00564196285807e-07,-3.75000796086719e-08,-2.38064275893873e-07,6.63393818288154e-08,-1.56563924022954e-08,-1.56563924023251e-08,1.36474779302852e-08,-1.36474779303025e-08,-1.73664713569405e-08,1.24449814429979e-07,-8.33325490495942e-08,,4.4364996403203e-08,-2.96079311772372e-08,1.47570652259172e-08,-1.13429748298253e-06,2.32447831976082e-08,2.32447831978154e-08,-2.24064152870116e-08,2.98710039163092e-08,7.46458862903982e-09,-2.64096759614538e-08,7.73164925619277e-10,-2.563651103576e-08,-2.35440724020977e-06,-5.09711584413522e-09,-5.09711584398032e-09,-7.4033085316181e-08,7.40330853160687e-08,-7.61333897734991e-07,0,0,0,286.1056,102,964.61568627451,586.318627450981,2596.32352941177,965.289215686274,963.942156862745,550.336274509804,622.300980392157,2630.97058823529,2561.67647058824,0
2381.9264,3.88034841348042e-08,-1.0874237563415e-08,2.79292465715196e-08,-4.42435529348448e-07,-7.47247554533408e-08,-7.47247554535259e-08,7.71646337792188e-08,-7.52655175582509e-08,1.89911622169786e-09,1.37765151274416e-07,-5.05120507522938e-07,1.37765151274542e-07,-8.90531409109693e-08,-3.86323475599139e-08,-1.27685488470902e-07,-5.72871758416467e-08,4.30812367136526e-08,-1.4205939128496e-08,-1.52695948823702e-07,-2.8844897904274e-07,-1.52695948823563e-07,-1.91435309537715e-07,-3.38877376548324e-08,-2.25323047191942e-07,6.83002704288977e-08,-1.46426278097876e-08,-1.46426278098175e-08,1.42502445954589e-08,-1.42502445954757e-08,-1.55999648277172e-08,1.22132199205299e-07,-8.22553241189984e-08,,4.44606204402504e-08,-2.90809489363611e-08,1.53796715038401e-08,-1.1319640996755e-06,2.6004887543022e-08,2.60048875432323e-08,-2.29514536790374e-08,2.9084585990735e-08,6.13313231143765e-09,-2.76909185398131e-08,3.21084244214932e-10,-2.73698342955215e-08,-2.34211364522215e-06,-4.3719076284262e-09,-4.37190762826367e-09,-7.40906158103095e-08,7.4090615810197e-08,-7.52749682767376e-07,0,0,0,286.208,103,967.03786407767,584.710194174757,2605.04854368932,966.473786407767,967.601941747573,550.520388349515,618.9,2638.94174757282,2571.15533980583,0
2382.0288,5.07133242069554e-08,-1.33144973479146e-08,3.73988268591727e-08,-4.42432097702025e-07,-7.50925765286377e-08,-7.50925765288214e-08,9.48120396878664e-08,-7.54170191142499e-08,1.93950205743524e-08,1.39556969884396e-07,-5.01433212666004e-07,1.39556969884524e-07,-8.85155811730585e-08,-3.8694103064049e-08,-1.27209684237129e-07,-5.65960125139687e-08,4.59120501233434e-08,-1.06839623911298e-08,-1.57045013341863e-07,-2.86288351557618e-07,-1.57045013341725e-07,-1.83318388706438e-07,-2.94068427785134e-08,-2.12725231484345e-07,7.03993390211044e-08,-1.3723080072051e-08,-1.37230800720811e-08,1.4913251524819e-08,-1.49132515248354e-08,-1.35921833097037e-08,1.20038776904084e-07,-8.15654664069672e-08,,4.46668756099989e-08,-2.85926278174179e-08,1.60742477925314e-08,-1.12934620080484e-06,2.86578521202584e-08,2.86578521204708e-08,-2.28763095519401e-08,2.83542529487689e-08,5.4779433965665e-09,-2.8656783351304e-08,-2.34428055467018e-10,-2.88912114066929e-08,-2.32882852003797e-06,-3.79811580737816e-09,-3.79811580720812e-09,-7.40845780329952e-08,7.40845780328817e-08,-7.44402791216987e-07,0,0,0,286.3104,102,952.616176470588,580.164705882353,2604.0931372549,950.145098039216,955.087254901961,549.564705882353,610.764705882353,2636.83333333333,2571.35294117647,0
2382.1312,6.36926991832978e-08,-1.5957271438155e-08,4.77354277452762e-08,-4.42491337032168e-07,-7.53126861461954e-08,-7.53126861463778e-08,1.12392058383311e-07,-7.54584386451807e-08,3.6933619738872e-08,1.41228063927881e-07,-4.97958166282033e-07,1.41228063928012e-07,-8.74872607456608e-08,-3.84595711312446e-08,-1.25946831876929e-07,-5.53742778459575e-08,4.88041835645824e-08,-6.57009428188135e-09,-1.61512653606891e-07,-2.84090024613122e-07,-1.61512653606754e-07,-1.76126672906322e-07,-2.42565783174516e-08,-2.00383251223167e-07,7.26542744569715e-08,-1.28878176859642e-08,-1.28878176859942e-08,1.55926443771761e-08,-1.5592644377192e-08,-1.14136255179756e-08,1.18149840257478e-07,-8.12365887627528e-08,,4.49048321777591e-08,-2.80782448483662e-08,1.68265873293429e-08,-1.1262141542127e-06,3.11981246784792e-08,3.11981246786937e-08,-2.23399099750488e-08,2.77107226945017e-08,5.37081271918871e-09,-2.93665867088938e-08,-8.28192568415827e-10,-3.01947792772295e-08,-2.31465141803167e-06,-3.35860424486369e-09,-3.35860424468555e-09,-7.39666537807635e-08,7.39666537806498e-08,-7.36289592291954e-07,0,0,0,286.4128,103,932.919417475728,572.866019417476,2596.49514563107,931.266019417476,934.572815533981,544.420388349515,601.311650485437,2630.97087378641,2562.01941747573,0
2382.2336,7.76004499646637e-08,-1.8782102423908e-08,5.88183475408908e-08,-4.42554017201311e-07,-7.5357814733611e-08,-7.53578147337921e-08,1.29756179535439e-07,-7.54290628045908e-08,5.43271167315944e-08,1.42742444865789e-07,-4.94706059647311e-07,1.42742444865924e-07,-8.60465949845474e-08,-3.79285835150919e-08,-1.23975178499665e-07,-5.36784906227659e-08,5.17124144361032e-08,-1.96607618716984e-09,-1.66087865906642e-07,-2.81809707432094e-07,-1.66087865906506e-07,-1.69669195349974e-07,-1.8640989252406e-08,-1.88310184601772e-07,7.50781624745119e-08,-1.21146074806267e-08,-1.21146074806565e-08,1.62191187073566e-08,-1.62191187073721e-08,-9.15718851887877e-09,1.16431482427367e-07,-8.1242321973336e-08,,4.50867647369768e-08,-2.74690693118285e-08,1.76176954250978e-08,-1.12237904402226e-06,3.36755737162016e-08,3.36755737164179e-08,-2.1541275072036e-08,2.71880602933695e-08,5.64678522106722e-09,-2.98992570768079e-08,-1.38711542243828e-09,-3.1286372499164e-08,-2.2996972078468e-06,-3.04318540597365e-09,-3.04318540578857e-09,-7.36729711026678e-08,7.36729711025536e-08,-7.28415677275104e-07,0,0,0,286.5152,102,934.889705882353,576.016666666667,2588.16176470588,932.140196078431,937.639215686275,547.073529411765,604.959803921569,2623.73529411765,2552.58823529412,0
2382.336,9.22253205795031e-08,-2.17885190668107e-08,7.0436801512829e-08,-4.42558632729509e-07,-7.5212480795689e-08,-7.52124807958688e-08,1.46820280101119e-07,-7.54023393353876e-08,7.14179407664824e-08,1.44088303107212e-07,-4.91674595975055e-07,1.4408830310735e-07,-8.42576765295563e-08,-3.7115835815886e-08,-1.21373512345471e-07,-5.15673662215862e-08,5.45736222823164e-08,3.00625606022155e-09,-1.70765272208666e-07,-2.79425379562253e-07,-1.70765272208531e-07,-1.63651372428508e-07,-1.2764518552932e-08,-1.76415890980831e-07,7.76860572097103e-08,-1.13738682677576e-08,-1.13738682677875e-08,1.66950561213271e-08,-1.66950561213423e-08,-6.93573239199253e-09,1.1483057462234e-07,-8.15441939371759e-08,,4.51239568070633e-08,-2.66972733887576e-08,1.8426683418255e-08,-1.11767911776366e-06,3.61776789012278e-08,3.61776789014457e-08,-2.06981701794253e-08,2.68125515297415e-08,6.1143813500477e-09,-3.03291393973485e-08,-1.84174631696537e-09,-3.21708857142299e-08,-2.28405936651734e-06,-2.84139949000426e-09,-2.84139948981076e-09,-7.31386425923732e-08,7.31386425922588e-08,-7.20791741457608e-07,0,0,0,286.6176,102,935.628921568627,583.097549019608,2586.0637254902,932.604901960784,938.652941176471,552.542156862745,613.652941176471,2622.80392156863,2549.32352941177,0
2382.4384,1.07305075393183e-07,-2.50059409955217e-08,8.22991343977989e-08,-4.42456256435656e-07,-7.4876162842582e-08,-7.48761628427607e-08,1.63580402262606e-07,-7.55033584447627e-08,8.80770438185958e-08,1.45277571776994e-07,-4.88850626085355e-07,1.45277571777136e-07,-8.21656049673286e-08,-3.60464162314673e-08,-1.18212021198825e-07,-4.90881223412579e-08,5.73146671463582e-08,8.22654480459101e-09,-1.75531186207105e-07,-2.76941017449267e-07,-1.75531186206971e-07,-1.57682382311274e-07,-6.81783998531621e-09,-1.64500222295982e-07,8.04975459858055e-08,-1.06354588521382e-08,-1.0635458852168e-08,1.69025409846764e-08,-1.69025409846914e-08,-4.87400766294858e-09,1.13278506110789e-07,-8.20864645209931e-08,,4.4928351971354e-08,-2.5703031077405e-08,1.92253208938978e-08,-1.11197022996432e-06,3.8807372537527e-08,3.88073725377456e-08,-2.00168289206807e-08,2.65987198157266e-08,6.58189089477561e-09,-3.07011356978289e-08,-2.13637116455726e-09,-3.28375068622998e-08,-2.26779358422042e-06,-2.73984052654923e-09,-2.73984052634764e-09,-7.23086393278053e-08,7.23086393276901e-08,-7.13430074442973e-07,0,1,0,286.72,103,938.576213592233,583.225242718447,2592.96601941748,934.734951456311,942.417475728155,550.214563106796,616.235922330097,2626.5145631068,2559.41747572816,0
2382.5408,1.22565024438661e-07,-2.8493359064775e-08,9.40716653740243e-08,-4.42219008341363e-07,-7.43613689101259e-08,-7.43613689103034e-08,1.8012125629172e-07,-7.59075035405512e-08,1.04213752751923e-07,1.46355419798078e-07,-4.86218877865039e-07,1.46355419798224e-07,-7.97931538816036e-08,-3.47505351571876e-08,-1.14543689038822e-07,-4.62589674747321e-08,5.98596500451823e-08,1.36006825699396e-08,-1.80348531469306e-07,-2.7438503870429e-07,-1.80348531469173e-07,-1.51307294272482e-07,-9.55420610041003e-10,-1.52262714881916e-07,8.35337272784231e-08,-9.87596709107215e-09,-9.87596709110195e-09,1.67190334688927e-08,-1.67190334689076e-08,-3.09899824000857e-09,1.11699000954859e-07,-8.27988687848083e-08,,4.44097817160795e-08,-2.44430486177391e-08,1.99667330982887e-08,-1.10513479193247e-06,4.16541882549391e-08,4.16541882551578e-08,-1.96625838009716e-08,2.6549783976954e-08,6.88720017570998e-09,-3.10120115664724e-08,-2.23622422104554e-09,-3.32482357874297e-08,-2.25093056258069e-06,-2.73000226779961e-09,-2.73000226759071e-09,-7.11317583584858e-08,7.11317583583707e-08,-7.06345171984449e-07,0,1,0,286.8224,102,941.149509803922,583.20931372549,2605.62745098039,934.854901960784,947.444117647059,551.23431372549,615.18431372549,2641.75490196078,2569.5,0
2382.6432,1.37750705015702e-07,-3.23295112298696e-08,1.05421193785971e-07,-4.41838275897646e-07,-7.36891570477921e-08,-7.36891570479685e-08,1.96599451734263e-07,-7.68135397402136e-08,1.19785911994805e-07,1.47408653121716e-07,-4.83771794143198e-07,1.47408653121866e-07,-7.71382096251767e-08,-3.32593732846509e-08,-1.10397582909859e-07,-4.30556588554547e-08,6.21347260748084e-08,1.90790672188417e-08,-1.85147634068606e-07,-2.71805754043835e-07,-1.85147634068472e-07,-1.44066483468889e-07,4.72715958964741e-09,-1.39339323878637e-07,8.6810514159075e-08,-9.08453078146184e-09,-9.08453078149207e-09,1.60351473142805e-08,-1.60351473142955e-08,-1.73184708658956e-09,1.10015544490738e-07,-8.3604695195253e-08,,4.34762740838108e-08,-2.28974331632789e-08,2.05788409204795e-08,-1.09711499311853e-06,4.47652348230573e-08,4.47652348232768e-08,-1.97411665372964e-08,2.66575406061978e-08,6.91637406862728e-09,-3.12050114850115e-08,-2.13099330737442e-09,-3.33360047922962e-08,-2.23350372513089e-06,-2.82112057388426e-09,-2.82112057366721e-09,-6.95413008969196e-08,6.95413008968045e-08,-6.99557171705863e-07,0,1,0,286.9248,103,942.40145631068,584.085436893204,2604.40291262136,934.485436893204,950.317475728155,550.571844660194,617.599029126214,2638.34951456311,2570.45631067961,0
2382.7456,1.52633612595006e-07,-3.6594479881984e-08,1.1603913271316e-07,-4.41315445046498e-07,-7.28852378816708e-08,-7.28852378818459e-08,2.13195493984984e-07,-7.83988406557507e-08,1.34796653329988e-07,1.48558893694043e-07,-4.81513517999099e-07,1.48558893694197e-07,-7.41739912677402e-08,-3.16032994398165e-08,-1.05777290707589e-07,-3.94093213389352e-08,6.40714310903684e-08,2.46621097509202e-08,-1.89824280922015e-07,-2.69266168416805e-07,-1.8982428092188e-07,-1.35565179526361e-07,1.02056773575753e-08,-1.25359502168183e-07,9.03308297282085e-08,-8.26625657221727e-09,-8.26625657224787e-09,1.47705695361525e-08,-1.47705695361677e-08,-8.8137453925978e-10,1.08156417256805e-07,-8.44312487475587e-08,,4.20449175421575e-08,-2.10721225069671e-08,2.09727950351373e-08,-1.08795512081289e-06,4.81293825996912e-08,4.81293825999106e-08,-2.02935310802733e-08,2.68998427371622e-08,6.60631165661326e-09,-3.11821541181754e-08,-1.83414850888101e-09,-3.30163026269652e-08,-2.2155680866276e-06,-3.04602483566629e-09,-3.04602483544151e-09,-6.74411056938643e-08,6.74411056937494e-08,-6.93094135474362e-07,0,0,0,287.0272,102,928.08922818842,612.82700090314,2587.2891876964,904.029701739851,952.14875463699,600.427796188898,625.226205617382,2598.97901132284,2575.59936406995,0.127450980392157
2382.848,1.66987620760716e-07,-4.13403766873926e-08,1.25647244073461e-07,-4.40651108654759e-07,-7.19755171870833e-08,-7.19755171872571e-08,2.30042992148088e-07,-8.07663376556335e-08,1.4927665449321e-07,1.49935403673681e-07,-4.79455889092186e-07,1.4993540367384e-07,-7.0855396867323e-08,-2.98122732812327e-08,-1.00667670148588e-07,-3.52165567668029e-08,6.56108325801483e-08,3.03942758128313e-08,-1.94242201052704e-07,-2.66837062234668e-07,-1.94242201052568e-07,-1.25534681358188e-07,1.55211375009443e-08,-1.10013543856646e-07,9.40760283437837e-08,-7.44406550274301e-09,-7.44406550277392e-09,1.28882735667691e-08,-1.28882735667847e-08,-6.35699534062505e-10,1.06057792054668e-07,-8.52213411444826e-08,,4.00645309644438e-08,-1.89966462875001e-08,2.10678846768898e-08,-1.07782320135804e-06,5.16799916826802e-08,5.16799916828986e-08,-2.13005238890222e-08,2.72382616009852e-08,5.93773771168588e-09,-3.08346889423345e-08,-1.37805543415782e-09,-3.22127443763994e-08,-2.19720032126886e-06,-3.45262294416976e-09,-3.45262294393598e-09,-6.47148957546545e-08,6.47148957545401e-08,-6.86990390461008e-07,0,0,0,287.1296,102,848.190599225987,717.892594531151,2492.16408133486,744.225117370892,952.156081081081,815.595774647887,620.189414414414,2380.98356807512,2603.3445945946,1
2382.9504,1.80554688585592e-07,-4.65505019085633e-08,1.34004186677166e-07,-4.39837544715111e-07,-7.09764631601145e-08,-7.09764631602875e-08,2.47158773392115e-07,-8.3892461315847e-08,1.63266312077022e-07,1.51637259390887e-07,-4.7761006116278e-07,1.51637259391051e-07,-6.71318757089387e-08,-2.79174729385492e-08,-9.50493486475192e-08,-3.03548500528662e-08,6.67083093176425e-08,3.63534592642616e-08,-1.98236223428158e-07,-2.64585461313456e-07,-1.9823622342802e-07,-1.13877396881445e-07,2.07537299366743e-08,-9.31236669441771e-08,9.79951973530647e-08,-6.65934869569203e-09,-6.65934869572332e-09,1.0408746747901e-08,-1.04087467479172e-08,-1.04730556301406e-09,1.0366698442242e-07,-8.59435318634486e-08,,3.75424669769979e-08,-1.67192830655651e-08,2.08231839113781e-08,-1.06699560393573e-06,5.53097477612542e-08,5.5309747761471e-08,-2.26912481870486e-08,2.76199095465499e-08,4.92866135922322e-09,-3.00848632357069e-08,-8.06193964522478e-10,-3.08910572001346e-08,-2.17849199011739e-06,-4.08449253120375e-09,-4.0844925309615e-09,-6.12603570380723e-08,6.12603570379574e-08,-6.81280493346279e-07,0,0,0,287.232,103,872.839151492529,755.983264715557,2486.47588892051,793.477751948585,952.200551036473,914.343648297552,597.622881133561,2325.51278545057,2647.43899239045,0.0970873786407767
