time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,SART_Target,SART_NonTarget,SART_Probe,t_rel_s,eye_n,xp,yp,ps,xpl_i,xpr_i,ypl_i,ypr_i,psl_i,psr_i,blink_prop
2475.8272,,,,,,2.61681383710155e-07,1.2638704399921e-07,,,5.3559063399605e-07,,7.52269112700059e-07,,-1.93929699065406e-08,,,,-2.86399430411104e-08,-7.85526988581699e-08,-1.69011256993841e-07,,,,,,9.49118713768628e-08,3.08168162287737e-07,,4.06489132622635e-08,,-7.77698823411063e-09,1.63744876018515e-07,,,,2.00515286919054e-08,,-1.21022278826948e-08,-1.45926228467267e-08,2.4183856215321e-07,,4.9728176937372e-09,-6.60777976977552e-08,1.27902484216988e-08,-5.32875492759277e-08,2.88830670335346e-07,,,,,,0,0,0,231.6288,103,1295.85987292975,1016.45336593375,1318.36682609937,932.335922330097,1659.38382352941,490.788349514563,1542.11838235294,1432.41747572816,1204.31617647059,1
2475.9296,,,,,,2.58505957758687e-07,1.25835513449925e-07,,,5.24823883074446e-07,,7.42986466912125e-07,,-1.99849430205375e-08,,,,-2.78087511616149e-08,-8.332301687273e-08,-1.77784932716775e-07,,,,,,9.66101632377031e-08,3.22109634985392e-07,,4.01029912940526e-08,,9.65219116479181e-09,1.69301740738694e-07,,,,2.10893494512645e-08,,-1.39296712982198e-08,-9.59086558279589e-09,2.29212852784738e-07,,7.1237668434535e-09,-6.13508706834359e-08,1.21469273144615e-08,-4.92039433688457e-08,2.85746052649039e-07,,,,,,0,0,0,231.7312,102,1294.85012780863,1018.19361140916,1306.00280074476,932.832352941177,1656.86790267609,498.224509803922,1538.16271301439,1409.26470588235,1202.74089560717,1
2476.032,,,,,,2.53154327633866e-07,1.23815058930082e-07,,,5.1318360844386e-07,,7.32001489527286e-07,,-2.02256585174222e-08,,,,-2.81477458348142e-08,-8.99589249041651e-08,-1.85855355605439e-07,,,,,,9.80513207470692e-08,3.33960844431715e-07,,3.9379022694124e-08,,2.61694295148772e-08,1.73127649476225e-07,,,,1.9543436192534e-08,,-1.55123865520319e-08,-2.37499072980149e-09,2.14972064888983e-07,,1.03971163845126e-08,-5.52466897648757e-08,1.13383482850419e-08,-4.39083414797051e-08,2.82082917296154e-07,,,,,,0,0,0,231.8336,102,1284.36791161744,1019.56267961584,1306.00821814777,914.371568627451,1654.36425460742,504.899019607843,1534.22633962383,1410.8431372549,1201.17329904065,1
2476.1344,,,,,,2.46106458410883e-07,1.2043632021962e-07,,,5.01193287936042e-07,,7.20125968075072e-07,,-2.00241946032427e-08,,,,-2.96977100763613e-08,-9.79464133559141e-08,-1.93246515713389e-07,,,,,,9.92001657621667e-08,3.43451364453549e-07,,3.85375915915151e-08,,4.17784668507343e-08,1.75364308109402e-07,,,,1.56006075589459e-08,,-1.66815614240857e-08,6.89963357891567e-09,1.99993706890844e-07,,1.43593924461112e-08,-4.77577185728943e-08,1.03166269151617e-08,-3.74410916576041e-08,2.78226569270787e-07,,,,,,0,0,0,231.936,103,1276.006205712,1015.02611184167,1300.14852365172,900.164077669903,1651.8483337541,499.781553398058,1530.27067028528,1400.69902912621,1199.59801817723,1
2476.2368,,,,,,2.37894615724981e-07,1.15884284936672e-07,,,4.89287255990239e-07,,7.08114187698732e-07,,-1.93332294866605e-08,,,,-3.24186857955034e-08,-1.06724160371321e-07,-1.9989289945113e-07,,,,,,1.00038930438611e-07,3.50481062837842e-07,,3.76242200735802e-08,,5.66292586378804e-08,1.76300697306845e-07,,,,9.61915105890804e-09,,-1.73272209048905e-08,1.78598949188098e-08,1.85335975647557e-07,,1.85234991280837e-08,-3.89938534352422e-08,9.05685090595839e-09,-2.99370025291554e-08,2.7453187061631e-07,,,,,,0,1,0,232.0384,102,1282.60199076412,1010.1452455714,1284.77117257847,915.871568627451,1649.33241290078,493.975490196079,1526.31500094673,1371.51960784314,1198.02273731381,1
2476.3392,,,,,,2.29006404420888e-07,1.10387387237585e-07,,,4.77742616005565e-07,,6.96543108212807e-07,,-1.8144411843568e-08,,,,-3.61658138600863e-08,-1.15737163638458e-07,-2.05607786538091e-07,,,,,,1.00559478464573e-07,3.55088452009069e-07,,3.66657320709875e-08,,7.09139313048808e-08,1.7626729665646e-07,,,,2.09740720471621e-09,,-1.74102721303121e-08,2.99833978184535e-08,1.72138578964604e-07,,2.24236865946462e-08,-2.91533856548264e-08,7.55752696105692e-09,-2.15958586936411e-08,2.71258267770344e-07,,,,,,0,1,0,232.1408,103,1277.98785767422,1009.80442308564,1274.12664084656,909.159223300971,1646.81649204746,497.249514563107,1522.35933160818,1351.80582524272,1196.44745645039,1
2476.4416,,,,,,2.19820823468616e-07,1.04194247514792e-07,,,4.66676398094334e-07,,6.85783461147189e-07,,-1.64838576127902e-08,,,,-4.06731353794293e-08,-1.24461781945627e-07,-2.10084893879611e-07,,,,,,1.00757650372438e-07,3.5741726677294e-07,,3.56759208775299e-08,,8.4795408014375e-08,1.75543633445246e-07,,,,-6.33912828874303e-09,,-1.6967646751963e-08,4.26828144167521e-08,1.61435765051591e-07,,2.56725423602999e-08,-1.84867318900899e-08,5.83766600678134e-09,-1.26490658831801e-08,2.68528374224323e-07,,,,,,0,1,0,232.2432,102,1277.05567775393,1006.65869387991,1266.78412700917,909.810784313725,1644.30057119414,494.913725490196,1518.40366226963,1338.69607843137,1194.87217558697,1
2476.544,,,,,,2.10584141788432e-07,9.75523079121068e-08,,,4.56088279176354e-07,,6.76042651929069e-07,,-1.44140872838222e-08,,,,-4.5549364200044e-08,-1.32430342251233e-07,-2.1293838030138e-07,,,,,,1.00627716012111e-07,3.5769188928175e-07,,3.46622368429519e-08,,9.83828120713683e-08,1.74299610762562e-07,,,,-1.49297814598028e-08,,-1.61164312363746e-08,5.53874778154408e-08,1.53921930119571e-07,,2.7984305417793e-08,-7.2652560569081e-09,3.92699288878968e-09,-3.33826316798985e-09,2.66321506927861e-07,,,,,,0,0,0,232.3456,102,1277.9719909745,1003.28854640032,1263.42679931415,914.147058823529,1641.79692312547,492.109803921569,1514.46728887907,1333.54901960784,1193.30457902045,1
2476.6464,,,,,,2.01417808757333e-07,9.06799438202156e-08,,,4.45919473056851e-07,,6.67435514249001e-07,,-1.20387206898225e-08,,,,-5.02844456000588e-08,-1.39265320789044e-07,-2.13752695178008e-07,,,,,,1.00157416737434e-07,3.56198188180031e-07,,3.36272338481717e-08,,1.11740256462973e-07,1.7257661735572e-07,,,,-2.27608215685599e-08,,-1.50506731711934e-08,6.7611045675026e-08,1.49772707071887e-07,,2.91673867735163e-08,4.2388904122032e-09,1.85369663715798e-09,6.09258704948982e-09,2.64494831239623e-07,,,,,,0,0,0,232.448,103,1278.17156909724,1003.00629520715,1262.43261024356,917.06213592233,1639.28100227215,495.500970873786,1510.51161954052,1333.1359223301,1191.72929815703,1
2476.7488,,,,,,1.92343875011744e-07,8.37349847448726e-08,,,4.3611220980383e-07,,6.60051973380544e-07,,-9.50216100039876e-09,,,,-5.42693036181245e-08,-1.44710205638573e-07,-2.12105996054187e-07,,,,,,9.93281230286292e-08,3.53263351037868e-07,,3.25653731077128e-08,,1.24911416659266e-07,1.70301207820094e-07,,,,-2.87576622652052e-08,,-1.40228378955665e-08,7.89980286481032e-08,1.48607825244335e-07,,2.91017143222588e-08,1.57612729046506e-08,-3.61406240332433e-10,1.53998666644473e-08,2.62812980824492e-07,,,,,,0,0,0,232.5504,102,1269.88906902168,1013.50691041343,1264.45922414983,903.013056624519,1636.76508141883,520.457870624886,1506.55595020197,1338.76443100605,1190.15401729361,1
2476.8512,,,,,,1.83309933882753e-07,7.67946808999577e-08,,,4.26655085401891e-07,,6.54001104307361e-07,,-6.98143434115397e-09,,,,-5.68354025512688e-08,-1.48646342704762e-07,-2.07554809813881e-07,,,,,,9.8120796360649e-08,3.49230790760772e-07,,3.14578548289315e-08,,1.37944320639595e-07,1.67314024310765e-07,,,,-3.17084167088524e-08,,-1.33128004407062e-08,8.93445052896717e-08,1.49589834124741e-07,,2.77198451808541e-08,2.70451265265733e-08,-2.70273488893916e-09,2.4342391637764e-08,2.60970048710547e-07,,,,,,0,0,0,232.6528,103,1265.69280458182,992.330670026725,1264.98407226494,897.136448598131,1634.24916056551,482.061059190031,1502.60028086342,1341.38940809969,1188.57873643019,1
2476.9536,,,,,,1.74196118902465e-07,6.9859236436531e-08,,,4.17591423793724e-07,,6.49407456666412e-07,,-4.67427618027795e-09,,,,-5.73151572773592e-08,-1.51100295490759e-07,-1.99594375084335e-07,,,,,,9.65219810517873e-08,3.44429715518427e-07,,3.02639967271849e-08,,1.50901922688632e-07,1.63396206280518e-07,,,,-3.03334898561641e-08,,-1.31967963760282e-08,9.8593208436388e-08,1.51581363923672e-07,,2.50087928299636e-08,3.78373921153632e-08,-5.15734741329088e-09,3.26800447022028e-08,2.58599168668198e-07,,,,,,0,0,0,232.7552,102,1261.84839555703,969.725109500751,1265.47369040021,891.963551401869,1631.73323971219,440.805607476636,1498.64461152487,1343.94392523365,1187.00345556678,1
2477.056,,,,,,1.64801616453742e-07,6.28739385096131e-08,,,4.08982679423236e-07,,6.46351619227925e-07,,-2.78814998398046e-09,,,,-5.51118808334097e-08,-1.52247281072174e-07,-1.87629789356167e-07,,,,,,9.45249645565182e-08,3.39143778756991e-07,,2.89084394525506e-08,,1.63851314692422e-07,1.58286925362543e-07,,,,-2.3399774096145e-08,,-1.39275055143667e-08,1.06810415582308e-07,1.53289648557279e-07,,2.10317363034273e-08,4.78877238076974e-08,-7.71897850961538e-09,4.01687452982132e-08,2.55278706956993e-07,,,,,,0,0,0,232.8576,102,1267.66544178108,951.822433464565,1237.18184434956,906.101291918637,1629.22959164352,408.93662879482,1494.70823813431,1288.92782969886,1185.43585900025,1
2477.1584,,,,,,1.54829056712302e-07,5.57522330929169e-08,,,4.00851364355801e-07,,6.44785515062933e-07,,-1.52809925653686e-09,,,,-4.97628950250293e-08,-1.5240295245896e-07,-1.70996528180339e-07,,,,,,9.21271776553869e-08,3.33581315805298e-07,,2.72717163252321e-08,,1.76835183336053e-07,1.51700249784017e-07,,,,-9.8632696764005e-09,,-1.57258574727223e-08,1.14154222227113e-07,1.53386727014827e-07,,1.59492820565033e-08,5.6958422147254e-08,-1.03951947532405e-08,4.65632273941451e-08,2.50554675271929e-07,,,,,,0,0,0,232.96,103,1265.49081597763,964.277255271666,1219.09048324317,904.267961165048,1626.7136707902,437.801941747573,1490.75256879576,1254.32038834951,1183.86057813683,1
2477.2608,,,,,,1.43892677324319e-07,4.83843912300479e-08,,,3.93146655452109e-07,,6.44479403467754e-07,,-1.07513531181002e-09,,,,-4.09895900405783e-08,-1.51987439990716e-07,-1.49040238963488e-07,,,,,,8.93296782339955e-08,3.27842452127195e-07,,2.51958657107558e-08,,1.89836450348166e-07,1.43354935695844e-07,,,,1.09761045213355e-08,,-1.87732051925736e-08,1.20838426235773e-07,1.50647866944677e-07,,1.00288781796799e-08,6.48474573773145e-08,-1.32044435367581e-08,5.16430138406884e-08,2.43994593635384e-07,,,,,,0,0,0,233.0624,102,1275.26701222334,972.51854776782,1226.20147216612,926.336274509804,1624.19774993688,458.240196078431,1486.79689945721,1270.11764705882,1182.28529727342,1
2477.3632,,,,,,1.3156637960182e-07,4.06303242337778e-08,,,3.85761474563099e-07,,6.45043888591065e-07,,-1.55062546029712e-09,,,,-2.87417503909673e-08,-1.51451628030954e-07,-1.2123176934204e-07,,,,,,8.61444161567082e-08,3.21882227981163e-07,,2.25102909060529e-08,,2.02750895276457e-07,1.33022338594758e-07,,,,3.93188813732496e-08,,-2.31900490009297e-08,1.27092094807346e-07,1.44141752586421e-07,,3.65196865227961e-09,7.14174487816059e-08,-1.61542968324347e-08,5.52631519493035e-08,2.35268096448893e-07,,,,,,0,0,0,233.1648,103,1273.67295337673,971.801683020494,1242.24821208849,925.664077669903,1621.68182908356,460.76213592233,1482.84123011866,1303.78640776699,1180.71001641,1
2477.4656,,,,,,1.17467850992318e-07,3.23136973422587e-08,,,3.78588092236975e-07,,6.46015272635242e-07,,-2.97690932986481e-09,,,,-1.32411599354633e-08,-1.51175166272274e-07,-8.72986104630707e-08,,,,,,8.26070472580558e-08,3.15488025808085e-07,,1.90724991936517e-08,,2.15385421469399e-07,1.20586088891111e-07,,,,7.47301262104693e-08,,-2.90007735658243e-08,1.3311535332414e-07,1.334383405567e-07,,-2.67459309983356e-09,7.66202182871009e-08,-1.92086535693375e-08,5.74115647178957e-08,2.2423267602104e-07,,,,,,0,1,0,233.2672,102,1270.8790325465,969.965819605739,1256.44481875368,922.592156862745,1619.16590823025,461.046078431373,1478.88556078011,1333.75490196078,1179.13473554658,1
2477.568,,,,,,1.01357057434214e-07,2.32421247610488e-08,,,3.71568923743448e-07,,6.46944970989053e-07,,-5.25659041001495e-09,,,,4.98495848515164e-09,-1.51369282573533e-07,-4.73820124306402e-08,,,,,,7.87839563026844e-08,3.08301978224078e-07,,1.48115761372375e-08,,2.27496037177268e-07,1.06103379569147e-07,,,,1.16059545019204e-07,,-3.6102899452752e-08,1.39034287153312e-07,1.18752199564931e-07,,-8.3181041794591e-09,8.0511274476142e-08,-2.22632998259784e-08,5.82479746502958e-08,2.11001485484225e-07,,,,,,0,1,0,233.3696,102,1271.01446341412,965.22900545948,1259.07768713709,925.366666666667,1616.66226016158,455.508823529412,1474.94918738955,1340.58823529412,1177.56713898006,1
2477.6704,,,,,,8.32221591173693e-08,1.32625491336279e-08,,,3.6471677920279e-07,,6.47450734701399e-07,,-8.18536391600805e-09,,,,2.50939013883635e-08,-1.52024976116168e-07,-2.21241556016975e-09,,,,,,7.47642050086877e-08,2.99900275984011e-07,,9.76171228348384e-09,,2.38864631676701e-07,8.98518321982985e-08,,,,1.61449583713853e-07,,-4.42635039240563e-08,1.44862570306471e-07,1.00962539555414e-07,,-1.2557576741755e-08,8.32531961984378e-08,-2.5144488194672e-08,5.81087080038979e-08,1.95975686133631e-07,,,,,,0,1,0,233.472,103,1271.05326674151,961.431225044916,1254.77748245638,927.960194174757,1614.14633930826,451.868932038835,1470.993518051,1333.56310679612,1175.99185811664,1
2477.7728,,,,,,6.33287177383814e-08,2.33587469218181e-09,,,3.58121566158787e-07,,6.47245148650214e-07,,-1.1491301468361e-08,,,,4.59465028214398e-08,-1.52932897471941e-07,4.67729360624757e-08,,,,,,7.06380229582856e-08,2.89903108190087e-07,,4.0783094569295e-09,,2.49397547169131e-07,7.23299260800627e-08,,,,2.08441315112212e-07,,-5.31506057258357e-08,1.50482942903752e-07,8.15107266123476e-08,,-1.46725603850666e-08,8.51077433755636e-08,-2.76313231489279e-08,5.74764202267675e-08,1.79825865937344e-07,,,,,,0,0,0,233.5744,102,1268.58677785492,960.208630238576,1250.28671999916,925.543137254902,1611.63041845494,453.379411764706,1467.03784871245,1326.1568627451,1174.41657725322,1
2477.8752,,,,,,4.22152569157095e-08,-9.39738843694989e-09,,,3.5197139069491e-07,,6.46180181441233e-07,,-1.48820913641282e-08,,,,6.61675575542425e-08,-1.53776219943104e-07,9.74733032884975e-08,,,,,,6.64698632183329e-08,2.78073111068303e-07,,-1.96509545680237e-09,,2.59216739685287e-07,5.41799773661573e-08,,,,2.54184841656495e-07,,-6.23898510549825e-08,1.55664389747246e-07,6.22069174707103e-08,,-1.40644579152202e-08,8.64186132626798e-08,-2.94960932436629e-08,5.69225200191485e-08,1.63411782679071e-07,,,,,,0,0,0,233.6768,103,1266.37278278139,962.403711046171,1245.93035693276,923.631067961165,1609.11449760162,461.725242718447,1463.0821793739,1319.01941747573,1172.8412963898,1
2477.9776,,,,,,2.0635132412747e-08,-2.15888428385973e-08,,,3.46577684238347e-07,,6.44310303591039e-07,,-1.80871948208305e-08,,,,8.42794265757394e-08,-1.5426445804988e-07,1.47353249994348e-07,,,,,,6.22742873821629e-08,2.64377427720133e-07,,-8.00264628988608e-09,,2.68693651893257e-07,3.60451212116797e-08,,,,2.95770631984354e-07,,-7.16262441556835e-08,1.60127866405146e-07,4.49668252020471e-08,,-1.03719555284891e-08,8.75871249172705e-08,-3.05571059246143e-08,5.7030018992788e-08,1.47650854739386e-07,,,,,,0,0,0,233.7792,102,1268.04928837415,967.540215801986,1240.19673325339,929.5,1606.5985767483,475.953921568627,1459.12651003534,1309.12745098039,1171.26601552638,1
2478.08,,,,,,-5.38326905907494e-10,-3.37145081320397e-08,,,3.42351577650245e-07,,6.41923864525601e-07,,-2.08886380828282e-08,,,,9.89247929567057e-08,-1.5425230120353e-07,1.93770861424809e-07,,,,,,5.80027458158096e-08,2.49007964418342e-07,,-1.36312280741137e-08,,2.78370234694345e-07,1.84211345946849e-08,,,,3.30656327659936e-07,,-8.0566851683736e-08,1.63657829480234e-07,3.1498138538667e-08,,-3.55071804429612e-09,8.90373700529035e-08,-3.07324301663654e-08,5.83049398866701e-08,1.33376659450865e-07,,,,,,0,0,0,233.8816,102,1552.39305257511,1195.56859773416,931.628621244635,1500.69117647059,1604.09492867963,935.94705882353,1455.19013664479,693.558823529411,1169.69841895986,1
2478.1824,,,,,,-2.04191759557261e-08,-4.51677590550278e-08,,,3.39703415676937e-07,,6.39495600066131e-07,,-2.31371887607824e-08,,,,1.09123863685416e-07,-1.53804178796221e-07,2.34284009023148e-07,,,,,,5.3546094363259e-08,2.32365205763178e-07,,-1.8489922329336e-08,,2.88777890598142e-07,1.56562878094095e-09,,,,3.57080550405133e-07,,-8.89904877656837e-08,1.6622950889571e-07,2.29955400494737e-08,,6.09736052638897e-09,9.11686752089988e-08,-3.00740048623924e-08,6.10946703467387e-08,1.212384890659e-07,,,,,,0,0,0,233.984,103,1158.36426119471,1069.26529190555,1160.72661759191,715.149514563107,1601.57900782631,687.296116504854,1451.23446730624,1153.33009708738,1168.12313809644,1
2478.2848,,,,,,-3.81987145827983e-08,-5.53744391105698e-08,,,3.38923641303831e-07,,6.37587523804152e-07,,-2.47531964099573e-08,,,,1.14457175425594e-07,-1.53200715396083e-07,2.668658057187e-07,,,,,,4.8751078502093e-08,2.15019488338035e-07,,-2.23413834910225e-08,,3.00263108030678e-07,-1.45158474303994e-08,,,,3.74337192220628e-07,,-9.67309403284625e-08,1.68102783471602e-07,1.99400768969123e-08,,1.79508443436052e-08,9.43070179411707e-08,-2.87657748965635e-08,6.55412430447401e-08,1.11666954767905e-07,,,,,,0,0,0,234.0864,102,1242.5746807414,928.488908787764,1177.63667371455,886.086274509804,1599.06308697299,409.699019607843,1447.27879796769,1188.72549019608,1166.54785723302,1
2478.3872,,,,,,-5.31917828531336e-08,-6.38779143708928e-08,,,3.40135678145908e-07,,6.36773024873851e-07,,-2.57113061546811e-08,,,,1.15101913927569e-07,-1.52894963252001e-07,2.90036638152904e-07,,,,,,4.34459914242912e-08,1.97657148875779e-07,,-2.51300887880599e-08,,3.12927305311926e-07,-3.00252804289752e-08,,,,3.82850607381e-07,,-1.03649793824586e-07,1.69840732527034e-07,2.20745099510959e-08,,3.11481854130308e-08,9.8672862118553e-08,-2.70865227055385e-08,7.1586339413148e-08,1.04894135056143e-07,,,,,,0,0,0,234.1888,103,1245.95804907925,936.621758489324,1186.91832701975,895.368932038835,1596.54716611967,429.920388349515,1443.32312862913,1208.8640776699,1164.9725763696,1
2478.4896,,,,,,-6.48415888443138e-08,-7.03691274119499e-08,,,3.4333569075432e-07,,6.3760946738241e-07,,-2.60115431317105e-08,,,,1.11736205219504e-07,-1.53428374637078e-07,3.02953168796797e-07,,,,,,3.74706424590895e-08,1.81005144505909e-07,,-2.7002298257783e-08,,3.26680176721656e-07,-4.52933621033472e-08,,,,3.84055855054033e-07,,-1.09610632048283e-07,1.72239949871485e-07,2.85481494801026e-08,,4.47111286082492e-08,1.04370926356077e-07,-2.53549994410433e-08,7.9015926915168e-08,1.00999547795407e-07,,,,,,0,0,0,234.2912,102,1246.41709322141,934.441082586468,1202.13982422368,898.802941176471,1594.03124526635,429.514705882353,1439.36745929058,1240.88235294118,1163.39729550619,1
2478.592,,,,,,-7.27139800097854e-08,-7.46733727124321e-08,,,3.48450157717334e-07,,6.40611219463676e-07,,-2.56506430104533e-08,,,,1.05372506644811e-07,-1.55329958242964e-07,3.05465689155682e-07,,,,,,3.07040951744952e-08,1.65738285975185e-07,,-2.82796731626331e-08,,3.41326712652018e-07,-6.06807783011805e-08,,,,3.80116385380201e-07,,-1.14465011631175e-07,1.76192337184819e-07,3.81563772277974e-08,,5.76923828760993e-08,1.11393552812022e-07,-2.38806559062515e-08,8.75128969059053e-08,9.9956266624507e-08,,,,,,0,0,0,234.3936,102,1245.66379859884,930.680739028444,1221.06681025414,899.8,1591.52759719768,425.930392156863,1435.43108590003,1280.30392156863,1161.82969893966,1
2478.6944,,,,,,-7.65130797088473e-08,-7.67239153937e-08,,,3.55340036701308e-07,,6.46163315341025e-07,,-2.46116351477214e-08,,,,9.71751769281993e-08,-1.59025346232841e-07,2.98110459634991e-07,,,,,,2.3084316660084e-08,1.52396158762188e-07,,-2.93844330792699e-08,,3.56625183401728e-07,-7.64743652003114e-08,,,,3.73527092482829e-07,,-1.18060264807214e-07,1.82517757850899e-07,4.95883464151736e-08,,6.93072681240082e-08,1.19627219704703e-07,-2.29330836456272e-08,9.66941360592125e-08,1.01662260189598e-07,,,,,,0,1,0,234.496,103,1245.02234302655,934.209067504038,1242.69031583424,901.033009708738,1589.01167634436,436.942718446602,1431.47541656147,1325.12621359223,1160.25441807624,1
2478.7968,,,,,,-7.61314787817869e-08,-7.65517820159245e-08,,,3.63735987547225e-07,,6.54361060453385e-07,,-2.28744818121101e-08,,,,8.82954704248213e-08,-1.6476476489691e-07,2.82010442665596e-07,,,,,,1.46214645647047e-08,1.41331059063884e-07,,-3.07277483174285e-08,,3.7230208209263e-07,-9.28017904283543e-08,,,,3.66652362743932e-07,,-1.20266947005729e-07,1.91808796269629e-07,6.16312294401162e-08,,7.90116666800501e-08,1.28858896439853e-07,-2.27259548155137e-08,1.06132941624477e-07,1.05951136826007e-07,,,,,,0,1,0,234.5984,102,1246.36944637297,932.436834395775,1264.5013333123,906.243137254902,1586.49575549104,437.353921568628,1427.51974722292,1370.32352941176,1158.67913721283,1
2478.8992,,,,,,-7.17286200202939e-08,-7.43081324744212e-08,,,3.73142021662915e-07,,6.64823355496029e-07,,-2.04297383749856e-08,,,,7.97361092210438e-08,-1.72562511925478e-07,2.58723607943926e-07,,,,,,5.41385168900746e-09,1.3267414849786e-07,,-3.25895018388196e-08,,3.88020539942538e-07,-1.09587981361858e-07,,,,3.61254317509333e-07,,-1.21007329190744e-07,2.04318709514996e-07,7.33216873626266e-08,,8.65288756992817e-08,1.38783738598245e-07,-2.3402086392513e-08,1.15381652205871e-07,1.12581425402263e-07,,,,,,0,1,0,234.7008,103,1248.2229270276,935.124271951895,1283.29950099024,912.466019417476,1583.97983463772,446.684466019418,1423.56407788437,1409.49514563107,1157.10385634941,1
