time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,SART_Target,SART_NonTarget,SART_Probe,t_rel_s,eye_n,xp,yp,ps,xpl_i,xpr_i,ypl_i,ypr_i,psl_i,psr_i,blink_prop
2431.488,2.37123876681567e-07,8.34824087521694e-09,2.45472117556835e-07,9.95072272695491e-08,-8.74958964195881e-08,-8.74958964198945e-08,2.15786365294581e-07,-9.25126964749575e-09,2.06535095647055e-07,1.51994077566306e-07,1.00516196154848e-07,1.51994077566584e-07,2.1434565832501e-07,-1.02144826963426e-07,1.12200831361611e-07,1.75331595500583e-07,2.76675790378865e-08,2.02999174538735e-07,7.92592229413763e-08,-1.46974100428984e-07,7.92592229414918e-08,2.78479709257491e-07,-3.55380766102538e-08,2.42941632647299e-07,-1.68010952763388e-07,-1.09043285318099e-07,-1.09043285317998e-07,2.95630728349979e-08,-2.95630728348502e-08,-8.00998419111752e-08,-3.70521903252169e-07,-8.16818511560112e-08,-4.52203754408167e-07,-8.02514450723191e-08,-1.88959783192554e-08,-9.91474233914274e-08,-5.15057952265564e-08,-1.16189247880887e-07,-1.16189247880778e-07,7.78690397017507e-07,-1.32410045772953e-06,-5.45410060712693e-07,5.18149404213438e-08,-1.91636247438309e-07,-1.39821307016975e-07,-2.55278738438607e-08,-1.18214456829943e-07,-1.18214456829928e-07,-2.61031188131783e-08,2.61031188130859e-08,3.65606331378556e-07,1,0,0,199.8848,103,942.969902912621,571.71213592233,2559.85922330097,951.719417475728,934.220388349515,518.026213592233,625.398058252427,2766.03883495146,2353.67961165049,0
2431.5904,2.51792387297274e-07,7.47303500661252e-09,2.59265422303936e-07,9.85671427935057e-08,-8.76372451550633e-08,-8.76372451553704e-08,2.30281020002046e-07,-9.70616841654173e-09,2.20574851585473e-07,1.65033478964281e-07,1.03586113564789e-07,1.65033478964565e-07,2.15808068322869e-07,-1.05035653897377e-07,1.1077241442552e-07,1.91782779055393e-07,1.66024587574068e-08,2.08385237813064e-07,8.84910683491981e-08,-1.46213668632232e-07,8.8491068349316e-08,2.88727781577764e-07,-4.18867547446263e-08,2.468410268332e-07,-1.6121685180678e-07,-1.12536577019891e-07,-1.12536577019789e-07,3.40633071976419e-08,-3.40633071974966e-08,-7.7831559237894e-08,-3.66773244303053e-07,-8.16808688847607e-08,-4.48454113187806e-07,-7.82469937318281e-08,-2.06166984210217e-08,-9.88636921527039e-08,-5.21105945411571e-08,-1.15687238076805e-07,-1.15687238076695e-07,8.08413497463828e-07,-1.33898839646664e-06,-5.30574899003481e-07,4.57285065566316e-08,-1.93262870872093e-07,-1.47534364315472e-07,-3.53580643787512e-08,-1.18245013782183e-07,-1.18245013782171e-07,-2.29955806531734e-08,2.29955806530776e-08,3.68905362475436e-07,1,0,0,199.9872,102,944.522549019608,582.470588235294,2538.53431372549,953.544117647059,935.500980392157,523.403921568627,641.537254901961,2757.61764705882,2319.45098039216,0
2431.6928,2.64196055396556e-07,6.38598077065888e-09,2.70582036167262e-07,9.86908825556642e-08,-8.71257401703223e-08,-8.71257401706304e-08,2.42362348979438e-07,-1.01916075978414e-08,2.32170741381565e-07,1.76897170497489e-07,1.06205792935167e-07,1.76897170497778e-07,2.16910633941593e-07,-1.07660286120948e-07,1.09250347820673e-07,2.07591534112992e-07,5.58288942982308e-09,2.13174423543075e-07,9.68901266756351e-08,-1.42231319788487e-07,9.68901266757562e-08,2.9685949319987e-07,-4.75587290961985e-08,2.49300764103736e-07,-1.53989917909249e-07,-1.15669083433979e-07,-1.15669083433874e-07,3.84655165110937e-08,-3.84655165109507e-08,-7.48806627581087e-08,-3.62401588855257e-07,-8.07651736797497e-08,-4.43166762535006e-07,-7.54221546707701e-08,-2.20968972926831e-08,-9.75190519633088e-08,-5.38311878642652e-08,-1.14627671949492e-07,-1.1462767194938e-07,8.34791514387872e-07,-1.34967148585146e-06,-5.14879971464252e-07,4.13305599401972e-08,-1.94370330291525e-07,-1.53039770351339e-07,-4.55190544685361e-08,-1.17922188034818e-07,-1.17922188034809e-07,-1.76048992508196e-08,1.76048992507203e-08,3.69767448077309e-07,0,0,0,200.0896,102,938.460294117647,589.153431372549,2518.77450980392,953.374509803922,923.546078431372,516.635294117647,661.671568627451,2753.59803921569,2283.95098039216,0
2431.7952,2.74300733925022e-07,5.02816841622853e-09,2.79328902341294e-07,1.00105535354655e-07,-8.59745130986645e-08,-8.59745130989739e-08,2.51845990920545e-07,-1.08392481151157e-08,2.41006742805396e-07,1.87588199328597e-07,1.08482440501947e-07,1.87588199328891e-07,2.17792729597648e-07,-1.10062090699028e-07,1.07730638898648e-07,2.22652596009841e-07,-5.23178827176309e-09,2.17420807738335e-07,1.03721542529275e-07,-1.35988572245589e-07,1.037215425294e-07,3.03003276936683e-07,-5.28140348608799e-08,2.5018924207587e-07,-1.46289597679319e-07,-1.18536072631955e-07,-1.18536072631846e-07,4.27310587993836e-08,-4.27310587992424e-08,-7.09026314659538e-08,-3.57618717961834e-07,-7.91825449218946e-08,-4.36801262883735e-07,-7.18786776779e-08,-2.33994209085467e-08,-9.52780985863037e-08,-5.62900233606447e-08,-1.13318164540019e-07,-1.13318164539905e-07,8.57831878887961e-07,-1.35678802675842e-06,-4.9895614787113e-07,3.84477049577983e-08,-1.95310560331745e-07,-1.56862855373958e-07,-5.60904830232604e-08,-1.17265626532277e-07,-1.17265626532271e-07,-1.10562557225936e-08,1.10562557224908e-08,3.68911720861317e-07,0,0,0,200.192,103,942.485436893204,582.910679611651,2518.77184466019,954.752427184466,930.218446601942,503.444660194175,662.376699029126,2751.92233009709,2285.6213592233,0
2431.8976,2.82143702012301e-07,3.36093420225376e-09,2.85504636214596e-07,1.0292057763396e-07,-8.42091430532734e-08,-8.42091430535841e-08,2.58590607446777e-07,-1.17697238163226e-08,2.4682088363042e-07,1.96965898118215e-07,1.10530124822111e-07,1.96965898118513e-07,2.18546065729689e-07,-1.12293538594088e-07,1.06252527135628e-07,2.36978124393114e-07,-1.57095602525517e-08,2.21268564140816e-07,1.08349176190868e-07,-1.28416261410824e-07,1.08349176190996e-07,3.07304055546927e-07,-5.78512994770688e-08,2.49452756069927e-07,-1.38146400793076e-07,-1.21222096981309e-07,-1.21222096981197e-07,4.68283419095886e-08,-4.68283419094491e-08,-6.56810471194686e-08,-3.52579518222667e-07,-7.71881727254913e-08,-4.29767690948171e-07,-6.77272469041977e-08,-2.45733696040754e-08,-9.23006165081317e-08,-5.91549575388322e-08,-1.12041315766249e-07,-1.12041315766132e-07,8.77185793625211e-07,-1.36052613743408e-06,-4.8334034380955e-07,3.6812553418204e-08,-1.96320837528258e-07,-1.59508284110066e-07,-6.70924776333442e-08,-1.16297141568502e-07,-1.16297141568502e-07,-4.34287493839804e-09,4.34287493829202e-09,3.66944834739742e-07,0,0,0,200.2944,102,941.438725490196,590.98431372549,2514.70098039216,955.719607843137,927.157843137255,508.635294117647,673.333333333333,2751.85294117647,2277.54901960784,0
2432,2.87818949810467e-07,1.38031044783185e-09,2.89199260258337e-07,1.07184169691388e-07,-8.18659723242548e-08,-8.18659723245668e-08,2.62545238735788e-07,-1.30582641348034e-08,2.49486974600949e-07,2.04828124953416e-07,1.12447805460353e-07,2.04828124953716e-07,2.19232473317545e-07,-1.14399057848151e-07,1.0483341546942e-07,2.50664754968244e-07,-2.57382809185394e-08,2.24926474049954e-07,1.10347823247511e-07,-1.2037947099698e-07,1.10347823247642e-07,3.0992433013541e-07,-6.27739567103772e-08,2.47150373425105e-07,-1.29630487612e-07,-1.23785128643915e-07,-1.23785128643799e-07,5.07237770549322e-08,-5.07237770547948e-08,-5.91660609209264e-08,-3.47320814747156e-07,-7.50143920961989e-08,-4.22335206843376e-07,-6.3082773305161e-08,-2.56474356642964e-08,-8.87302089693177e-08,-6.22186084193201e-08,-1.11010879033477e-07,-1.11010879033357e-07,8.92121439603882e-07,-1.36061642195486e-06,-4.68494982351668e-07,3.6110353181672e-08,-1.97511742357248e-07,-1.61401389175589e-07,-7.84633745924397e-08,-1.15020964471297e-07,-1.15020964471303e-07,1.74672351423539e-09,-1.74672351434446e-09,3.64300303541887e-07,0,0,0,200.3968,103,942.760194174757,600.5,2491.16990291262,951.152427184466,934.367961165048,513.953398058253,687.046601941748,2750.68932038835,2231.65048543689,0
2432.1024,2.91461863903935e-07,-8.75179966863374e-10,2.90586683937106e-07,1.12934103524471e-07,-7.89863907082638e-08,-7.89863907085768e-08,2.63769639462619e-07,-1.47119944728729e-08,2.49057644989708e-07,2.109840773418e-07,1.14297742450896e-07,2.10984077342103e-07,2.1989878370669e-07,-1.16402626294247e-07,1.03496157412468e-07,2.63848432040952e-07,-3.52116688690412e-08,2.28636763172155e-07,1.09575799527876e-07,-1.12704842616767e-07,1.09575799528011e-07,3.11042048851035e-07,-6.75812964844477e-08,2.43460752366662e-07,-1.20820075952992e-07,-1.26248487736809e-07,-1.26248487736689e-07,5.43728829624746e-08,-5.43728829623394e-08,-5.14784513462941e-08,-3.41723645517331e-07,-7.28485180220565e-08,-4.14572163539418e-07,-5.80696347028394e-08,-2.66263676758751e-08,-8.46960023785764e-08,-6.54259833127859e-08,-1.10354156095552e-07,-1.10354156095428e-07,9.01700204573596e-07,-1.35655214969236e-06,-4.54851945119457e-07,3.60012917661055e-08,-1.98872694914584e-07,-1.62871403148493e-07,-9.00370156682954e-08,-1.13407525214341e-07,-1.13407525214352e-07,6.63730031026553e-09,-6.63730031037764e-09,3.61216256297661e-07,0,0,0,200.4992,102,917.737745098039,576.295098039216,2513.04411764706,926.329411764706,909.146078431372,505.467647058824,647.122549019608,2757.33333333333,2268.75490196078,0
2432.2048,2.93239415376853e-07,-3.32711053384403e-09,2.8991230484304e-07,1.20193749957804e-07,-7.56117580409305e-08,-7.56117580412443e-08,2.62427490124331e-07,-1.66663132592379e-08,2.45761176865054e-07,2.15283975362314e-07,1.16091636665982e-07,2.15283975362619e-07,2.20585143712934e-07,-1.18305664750083e-07,1.02279478962876e-07,2.7667288419527e-07,-4.40250739050369e-08,2.32647810290473e-07,1.06186508263022e-07,-1.06212544245759e-07,1.06186508263159e-07,3.10841879780089e-07,-7.21811129258573e-08,2.3866076685431e-07,-1.11787988380336e-07,-1.28603135919933e-07,-1.28603135919808e-07,5.77197758033792e-08,-5.77197758032462e-08,-4.28870324290138e-08,-3.3553071549708e-07,-7.08203881701827e-08,-4.06351103667301e-07,-5.28244902824297e-08,-2.74929666327819e-08,-8.0317456915075e-08,-6.88502545717921e-08,-1.1011550891605e-07,-1.10115508915922e-07,9.05080128610384e-07,-1.34789608659558e-06,-4.42815957985897e-07,3.61185222016923e-08,-2.00288176539569e-07,-1.64169654337892e-07,-1.01533793085278e-07,-1.11385875141764e-07,-1.11385875141782e-07,9.94180743605366e-09,-9.94180743616773e-09,3.5774414861264e-07,0,0,0,200.6016,103,919.859708737864,592.068932038835,2492.94660194175,924.630097087379,915.089320388349,508.164077669903,675.973786407767,2755.54368932039,2230.34951456311,0
2432.3072,2.93336773082203e-07,-5.86725634795688e-09,2.87469516734275e-07,1.28906065846956e-07,-7.17818708983049e-08,-7.17818708986189e-08,2.5876350764717e-07,-1.87964882423038e-08,2.39967019404827e-07,2.1760571626547e-07,1.17780663865398e-07,2.17605716265776e-07,2.21326772807348e-07,-1.20092464313095e-07,1.01234308494278e-07,2.89281590002709e-07,-5.20883261600621e-08,2.37193263842881e-07,1.00586390597418e-07,-1.01701066153918e-07,1.00586390597558e-07,3.09498244460563e-07,-7.64102681709863e-08,2.33087976289658e-07,-1.02609228453886e-07,-1.308166250189e-07,-1.3081662501877e-07,6.07079305827677e-08,-6.07079305826379e-08,-3.37810342032403e-08,-3.28413055987301e-07,-6.8996130189291e-08,-3.97409186176639e-07,-4.74875831921331e-08,-2.8214749601454e-08,-7.57023327934524e-08,-7.26475851397531e-08,-1.10265106382558e-07,-1.10265106382425e-07,9.01804353158831e-07,-1.3345007639852e-06,-4.32696410827069e-07,3.60655275120211e-08,-2.01557912443734e-07,-1.6549238493173e-07,-1.12571322441639e-07,-1.08845899284605e-07,-1.0884589928463e-07,1.14443487541393e-08,-1.14443487542546e-08,3.53771442410672e-07,0,0,0,200.704,102,929.271078431372,599.425980392157,2485.64215686275,944.01862745098,914.523529411765,510.749019607843,688.102941176471,2746.36274509804,2224.92156862745,0
2432.4096,2.91930241791882e-07,-8.36895861700549e-09,2.83561283174902e-07,1.38854414565791e-07,-6.75369502390835e-08,-6.75369502393971e-08,2.53077318327716e-07,-2.09346366507279e-08,2.32142681676947e-07,2.17834585940101e-07,1.19243769424653e-07,2.17834585940406e-07,2.22152805918455e-07,-1.21736393980492e-07,1.00416411937987e-07,3.01817751089194e-07,-5.93444112827595e-08,2.42473339806665e-07,9.33679740002874e-08,-9.98840590368176e-08,9.33679740004281e-08,3.07154719804721e-07,-8.00502352531291e-08,2.27104484551675e-07,-9.33783053358501e-08,-1.32841883766275e-07,-1.32841883766139e-07,6.32963670252271e-08,-6.3296367025101e-08,-2.4654372153386e-08,-3.2004494092772e-07,-6.73749543094384e-08,-3.87419895237215e-07,-4.21851543835656e-08,-2.87525385500723e-08,-7.09376929335052e-08,-7.70299976925592e-08,-1.10702278103771e-07,-1.10702278103633e-07,8.91934882977944e-07,-1.31653780550842e-06,-4.24602922531187e-07,3.54367473889036e-08,-2.02419453821644e-07,-1.66982706432759e-07,-1.22691312829042e-07,-1.05646308119653e-07,-1.05646308119685e-07,1.11100466846743e-08,-1.11100466847905e-08,3.49045464100865e-07,0,0,0,200.8064,102,941.365196078431,606.809803921569,2483.38725490196,953.35,929.380392156863,519.989215686275,693.630392156863,2760.69607843137,2206.07843137255,0
2432.512,2.89149902769318e-07,-1.06973115297862e-08,2.78452591239554e-07,1.49648634055664e-07,-6.29214584928326e-08,-6.29214584931449e-08,2.45697643572714e-07,-2.28858066256016e-08,2.22811836947071e-07,2.15875889291647e-07,1.20279028680867e-07,2.15875889291951e-07,2.23087016985834e-07,-1.23202904931944e-07,9.98841120539157e-08,3.14410353658879e-07,-6.57757607620991e-08,2.48634592897006e-07,8.52499684262432e-08,-1.01315593160172e-07,8.52499684263842e-08,3.03905726574819e-07,-8.2834754134685e-08,2.21070972440221e-07,-8.42170140505702e-08,-1.34621643893095e-07,-1.34621643892954e-07,6.5470520924059e-08,-6.54705209239372e-08,-1.60941746192886e-08,-3.10144883049023e-07,-6.58902682759319e-08,-3.76035151325021e-07,-3.70142052746227e-08,-2.90681054577708e-08,-6.60823107322631e-08,-8.22708360562163e-08,-1.11256470865515e-07,-1.11256470865371e-07,8.75949592950015e-07,-1.29433822367348e-06,-4.18388630724171e-07,3.38680278156907e-08,-2.02572966894289e-07,-1.68704939078618e-07,-1.31393235236042e-07,-1.0161924389683e-07,-1.01619243896869e-07,9.09917737867775e-09,-9.09917737879408e-09,3.43196105576387e-07,0,0,0,200.9088,103,938.154854368932,595.731067961165,2493.21844660194,952.306796116505,924.002912621359,508.917475728155,682.544660194175,2761.8932038835,2224.54368932039,0
2432.6144,2.85049019040615e-07,-1.27221153588626e-08,2.72326903681772e-07,1.60808216420513e-07,-5.79888652732181e-08,-5.79888652735283e-08,2.36951239882535e-07,-2.44455480219848e-08,2.12505691860508e-07,2.11700224921755e-07,1.20610272838627e-07,2.11700224922055e-07,2.24151589991138e-07,-1.24451104310318e-07,9.97004856808452e-08,3.27145039011577e-07,-7.13940177313613e-08,2.55751021280437e-07,7.70301243601896e-08,-1.06332610349863e-07,7.70301243603302e-08,2.9978208391894e-07,-8.44593342928038e-08,2.15322749626224e-07,-7.526335799709e-08,-1.3609137350618e-07,-1.36091373506033e-07,6.72427980959125e-08,-6.7242798095796e-08,-8.7493406524305e-09,-2.9847683040142e-07,-6.44227943347341e-08,-3.6289962473623e-07,-3.20381447729552e-08,-2.91303641599701e-08,-6.11685089327975e-08,-8.87181114137839e-08,-1.11699922656526e-07,-1.11699922656376e-07,8.54473319239294e-07,-1.26817098894328e-06,-4.136976697047e-07,3.11002186087937e-08,-2.01708097784264e-07,-1.70607879175492e-07,-1.38164457790405e-07,-9.65697820952466e-08,-9.65697820952923e-08,5.74728009342301e-09,-5.74728009353776e-09,3.35767490043136e-07,0,1,0,201.0112,102,937.735784313726,599.533823529412,2486.26960784314,951.01568627451,924.455882352941,522.724509803922,676.343137254902,2756.5,2216.03921568627,0
2432.7168,2.7959781650504e-07,-1.43378403798111e-08,2.65259976125245e-07,1.71887682621207e-07,-5.28072343179936e-08,-5.28072343183007e-08,2.27126588591107e-07,-2.54240165640024e-08,2.01702572027062e-07,2.0539118529101e-07,1.19914367278667e-07,2.05391185291305e-07,2.2537216338122e-07,-1.2543860199053e-07,9.99335613907167e-08,3.40040870425209e-07,-7.62269598054104e-08,2.63813910620016e-07,6.95283691619981e-08,-1.15018204093732e-07,6.95283691621378e-08,2.9474396617316e-07,-8.46058638583511e-08,2.10138102314899e-07,-6.66542212800732e-08,-1.37187626285127e-07,-1.37187626284974e-07,6.86477100542889e-08,-6.86477100541787e-08,-3.26798753779665e-09,-2.84845395224737e-07,-6.28332678010887e-08,-3.47678663025911e-07,-2.72917740141747e-08,-2.89225454568011e-08,-5.62143194708511e-08,-9.6779839878299e-08,-1.11782339526884e-07,-1.11782339526728e-07,8.28057507030138e-07,-1.23815294139544e-06,-4.10095434366016e-07,2.70266176133957e-08,-1.99536830438361e-07,-1.72510212824988e-07,-1.4250517337194e-07,-9.02815194195331e-08,-9.0281519419586e-08,1.49992050083368e-09,-1.4999205009462e-09,3.2627383187854e-07,0,1,0,201.1136,102,940.625980392157,592.694117647059,2492.44607843137,951.801960784314,929.45,522.872549019608,662.51568627451,2751.20588235294,2233.6862745098,0
2432.8192,2.72708156255749e-07,-1.54884969653826e-08,2.5721965929038e-07,1.82560127648352e-07,-4.74642538013644e-08,-4.74642538016673e-08,2.16445737033486e-07,-2.56752093976225e-08,1.90770527635822e-07,1.97175726363636e-07,1.17864045401873e-07,1.97175726363922e-07,2.26783146417911e-07,-1.26132324379459e-07,1.00650822038479e-07,3.53056718875824e-07,-8.03194792256326e-08,2.72737239650404e-07,6.35055315105538e-08,-1.27179160870938e-07,6.35055315106912e-08,2.88690514836897e-07,-8.29851020704303e-08,2.05705412766559e-07,-5.85231923606545e-08,-1.37864900815443e-07,-1.37864900815283e-07,6.97390646047619e-08,-6.97390646046591e-08,-2.17664763526991e-10,-2.69121905020665e-07,-6.10133898124212e-08,-3.30135294833181e-07,-2.27887241503286e-08,-2.84516564844298e-08,-5.12403806346372e-08,-1.0687248943689e-07,-1.11281035766044e-07,-1.11281035765881e-07,7.97184269640034e-07,-1.20439686359578e-06,-4.07212593956458e-07,2.17029134180385e-08,-1.9583567343155e-07,-1.74132760013537e-07,-1.43958102948695e-07,-8.25404924853805e-08,-8.25404924854403e-08,-3.17640540496522e-09,3.17640540485631e-09,3.14280118408525e-07,0,1,0,201.216,103,935.554368932039,593.209223300971,2498.02427184466,948.866019417476,922.242718446602,517.91359223301,668.504854368932,2760.20388349515,2235.84466019417,0
2432.9216,2.64283477086165e-07,-1.6188607318268e-08,2.48094869767906e-07,1.92620728413646e-07,-4.20702327581792e-08,-4.20702327584769e-08,2.05061703864699e-07,-2.51231758007317e-08,1.79938528063926e-07,1.87431298819101e-07,1.14178581723117e-07,1.87431298819375e-07,2.28431733313676e-07,-1.26522815166305e-07,1.01908918147401e-07,3.66133403885611e-07,-8.37530220839931e-08,2.82380381801829e-07,5.95720186710581e-08,-1.42333196491283e-07,5.95720186711925e-08,2.81492708874256e-07,-7.93866318891849e-08,2.02106076985165e-07,-5.10208583461736e-08,-1.38116498454088e-07,-1.3811649845392e-07,7.05917449164809e-08,-7.05917449163867e-08,-1.3174502625267e-11,-2.51307229596279e-07,-5.89409780901755e-08,-3.10248207686557e-07,-1.85267568386797e-08,-2.775734973365e-08,-4.62841065722122e-08,-1.19351688609288e-07,-1.10048191644651e-07,-1.10048191644481e-07,7.62478454830438e-07,-1.16731814957584e-06,-4.04839694746112e-07,1.5320217584028e-08,-1.90491962410815e-07,-1.75171744826815e-07,-1.42152970572876e-07,-7.31806253506391e-08,-7.31806253507059e-08,-7.87654996498797e-09,7.87654996488393e-09,2.99486728012545e-07,0,0,0,201.3184,102,936.342647058824,596.213725490196,2499.59803921569,948.78431372549,923.900980392157,516.406862745098,676.020588235294,2767.11764705882,2232.07843137255,0
2433.024,2.5427965017364e-07,-1.65295985020844e-08,2.37750051671562e-07,2.01935623968926e-07,-3.67591826334815e-08,-3.67591826337727e-08,1.93087764909294e-07,-2.37759677954044e-08,1.69311797113851e-07,1.76663052181009e-07,1.08675373171382e-07,1.76663052181266e-07,2.3037629825948e-07,-1.2663456745151e-07,1.03741730808002e-07,3.79248898532987e-07,-8.66693979961888e-08,2.92579500537006e-07,5.81183242920123e-08,-1.59706930280614e-07,5.81183242921426e-08,2.7304607874606e-07,-7.37217706373632e-08,1.99324308108792e-07,-4.43413043888622e-08,-1.37989266515143e-07,-1.37989266514966e-07,7.13042034998037e-08,-7.13042034997188e-08,-2.87013793463038e-09,-2.31603318795387e-07,-5.67144682569923e-08,-2.8831778705249e-07,-1.44892349098255e-08,-2.69151420151652e-08,-4.14043769248772e-08,-1.34449872726841e-07,-1.08038409055877e-07,-1.080384090557e-07,7.24941709786947e-07,-1.12787730593889e-06,-4.02935596152646e-07,8.1627307524459e-09,-1.83542023938165e-07,-1.75379293185751e-07,-1.36862270923826e-07,-6.21419975177274e-08,-6.21419975178008e-08,-1.23065266112234e-08,1.23065266111253e-08,2.81792567191877e-07,0,0,0,201.4208,103,938.076699029126,596.366504854369,2502.67475728155,948.659223300971,927.494174757282,519.343689320388,673.38932038835,2763.83495145631,2241.5145631068,0
