time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,SART_Target,SART_NonTarget,SART_Probe,t_rel_s,eye_n,xp,yp,ps,xpl_i,xpr_i,ypl_i,ypr_i,psl_i,psr_i,blink_prop
1971.8144,1.02884000903584e-07,-1.35637570578654e-07,-3.27535696753901e-08,-2.34146012299362e-08,-1.18815803806391e-07,-1.18815803806128e-07,,-2.55735155565265e-07,-1.46251333371168e-07,-2.2769695691336e-07,,-4.93616499429508e-07,2.01912156147536e-07,-1.58316022696634e-07,,4.71725722095635e-07,-9.49024866055924e-08,3.7682323548993e-07,-1.50851268526551e-06,2.66317460879706e-07,-1.50851268526767e-06,3.45184519841902e-07,-3.52091029893642e-07,-6.90651005121441e-09,,-1.05711569565809e-07,,3.11137881017962e-07,-3.11137881017775e-07,2.12216851723262e-07,-7.66468053408407e-06,8.31449611071928e-06,6.49815576571644e-07,,-2.78325062884903e-07,1.62634706944095e-07,,-9.18537521802325e-08,-1.68888935438037e-07,1.57261868857557e-07,-2.50296876545604e-07,,,-5.17054832740274e-07,-8.58994324986607e-08,-2.54228138671563e-07,-4.48238526391797e-07,-4.48238526392078e-07,2.44236626578876e-07,-2.44236626578471e-07,-9.25778961290059e-07,0,0,0,228.4544,102,950.367156862745,563.354901960784,3069.27450980392,958.903921568627,941.830392156863,558.773529411765,567.936274509804,3275.3137254902,2863.23529411765,0
1971.9168,9.70224660278002e-08,-1.35454349263127e-07,-3.84318832356475e-08,-2.18018088438527e-08,-1.17138132289279e-07,-1.17138132289018e-07,,-2.4551609798025e-07,-1.46132194257727e-07,-2.45706249376228e-07,,-5.17114902015002e-07,1.97425650935284e-07,-1.56964680316907e-07,,4.69227270115175e-07,-9.06168115349826e-08,3.78610458580072e-07,-1.47361234401135e-06,2.78849014868011e-07,-1.47361234401351e-06,3.43229348350873e-07,-3.44094563869921e-07,-8.65215518520894e-10,,-1.08621688071877e-07,,3.11708194805796e-07,-3.1170819480561e-07,2.29652559204223e-07,-9.80585224820906e-06,1.0158374655139e-05,3.52522406866395e-07,,-2.78593578876631e-07,1.63553693742376e-07,,-8.81445815665402e-08,-1.50524500133566e-07,1.61208705035404e-07,-2.44713962602951e-07,,,-5.055725730744e-07,-1.11198622233142e-07,-2.54941746122624e-07,-4.35106615276178e-07,-4.35106615276462e-07,2.40111152773653e-07,-2.40111152773243e-07,-9.02700119702297e-07,0,0,0,228.5568,103,948.766019417476,567.876699029126,3071.32038834951,959.038834951456,938.493203883495,556.741747572816,579.011650485437,3271.3786407767,2871.26213592233,0
1972.0192,9.15580273564498e-08,-1.34959489415327e-07,-4.34014620591982e-08,-1.82380142403382e-08,-1.1547742093826e-07,-1.15477420938002e-07,,-2.35526422619126e-07,-1.44843366336225e-07,-2.61736326066912e-07,,-5.38008211976727e-07,1.92009728250158e-07,-1.55184400779921e-07,,4.65736843832999e-07,-8.61279220178739e-08,3.79608921814997e-07,-1.42777175288579e-06,2.75636272924013e-07,-1.42777175288796e-06,3.40664066953412e-07,-3.35868839048628e-07,4.79522790531163e-09,,-1.1123708011155e-07,,3.11408536788543e-07,-3.11408536788357e-07,2.47416372305581e-07,-1.12940194537404e-05,1.17727607004427e-05,4.78741246638984e-07,,-2.78713112781458e-07,1.63676406916494e-07,,-8.44523433673629e-08,-1.32600437008988e-07,1.6519394044737e-07,-2.38487758333439e-07,,,-5.06208878121863e-07,-1.32055707839818e-07,-2.53597928261026e-07,-4.22755542184438e-07,-4.22755542184725e-07,2.37889637873221e-07,-2.37889637872807e-07,-8.78130414766558e-07,0,0,0,228.6592,102,941.204411764706,572.944117647059,3076.29901960784,954.500980392157,927.907843137255,565.513725490196,580.374509803922,3268.04901960784,2884.54901960784,0
1972.1216,8.66973613928124e-08,-1.34111098137193e-07,-4.74137367447033e-08,-1.30438043738064e-08,-1.13793234383848e-07,-1.13793234383593e-07,,-2.2593117311885e-07,-1.42474775614576e-07,-2.75032854198562e-07,,-5.55232780820979e-07,1.86045551284698e-07,-1.52926311325371e-07,,4.61871239469569e-07,-8.1648514070564e-08,3.80222725398869e-07,-1.37219070320414e-06,2.61726164909726e-07,-1.37219070320631e-06,3.37446684175614e-07,-3.27416165027332e-07,1.00305191488104e-08,,-1.13474447494384e-07,,3.10326530163294e-07,-3.10326530163106e-07,2.64787138534082e-07,-1.22378438061579e-05,1.32688365039064e-05,1.03099269768525e-06,,-2.78694669398452e-07,1.63193044951502e-07,,-8.07298861523912e-08,-1.15449298411537e-07,1.68708117307723e-07,-2.31684148612248e-07,,,-5.17538031377801e-07,-1.47522319836078e-07,-2.50180279385176e-07,-4.11627771516342e-07,-4.11627771516631e-07,2.36778592497122e-07,-2.36778592496705e-07,-8.53031504323412e-07,0,0,0,228.7616,103,942.211165048544,574.306310679612,3073.7572815534,957.770873786408,926.65145631068,569.339805825243,579.272815533981,3266.74757281553,2880.76699029126,0
1972.224,8.25853932064062e-08,-1.32895710888888e-07,-5.03103176828051e-08,-6.65228155811042e-09,-1.12046699859522e-07,-1.12046699859268e-07,,-2.16882996096079e-07,-1.39135512577185e-07,-2.85106024436054e-07,,-5.68042627868533e-07,1.79903094297256e-07,-1.50206163326851e-07,,4.58311934078566e-07,-7.74877774795521e-08,3.8082415659887e-07,-1.30853043338464e-06,2.42461255686355e-07,-1.30853043338682e-06,3.33631572861865e-07,-3.18800239049489e-07,1.48313338129061e-08,,-1.15288266717757e-07,,3.08634119302167e-07,-3.08634119301977e-07,2.81123370432883e-07,-1.28204208647487e-05,1.48061783259062e-05,1.98575746109434e-06,,-2.78583765299921e-07,1.623297375034e-07,,-7.69535078255831e-08,-9.93354838329684e-08,1.71429038950798e-07,-2.24462488696347e-07,,,-5.37139505075575e-07,-1.57527804218813e-07,-2.4491196085934e-07,-4.02023447976999e-07,-4.0202344797729e-07,2.36072965154155e-07,-2.36072965153735e-07,-8.28259071907521e-07,0,0,0,228.864,102,944.040196078431,573.577450980392,3071.88725490196,960.053921568627,928.026470588235,573.890196078431,573.264705882353,3266.66666666667,2877.10784313726,0
1972.3264,7.93176501380213e-08,-1.31309849968693e-07,-5.19921998309957e-08,4.43010144445888e-10,-1.10197504529811e-07,-1.10197504529559e-07,,-2.08508073979626e-07,-1.34928059243927e-07,-2.91793346086481e-07,,-5.76063933220345e-07,1.7388098535184e-07,-1.47102940419311e-07,,4.55700630252377e-07,-7.39733902482429e-08,3.81727240003983e-07,-1.23908355831216e-06,2.21850458382427e-07,-1.23908355831434e-06,3.2937163351335e-07,-3.10147091779049e-07,1.92245417348326e-08,,-1.16656600017768e-07,,3.06589101405309e-07,-3.06589101405117e-07,2.95969735071872e-07,-1.32581361495663e-05,1.65464374425628e-05,3.28830129293332e-06,,-2.78452065712821e-07,1.61381430305632e-07,,-7.31530584173233e-08,-8.44816560370623e-08,1.73267616035256e-07,-2.17068610085007e-07,,,-5.62027064911701e-07,-1.62822737255291e-07,-2.38210391565802e-07,-3.94047498796738e-07,-3.94047498797032e-07,2.35257976548157e-07,-2.35257976547736e-07,-8.0442070145037e-07,0,1,0,228.9664,102,945.903921568627,572.46568627451,3071.23039215686,959.599019607843,932.208823529412,569.34705882353,575.58431372549,3270.24509803922,2872.21568627451,0
1972.4288,7.69705614297568e-08,-1.29337150695126e-07,-5.23665892656938e-08,7.82457350713339e-09,-1.08210487952493e-07,-1.08210487952242e-07,,-2.00879169732467e-07,-1.2991755189317e-07,-2.95220291475062e-07,,-5.79233256195246e-07,1.68165182139225e-07,-1.43735034954718e-07,,4.545500063061e-07,-7.1360503778694e-08,3.83189502527248e-07,-1.16686464438644e-06,2.00965722917748e-07,-1.16686464438862e-06,3.24912565574643e-07,-3.01625424336279e-07,2.32871412388956e-08,,-1.17563430774612e-07,,3.04515785444281e-07,-3.04515785444086e-07,3.09183605526829e-07,-1.37485174146757e-05,1.85967154718261e-05,4.84819805708732e-06,,-2.78382046010242e-07,1.60749029120628e-07,,-6.94036875480125e-08,-7.10469869604258e-08,1.74348608827214e-07,-2.09784517087584e-07,,,-5.89198757446106e-07,-1.64581094944224e-07,-2.30555193539997e-07,-3.87589430115116e-07,-3.87589430115413e-07,2.34071561062483e-07,-2.34071561062061e-07,-7.81743380923833e-07,0,1,0,229.0688,103,947.610679611651,569.090776699029,3085.26213592233,961.452427184466,933.768932038835,568.083495145631,570.098058252427,3276.17475728155,2894.34951456311,0
1972.5312,7.56285862942754e-08,-1.26935572325617e-07,-5.13069860316669e-08,1.5258997683118e-08,-1.06068510234841e-07,-1.06068510234592e-07,,-1.93993352938344e-07,-1.24111357041896e-07,-2.95682776774936e-07,,-5.77663311280393e-07,1.62819209301036e-07,-1.40232981269005e-07,,4.55224661689897e-07,-6.97754971744914e-08,3.85449164515241e-07,-1.09550974255698e-06,1.76719631385996e-07,-1.09550974255916e-06,3.20579344436915e-07,-2.93428290230151e-07,2.71510542072963e-08,,-1.17986233182126e-07,,3.02780886444457e-07,-3.02780886444258e-07,3.20987604993597e-07,-1.44237758736474e-05,2.09639572426248e-05,6.54018136891465e-06,,-2.78457354820034e-07,1.60961856494311e-07,,-6.58017046159833e-08,-5.90820738455664e-08,1.74955908093202e-07,-2.02869339366218e-07,,,-6.16017546402847e-07,-1.63821956616558e-07,-2.22388782795031e-07,-3.82335952908877e-07,-3.82335952909177e-07,2.32508868483367e-07,-2.32508868482945e-07,-7.60054633103393e-07,0,1,0,229.1712,102,947.763725490196,573.259803921569,3092.13235294118,961.063725490196,934.463725490196,566.366666666667,580.152941176471,3276.64705882353,2907.61764705882,0
1972.6336,7.5391673732738e-08,-1.24041005003915e-07,-4.86493312715042e-08,2.27004071512657e-08,-1.03782659503853e-07,-1.03782659503606e-07,,-1.87766528616254e-07,-1.17460733552981e-07,-2.93523064538573e-07,,-5.71520383721137e-07,1.57802270775169e-07,-1.36724866758057e-07,,4.57999983361409e-07,-6.92209303514224e-08,3.88779053009814e-07,-1.02887072529009e-06,1.41510851516518e-07,-1.02887072529228e-06,3.16747803295857e-07,-2.85764040512191e-07,3.09837627841999e-08,,-1.17892795565458e-07,,3.01778391540245e-07,-3.01778391540042e-07,3.31910946092519e-07,-1.53233724078739e-05,2.35352014751191e-05,8.21182906718264e-06,,-2.78765081817685e-07,1.62669238312717e-07,,-6.24516301762718e-08,-4.85054082426724e-08,1.7547543244118e-07,-1.96522452345319e-07,,,-6.40301094888122e-07,-1.60886959981785e-07,-2.14114497477379e-07,-3.7779920591594e-07,-3.77799205916245e-07,2.30790183538249e-07,-2.30790183537827e-07,-7.38897263565823e-07,0,0,0,229.2736,103,947.445631067961,575.160679611651,3111.15533980583,961.352427184466,933.538834951456,563.881553398058,586.439805825243,3290.06796116505,2932.2427184466,0
1972.736,7.6360831767514e-08,-1.20581974540286e-07,-4.4221142773099e-08,3.02118973137041e-08,-1.01393274118597e-07,-1.01393274118351e-07,,-1.8204450570512e-07,-1.09883141275379e-07,-2.89064385651746e-07,,-5.60976869909092e-07,1.52999471945592e-07,-1.33336016034161e-07,,4.63151624606821e-07,-6.96286650195799e-08,3.93522959587061e-07,-9.70432998522427e-07,8.39954571525318e-08,-9.70432998524615e-07,3.13796869290021e-07,-2.78846434049316e-07,3.49504352412392e-08,,-1.17246100988291e-07,,3.0192170683276e-07,-3.01921706832552e-07,3.4266266187065e-07,-1.63929306537557e-05,2.6089118664959e-05,9.69618801114094e-06,,-2.79404695515063e-07,1.66596590687704e-07,,-5.94686124846439e-08,-3.91264721957481e-08,1.76346462231294e-07,-1.90875468104071e-07,,,-6.60305071640793e-07,-1.55154309915127e-07,-2.0615652308845e-07,-3.73346731103799e-07,-3.73346731104109e-07,2.29319495365841e-07,-2.29319495365419e-07,-7.17693025999266e-07,0,0,0,229.376,102,939.900490196078,573.966666666667,3121.70098039216,953.718627450981,926.082352941176,565.228431372549,582.704901960784,3299.6568627451,2943.74509803922,0
1972.8384,7.86113264999102e-08,-1.16494643948593e-07,-3.78833174490122e-08,3.78954331281963e-08,-9.89619978052865e-08,-9.89619978050414e-08,,-1.76620418144037e-07,-1.01293232436639e-07,-2.82630562562099e-07,,-5.46257102031245e-07,1.48245620237494e-07,-1.3019277223821e-07,,4.71010308282263e-07,-7.09209302906197e-08,4.00089377991456e-07,-9.22832711013485e-07,-9.16846214620228e-09,-9.22832711015684e-07,3.12048557731096e-07,-2.72870645702838e-07,3.91779120287933e-08,,-1.16013883185773e-07,,3.03630004785857e-07,-3.03630004785644e-07,3.54018264573293e-07,-1.75096930054536e-05,2.83355536089148e-05,1.08258606033989e-05,,-2.80491394716254e-07,1.7347564472863e-07,,-5.6980404548103e-08,-3.07023169212667e-08,1.78019489557827e-07,-1.86001020032936e-07,,,-6.74842275630933e-07,-1.45057355457935e-07,-1.98990345158789e-07,-3.68232437302302e-07,-3.68232437302617e-07,2.2863820258221e-07,-2.28638202581787e-07,-6.95832674373623e-07,0,0,0,229.4784,102,939.145098039216,570.024509803922,3120.22058823529,952.020588235294,926.269607843137,562.664705882353,577.38431372549,3299.93137254902,2940.50980392157,0
1972.9408,8.21668860680912e-08,-1.11731745086823e-07,-2.95648590190627e-08,4.59034506844251e-08,-9.65607404944225e-08,-9.65607404941781e-08,,-1.71250571441343e-07,-9.16311158177725e-08,-2.74618462932256e-07,,-5.27742318345369e-07,1.43336931276114e-07,-1.27418206232116e-07,,4.81948189270879e-07,-7.30458028803024e-08,4.0890238639038e-07,-8.87621434569487e-07,-1.51020410055507e-07,-8.87621434571691e-07,3.11714579285334e-07,-2.67973697590817e-07,4.37408816950546e-08,,-1.14180114787873e-07,,3.0729629083697e-07,-3.0729629083675e-07,3.6677159230628e-07,-1.85229830478534e-05,2.99708077664991e-05,1.14478247185832e-05,,-2.82145974666291e-07,1.83962161830812e-07,,-5.5111931267893e-08,-2.29805703171757e-08,1.80922208203795e-07,-1.81923565810426e-07,,,-6.83506175103638e-07,-1.2836794735138e-07,-1.93080773931918e-07,-3.61641905203958e-07,-3.61641905204279e-07,2.29364284471936e-07,-2.29364284471511e-07,-6.72649254283192e-07,0,0,0,229.5808,103,942.422330097087,569.064077669903,3109.11650485437,955.922330097087,928.922330097087,565.419417475728,572.708737864078,3288,2930.23300970874,0
1973.0432,8.69835630205416e-08,-1.06267416499349e-07,-1.92838534791401e-08,5.45100958816958e-08,-9.42631838371537e-08,-9.42631838369101e-08,,-1.65673125494968e-07,-8.08890646400794e-08,-2.65544209691952e-07,,-5.06052152482511e-07,1.38041768695555e-07,-1.25115328652698e-07,,4.96307865177929e-07,-7.59834817992328e-08,4.2032438337849e-07,-8.65260023157467e-07,-3.51955087299878e-07,-8.65260023159669e-07,3.12862003961061e-07,-2.64194294851286e-07,4.86677091103144e-08,,-1.1175535812474e-07,,3.13235186014178e-07,-3.13235186013951e-07,3.8172146517189e-07,-1.92898027932693e-05,3.07307274671229e-05,1.1440924673791e-05,,-2.84474297623171e-07,1.98547530228559e-07,,-5.39525600653063e-08,-1.57008343172357e-08,1.85431868764153e-07,-1.78628346864931e-07,,,-6.8672608266598e-07,-1.02655103514619e-07,-1.88747269915013e-07,-3.52773648549857e-07,-3.52773648550183e-07,2.32106528116045e-07,-2.32106528115616e-07,-6.47367883435597e-07,0,0,0,229.6832,102,940.475980392157,573.707843137255,3082.44607843137,955.86568627451,925.086274509804,565.794117647059,581.621568627451,3263.96078431373,2900.93137254902,0
1973.1456,9.29425971670202e-08,-1.00104086193536e-07,-7.16148902685155e-09,6.41411479930131e-08,-9.21394634656011e-08,-9.21394634653582e-08,,-1.59639844426189e-07,-6.91449285357349e-08,-2.56003938079045e-07,,-4.82028946385461e-07,1.32123720306852e-07,-1.23344612524833e-07,,5.14303035827495e-07,-7.973872175755e-08,4.34564314069728e-07,-8.55264679087773e-07,-6.17781296553048e-07,-8.55264679089971e-07,3.15393369209712e-07,-2.6145402364555e-07,5.39393455647031e-08,,-1.08782815650891e-07,,3.21621056976502e-07,-3.21621056976265e-07,3.9961050657562e-07,-1.96926422069435e-05,3.04278342833428e-05,1.07351920763366e-05,,-2.87545346363272e-07,2.17465847074024e-07,,-5.35244685803208e-08,-8.58160072639938e-09,1.9184135292103e-07,-1.76073220212114e-07,,,-6.85482150021333e-07,-6.582658769194e-08,-1.86036498653973e-07,-3.40964578268193e-07,-3.40964578268527e-07,2.37360266969383e-07,-2.37360266968949e-07,-6.19166893475744e-07,0,0,0,229.7856,103,938.659708737864,569.428155339806,3040.67961165049,953.76213592233,923.557281553398,567.276699029126,571.579611650485,3220.16504854369,2861.19417475728,0
1973.248,9.9845070422634e-08,-9.32853118090781e-08,6.55975861321659e-09,7.52901718497799e-08,-9.02512891363511e-08,-9.02512891361083e-08,,-1.52961571222545e-07,-5.65999472410178e-08,-2.46567942041291e-07,,-4.56631089319038e-07,1.25378910534461e-07,-1.22107154649758e-07,,5.35911221801751e-07,-8.43291029931452e-08,4.51582118808377e-07,-8.56424156700284e-07,-9.48367217876218e-07,-8.56424156702487e-07,3.19036642834968e-07,-2.59571302059637e-07,5.94653407758748e-08,,-1.05339886622581e-07,,3.32431271300705e-07,-3.32431271300458e-07,4.20974313817378e-07,-1.96425080542484e-05,2.89705163104049e-05,9.32800825609367e-06,,-2.9137429901223e-07,2.40601199971035e-07,,-5.37709307219154e-08,-1.33167745900553e-09,2.00309165653118e-07,-1.74203517741438e-07,,,-6.80809256986188e-07,-1.66568386407439e-08,-1.8466765943748e-07,-3.25835719234547e-07,-3.25835719234887e-07,2.45408662163433e-07,-2.4540866216299e-07,-5.87382064828641e-07,0,0,0,229.888,102,937.305392156863,568.36568627451,3005.82843137255,951.948039215686,922.662745098039,562.630392156863,574.100980392157,3185.23529411765,2826.42156862745,0
1973.3504,1.07402707798959e-07,-8.59121786671911e-08,2.14905291314239e-08,8.83481740709995e-08,-8.86453736049435e-08,-8.86453736047008e-08,,-1.45554108410433e-07,-4.36067481458558e-08,-2.37684247559818e-07,,-4.30812151996218e-07,1.17677741407365e-07,-1.21339216226997e-07,,5.60769897510421e-07,-8.97680942070126e-08,4.71001803303166e-07,-8.6706233838652e-07,-1.33681166530913e-06,-8.67062338388737e-07,3.23352642910232e-07,-2.58299328275849e-07,6.50533146349292e-08,,-1.01537202384913e-07,,3.45404252004993e-07,-3.45404252004735e-07,4.45946178298609e-07,-1.90781156641108e-05,2.63699833764139e-05,7.29186771224039e-06,,-2.95911639553255e-07,2.67408942717133e-07,,-5.45699297132754e-08,6.30948421825158e-09,2.10800826090014e-07,-1.72963272527421e-07,,,-6.73364433812061e-07,4.47736650974667e-08,-1.84051533147843e-07,-3.07411335449071e-07,-3.07411335449418e-07,2.56244326944337e-07,-2.56244326943886e-07,-5.51757535851348e-07,0,0,0,229.9904,102,935.635294117647,563.133333333333,2986.77450980392,950.856862745098,920.413725490196,562.263725490196,564.002941176471,3162.39215686275,2811.1568627451,0
1973.4528,1.15228729637501e-07,-7.81545129167812e-08,3.70742167203709e-08,1.03447029946397e-07,-8.73456550750447e-08,-8.73456550748015e-08,,-1.37467752263011e-07,-3.06718071674493e-08,-2.29653444130978e-07,,-4.05454900685794e-07,1.08995640787826e-07,-1.20914715097674e-07,,5.88090241486422e-07,-9.60402560489693e-08,4.92049985437195e-07,-8.85351554355371e-07,-1.76911798880502e-06,-8.8535155435759e-07,3.27767704885089e-07,-2.57364922208222e-07,7.04027826774159e-08,,-9.75153719698315e-08,,3.60016281947702e-07,-3.60016281947431e-07,4.74117026861533e-07,-1.79697004993871e-05,2.27405955439252e-05,4.77089504447554e-06,,-3.01035386678358e-07,2.96875787707038e-07,,-5.57638984208887e-08,1.45279406241471e-08,2.23041736134991e-07,-1.72295444071288e-07,,,-6.63238961609089e-07,1.16758514163523e-07,-1.83328792291182e-07,-2.86170677343519e-07,-2.86170677343873e-07,2.69526479824258e-07,-2.69526479823797e-07,-5.12603001166605e-07,0,0,0,230.0928,103,936.138834951456,564.179611650485,2984.44660194175,953.085436893204,919.192233009709,563.008737864078,565.350485436893,3161.88349514563,2807.00970873786,0
1973.5552,1.22841193692126e-07,-7.02474610331234e-08,5.25937326586495e-08,1.20406623743811e-07,-8.63475178812032e-08,-8.63475178809599e-08,,-1.28891634237296e-07,-1.84219039678139e-08,-2.22670913797226e-07,,-3.81361529563599e-07,9.94198342598225e-08,-1.2064909288034e-07,,6.16613925096371e-07,-1.03069705651539e-07,5.13544219444559e-07,-9.09592560972132e-07,-2.22461450579404e-06,-9.09592560974361e-07,3.31628558758071e-07,-2.56489324205997e-07,7.51392345526251e-08,,-9.34375162643445e-08,,3.75481986052239e-07,-3.75481986051956e-07,5.04533364854986e-07,-1.63297179627692e-05,1.82964101280561e-05,1.96669216522462e-06,,-3.06544644010142e-07,3.27547467543806e-07,,-5.71880621637308e-08,2.34178979110505e-08,2.36498658249818e-07,-1.72126658566158e-07,,,-6.5003044013597e-07,1.95827905041764e-07,-1.81377484892067e-07,-2.63018626389831e-07,-2.63018626390192e-07,2.84612390125758e-07,-2.84612390125288e-07,-4.70770888746292e-07,0,1,0,230.1952,102,938.636274509804,567.421568627451,2966.80392156863,957.23431372549,920.038235294118,569.28137254902,565.561764705882,3153.75490196078,2779.85294117647,0
1973.6576,1.29689189614589e-07,-6.24710213282616e-08,6.72181682859702e-08,1.38785149217205e-07,-8.56169617885423e-08,-8.56169617882986e-08,,-1.20133817045653e-07,-7.53648435004998e-09,-2.16879595879989e-07,,-3.5924318972791e-07,8.91307864127256e-08,-1.20305457167971e-07,,6.44653428776649e-07,-1.10692702323063e-07,5.33960726453299e-07,-9.38319303591771e-07,-2.67748261707146e-06,-9.38319303594015e-07,3.34268937148294e-07,-2.55394198943752e-07,7.88747382050942e-08,,-8.94760194885425e-08,,3.90794167263171e-07,-3.90794167262873e-07,5.35834725260054e-07,-1.42243869200634e-05,1.33409311194159e-05,-8.83455800709457e-07,,-3.12161137734508e-07,3.57644744678203e-07,,-5.86859502312597e-08,3.29953932836805e-08,2.50398757403518e-07,-1.7234378788451e-07,,,-6.33064223328e-07,2.76928271896608e-07,-1.76812583205854e-07,-2.39182464058939e-07,-2.39182464059308e-07,3.00671653182876e-07,-3.00671653182398e-07,-4.27481631227623e-07,0,1,0,230.2976,103,938.911650485437,563.297572815534,2938.08737864078,956.930097087379,920.893203883495,568.010679611651,558.584466019418,3134.5145631068,2741.66019417476,0
