time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,SART_Target,SART_NonTarget,SART_Probe,t_rel_s,eye_n,xp,yp,ps,xpl_i,xpr_i,ypl_i,ypr_i,psl_i,psr_i,blink_prop
1972.9408,-7.21137928789366e-08,-1.33807124120476e-09,,-1.9528340434426e-09,-5.61139933560115e-08,-5.61139933562685e-08,,1.45038406782842e-07,-3.69990326834987e-07,-2.8147410651762e-08,4.79605359729065e-08,-2.814741065166e-08,-4.89849859624225e-08,-2.33500588956664e-08,-7.23350448581707e-08,4.24013042775144e-08,-5.31696889373186e-08,-1.07683846600237e-08,-1.48013671397899e-07,-5.26535162218416e-08,-1.48013671397633e-07,-2.44563416433301e-07,7.9885686650245e-08,-1.64677729782965e-07,1.99208336457229e-07,1.00392959793724e-08,1.00392959794717e-08,9.34582626590416e-09,-9.34582626573696e-09,-1.29684783985802e-09,7.61936324673766e-08,-3.02233551923524e-08,4.59702772750572e-08,9.49541665362841e-09,1.20113121362672e-08,2.15067287902226e-08,1.88007494391449e-07,-3.63162374196265e-08,-3.63162374199489e-08,2.74867534950601e-07,-1.35502924244861e-07,1.39364610706162e-07,1.69388863045692e-07,2.9061888633724e-08,1.98450751679476e-07,-2.20695471170928e-07,3.55895871580477e-08,3.55895871576531e-08,,-3.0447881191035e-07,,0,0,0,206.1312,102,976.438235294118,506.236274509804,1951.1568627451,1000.24607843137,952.630392156863,513.296078431373,499.176470588235,2232.56862745098,1669.74509803922,0
1973.0432,-6.29242912089631e-08,2.36205064722177e-09,,-8.90114912262197e-09,-5.95797500743102e-08,-5.95797500745708e-08,,1.30618904315356e-07,-4.13325767832247e-07,-1.36907624466338e-08,5.55260190766729e-08,-1.36907624465319e-08,-4.34141421530087e-08,-1.74001538621728e-08,-6.08142960152629e-08,4.36155944817324e-08,-5.71770655891658e-08,-1.35614711076496e-08,-1.42614413184552e-07,-4.88914676963469e-08,-1.42614413184285e-07,-2.90070981256858e-07,6.13346839209954e-08,-2.28736297335774e-07,2.01650126777382e-07,7.39697247175253e-09,7.39697247185395e-09,6.64866350646991e-09,-6.64866350630179e-09,-2.43970265134558e-09,8.03297954146082e-08,-3.09711504958701e-08,4.93586449187715e-08,1.41825901932057e-08,9.96053014852152e-09,2.41431203420516e-08,1.88619142372803e-07,-4.1530267338622e-08,-4.15302673389435e-08,2.91424919161738e-07,-1.33554796583134e-07,1.57870122579025e-07,1.78387932847296e-07,2.58751046467486e-08,2.04263037494106e-07,-2.57637851353467e-07,4.11232310055961e-08,4.11232310051988e-08,,-3.33766536291014e-07,,0,0,0,206.2336,102,981.511764705882,506.879411764706,1898.62254901961,1005.29411764706,957.729411764706,513.179411764706,500.579411764706,2180.56862745098,1616.67647058824,0
1973.1456,-5.36783866212976e-08,5.36881725883426e-09,,-1.61324577320893e-08,-6.26136626220464e-08,-6.261366262231e-08,,1.18204092629751e-07,-4.46659962692838e-07,1.87743927788879e-10,6.19998588114284e-08,1.87743927889437e-10,-3.82125809594e-08,-1.15417165909247e-08,-4.97542975504069e-08,4.43452741719684e-08,-6.0729991325888e-08,-1.63847171541328e-08,-1.3669415995195e-07,-4.52267500456118e-08,-1.36694159951682e-07,-3.30494349523691e-07,4.27062645968402e-08,-2.87788084926764e-07,2.04007371195675e-07,4.62527419943428e-09,4.62527419953848e-09,4.36532320710393e-09,-4.36532320693512e-09,-3.1587395917041e-09,8.46031376362451e-08,-3.16359570322329e-08,5.29671806040452e-08,1.87156039575399e-08,7.79122068510596e-09,2.650682464297e-08,1.85391153005464e-07,-4.7694057806551e-08,-4.76940578068708e-08,3.0631372947461e-07,-1.30612867418616e-07,1.75700862056416e-07,1.85550500521598e-07,2.24905150866028e-08,2.08041015608263e-07,-2.90686145999348e-07,4.56928666529482e-08,4.56928666525512e-08,,-3.6339342363562e-07,,0,0,0,206.336,103,984.467961165049,509.160194174757,1861.39805825243,1008.48640776699,960.449514563107,513.066019417476,505.254368932039,2143.10679611651,1579.68932038835,0
1973.248,-4.39365898186316e-08,7.53508395223492e-09,,-2.36197634581727e-08,-6.52932602163121e-08,-6.52932602165784e-08,,1.07468932230501e-07,-4.69727117008432e-07,1.29898236311462e-08,6.71070900254111e-08,1.29898236312445e-08,-3.35297566408387e-08,-6.0230336045041e-09,-3.95527902454272e-08,4.44054309089879e-08,-6.3571489153317e-08,-1.91660582445399e-08,-1.31134961021689e-07,-4.17629199315016e-08,-1.31134961021419e-07,-3.65526791131212e-07,2.45985930935498e-08,-3.40928198037575e-07,2.06408601858788e-07,1.83195125132827e-09,1.83195125143566e-09,2.56078011624301e-09,-2.56078011607383e-09,-3.35404961805733e-09,8.8874846916338e-08,-3.2182767183084e-08,5.6692079733286e-08,2.28596200700186e-08,5.62658537520272e-09,2.84862054455473e-08,1.79301317366112e-07,-5.43387312266581e-08,-5.43387312269781e-08,3.18484971570552e-07,-1.2681338302607e-07,1.91671588544907e-07,1.90531220191348e-07,1.89697032336071e-08,2.0950092342502e-07,-3.18773607575517e-07,4.90557163466823e-08,4.90557163462876e-08,,-3.91727452737101e-07,,0,0,0,206.4384,102,984.558823529412,510.374019607843,1852.28921568627,1009.83431372549,959.283333333333,514.936274509804,505.811764705882,2128.83333333333,1575.74509803922,0
1973.3504,-3.33266139684589e-08,8.68265319857325e-09,,-3.13340124058067e-08,-6.76671573532582e-08,-6.76671573535264e-08,,9.80033307566549e-08,-4.82865211515881e-07,2.42607847106661e-08,7.06398527017228e-08,2.42607847107616e-08,-2.94226417514072e-08,-1.13114004288655e-09,-3.05537817943816e-08,4.36556222640967e-08,-6.54912606076887e-08,-2.18356383438005e-08,-1.26785700012925e-07,-3.85628480364131e-08,-1.26785700012654e-07,-3.95120049997074e-07,7.50569546181312e-09,-3.87614354535173e-07,2.08963681210447e-07,-8.89788634474653e-10,-8.89788634363596e-10,1.33986056024449e-09,-1.33986056007548e-09,-2.96290626371863e-09,9.30524746237713e-08,-3.26145289807519e-08,6.043794564305e-08,2.64180769847467e-08,3.57993396933501e-09,2.99980109544115e-08,1.71366436426353e-07,-6.09976100651039e-08,-6.09976100654227e-08,3.27087089528845e-07,-1.22306764906972e-07,2.04780324622302e-07,1.93132457993702e-07,1.53914172288708e-08,2.08523875222642e-07,-3.41265324625883e-07,5.10549821412648e-08,5.10549821408733e-08,,-4.17233465288059e-07,,0,0,0,206.5408,103,982.693203883495,509.99854368932,1863.09708737864,1006.33883495146,959.047572815534,513.956310679612,506.040776699029,2138.18446601942,1588.00970873786,0
1973.4528,-2.15715278727386e-08,8.64491524012894e-09,,-3.92515078934771e-08,-6.97769587266676e-08,-6.97769587269378e-08,,8.93678059856018e-08,-4.86918054220257e-07,3.36594851122255e-08,7.24958885476284e-08,3.36594851123175e-08,-2.58775118248092e-08,2.87801151298483e-09,-2.2999500311917e-08,4.20276036842917e-08,-6.63482787527468e-08,-2.43206750686616e-08,-1.2435131943393e-07,-3.564496121314e-08,-1.24351319433657e-07,-4.19453548945343e-07,-8.23434828554955e-09,-4.27687897230803e-07,2.11763401233044e-07,-3.46851390453729e-09,-3.46851390442239e-09,8.09030953303653e-10,-8.09030953135359e-10,-1.94717150969672e-09,9.70803018079793e-08,-3.29660858570972e-08,6.41142159509107e-08,2.92525912893878e-08,1.73978684904036e-09,3.09923781387633e-08,1.62570766262938e-07,-6.72718596393903e-08,-6.72718596397088e-08,3.31538390236543e-07,-1.17245663681482e-07,2.14292726555497e-07,1.93319479222946e-07,1.18479704205763e-08,2.05167449643595e-07,-3.58044607177505e-07,5.16385599849326e-08,5.16385599845459e-08,,-4.38647632089218e-07,,0,0,0,206.6432,102,980.529901960784,510.136764705882,1882.99509803922,1002.51568627451,958.544117647059,515.760784313726,504.512745098039,2153.40196078431,1612.58823529412,0
1973.5552,-8.51886919797497e-09,7.31931916102714e-09,,-4.73349754663246e-08,-7.1675861679792e-08,-7.16758616800637e-08,,8.11532571370233e-08,-4.83114621102482e-07,4.10125008597443e-08,7.26907494540939e-08,4.10125008598324e-08,-2.28322166965907e-08,5.83662213115896e-09,-1.69955945655296e-08,3.95450427433344e-08,-6.60865043579224e-08,-2.65414616147925e-08,-1.24289605295553e-07,-3.29892273812844e-08,-1.24289605295279e-07,-4.38826618600922e-07,-2.24754566202663e-08,-4.61302075221096e-07,2.14872930669867e-07,-5.85529833892592e-09,-5.85529833880708e-09,1.03667313473137e-09,-1.03667313456431e-09,-2.84224432340833e-10,1.00911237185638e-07,-3.32930987991794e-08,6.76181383864843e-08,3.12885742171724e-08,1.61465118375026e-10,3.14500393358892e-08,1.53798464332659e-07,-7.28759565011413e-08,-7.28759565014593e-08,3.31551328451203e-07,-1.11772119495726e-07,2.19779208955922e-07,1.91206101591786e-07,8.4378193863697e-09,1.99643920978231e-07,-3.69501029149946e-07,5.08464920722024e-08,5.08464920718214e-08,,-4.5507700904622e-07,,0,0,0,206.7456,102,979.349509803922,511.701960784314,1906.30882352941,1001.55882352941,957.140196078431,518.483333333333,504.920588235294,2171.53921568627,1641.07843137255,0
1973.6576,5.83864004683669e-09,4.70971618265535e-09,,-5.55102254027911e-08,-7.3433495538723e-08,-7.34334955389959e-08,,7.30287885935397e-08,-4.72953426852958e-07,4.63418749801042e-08,7.13479064414641e-08,4.63418749801882e-08,-2.01861274362677e-08,7.69155287703764e-09,-1.24945745593333e-08,3.63280735266918e-08,-6.47442963426507e-08,-2.84162228161617e-08,-1.26733916840435e-07,-3.05486154425829e-08,-1.26733916840158e-07,-4.53533678285615e-07,-3.52562398488111e-08,-4.88789918134331e-07,2.18322060460923e-07,-8.02030503515335e-09,-8.02030503503054e-09,2.02486188087816e-09,-2.02486188071264e-09,2.03307255446222e-09,1.0447458527391e-07,-3.36598816193614e-08,7.08147036545722e-08,3.25097994606107e-08,-1.13482599457924e-09,3.1374973466381e-08,1.45764850774311e-07,-7.76555766247175e-08,-7.76555766250351e-08,3.27127519916448e-07,-1.06007621488193e-07,2.21119898428708e-07,1.87030539192395e-07,5.25653041460323e-09,1.92287069607079e-07,-3.76453220974982e-07,4.8777170854858e-08,4.87771708544831e-08,,-4.66030030459079e-07,,0,1,0,206.848,103,978.526213592233,512.538349514563,1925.83495145631,1001.07087378641,955.981553398058,520.42718446602,504.649514563107,2187.20388349515,1664.46601941748,0
1973.76,2.13547083679526e-08,9.47794219010808e-10,,-6.36644424062431e-08,-7.5123555116535e-08,-7.51235551168087e-08,,6.47657875823735e-08,-4.58101652548699e-07,4.98618840387051e-08,6.86790098507847e-08,4.9861884038785e-08,-1.78046851104353e-08,8.50382873178883e-09,-9.30085637875514e-09,3.25752975221005e-08,-6.24579564485012e-08,-2.98826589266015e-08,-1.31455280603213e-07,-2.82572294043545e-08,-1.31455280602936e-07,-4.63792023899566e-07,-4.67403094276959e-08,-5.10532333327162e-07,2.22096400073627e-07,-9.94822553419317e-09,-9.94822553406653e-09,3.69661757528323e-09,-3.69661757511963e-09,4.98557660287324e-09,1.07653557184703e-07,-3.41269072970766e-08,7.35266498876464e-08,3.29475969278637e-08,-2.16065600975059e-09,3.07869409184708e-08,1.38964950912596e-07,-8.15781268322139e-08,-8.15781268325298e-08,3.18541249693216e-07,-1.00053460080531e-07,2.18487789613148e-07,1.81138066718804e-07,2.386976628505e-09,1.83525043347393e-07,-3.8002686703214e-07,4.55537704746957e-08,4.5553770474327e-08,,-4.7140253930977e-07,,0,1,0,206.9504,102,977.899019607843,512.121078431373,1940.88235294118,1000.61078431373,955.187254901961,520.814705882353,503.427450980392,2201.52941176471,1680.23529411765,0
1973.8624,3.7730236446707e-08,-3.71147785935811e-09,,-7.16716115911951e-08,-7.68039688209319e-08,-7.68039688212067e-08,,5.6238586998899e-08,-4.40294958328062e-07,5.19446817973237e-08,6.49649840066115e-08,5.19446817973992e-08,-1.55362533571026e-08,8.43412117380568e-09,-7.10213218341086e-09,2.8518172248556e-08,-5.94577985861402e-08,-3.09396263377829e-08,-1.37885649336106e-07,-2.60321786887381e-08,-1.37885649335828e-07,-4.69763592388976e-07,-5.71161412750964e-08,-5.26879733663968e-07,2.26132854458571e-07,-1.16338769390029e-08,-1.16338769388725e-08,5.89758366985228e-09,-5.89758366969088e-09,8.51144264398052e-09,1.10283374411906e-07,-3.47377315313137e-08,7.55456428806092e-08,3.26688160558079e-08,-2.95155818237443e-09,2.97172578738001e-08,1.33661624605713e-07,-8.47023344135687e-08,-8.47023344138827e-08,3.06314837521121e-07,-9.40012712544634e-08,2.12313566267129e-07,1.73969805567948e-07,-1.09826555636514e-10,1.738599790124e-07,-3.81491432831309e-07,4.13133781260202e-08,4.13133781256588e-08,,-4.71426532572373e-07,,0,1,0,207.0528,103,977.584466019418,510.794660194175,1954,999.985436893204,955.183495145631,520.728155339806,500.861165048544,2214.85436893204,1693.14563106796,0
1973.9648,5.45242852172579e-08,-8.91983852981466e-09,,-7.94228395156718e-08,-7.85018451332931e-08,-7.85018451335688e-08,,4.74135117888122e-08,-4.21216812676087e-07,5.30590251693217e-08,6.05407806648679e-08,5.30590251693928e-08,-1.32471702988927e-08,7.71937801035218e-09,-5.52779228866e-09,2.43520574503241e-08,-5.60529538182572e-08,-3.17008963681294e-08,-1.4522049942947e-07,-2.37739307727121e-08,-1.4522049942919e-07,-4.71655137359781e-07,-6.64834147030496e-08,-5.3813855206272e-07,2.30319838340029e-07,-1.30783338593585e-08,-1.30783338592246e-08,8.41101128552282e-09,-8.41101128536375e-09,1.24959045539525e-08,1.12174571438169e-07,-3.55070695257991e-08,7.66675019123847e-08,3.17639012547421e-08,-3.55593359518873e-09,2.82079676599286e-08,1.29908339643308e-07,-8.7136203081022e-08,-8.71362030813343e-08,2.91171777196998e-07,-8.79448702902451e-08,2.03226906907235e-07,1.6604144176972e-07,-2.20078356129825e-09,1.63840658208514e-07,-3.82070032360271e-07,3.62192638218121e-08,3.62192638214585e-08,,-4.66579186417424e-07,,0,0,0,207.1552,102,977.978431372549,510.588725490196,1961.32352941176,999.508823529412,956.448039215686,521.070588235294,500.106862745098,2222.43137254902,1700.21568627451,0
1974.0672,7.11854978446596e-08,-1.42809234305002e-08,,-8.68361912554768e-08,-8.02045718941756e-08,-8.02045718944522e-08,,3.83390286664301e-08,-4.02358608289814e-07,5.36939259491761e-08,5.57780797292255e-08,5.36939259492431e-08,-1.08633847511127e-08,6.64020040487432e-09,-4.22318434636213e-09,2.01649468959476e-08,-5.26014287840395e-08,-3.24364818882853e-08,-1.52583352540502e-07,-2.13699656200717e-08,-1.52583352540222e-07,-4.69833207826007e-07,-7.47693079243608e-08,-5.44602515750251e-07,2.34500558761629e-07,-1.42863979296404e-08,-1.42863979295035e-08,1.09833159154044e-08,-1.09833159152476e-08,1.67777452202519e-08,1.13153992838356e-07,-3.64130983622649e-08,7.67408944761023e-08,3.03347868291535e-08,-4.02356338981037e-09,2.63112234397264e-08,1.27586455476742e-07,-8.89934954062967e-08,-8.89934954066065e-08,2.7395200309324e-07,-8.19850101114603e-08,1.91966992982271e-07,1.57896518669701e-07,-3.88204187646052e-09,1.54014476793337e-07,-3.82760804541347e-07,3.04742510956835e-08,3.04742510953385e-08,,-4.57472605267529e-07,,0,0,0,207.2576,102,976.64362745098,515.038725490196,1966.08333333333,998.461764705882,954.825490196079,525.823529411765,504.253921568628,2224.96078431373,1707.20588235294,0
1974.1696,8.71083243920671e-08,-1.93949221620892e-08,,-9.38437196499786e-08,-8.18531592082081e-08,-8.18531592084859e-08,,2.91405851766323e-08,-3.8489206588333e-07,5.42870458120446e-08,5.10609998972572e-08,5.42870458121077e-08,-8.39979254149406e-09,5.48477450366154e-09,-2.9150180379604e-09,1.5899050082645e-08,-4.94658759865993e-08,-3.35668259041446e-08,-1.59195764681683e-07,-1.87020327143343e-08,-1.59195764681403e-07,-4.64891429196427e-07,-8.17197341623647e-08,-5.46611163358671e-07,2.3847950599342e-07,-1.52661689128173e-08,-1.52661689126776e-08,1.33542357905494e-08,-1.33542357903947e-08,2.11729836978182e-08,1.13106056931544e-07,-3.73966302404472e-08,7.57094266911055e-08,2.84835812668583e-08,-4.3977649694243e-09,2.40858162978244e-08,1.26451661803017e-07,-9.03603843763523e-08,-9.03603843766588e-08,2.55497845570661e-07,-7.62259455887941e-08,1.79271899982366e-07,1.50038049916599e-07,-5.17572701787621e-09,1.44862322898822e-07,-3.84225911944957e-07,2.43187570312584e-08,2.43187570309214e-08,,-4.44761703121553e-07,,0,0,0,207.36,103,975.001941747573,518.029611650486,1956.3786407767,996.235922330097,953.767961165049,529.766019417476,506.293203883495,2216.05825242718,1696.69902912621,0
1974.272,1.01702361465547e-07,-2.38926360663066e-08,,-1.00371426506393e-07,-8.33422888292924e-08,-8.33422888295715e-08,,2.00147084065318e-08,-3.69592433552765e-07,5.51774809896702e-08,4.67577362004545e-08,5.51774809897301e-08,-5.96149241837101e-09,4.52025865040649e-09,-1.44123376809542e-09,1.137349130768e-08,-4.69619754922566e-08,-3.55884841847632e-08,-1.64493187302602e-07,-1.56554176799688e-08,-1.64493187302322e-07,-4.5765189959984e-07,-8.69733163326644e-08,-5.44625215932379e-07,2.42034839393749e-07,-1.60303677638497e-08,-1.60303677637076e-08,1.52850535477721e-08,-1.52850535476194e-08,2.55063354763124e-08,1.11997718325164e-07,-3.83686382025489e-08,7.36290801226217e-08,2.63048287685592e-08,-4.71373504597606e-09,2.15910937229797e-08,1.26196650995628e-07,-9.12836574028424e-08,-9.12836574031461e-08,2.36546159357273e-07,-7.07672034736858e-08,1.65778955884094e-07,1.42861832479483e-07,-6.12388139534115e-09,1.36737951084245e-07,-3.86800176858805e-07,1.8015813583082e-08,1.80158135827529e-08,,-4.29078936424727e-07,,0,0,0,207.4624,102,973.258333333333,519.00637254902,1925.3431372549,996.347058823529,950.169607843137,532.072549019608,505.940196078431,2192.57843137255,1658.10784313726,0
1974.3744,1.14454590592418e-07,-2.74602802664931e-08,,-1.06325032325701e-07,-8.45368565586034e-08,-8.45368565588835e-08,,1.12156668371042e-08,-3.56828158068511e-07,5.6588885653773e-08,4.31931601509241e-08,5.65888856538305e-08,-3.71374877966838e-09,3.97650584399342e-09,2.62757064192841e-10,6.36032609313088e-09,-4.53122402044561e-08,-3.89519141115078e-08,-1.68161573294557e-07,-1.21290050049854e-08,-1.68161573294278e-07,-4.49127341519258e-07,-9.01738022350392e-08,-5.39301143754169e-07,2.44938994719069e-07,-1.65983276200525e-08,-1.65983276199086e-08,1.65810746913707e-08,-1.65810746912198e-08,2.96395529839668e-08,1.09879894955961e-07,-3.92254582303363e-08,7.06544367256304e-08,2.3882565695668e-08,-5.00197957195973e-09,1.88805861241093e-08,1.26524548548236e-07,-9.1784870793036e-08,-9.17848707933364e-08,2.17661306978117e-07,-6.5692415521436e-08,1.51968891457194e-07,1.36614929210664e-07,-6.78206566382468e-09,1.29832863546945e-07,-3.90629275599055e-07,1.18282887117779e-08,1.18282887114568e-08,,-4.10968483464665e-07,,0,0,0,207.5648,103,971.676213592233,520.191262135922,1904.87378640777,995.869902912621,947.482524271845,532.588349514563,507.794174757282,2179.91262135922,1629.83495145631,0
1974.4768,1.24971907468211e-07,-2.98608695700949e-08,,-1.11584730507407e-07,-8.53044958209262e-08,-8.53044958212078e-08,,3.03330879328379e-09,-3.466027886901e-07,5.8633723516158e-08,4.06238264691196e-08,5.86337235162138e-08,-1.83345983985557e-09,4.03701197908947e-09,2.20355213910147e-09,6.70018534389623e-10,-4.4618955181545e-08,-4.39489366473338e-08,-1.70109719588545e-07,-8.04459063852867e-09,-1.70109719588267e-07,-4.40467493468334e-07,-9.10593191283435e-08,-5.31526812596546e-07,2.46986065442908e-07,-1.69977100522513e-08,-1.69977100521064e-08,1.71076686637949e-08,-1.71076686636453e-08,3.34897575543476e-08,1.06869648301203e-07,-3.98682034906935e-08,6.70014448105143e-08,2.12903771791375e-08,-5.29313243257291e-09,1.59972447469685e-08,1.27206770562419e-07,-9.18926265706859e-08,-9.18926265709831e-08,1.99221993439852e-07,-6.10560309580753e-08,1.38165962482295e-07,1.31387277605603e-07,-7.21353171389185e-09,1.2417374589182e-07,-3.95882410434971e-07,5.98858313204318e-09,5.9885831317305e-09,,-3.90806764403616e-07,,0,0,0,207.6672,102,970.155882352941,519.783823529412,1907.37254901961,994.088235294118,946.223529411765,531.258823529412,508.308823529412,2185.38235294118,1629.36274509804,0
1974.5792,1.33008561045094e-07,-3.09525340944424e-08,,-1.16009678260521e-07,-8.55496737700032e-08,-8.55496737702869e-08,,-4.23378255922371e-09,-3.38625337571597e-07,6.13286077621884e-08,3.92178590513698e-08,6.13286077622438e-08,-4.61692650425789e-10,4.83067913504915e-09,4.36898648449195e-09,-5.7947909534959e-09,-4.48632336340247e-08,-5.06580245876944e-08,-1.70409190772968e-07,-3.35409883064392e-09,-1.70409190772692e-07,-4.32873606855218e-07,-8.94945255830544e-08,-5.22368132438139e-07,2.48019050547262e-07,-1.72650056362355e-08,-1.72650056360901e-08,1.67997181299768e-08,-1.67997181298279e-08,3.70331265388978e-08,1.03125381140332e-07,-4.02212123154603e-08,6.29041688248758e-08,1.85926070160228e-08,-5.62090638034292e-09,1.29717006360846e-08,1.28099577756534e-07,-9.16766481994371e-08,-9.16766481997318e-08,1.81459583438942e-07,-5.68725976336713e-08,1.24586985805793e-07,1.27133135318714e-07,-7.48323611965725e-09,1.19649899199168e-07,-4.02937452092454e-07,6.6952368353593e-10,6.69523683231739e-10,,-3.68739428533321e-07,,0,0,0,207.7696,102,969.335784313725,518.158823529412,1925.3431372549,992.350980392157,946.320588235294,529.844117647059,506.473529411765,2203.90196078431,1646.78431372549,0
