time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,SART_Target,SART_NonTarget,SART_Probe,t_rel_s,eye_n,xp,yp,ps,xpl_i,xpr_i,ypl_i,ypr_i,psl_i,psr_i,blink_prop
2103.3984,2.23917408135857e-07,-1.98235749148272e-07,2.56816589877394e-08,-2.24517263249119e-07,-5.29421151655235e-08,-5.29421151654726e-08,,1.0920001871596e-07,6.0083735278699e-07,2.23059064202389e-07,3.72536225718008e-07,2.23059064202159e-07,2.13890091797822e-07,-5.96345096163118e-08,,,,1.74743901022228e-07,,,-1.36810716940109e-07,,7.61896021606232e-08,1.13801990449108e-07,-4.75079340050876e-08,-1.43588825684278e-07,,,-1.63371503640659e-08,1.70867141194377e-07,-4.93139366869673e-07,4.75802418899225e-07,,,-6.75241397539681e-09,5.2348374386584e-08,4.8949489874681e-07,4.08055248157482e-08,4.08055248157262e-08,-3.02676453825881e-08,,,,,6.31208748108499e-07,2.48413133597504e-07,-3.52416009346772e-07,-3.52416009347052e-07,-8.11602372213611e-07,8.11602372213639e-07,8.09492756290321e-07,0,0,0,208.4864,102,984.811764705882,511.997549019608,1971.11274509804,974.563725490196,995.059803921569,549.257843137255,474.737254901961,1985.6862745098,1956.53921568627,0
2103.5008,2.15860627918911e-07,-1.92923147612465e-07,2.2937480306601e-08,-2.38284128654807e-07,-5.67214526769184e-08,-5.67214526768697e-08,,1.11351373199469e-07,6.11498908967639e-07,2.28212933740252e-07,3.7318135732498e-07,2.28212933740032e-07,2.18079620514688e-07,-5.67493828337656e-08,,,,1.69287722948958e-07,,,-1.37947177599994e-07,,8.64848611293849e-08,1.22764141803133e-07,-5.14611554517309e-08,-1.42687388681202e-07,,,-1.35693444450887e-08,1.67323104019916e-07,-4.7478184108954e-07,4.50762138359567e-07,,,-3.10324952835088e-09,5.47702316192544e-08,4.89016077483165e-07,3.42339071724983e-08,3.42339071724779e-08,-3.72131833351049e-08,,,,,6.42658247887641e-07,2.56227019175923e-07,-3.43314272554623e-07,-3.43314272554906e-07,-8.16162810156403e-07,8.16162810156443e-07,8.22417159957743e-07,0,0,0,208.5888,103,984.946116504854,518.829611650485,1989.83495145631,977.395145631068,992.497087378641,553.247572815534,484.411650485437,2011.20388349515,1968.46601941748,0
2103.6032,2.08229115879835e-07,-1.87330858810065e-07,2.0898257069926e-08,-2.49174800485952e-07,-5.9464840995511e-08,-5.94648409954641e-08,,1.126752882932e-07,6.16354693886635e-07,2.31427801020792e-07,3.73990645152965e-07,2.3142780102058e-07,2.2033027605971e-07,-5.30582833958391e-08,,,,1.66958392855499e-07,,,-1.39721789048693e-07,,9.54100647341752e-08,1.28077005018247e-07,-5.43786312222472e-08,-1.41139646361107e-07,,,-1.02597085910821e-08,1.65042774932245e-07,-4.49060089366307e-07,4.31381283470433e-07,,,1.1810811503767e-09,5.55023826500741e-08,4.88252943545421e-07,2.9108197777056e-08,2.91081977770363e-08,-4.53478108759607e-08,,,,,6.39761206645774e-07,2.60409413646165e-07,-3.35296249678944e-07,-3.35296249679231e-07,-8.23088027586173e-07,8.23088027586223e-07,8.33380739367419e-07,0,1,0,208.6912,102,986.308333333333,520.863725490196,2011.71568627451,977.682352941176,994.93431372549,551.623529411765,490.103921568628,2028.92156862745,1994.50980392157,0
2103.7056,2.00999943283054e-07,-1.81578925729775e-07,1.94210175534357e-08,-2.57371088498797e-07,-6.10675463578874e-08,-6.1067546357842e-08,,1.13398574626622e-07,6.15333339588402e-07,2.33110599791168e-07,3.74975326601682e-07,2.33110599790964e-07,2.20640510049334e-07,-4.88454484941464e-08,,,,1.66720425614851e-07,,,-1.41988809706579e-07,,1.0286932288831e-07,1.29552196916943e-07,-5.61451166408658e-08,-1.39031330832874e-07,,,-6.51712932888069e-09,1.64205451301324e-07,-4.16509107748362e-07,4.19287527991302e-07,,,6.28051468206416e-09,5.4985291130227e-08,4.87463405173953e-07,2.5911213631402e-08,2.59112136313828e-08,-5.49675743896051e-08,,,,,6.24040987789752e-07,2.60803464929575e-07,-3.28521910339067e-07,-3.28521910339357e-07,-8.31485573226312e-07,8.31485573226369e-07,8.41611222675431e-07,0,1,0,208.7936,102,988.44705882353,513.339705882353,2025.68137254902,981.830392156863,995.063725490196,546.307843137255,480.371568627451,2046.1862745098,2005.17647058824,0
2103.808,1.94126009288367e-07,-1.75702968617274e-07,1.84230406712508e-08,-2.63058636190627e-07,-6.14733144360687e-08,-6.14733144360242e-08,,1.13735472821956e-07,6.08939501907751e-07,2.33639794878065e-07,3.76169376873118e-07,2.33639794877869e-07,2.19083655226933e-07,-4.4376720255888e-08,,,,1.67215451735872e-07,,,-1.44627843718043e-07,,1.08860552866507e-07,1.27335480106986e-07,-5.66540451811755e-08,-1.36428995219265e-07,,,-2.48409481441358e-09,1.64872164860641e-07,-3.7770369834736e-07,4.14942362088568e-07,,,1.21993124985287e-08,5.35593433372604e-08,4.87001662746606e-07,2.48527470311575e-08,2.48527470311382e-08,-6.6181410559156e-08,,,,,5.98204289831102e-07,2.57576247287379e-07,-3.23124609636353e-07,-3.23124609636646e-07,-8.40205923242326e-07,8.40205923242392e-07,8.46632831810284e-07,0,1,0,208.896,103,989.284466019418,499.617475728155,2051.84466019417,984.105825242719,994.463106796117,532.514563106796,466.720388349515,2073.20388349515,2030.4854368932,0
2103.9104,1.87514911213745e-07,-1.69674546817768e-07,1.78403643961361e-08,-2.66443551111243e-07,-6.06876399831758e-08,-6.06876399831316e-08,,1.13856053892291e-07,5.98045600826772e-07,2.3336050518116e-07,3.77597477621113e-07,2.33360505180971e-07,2.15767518799777e-07,-3.9911140866486e-08,,,,1.66957368976324e-07,,,-1.47562497946925e-07,,1.13405470409382e-07,1.21763153271052e-07,-5.58702473357016e-08,-1.33387327040882e-07,,,1.66906730106321e-09,1.66949690653938e-07,-3.33203957313102e-07,4.17697683963235e-07,,,1.88013101720406e-08,5.14780608057878e-08,4.87228606141137e-07,2.58786543302199e-08,2.58786543302002e-08,-7.89347959029691e-08,,,,,5.65540290363857e-07,2.51077210531774e-07,-3.19165263351602e-07,-3.19165263351896e-07,-8.47810087380018e-07,8.47810087380092e-07,8.48300659048149e-07,0,0,0,208.9984,102,990.389705882353,500.321078431373,2068.45098039216,985.726470588235,995.052941176471,531.320588235294,469.321568627451,2092.91176470588,2043.99019607843,0
2104.0128,1.81011772122235e-07,-1.63441794601066e-07,1.75699775213287e-08,-2.67837340452084e-07,-5.88029853246463e-08,-5.88029853246017e-08,,1.1387531967575e-07,5.83704860215511e-07,2.32623145542109e-07,3.7927386097777e-07,2.32623145541928e-07,2.10834339661436e-07,-3.57336377906832e-08,,,,1.64528796364564e-07,,,-1.50742757159863e-07,,1.16486438792396e-07,1.1324872786051e-07,-5.39098295627392e-08,-1.29970995190298e-07,,,5.7407657537194e-09,1.70159263355822e-07,-2.83708777012028e-07,4.25933495703378e-07,,,2.58566271360355e-08,4.89828899249303e-08,4.88378200217191e-07,2.87145207919166e-08,2.87145207918964e-08,-9.30286534959755e-08,,,,,5.29397763983815e-07,2.41701010966844e-07,-3.16561828997351e-07,-3.16561828997646e-07,-8.52630075491424e-07,8.52630075491504e-07,8.46812591748229e-07,0,0,0,209.1008,103,990.528640776699,500.346601941748,2081.95145631068,988.592233009709,992.465048543689,527.204854368932,473.488349514563,2113.76699029126,2050.1359223301,0
2104.1152,1.74413279260317e-07,-1.56966376802274e-07,1.7446902458204e-08,-2.67727900933935e-07,-5.60172056241997e-08,-5.60172056241546e-08,,1.13859647037209e-07,5.67027601362878e-07,2.31828582894408e-07,3.81215124382473e-07,2.31828582894235e-07,2.04507104449194e-07,-3.21714848022294e-08,,,,1.58767421112062e-07,,,-1.54104396045164e-07,,1.18013396202351e-07,1.02251969208504e-07,-5.10821791335916e-08,-1.26271282486292e-07,,,9.50164929643134e-09,1.74050531037522e-07,-2.30255074052091e-07,4.37260475474925e-07,,,3.30843493256953e-08,4.63720711920492e-08,4.9044765061103e-07,3.29339517189852e-08,3.29339517189644e-08,-1.08136629983921e-07,,,,,4.92882798828698e-07,2.29807253192834e-07,-3.1505087694023e-07,-3.15050876940524e-07,-8.52926912965785e-07,8.52926912965872e-07,8.42685549216649e-07,0,0,0,209.2032,102,982.812745098039,501.228921568628,2081.79411764706,980.010784313725,985.614705882353,529.685294117647,472.772549019608,2111.17647058824,2052.41176470588,0
2104.2176,1.67514647236499e-07,-1.50230403279651e-07,1.72842439570102e-08,-2.66758435782248e-07,-5.26205288267775e-08,-5.26205288267319e-08,,1.13842096099551e-07,5.49119046019853e-07,2.31412534743726e-07,3.83444292107e-07,2.3141253474356e-07,1.97141245698094e-07,-2.95620720988018e-08,,,,1.48915531503724e-07,,,-1.57549672028696e-07,,1.17834811596929e-07,8.93236888573845e-08,-4.78566818934387e-08,-1.22396664307876e-07,,,1.27220443835206e-08,1.78081319878532e-07,-1.74287060029613e-07,4.48817738625467e-07,,,4.01801790332261e-08,4.40038608095752e-08,4.93183097284915e-07,3.80347841637107e-08,3.80347841636892e-08,-1.2382470160584e-07,,,,,4.58774540281631e-07,2.15747317724549e-07,-3.14229468328839e-07,-3.14229468329134e-07,-8.47123556909889e-07,8.4712355690998e-07,8.36659749113919e-07,0,0,0,209.3056,103,980.483009708738,500.018932038835,2078.74757281553,978.883495145631,982.082524271845,523.58640776699,476.45145631068,2108.50485436893,2048.99029126214,0
2104.32,1.6016497920033e-07,-1.43211253733145e-07,1.69537254673489e-08,-2.6560347774671e-07,-4.89458454401798e-08,-4.8945845440134e-08,,1.13837995664577e-07,5.31047465732831e-07,2.31745222369e-07,3.85978001311367e-07,2.3174522236884e-07,1.8922754170278e-07,-2.81751987874984e-08,,,,1.34704213415248e-07,,,-1.60972140609655e-07,,1.15793827891707e-07,7.5165009236405e-08,-4.4766421671725e-08,-1.1843787835146e-07,,,1.52217601286486e-08,1.81733835017496e-07,-1.17546058330907e-07,4.57673857391379e-07,,,4.68302930375522e-08,4.22270185957293e-08,4.96171643593228e-07,4.35061855082108e-08,4.35061855081886e-08,-1.39575274005653e-07,,,,,4.29540428038758e-07,1.99982864676949e-07,-3.1365997766302e-07,-3.13659977663316e-07,-8.34060102900409e-07,8.34060102900503e-07,8.29542728963947e-07,0,0,0,209.408,102,983.396568627451,498.63431372549,2062.47058823529,982.251960784314,984.541176470588,518.057843137255,479.210784313726,2098.06862745098,2026.87254901961,0
2104.4224,1.52303089285137e-07,-1.35848096558087e-07,1.6454992727215e-08,-2.64804402479124e-07,-4.53032510409225e-08,-4.53032510408763e-08,,1.13855619060077e-07,5.13808899725295e-07,2.33008423898721e-07,3.88802854847781e-07,2.33008423898568e-07,1.81328169830744e-07,-2.81262894098499e-08,,,,1.16362162129902e-07,,,-1.64303102903016e-07,,1.11811401213933e-07,6.0635535229723e-08,-4.22976371364667e-08,-1.14431187077761e-07,,,1.69173760390997e-08,1.84610519703039e-07,-6.18414179782942e-08,4.61259853434262e-07,,,5.27239510267838e-08,4.12821264202691e-08,4.98980342661127e-07,4.88779650880133e-08,4.88779650879903e-08,-1.54819139265753e-07,,,,,4.07319658251329e-07,1.83214509530118e-07,-3.12971704640793e-07,-3.12971704641089e-07,-8.13214681759653e-07,8.13214681759753e-07,8.22070081039073e-07,0,0,0,209.5104,102,985.341666666667,496.756862745098,2042.70588235294,980.336274509804,990.347058823529,520.838235294118,472.675490196079,2073.70588235294,2011.70588235294,0
2104.5248,1.43957208972033e-07,-1.28022480990136e-07,1.59347279820639e-08,-2.64646564316488e-07,-4.19250170740581e-08,-4.19250170740119e-08,,1.13901758638602e-07,4.98277338140189e-07,2.35133186894942e-07,3.91851741800056e-07,2.35133186894796e-07,1.73971576366433e-07,-2.93200656044064e-08,,,,9.4553735758192e-08,,,-1.67545649232369e-07,,1.05959663851751e-07,4.66879377804228e-08,-4.08092588556812e-08,-1.10342319591053e-07,,,1.7839611937029e-08,1.8647298226782e-07,-8.81689220440186e-09,4.57747191050604e-07,,,5.75734945810338e-08,4.12305672013791e-08,5.01273758150187e-07,5.37508418658568e-08,5.37508418658329e-08,-1.68971545627737e-07,,,,,3.93827431329172e-07,1.66456728559412e-07,-3.11908966779553e-07,-3.1190896677985e-07,-7.84856420646881e-07,7.84856420646983e-07,8.14844495609476e-07,0,0,0,209.6128,103,982.598058252427,506.850485436893,2031.27184466019,978.754368932039,986.441747572816,532.573786407767,481.127184466019,2060.20388349515,2002.33980582524,0
2104.6272,1.35211212549048e-07,-1.19561019690006e-07,1.56501928592106e-08,-2.65128374286637e-07,-3.8935667679473e-08,-3.89356676794269e-08,,1.13986861009876e-07,4.85153777712252e-07,2.37825754292158e-07,3.94993897202306e-07,2.37825754292019e-07,1.67548747776041e-07,-3.14466992260517e-08,,,,7.02623686367555e-08,,,-1.70787279811562e-07,,9.84918063692215e-08,3.42557667308274e-08,-4.04993811640612e-08,-1.06076341275397e-07,,,1.81121107781873e-08,1.87224856622854e-07,4.01827375851225e-08,4.46311849656605e-07,,,6.1137895974455e-08,4.19475848062923e-08,5.02869775615244e-07,5.78106833660947e-08,5.78106833660702e-08,-1.81460061939464e-07,,,,,3.90237250361263e-07,1.51043440972954e-07,-3.10317999579149e-07,-3.10317999579447e-07,-7.50094560845933e-07,7.50094560846041e-07,8.08337065009098e-07,0,0,0,209.7152,102,983.891176470588,515.379411764706,2024.25,978.977450980392,988.804901960784,541.708823529412,489.05,2047.87254901961,2000.62745098039,0
2104.7296,1.26162436585344e-07,-1.10261623266817e-07,1.59008133186975e-08,-2.66019817526895e-07,-3.63505715335912e-08,-3.63505715335452e-08,,1.14136489236946e-07,4.74933864570648e-07,2.40653681069681e-07,3.98053321362879e-07,2.40653681069548e-07,1.62248643632722e-07,-3.4030300426647e-08,,,,4.46472890554226e-08,,,-1.74201571151119e-07,,8.9824581338104e-08,2.41481232635942e-08,-4.14099699352108e-08,-1.0150516431383e-07,,,1.79047740960825e-08,1.86864273001423e-07,8.41383593258791e-08,4.27209754942353e-07,,,6.32416003433421e-08,4.31790383912312e-08,5.037183345658e-07,6.08329748596796e-08,6.08329748596543e-08,-1.91738503579773e-07,,,,,3.97133254802784e-07,1.38549556532506e-07,-3.08091701754928e-07,-3.08091701755228e-07,-7.10771246238338e-07,7.10771246238448e-07,8.02889748267477e-07,0,0,0,209.8176,102,988.526470588235,507.842156862745,2032.49509803922,984.25,992.802941176471,532.309803921569,483.374509803922,2063.03921568627,2001.95098039216,0
2104.832,1.16896824855853e-07,-9.99378155170765e-08,1.69590093389483e-08,-2.66961170457108e-07,-3.40975544353767e-08,-3.40975544353306e-08,,1.14409859004972e-07,4.6790149081599e-07,2.4314246146597e-07,4.00860123566543e-07,2.43142461465844e-07,1.58049877477072e-07,-3.65081733711348e-08,,,,1.89025851919389e-08,,,-1.78040474206524e-07,,8.04976577254974e-08,1.6995434142393e-08,-4.34507172312403e-08,-9.6497944822815e-08,,,1.73866926159228e-08,1.85434394061829e-07,1.22358414419238e-07,4.0159846419065e-07,,,6.3784303568598e-08,4.46285174187157e-08,5.03817176780393e-07,6.26822703035493e-08,6.26822703035233e-08,-1.99293068425161e-07,,,,,4.14557436549692e-07,1.30611026336938e-07,-3.05100423219052e-07,-3.05100423219352e-07,-6.6918713955862e-07,6.69187139558731e-07,7.98683269562974e-07,0,1,0,209.92,103,986.864077669903,510.755825242719,2033.23300970874,984.550485436893,989.177669902913,534.28640776699,487.225242718447,2058.36893203883,2008.09708737864,0
2104.9344,1.07479564483285e-07,-8.84635121837496e-08,1.90160522997081e-08,-2.675434554785e-07,-3.20493058836936e-08,-3.20493058836473e-08,,1.14914363016323e-07,4.64136893153858e-07,2.44833511659221e-07,4.03318889793294e-07,2.448335116591e-07,1.54755157811129e-07,-3.83101998850483e-08,,,,-5.86300024365226e-09,,,-1.82602517351295e-07,,7.11368192841816e-08,1.32480667123111e-08,-4.64318770751336e-08,-9.09405696951248e-08,,,1.67029129356189e-08,1.82983546479312e-07,1.54496044359311e-07,3.71153130133816e-07,,,6.27408985727069e-08,4.60338367681219e-08,5.03106632118319e-07,6.33069625328689e-08,6.3306962532842e-08,-2.0365021078193e-07,,,,,4.42089086711487e-07,1.28673213367711e-07,-3.01139028255638e-07,-3.01139028255939e-07,-6.27723451180449e-07,6.27723451180562e-07,7.95690000172821e-07,0,1,0,210.0224,102,990.087254901961,505.697058823529,2029.63235294118,986.367647058823,993.806862745098,538.163725490196,473.230392156863,2056.07843137255,2003.1862745098,0
2105.0368,9.79418457937624e-08,-7.57986412220232e-08,2.21432045719122e-08,-2.67348188647365e-07,-3.00536821362049e-08,-3.00536821361584e-08,,1.15801825156431e-07,4.63520777147189e-07,2.45278803557024e-07,4.05461020474007e-07,2.45278803556908e-07,1.52038559346753e-07,-3.89192649073647e-08,,,,-2.87159973838466e-08,,,-1.88169713031421e-07,,6.24301553733723e-08,1.31917658937502e-08,-5.0107088639881e-08,-8.47404942737156e-08,,,1.59861071661419e-08,1.79533341155125e-07,1.80543115214707e-07,3.37639070000762e-07,,,6.015297007961e-08,4.72102016082546e-08,5.01389289700287e-07,6.27296307234222e-08,6.27296307233945e-08,-2.04396831213004e-07,,,,,4.78888551423623e-07,1.33743960778055e-07,-2.95918326303123e-07,-2.95918326303424e-07,-5.88450840024729e-07,5.88450840024842e-07,7.93657518096462e-07,0,1,0,210.1248,103,993.842233009709,500.596601941748,2027.50485436893,987.609708737864,1000.07475728155,532.495145631068,468.698058252427,2064.33009708738,1990.67961165049,0
2105.1392,8.82603221270118e-08,-6.1989967816209e-08,2.62703543109753e-08,-2.65963606730033e-07,-2.7953728184017e-08,-2.79537281839703e-08,,1.17241367558981e-07,4.6572447791825e-07,2.43993544877743e-07,4.07448619106701e-07,2.4399354487763e-07,1.49486117891813e-07,-3.79123827942219e-08,,,,-4.89483211742707e-08,,,-1.94927793596256e-07,,5.51021242103471e-08,1.69433459259726e-08,-5.42227560762649e-08,-7.78243494723847e-08,,,1.53930454588757e-08,1.75060640933417e-07,2.00782116228481e-07,3.02603336948624e-07,,,5.61168109790588e-08,4.80595324591299e-08,4.98308198114777e-07,6.10375798821593e-08,6.10375798821308e-08,-2.01222085428186e-07,,,,,5.23689658146633e-07,1.46214358497034e-07,-2.89115388918452e-07,-2.89115388918751e-07,-5.52800122489621e-07,5.52800122489732e-07,7.92148500008134e-07,0,0,0,210.2272,102,993.832352941176,505.244117647059,2015.87745098039,987.840196078431,999.824509803922,524.501960784314,485.986274509804,2048.5,1983.25490196078,0
2105.2416,7.83481369747089e-08,-4.71574133613088e-08,3.11907236135713e-08,-2.63005186016529e-07,-2.5598126472854e-08,-2.55981264728064e-08,,1.1937356817013e-07,4.70191555960051e-07,2.40425131070869e-07,4.0951879568972e-07,2.40425131070758e-07,1.46633714984999e-07,-3.49918707214427e-08,,,,-6.60824983199239e-08,,,-2.02889114036997e-07,,4.98566629912454e-08,2.44160185920494e-08,-5.85653974215756e-08,-7.01389512337868e-08,,,1.513969599078e-08,1.69505352586742e-07,2.15721099362944e-07,2.67260940964584e-07,,,5.07755793138638e-08,4.85570573231847e-08,4.93402528097113e-07,5.83805661436371e-08,5.83805661436078e-08,-1.93978522904807e-07,,,,,5.74752142061957e-07,1.65767778139422e-07,-2.80468046594626e-07,-2.80468046594923e-07,-5.21352530833207e-07,5.21352530833311e-07,7.90628765054533e-07,0,0,0,210.3296,103,994.430582524272,495.88640776699,2001.37378640777,989.602912621359,999.258252427185,518.565048543689,473.207766990291,2033.34951456311,1969.39805825243,0
2105.344,6.80762746772009e-08,-3.14812648872112e-08,3.65950097901588e-08,-2.58162019081447e-07,-2.28526418657334e-08,-2.28526418656845e-08,,1.22257910784156e-07,4.76135502967955e-07,2.33994877656119e-07,4.11890764911801e-07,2.3399487765601e-07,1.43022506871338e-07,-3.00148454056792e-08,,,,-7.98406891781937e-08,,,-2.11831715914244e-07,,4.7276227290067e-08,3.52746075667519e-08,-6.30068129665884e-08,-6.16622272044678e-08,,,1.55093607916862e-08,1.62800234014216e-07,2.26005933512219e-07,2.32553244011054e-07,,,4.4320229943917e-08,4.87317400471317e-08,4.86229327465007e-07,5.49774586479373e-08,5.4977458647907e-08,-1.82744671642126e-07,,,,,6.29801522430559e-07,1.91381527248189e-07,-2.69871475414558e-07,-2.69871475414853e-07,-4.93790722852003e-07,4.93790722852096e-07,7.88573272271458e-07,0,0,0,210.432,102,975.953431372549,500.401470588235,1991.03431372549,972.112745098039,979.794117647059,521.41862745098,479.38431372549,2020.17647058824,1961.89215686275,0
2105.4464,5.73270977144716e-08,-1.51984106601987e-08,4.21286870544398e-08,-2.51271474830081e-07,-1.96208765404025e-08,-1.96208765403518e-08,,1.2583184655939e-07,4.82587203042127e-07,2.24225408418756e-07,4.14682337387088e-07,2.24225408418649e-07,1.38283296244758e-07,-2.30196615328587e-08,,,,-9.00992000585082e-08,,,-2.21270269003186e-07,,4.77046415785855e-08,4.89187306971037e-08,-6.75484046995048e-08,-5.2422053425486e-08,,,1.68239825632101e-08,1.5490203931101e-07,2.32281210797023e-07,1.9929108640213e-07,,,3.69967026399585e-08,4.8654096187856e-08,4.76504076526431e-07,5.11225644679298e-08,5.11225644678981e-08,-1.67865430395651e-07,,,,,6.8602908035417e-07,2.21430949751947e-07,-2.57437494837093e-07,-2.57437494837386e-07,-4.69027598132966e-07,4.69027598133046e-07,7.85551556002709e-07,0,0,0,210.5344,102,981.461274509804,494.899509803922,1992.27450980392,979.097058823529,983.825490196078,508.761764705882,481.037254901961,2032.89215686275,1951.6568627451,0
