time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,SART_Target,SART_NonTarget,SART_Probe,t_rel_s,eye_n,xp,yp,ps,xpl_i,xpr_i,ypl_i,ypr_i,psl_i,psr_i,blink_prop
2144.1536,3.762791704025e-08,-2.90135103796504e-07,-2.52507186756319e-07,-4.70237240105093e-07,-3.02600546893959e-07,-3.026005468939e-07,,-3.19282029828966e-07,-3.26740041636162e-07,-6.26306309094341e-07,2.71713672067225e-06,-6.26306309094258e-07,-1.37661149468478e-09,,-2.06617138484224e-07,,,-4.80828094589111e-08,,2.20625744805856e-07,-3.52821648873987e-07,,,,-8.66435682021696e-07,-1.37772719729987e-07,,,-2.12507212888272e-07,-1.78103862776668e-06,-1.66898051559118e-06,-1.03836959830445e-07,-1.77281747542129e-06,6.96536105772902e-08,-2.11605405394988e-07,-1.41951794817854e-07,-7.00040365893997e-07,-2.76951797290681e-07,-2.76951797290778e-07,,,5.79131410134632e-07,,4.37715531814563e-07,2.87349396572649e-07,-5.50081864215731e-07,-4.16394737699222e-08,-4.16394737703924e-08,1.53111256341739e-06,-1.53111256341801e-06,-5.44431700412795e-06,0,1,0,264.0896,102,889.849019607843,565.358823529412,1383.46078431373,919.249019607843,860.449019607843,569.13137254902,561.586274509804,1411.10784313725,1355.8137254902,0
2144.256,4.38274513070348e-08,-2.99361858812922e-07,-2.55534407505955e-07,-5.12627513928034e-07,-3.12482772841724e-07,-3.12482772841658e-07,,-3.34357307456711e-07,-3.3103717300837e-07,-6.19481500026225e-07,2.78588486393627e-06,-6.19481500026144e-07,2.87164903007335e-09,,-2.07326408609253e-07,,,-4.91107853447408e-08,,1.84567578641521e-07,-3.70089099628655e-07,,,,-8.81209996361215e-07,-1.43455202478422e-07,,,-2.16698025833619e-07,-1.83041696117638e-06,-1.6339445034866e-06,-1.22062009493647e-07,-1.75600651297992e-06,7.33675444612515e-08,-2.17607911250917e-07,-1.44240366789832e-07,-7.34568961895213e-07,-2.77662720225829e-07,-2.77662720225924e-07,,,5.4530334975285e-07,,4.2543894095652e-07,2.84909637857443e-07,-5.55468060603477e-07,-3.71305170219824e-08,-3.71305170224469e-08,1.54886297279215e-06,-1.54886297279275e-06,-5.4670225211318e-06,0,1,0,264.192,103,887.160194174757,568.142718446602,1369.61650485437,913.277669902913,861.042718446602,572.871844660194,563.41359223301,1391.55339805825,1347.67961165049,0
2144.3584,5.37635069837787e-08,-3.0592735059304e-07,-2.52163843609332e-07,-5.49237520729014e-07,-3.20770382467894e-07,-3.20770382467822e-07,,-3.42697322919939e-07,-3.30395270406348e-07,-6.00924300963266e-07,2.80233858346501e-06,-6.00924300963188e-07,1.37238300879535e-08,,-1.99690385795329e-07,,,-4.22114328049556e-08,,1.71702715858558e-07,-3.87770393780312e-07,,,,-8.84352115721799e-07,-1.48246460130954e-07,,,-2.18105934985326e-07,-1.8545570911689e-06,-1.58634956955266e-06,-1.20329373893444e-07,-1.70667894344579e-06,7.69447834045779e-08,-2.22275800046285e-07,-1.45331016641879e-07,-7.71095702901171e-07,-2.72977800135773e-07,-2.72977800135869e-07,,,5.19780913883095e-07,,4.12503864934207e-07,2.7797655429027e-07,-5.58110662647532e-07,-3.51510998224271e-08,-3.5151099822886e-08,1.5602774202815e-06,-1.5602774202821e-06,-5.47786635041598e-06,0,0,0,264.2944,102,885.318137254902,562.576960784314,1366.94607843137,907.341176470588,863.295098039216,575.326470588235,549.827450980392,1387.78431372549,1346.10784313725,0
2144.4608,6.71598538121698e-08,-3.09699008255774e-07,-2.42539154443681e-07,-5.79280234268701e-07,-3.27431845343434e-07,-3.27431845343358e-07,,-3.44527844342747e-07,-3.25316463288751e-07,-5.71183238517325e-07,2.76604431140956e-06,-5.71183238517249e-07,3.04841763076842e-08,,-1.84472972747861e-07,,,-2.84945237294745e-08,,1.85435764631946e-07,-4.05490578041564e-07,,,,-8.74965278550214e-07,-1.52103958053228e-07,,,-2.16640480347533e-07,-1.85230721943921e-06,-1.52800405341818e-06,-9.99468047828499e-08,-1.62795085820072e-06,8.0269943803581e-08,-2.25515854056615e-07,-1.4524591025321e-07,-8.07833251450965e-07,-2.63502699870765e-07,-2.63502699870862e-07,,,5.04731978051422e-07,,3.99365286632067e-07,2.6655959333433e-07,-5.5721388592528e-07,-3.61922784825713e-08,-3.61922784830264e-08,1.56654935159012e-06,-1.56654935159073e-06,-5.478679070608e-06,0,0,0,264.3968,103,887.170388349515,565.165533980583,1382.73786407767,910.184466019417,864.156310679612,575.956310679612,554.374757281553,1404.40776699029,1361.06796116505,0
2144.5632,8.36153591797149e-08,-3.10735849650041e-07,-2.27120490470412e-07,-6.02175077308579e-07,-3.32528885859024e-07,-3.32528885858945e-07,,-3.40537560340216e-07,-3.16573734934074e-07,-5.31332062982168e-07,2.68058926326194e-06,-5.31332062982091e-07,5.19977516745789e-08,,-1.63023353055422e-07,,,-9.63391936970245e-09,,2.27224963276046e-07,-4.22942058186965e-07,,,,-8.53260018655677e-07,-1.5505146973379e-07,,,-2.12410782764843e-07,-1.824448294069e-06,-1.4613167914578e-06,-6.3643101452693e-08,-1.52495989291018e-06,8.31647437050141e-08,-2.27338618080955e-07,-1.44173874376117e-07,-8.4312876862971e-07,-2.50229527312617e-07,-2.50229527312713e-07,,,5.00992539007587e-07,,3.86300963790196e-07,2.50885889386954e-07,-5.52165900357466e-07,-4.05172899476244e-08,-4.05172899480774e-08,1.5697260256926e-06,-1.56972602569323e-06,-5.47222533870566e-06,0,0,0,264.4992,102,812.556162905414,844.037803674929,1065.13195215193,938.587816006906,686.524509803922,634.31580342829,1053.75980392157,1379.4403748921,750.823529411764,0.372549019607843
2144.6656,1.02571032309164e-07,-3.09292371787366e-07,-2.06721339478298e-07,-6.17655316132238e-07,-3.36203426442494e-07,-3.36203426442415e-07,,-3.3181621187329e-07,-3.05212821523061e-07,-4.83006481767163e-07,2.55351312658897e-06,-4.8300648176708e-07,7.66905172408876e-08,,-1.37237515292105e-07,,,1.22234601654528e-08,,2.96318818560576e-07,-4.39815812905121e-07,,,,-8.20591090158589e-07,-1.57177436598807e-07,,,-2.05739253530296e-07,-1.77372452475672e-06,-1.38916330686854e-06,-1.53384895216336e-08,-1.40450179638987e-06,8.5425013530464e-08,-2.27858321897064e-07,-1.42433308366772e-07,-8.75541676456801e-07,-2.34493177911596e-07,-2.34493177911692e-07,,,5.07854947931687e-07,,3.73445100404633e-07,2.31448049190265e-07,-5.42688973926882e-07,-4.81673021166514e-08,-4.81673021171027e-08,1.57236625497476e-06,-1.57236625497542e-06,-5.4618042296194e-06,0,0,0,264.6016,102,853.347758663214,816.248470834875,1124.83373412258,952.530811444075,754.164705882353,717.188118140338,915.308823529412,1332.80472314712,916.86274509804,0.196078431372549
2144.768,1.23280498610425e-07,-3.05790210042761e-07,-1.82509711432443e-07,-6.25845771246496e-07,-3.38645957893708e-07,-3.3864595789363e-07,,-3.19747738487747e-07,-2.92519751252618e-07,-4.28425588205729e-07,2.39582149337072e-06,-4.28425588205637e-07,1.0266008956119e-07,,-1.09440271635535e-07,,,3.46028961552567e-08,,3.8970553167996e-07,-4.55784205182439e-07,,,,-7.79329636047493e-07,-1.58622220494833e-07,,,-1.97137856395599e-07,-1.70469410890966e-06,-1.3147314164783e-06,4.02034549719264e-08,-1.27452796150609e-06,8.68497339610714e-08,-2.2727442840509e-07,-1.40424694444185e-07,-9.03834958919346e-07,-2.17876287125189e-07,-2.17876287125284e-07,,,5.23173119083883e-07,,3.60890825167999e-07,2.09024734944143e-07,-5.2892786490804e-07,-5.8962807999128e-08,-5.89628079995784e-08,1.57715180340794e-06,-1.57715180340865e-06,-5.45078606430123e-06,0,0,0,264.704,103,906.115048543689,573.412621359223,1418.22330097087,931.056310679612,881.173786407767,580.771844660194,566.053398058253,1453.39805825243,1383.04854368932,0
2144.8704,1.44830340887198e-07,-3.00767871633489e-07,-1.55937530746408e-07,-6.27259317533871e-07,-3.40061011911732e-07,-3.40061011911657e-07,,-3.05862666610066e-07,-2.79914747687698e-07,-3.70314397759774e-07,2.22107820999636e-06,-3.70314397759665e-07,1.27855166737516e-07,,-8.21527995616414e-08,,,5.49395197613848e-08,,5.02406484940673e-07,-4.70544428029415e-07,,,,-7.32594951853289e-07,-1.59560594767305e-07,,,-1.87259775085802e-07,-1.62333326869028e-06,-1.24127625464164e-06,9.77577178235849e-08,-1.14351853681778e-06,8.72643314036282e-08,-2.25844823968679e-07,-1.38580492565208e-07,-9.27000874725306e-07,-2.02039528981425e-07,-2.02039528981521e-07,,,5.43698878401224e-07,,3.48763739491407e-07,1.84641483720066e-07,-5.11457182128625e-07,-7.25211103475238e-08,-7.25211103479748e-08,1.58638920679411e-06,-1.58638920679487e-06,-5.44221488717454e-06,0,0,0,264.8064,102,899.408333333333,569.537254901961,1433.97058823529,927.453921568627,871.362745098039,581.772549019608,557.301960784314,1463.96078431373,1403.98039215686,0
2144.9728,1.66226215760751e-07,-2.94822178830318e-07,-1.28595963069696e-07,-6.22709106516322e-07,-3.40645068194306e-07,-3.40645068194235e-07,,-2.91673936272584e-07,-2.6877974751699e-07,-3.1167686727086e-07,2.04415582060075e-06,-3.11676867270732e-07,1.50316828926466e-07,,-5.77891805563125e-08,,,7.08934008779738e-08,,6.28027858991124e-07,-4.83844559791814e-07,,,,-6.83904589475264e-07,-1.60182740617448e-07,,,-1.76844007116359e-07,-1.53641542446369e-06,-1.17181633545875e-06,1.52053539747752e-07,-1.01976279571072e-06,8.65436730654143e-08,-2.23860687779708e-07,-1.37317014714442e-07,-9.44380879648321e-07,-1.88499864378934e-07,-1.88499864379031e-07,,,5.6553970915787e-07,,3.37237932155498e-07,1.59470736624349e-07,-4.91227609150219e-07,-8.82977899023142e-08,-8.82977899027664e-08,1.60149789242147e-06,-1.60149789242228e-06,-5.43855222871856e-06,0,0,0,264.9088,103,896.331067961165,565.372815533981,1450.25242718447,924.864077669903,867.798058252427,583.394174757282,547.35145631068,1480.06796116505,1420.43689320388,0
2145.0752,1.8651281017447e-07,-2.88553506126531e-07,-1.02040695952201e-07,-6.13176803129809e-07,-3.40582146794978e-07,-3.40582146794912e-07,,-2.78531653288556e-07,-2.6027327072004e-07,-2.55451403991583e-07,1.87982313172318e-06,-2.55451403991434e-07,1.68400061218616e-07,,-3.8384129853403e-08,,,8.06695140045353e-08,,7.59360794813526e-07,-4.95456874339112e-07,,,,-6.36804678516024e-07,-1.60673091911843e-07,,,-1.66663831823034e-07,-1.4507799883601e-06,-1.10890107972198e-06,1.98271001014192e-07,-9.10630078707519e-07,8.4632506043295e-08,-2.21626727437034e-07,-1.36994221393879e-07,-9.55819641456843e-07,-1.78428271279652e-07,-1.7842827127975e-07,,,5.84644804199289e-07,,3.26544626294622e-07,1.346945913202e-07,-4.69498127629474e-07,-1.05641398458033e-07,-1.05641398458488e-07,1.62271046461119e-06,-1.62271046461205e-06,-5.44151603109815e-06,0,0,0,265.0112,102,896.425980392157,556.617647058824,1471.13235294118,925.56862745098,867.283333333333,572.932352941176,540.302941176471,1501.25490196078,1441.00980392157,0
2145.1776,2.04871857414107e-07,-2.8252086838717e-07,-7.76490109732122e-08,-5.99693590363896e-07,-3.40050641234135e-07,-3.40050641234074e-07,,-2.67523162344526e-07,-2.55191752356311e-07,-2.0414733617605e-07,1.74136316108933e-06,-2.0414733617588e-07,1.80901013854134e-07,,-2.54375722492741e-08,,,8.32600416437205e-08,,8.88943324830113e-07,-5.05166983104384e-07,,,,-5.94524435340082e-07,-1.61185974997961e-07,,,-1.57479251991455e-07,-1.37263301489519e-06,-1.05456025463712e-06,2.32586005251145e-07,-8.21974249385714e-07,8.15559409135452e-08,-2.19443743216004e-07,-1.37887802302591e-07,-9.61744312067379e-07,-1.7253716734906e-07,-1.72537167349161e-07,,,5.97255899022767e-07,,3.17007916309809e-07,1.11369783944635e-07,-4.47789136404506e-07,-1.23848118179748e-07,-1.23848118180207e-07,1.64910591030987e-06,-1.64910591031078e-06,-5.45193752672365e-06,0,0,0,265.1136,103,894.47572815534,568.335436893204,1480.8932038835,924.111650485437,864.839805825243,572.036893203884,564.633980582524,1505.87378640777,1455.91262135922,0
2145.28,2.2065723777461e-07,-2.77202276555002e-07,-5.65450387805479e-08,-5.83289690140063e-07,-3.39224813286412e-07,-3.39224813286356e-07,,-2.59425434543465e-07,-2.53910005350864e-07,-1.59581713620386e-07,1.63935502782263e-06,-1.59581713620193e-07,1.87071271903877e-07,,-1.98895104093546e-08,,,7.85657510791301e-08,,1.00964037618198e-06,-5.12838356505951e-07,,,,-5.59679139631783e-07,-1.61817539094994e-07,,,-1.49980967683418e-07,-1.30701379132249e-06,-1.01039529979164e-06,2.52632401957666e-07,-7.57762897833721e-07,7.74173986561965e-08,-2.17584449120422e-07,-1.40167050464351e-07,-9.63096365666628e-07,-1.71069635144053e-07,-1.71069635144158e-07,,,6.00318295618219e-07,,3.0907879856649e-07,9.03441081884294e-08,-4.27826811636383e-07,-1.42204479342027e-07,-1.42204479342489e-07,1.6788700189179e-06,-1.67887001891885e-06,-5.46966648134546e-06,0,0,0,265.216,102,893.494117647059,577.770098039216,1482.63725490196,927.271568627451,859.716666666667,579.953921568628,575.586274509804,1506.80392156863,1458.47058823529,0
2145.3824,2.33369149309345e-07,-2.72952980803221e-07,-3.95838314940377e-08,-5.65024618724059e-07,-3.38256425041723e-07,-3.38256425041671e-07,,-2.54700656353245e-07,-2.56398147471346e-07,-1.22789590767851e-07,1.58068228605683e-06,-1.22789590767637e-07,1.86559169771332e-07,,-2.21714316133552e-08,,,6.7406241880689e-08,,1.11526532553873e-06,-5.18497974878852e-07,,,,-5.34024898097136e-07,-1.62575799904751e-07,,,-1.44714101830099e-07,-1.25749972901254e-06,-9.77616591320924e-07,2.57762515610871e-07,-7.19854075709799e-07,7.23883788614923e-08,-2.16255416312854e-07,-1.43867037451482e-07,-9.61108875430616e-07,-1.73845232297967e-07,-1.73845232298075e-07,,,5.91885056797458e-07,,3.03317599977919e-07,7.22426142960376e-08,-4.11410267134344e-07,-1.60004561384006e-07,-1.60004561384471e-07,1.70961889880131e-06,-1.70961889880229e-06,-5.49361370348771e-06,0,1,0,265.3184,102,890.687254901961,576.834803921569,1480.96568627451,926.471568627451,854.902941176471,580.21862745098,573.450980392157,1507.63725490196,1454.29411764706,0
2145.4848,2.42611460910901e-07,-2.69967828580858e-07,-2.73563676701228e-08,-5.46032082146942e-07,-3.3724230018043e-07,-3.37242300180382e-07,,-2.53515115320668e-07,-2.62284469497229e-07,-9.40739171868526e-08,1.56782355214492e-06,-9.4073917186624e-08,1.79339594032802e-07,,-3.22685007857617e-08,,,5.14554609287976e-08,,1.2011644454076e-06,-5.22340215051384e-07,,,,-5.18264660273253e-07,-1.63357384082788e-07,,,-1.41993294821913e-07,-1.22610412636868e-06,-9.56852487702035e-07,2.49084940803511e-07,-7.07767546898271e-07,6.66946727583231e-08,-2.15554023967454e-07,-1.48859351209249e-07,-9.56998614348758e-07,-1.80315856764003e-07,-1.80315856764114e-07,,,5.71499585711769e-07,,3.00309494491807e-07,5.74764280294678e-08,-4.00175623157255e-07,-1.76541148788134e-07,-1.76541148788604e-07,1.73871178592308e-06,-1.73871178592407e-06,-5.52194807425658e-06,0,1,0,265.4208,103,889.873786407767,571.142233009709,1480.50970873786,926.645631067961,853.101941747573,575.67572815534,566.608737864078,1509.80582524272,1451.21359223301,0
2145.5872,2.48081237255737e-07,-2.68266371560074e-07,-2.01851343045073e-08,-5.27488966534457e-07,-3.36200669223546e-07,-3.362006692235e-07,,-2.55758160922513e-07,-2.70929728248369e-07,-7.30892447332002e-08,1.59855264774599e-06,-7.30892447329644e-08,1.65666062729412e-07,,-4.97693927663769e-08,,,3.31229087317938e-08,,1.26465534289426e-06,-5.24637862379535e-07,,,,-5.11934751821971e-07,-1.6394377887558e-07,,,-1.41843458168742e-07,-1.21326511688875e-06,-9.47762081351834e-07,2.2931824714934e-07,-7.18443834202246e-07,6.05999272779518e-08,-2.15443295136683e-07,-1.5484336785885e-07,-9.51695467280738e-07,-1.89626203440802e-07,-1.89626203440914e-07,,,5.40446391287897e-07,,3.00538259720431e-07,4.62116020275734e-08,-3.95304353137339e-07,-1.91099642667189e-07,-1.91099642667665e-07,1.76349192518773e-06,-1.76349192518874e-06,-5.5524001593286e-06,0,1,0,265.5232,102,891.349019607843,574.623529411765,1482.73529411765,928.226470588235,854.471568627451,592.086274509804,557.160784313725,1514.54901960784,1450.92156862745,0
2145.6896,2.49604343885247e-07,-2.67712061753712e-07,-1.81077178686371e-08,-5.10479511855223e-07,-3.35073017286883e-07,-3.35073017286836e-07,,-2.61048794729931e-07,-2.81495730520445e-07,-5.88875481916424e-08,1.66619671766644e-06,-5.88875481914114e-08,1.46036605508721e-07,,-7.39244089858378e-08,,,1.5371258092522e-08,,1.30522726875905e-06,-5.25650604194247e-07,,,,-5.13419686019816e-07,-1.64023986878648e-07,,,-1.43996710437113e-07,-1.21787769507994e-06,-9.48659906318897e-07,2.02501094787952e-07,-7.46158811530702e-07,5.43882157090362e-08,-2.15760504347002e-07,-1.61372288638087e-07,-9.45701697503174e-07,-2.00699368427456e-07,-2.0069936842757e-07,,,5.01734680547139e-07,,3.04255497013786e-07,3.82946315998846e-08,-3.97269571671229e-07,-2.02993294996904e-07,-2.02993294997386e-07,1.7813864068315e-06,-1.7813864068325e-06,-5.58259948136452e-06,0,0,0,265.6256,102,894.733333333333,568.636764705882,1488.69117647059,933.172549019608,856.294117647059,579.690196078431,557.583333333333,1523.82352941176,1453.55882352941,0
2145.792,2.47197488195424e-07,-2.68059792561769e-07,-2.08623043665179e-08,-4.95797779932451e-07,-3.33751463826573e-07,-3.33751463826524e-07,,-2.68738876318451e-07,-2.93005602877346e-07,-4.99269604358861e-08,1.76047753698365e-06,-4.9926960435666e-08,1.21151147424599e-07,,-1.03734599366237e-07,,,1.45634780078489e-09,,1.32444011767894e-06,-5.25595613462413e-07,,,,-5.20114638116222e-07,-1.63239999497345e-07,,,-1.47953055152915e-07,-1.23738343951842e-06,-9.56388325291615e-07,1.73612257568269e-07,-7.82776067723116e-07,4.83515849247638e-08,-2.16256478072034e-07,-1.67904893147397e-07,-9.39095699462749e-07,-2.12355129393536e-07,-2.1235512939365e-07,,,4.59768607272634e-07,,3.11382704602594e-07,3.31881642104495e-08,-4.05723674118549e-07,-2.11646555675887e-07,-2.11646555676374e-07,1.78993004863965e-06,-1.78993004864064e-06,-5.61035754954363e-06,0,0,0,265.728,103,900.65,563.818932038835,1510.54368932039,941.205825242718,860.094174757282,579.494174757282,548.143689320388,1549.90291262136,1471.18446601942,0
2145.8944,2.41128353282652e-07,-2.69017413414341e-07,-2.78890601318612e-08,-4.83760202600072e-07,-3.3212259647597e-07,-3.32122596475916e-07,,-2.77938989231678e-07,-3.04399767039093e-07,-4.40824105369499e-08,1.86880460953593e-06,-4.40824105367492e-08,9.18503458785159e-08,,-1.38071454944229e-07,,,-5.40670495482493e-09,,1.32552984928267e-06,-5.24653896797312e-07,,,,-5.28718591237384e-07,-1.6124560519216e-07,,,-1.53091831994102e-07,-1.26795001912041e-06,-9.66605535827716e-07,1.48161217783397e-07,-8.18444318044092e-07,4.27899710522622e-08,-2.16651211168947e-07,-1.73861240116819e-07,-9.31650789824026e-07,-2.23446556110072e-07,-2.23446556110185e-07,,,4.19773099474302e-07,,3.2148628673747e-07,2.99777752606459e-08,-4.19589451742194e-07,-2.16695039504166e-07,-2.16695039504658e-07,1.78692036594745e-06,-1.78692036594843e-06,-5.63385833474278e-06,0,0,0,265.8304,102,900.806862745098,563.169607843137,1531.19607843137,942.030392156863,859.583333333333,574.307843137255,552.03137254902,1575.26470588235,1487.12745098039,0
2145.9968,2.31941913304094e-07,-2.70306725028632e-07,-3.83648117247104e-08,-4.74100563007182e-07,-3.30115515505002e-07,-3.30115515504942e-07,,-2.87592972241402e-07,-3.14605588073829e-07,-3.87193783655791e-08,1.97783246653941e-06,-3.87193783654078e-08,5.9036516882669e-08,,-1.75813081941667e-07,,,-2.4300806610904e-09,,1.31280406211771e-06,-5.22954352134083e-07,,,,-5.35629463175062e-07,-1.5776823592748e-07,,,-1.58810120055236e-07,-1.3047870141898e-06,-9.74495403100326e-07,1.31749298169002e-07,-8.42746104931105e-07,3.8029393277731e-08,-2.16689221339326e-07,-1.78659828061738e-07,-9.23016838370004e-07,-2.32998574277092e-07,-2.32998574277204e-07,,,3.87086748069462e-07,,3.33849703159976e-07,2.74824646505728e-08,-4.37315121912903e-07,-2.1806782549089e-07,-2.18067825491385e-07,1.77087003205835e-06,-1.7708700320593e-06,-5.65178108381789e-06,0,0,0,265.9328,103,899.392718446602,562.497087378641,1549.43689320388,935.233980582524,863.55145631068,568.955339805825,556.038834951456,1594.93203883495,1503.94174757282,0
2146.0992,2.20416857604269e-07,-2.71710793117577e-07,-5.12939355134796e-08,-4.66002969136963e-07,-3.27739152635004e-07,-3.27739152634937e-07,,-2.96608894739693e-07,-3.22648460378118e-07,-3.09036120319312e-08,2.0751152856589e-06,-3.09036120317929e-08,2.35805052385709e-08,,-2.15980163900545e-07,,,1.23398086649491e-08,,1.29095249635403e-06,-5.20513874650375e-07,,,,-5.3740559740422e-07,-1.52664355400975e-07,,,-1.64658520503194e-07,-1.34266278256235e-06,-9.75688905770211e-07,1.29514650836546e-07,-8.4617425493345e-07,3.44591652099858e-08,-2.16177595436867e-07,-1.81718430227033e-07,-9.12879003983382e-07,-2.40338105511427e-07,-2.40338105511536e-07,,,3.66410297023889e-07,,3.47620883225006e-07,2.44552866984752e-08,-4.57163621888147e-07,-2.16039986898343e-07,-2.16039986898844e-07,1.74171444615224e-06,-1.74171444615316e-06,-5.66336324161421e-06,0,0,0,266.0352,102,899.420098039216,566.948039215686,1564.58333333333,931.939215686275,866.900980392157,573.645098039216,560.250980392157,1610.96078431373,1518.20588235294,0
