time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,SART_Target,SART_NonTarget,SART_Probe,t_rel_s,eye_n,xp,yp,ps,xpl_i,xpr_i,ypl_i,ypr_i,psl_i,psr_i,blink_prop
2329.4976,9.24787273081097e-08,2.93846030799818e-09,9.54171876162192e-08,2.47134559431252e-07,-5.17601444435606e-08,-5.17601444436926e-08,5.65264842096445e-07,,2.23394536780372e-07,8.28505456337375e-08,4.10074914472776e-08,8.28505456336912e-08,3.21111608592558e-08,1.69987531819315e-08,4.91099140410353e-08,,1.55797033195034e-08,9.46520446087362e-08,4.74586145114728e-08,,4.10559515637745e-08,-3.6255480425083e-08,-6.39933345882773e-08,-1.00248815013532e-07,3.98239973749501e-07,4.01022904450328e-08,4.01022904444517e-08,7.07260002033001e-08,-7.07260002031658e-08,2.22950394987718e-09,2.59881129411902e-07,-2.6577170279799e-07,-5.89057338620309e-09,1.24720690506402e-07,-4.24866014909746e-08,8.2234089015271e-08,5.57717292757776e-07,-6.21095184225638e-08,-6.21095184227102e-08,-4.37934556936026e-08,,-3.73119652583895e-08,1.10510665139396e-07,-9.55616223240853e-08,1.49490428155078e-08,-4.63792585008789e-07,4.43859020941992e-08,4.43859020943499e-08,2.81892066540444e-07,-2.81892066540299e-07,2.51413213024208e-07,0,1,0,203.8784,102,608.916654901961,821.183674509804,249.054254901961,318.9088,898.924509803922,1064.5948,577.772549019608,185.834,312.274509803922,1
2329.6,9.64497122470959e-08,1.65514601210506e-09,9.81048582593077e-08,2.53379141514912e-07,-4.93199294000532e-08,-4.93199294001867e-08,5.63003612994252e-07,,1.82150351621303e-07,8.36523508770828e-08,4.08286730238195e-08,8.36523508770365e-08,3.0706556066072e-08,1.82455544400789e-08,4.89521105059978e-08,,1.4507294989603e-08,9.58156497473173e-08,4.63203374390469e-08,,4.06923175376022e-08,-4.05834166996037e-08,-6.86256019384483e-08,-1.0920901863823e-07,4.04838129096754e-07,3.95167188067352e-08,3.95167188061493e-08,6.99828857970487e-08,-6.99828857969117e-08,3.37712286070616e-09,2.5732109355743e-07,-2.67801051946638e-07,-1.04799583893224e-08,1.24243606519629e-07,-4.26082443269632e-08,8.16353621925086e-08,5.67778623860882e-07,-5.96308396004573e-08,-5.96308396006068e-08,-4.72673500425215e-08,,-3.97793251222297e-08,1.08804847082282e-07,-9.72858055472819e-08,1.15190415351991e-08,-4.57223976868227e-07,4.53004661536834e-08,4.53004661538372e-08,2.87989696559449e-07,-2.87989696559299e-07,2.47419459120054e-07,0,1,0,203.9808,103,610.182847156727,823.561232732316,242.776565880721,318.730742857143,901.634951456311,1066.53702857143,580.585436893204,184.533714285714,301.019417475728,1
2329.7024,1.0101624226774e-07,1.80592001345455e-10,1.01196834269187e-07,2.60023991175684e-07,-4.59371764361786e-08,-4.59371764363137e-08,5.63445653794184e-07,,1.28121567531016e-07,8.44750117608966e-08,4.038498760465e-08,8.44750117608502e-08,2.96693963065259e-08,1.93139010743254e-08,4.8983297380697e-08,,1.33822898068154e-08,9.70682235726714e-08,4.53603766146334e-08,,4.05537626582402e-08,-4.50291256089161e-08,-7.35260506908142e-08,-1.18555176299912e-07,4.11335966993765e-07,3.91994958680707e-08,3.91994958674797e-08,6.91418916449927e-08,-6.91418916448528e-08,3.86219495857518e-09,2.54073465240364e-07,-2.6985541451637e-07,-1.5781949276119e-08,1.23671729247964e-07,-4.24620773734261e-08,8.120965187438e-08,5.78280684102078e-07,-5.70011246259918e-08,-5.70011246261441e-08,-5.03776362568857e-08,,-4.16896747317001e-08,1.05370733503649e-07,-9.84012571384615e-08,6.96947636538971e-09,-4.49545165968655e-07,4.65966723710671e-08,4.65966723712224e-08,2.93732259565272e-07,-2.93732259565118e-07,2.4374386210095e-07,0,1,0,204.0832,102,609.844970308123,821.626883473389,242.724557422969,318.552685714286,901.137254901961,1068.47925714286,574.774509803922,183.233428571429,302.21568627451,1
2329.8048,1.06003007483897e-07,-1.46694054408041e-09,1.04536066939914e-07,2.66922814502581e-07,-4.18630765125099e-08,-4.18630765126466e-08,5.65314570195089e-07,,6.43683373730986e-08,8.52989620324213e-08,3.97230968384579e-08,8.52989620323752e-08,2.90020015292293e-08,2.019106379006e-08,4.91930653191334e-08,,1.22297161285002e-08,9.84369363300076e-08,4.46114980908877e-08,,4.06251338660244e-08,-4.91882395501815e-08,-7.84187085457552e-08,-1.27606948096125e-07,4.17703950115772e-07,3.91492393948742e-08,3.9149239394278e-08,6.83094700500456e-08,-6.83094700499028e-08,3.75220836651164e-09,2.5036526744212e-07,-2.71918885727569e-07,-2.15536182855601e-08,1.23065550637288e-07,-4.20617449277107e-08,8.10038057094181e-08,5.89032754867216e-07,-5.43504237994151e-08,-5.43504237995703e-08,-5.30276428128367e-08,,-4.29517882820682e-08,1.00602931990851e-07,-9.89747956650469e-08,1.62813632600846e-09,-4.41697886027732e-07,4.76960726552721e-08,4.76960726554291e-08,2.98936091087098e-07,-2.98936091086939e-07,2.40595023766298e-07,0,0,0,204.1856,102,620.286539286062,816.19624230479,232.185145547145,318.375497142857,922.197581429266,1070.41201142857,561.980473181008,181.939485714286,282.430805380003,1
2329.9072,1.11131298691777e-07,-3.27159506377503e-09,1.07859703628095e-07,2.73968474255251e-07,-3.74646749504929e-08,-3.7464674950631e-08,5.66476921257969e-07,,-5.69628071148063e-09,8.60754959588811e-08,3.89133023643468e-08,8.60754959588352e-08,2.86253026061029e-08,2.08846811389436e-08,4.95099837448891e-08,,1.10867727386374e-08,9.99296050511601e-08,4.40840708182523e-08,,4.08540287993205e-08,-5.25291174198418e-08,-8.29641103149509e-08,-1.35493227734988e-07,4.23930347843814e-07,3.93469620948097e-08,3.93469620942093e-08,6.75053210669711e-08,-6.75053210668254e-08,3.15683279912552e-09,2.46375903756253e-07,-2.7395220935086e-07,-2.75763055947163e-08,1.22477370713837e-07,-4.14207260885663e-08,8.10566446251109e-08,5.99856657010587e-07,-5.17669212800428e-08,-5.17669212802006e-08,-5.51561529908203e-08,,-4.35172726672893e-08,9.49204365380746e-08,-9.9105141486759e-08,-4.1847049484776e-09,-4.34919935280956e-07,4.79110670280369e-08,4.79110670281958e-08,3.03486961146097e-07,-3.03486961145934e-07,2.38184024114561e-07,0,0,0,204.288,103,677.720414214876,847.31885553719,206.877451239669,318.19744,1037.24338842975,1072.35424,622.28347107438,180.6392,233.115702479339,1
2330.0096,1.16011954582256e-07,-5.21135176544931e-09,1.10800602816896e-07,2.81137238037733e-07,-3.32227866487375e-08,-3.32227866488774e-08,5.64123492077773e-07,,-7.83692122367349e-08,8.67027058525546e-08,3.80324411003074e-08,8.67027058525087e-08,2.83836756440929e-08,2.14277461958543e-08,4.9811421839789e-08,,1.00027686912088e-08,1.01502606561989e-07,4.37640634022079e-08,,4.11504986857864e-08,-5.44329278709893e-08,-8.67941394569056e-08,-1.41227067328093e-07,4.30024180871802e-07,3.97578405307439e-08,3.97578405301402e-08,6.66711157140063e-08,-6.66711157138583e-08,2.21560334980728e-09,2.42222059312965e-07,-2.75902322592205e-07,-3.36802632793471e-08,1.21949862924098e-07,-4.05548451392027e-08,8.13950177847353e-08,6.10581216542768e-07,-4.93286661253321e-08,-4.93286661254922e-08,-5.67336749194239e-08,,-4.33806686868358e-08,8.87167713071983e-08,-9.89054528181495e-08,-1.01886815107426e-08,-4.30743373788844e-07,4.64591475913876e-08,4.64591475915485e-08,3.07392956614928e-07,-3.07392956614761e-07,2.36647480787152e-07,0,0,0,204.3904,102,742.280415379309,884.959480437067,180.988773299072,318.019382857143,1166.54144790147,1074.29646857143,695.622492302706,179.338914285714,182.638632312429,1
2330.112,1.20164615451248e-07,-7.24935342730023e-09,1.12915262024033e-07,2.88505637876799e-07,-2.96971978354953e-08,-2.96971978356379e-08,5.55167326536187e-07,,-1.49774709284771e-07,8.70188261368107e-08,3.71400748339133e-08,8.70188261367648e-08,2.80747448299465e-08,2.18713140025915e-08,4.99460588323798e-08,,9.033344064452e-09,1.0304864603165e-07,4.3618547415742e-08,,4.1397595173701e-08,-5.42940117443416e-08,-8.95714804242626e-08,-1.43865492168807e-07,4.36004717343884e-07,4.03374486069924e-08,4.03374486063869e-08,6.5715653533869e-08,-6.57156535337196e-08,1.07609876101188e-09,2.37989080702688e-07,-2.77717996387761e-07,-3.97289156851787e-08,1.21515520464932e-07,-3.94835357602218e-08,8.20319847045523e-08,6.21002540463719e-07,-4.71458702196843e-08,-4.71458702198461e-08,-5.77445050323361e-08,,-4.25664362898004e-08,8.23321059297405e-08,-9.84731957450519e-08,-1.61410898151032e-08,-4.30945158025392e-07,4.25243232691054e-08,4.25243232692649e-08,3.10798114590194e-07,-3.10798114590024e-07,2.35959578565019e-07,0,0,0,204.4928,103,618.063866740638,864.180513619972,213.577566712899,317.841325714286,918.28640776699,1076.23869714286,652.122330097087,178.038628571429,249.116504854369,1
2330.2144,1.23065173060377e-07,-9.32736943930684e-09,1.13737803621151e-07,2.96229616768928e-07,-2.74528533452808e-08,-2.7452853345427e-08,5.36924428372376e-07,,-2.16092724294635e-07,8.6818444214328e-08,3.62579274783565e-08,8.68184442142814e-08,2.74962468460002e-08,2.22664490268577e-08,4.97626958727019e-08,,8.23032856823785e-09,1.0441159165841e-07,4.36071421850824e-08,,4.14708827162312e-08,-5.16500777346722e-08,-9.10514419812232e-08,-1.42701519716098e-07,4.41881565921165e-07,4.1040990092825e-08,4.10409900922201e-08,6.4577462675647e-08,-6.45774626754973e-08,-1.36350468338077e-10,2.33791217204188e-07,-2.79364060114728e-07,-4.55728429106441e-08,1.21195389392724e-07,-3.82291723229017e-08,8.29662170696679e-08,6.30837962427713e-07,-4.53919674329376e-08,-4.53919674331003e-08,-5.81679743858146e-08,,-4.11113345856994e-08,7.6045153947777e-08,-9.78569089160029e-08,-2.18117549680191e-08,-4.3740539098294e-07,3.53646848705278e-08,3.5364684870687e-08,3.13932459676938e-07,-3.13932459676765e-07,2.35883643807334e-07,0,0,0,204.5952,102,618.827222521008,831.441933445378,244.91328907563,317.663268571429,919.991176470588,1078.18092571429,584.702941176471,176.738342857143,313.088235294118,1
2330.3168,1.24210767720404e-07,-1.13638324744198e-08,1.12846935246064e-07,3.04500046257498e-07,-2.69678488301329e-08,-2.69678488302838e-08,5.07856009029491e-07,,-2.73869498363165e-07,8.58893492482843e-08,3.53624631575127e-08,8.58893492482371e-08,2.6491375658013e-08,2.26451434741429e-08,4.91365191320045e-08,,7.63189505177655e-09,1.05423914693165e-07,4.36944321328508e-08,,4.12603504362381e-08,-4.62982564679754e-08,-9.11278367721068e-08,-1.37426093240288e-07,4.4763761468615e-07,4.18322683878991e-08,4.18322683872974e-08,6.32742084756191e-08,-6.32742084754707e-08,-1.34617111434238e-09,2.29827229079048e-07,-2.80824882357317e-07,-5.09976532783692e-08,1.20996361198125e-07,-3.68146497936372e-08,8.41817114043393e-08,6.39713377434972e-07,-4.43081001893693e-08,-4.43081001895316e-08,-5.79724075575961e-08,,-3.9052222877832e-08,7.00794226603277e-08,-9.70374293167023e-08,-2.69580066561715e-08,-4.51866582010607e-07,2.44377286138145e-08,2.44377286139733e-08,3.17030917782666e-07,-3.17030917782491e-07,2.36000222214998e-07,0,0,0,204.6976,102,616.548432156863,834.948506666667,272.212396078431,317.48608,915.610784313725,1080.11368,589.783333333333,175.4444,368.980392156863,1
2330.4192,1.23182820965668e-07,-1.32590683579957e-08,1.09923752607751e-07,3.13492650596625e-07,-2.85596382141821e-08,-2.8559638214339e-08,4.68063089471665e-07,,-3.20340950269778e-07,8.40552422597116e-08,3.43951729098421e-08,8.40552422596635e-08,2.49728905960427e-08,2.30112537117045e-08,4.79841443076032e-08,,7.25718812229092e-09,1.05946316130143e-07,4.38551701167534e-08,,4.06850850064392e-08,-3.83505502807492e-08,-8.98468534486177e-08,-1.28197403729577e-07,4.53228984380468e-07,4.26882670121343e-08,4.26882670115391e-08,6.19145290613559e-08,-6.19145290612104e-08,-2.53536533458909e-09,2.26392500786511e-07,-2.82093800381128e-07,-5.57012995947144e-08,1.20908094837628e-07,-3.52611967553268e-08,8.56468980821623e-08,6.47212164307258e-07,-4.41763449126035e-08,-4.41763449127638e-08,-5.71247811257115e-08,,-3.64239685259834e-08,6.46126267215688e-08,-9.59354689101305e-08,-3.13228421883645e-08,-4.75649645285121e-07,9.50476396103521e-09,9.50476396119297e-09,3.20258661212669e-07,-3.20258661212493e-07,2.35799987579402e-07,0,0,0,204.8,103,608.594302690707,844.33329409154,279.489532871013,317.308022857143,899.880582524272,1082.05590857143,606.610679611651,174.144114285714,384.834951456311,1
2330.5216,1.19692063119325e-07,-1.49065084723799e-08,1.04785554647024e-07,3.23318472425355e-07,-3.23556651286828e-08,-3.23556651288473e-08,4.19363430198595e-07,,-3.53688696474202e-07,8.12049647121018e-08,3.32874105794031e-08,8.12049647120526e-08,2.29229113746828e-08,2.33436089141036e-08,4.62665202886528e-08,,7.10614026439768e-09,1.0588626795422e-07,4.40679184393891e-08,,3.96963554495523e-08,-2.81999768892559e-08,-8.73812164678604e-08,-1.15581193357329e-07,4.58605918870022e-07,4.35963456096891e-08,4.35963456091028e-08,6.06738809036483e-08,-6.06738809035072e-08,-3.72409560091769e-09,2.23827055063332e-07,-2.83158030655767e-07,-5.9330975592529e-08,1.20900784207173e-07,-3.35893848134482e-08,8.73113993935983e-08,6.5297757806607e-07,-4.52703105997346e-08,-4.52703105998909e-08,-5.5608916120245e-08,,-3.32653616355267e-08,5.97790535461693e-08,-9.44420112673749e-08,-3.46629577210162e-08,-5.0939517971512e-07,-9.31151762187827e-09,-9.31151762172136e-09,3.23650823991554e-07,-3.23650823991376e-07,2.3479236655863e-07,0,0,0,204.9024,102,609.901257366947,854.23289210084,323.730737815126,317.129965714286,902.672549019608,1083.99813714286,624.467647058824,172.843828571429,474.617647058824,1
2330.624,1.13603064099881e-07,-1.6204855532748e-08,9.73982085672134e-08,3.33980109230063e-07,-3.83081113961939e-08,-3.8308111396367e-08,3.64932248355938e-07,,-3.73136600935751e-07,7.7301124425852e-08,3.19897325718757e-08,7.73011244258019e-08,2.0381889389442e-08,2.36057916073269e-08,4.3987680996649e-08,,7.16224281195744e-09,1.05191947472274e-07,4.43031549756416e-08,,3.82752981315973e-08,-1.6414798097056e-08,-8.39816824864694e-08,-1.00396480583739e-07,4.63742767320876e-07,4.45446191235331e-08,4.45446191229592e-08,5.97557974997144e-08,-5.97557974995795e-08,-4.93530170692988e-09,2.22413668801247e-07,-2.83990043925875e-07,-6.15763751247177e-08,1.20924865043183e-07,-3.18248006057226e-08,8.91000644373497e-08,6.56823182878602e-07,-4.78027962686704e-08,-4.78027962688207e-08,-5.34400408491589e-08,,-2.96258602174854e-08,5.56661567193625e-08,-9.24587539471323e-08,-3.67925972275902e-08,-5.52875842108492e-07,-3.15240719075638e-08,-3.15240719074078e-08,3.27074532017999e-07,-3.27074532017821e-07,2.32581670748628e-07,0,0,0,205.0048,103,616.746342635229,865.229406158114,389.893130651872,316.951908571429,916.540776699029,1085.94036571429,644.518446601942,171.543542857143,608.242718446602,1
2330.7264,1.04943721501374e-07,-1.70657753080109e-08,8.78779461934452e-08,3.4534586048455e-07,-4.6232463164992e-08,-4.62324631651751e-08,3.0863575440883e-07,,-3.78812000790695e-07,7.23763796467285e-08,3.04944568536688e-08,7.23763796466772e-08,1.74394992705241e-08,2.37588464327337e-08,4.11983457031545e-08,,7.39635835024802e-09,1.03836796113723e-07,4.45159377297018e-08,,3.64330941310063e-08,-3.61099160412449e-09,-7.99330483365478e-08,-8.35440399408844e-08,4.68658668752806e-07,4.55107552778609e-08,4.55107552773014e-08,5.93589630030997e-08,-5.93589630029721e-08,-6.16195160890348e-09,2.22269135033268e-07,-2.84543434545641e-07,-6.2274299512459e-08,1.20914749998527e-07,-3.00063212315291e-08,9.09084287669045e-08,6.58800160264115e-07,-5.18893655733956e-08,-5.18893655735384e-08,-5.06677115946038e-08,,-2.55669750918666e-08,5.23157498901613e-08,-8.99362725117727e-08,-3.76205226214434e-08,-6.04918613828209e-07,-5.63312859380802e-08,-5.63312859379244e-08,3.30223833195166e-07,-3.30223833194988e-07,2.28893756962927e-07,0,1,0,205.1072,102,607.247710028011,879.179532436975,338.562805042017,316.773851428571,897.721568627451,1087.88259428571,670.476470588235,170.243257142857,506.882352941177,1
2330.8288,9.39061352781655e-08,-1.7415362701535e-08,7.64907725767157e-08,3.57145051187923e-07,-5.58472511830749e-08,-5.58472511832689e-08,2.54337483915095e-07,,-3.71407974365174e-07,6.65278973957054e-08,2.88447985622875e-08,6.65278973956525e-08,1.42317541175178e-08,2.37752147789913e-08,3.80069688964242e-08,,7.7704137301609e-09,1.01808465749423e-07,4.46471469130407e-08,,3.42141965130419e-08,9.65025859657836e-09,-7.55269812292708e-08,-6.58767226329006e-08,4.73417071853804e-07,4.64562054661352e-08,4.64562054655922e-08,5.96584472080867e-08,-5.96584472079672e-08,-7.34871354270183e-09,2.23271282599502e-07,-2.84743725353048e-07,-6.14724427536286e-08,1.20797607983973e-07,-2.81923297926313e-08,9.26052781912684e-08,6.59196021219217e-07,-5.753508328327e-08,-5.75350832834042e-08,-4.73680239211208e-08,,-2.11575393007206e-08,4.97345575493569e-08,-8.68988247697433e-08,-3.71642672202316e-08,-6.63457327155453e-07,-8.27026338345924e-08,-8.27026338344369e-08,3.32633827303033e-07,-3.32633827302855e-07,2.23563227533678e-07,0,1,0,205.2096,102,612.106174565826,883.598850756303,346.190343417367,316.596662857143,907.61568627451,1089.81534857143,677.382352941176,168.949314285714,523.43137254902,1
2330.9312,8.0844100574752e-08,-1.71934490434459e-08,6.36506515313947e-08,3.6897546696986e-07,-6.67985886696455e-08,-6.67985886698503e-08,2.05496112210974e-07,,-3.51824655845566e-07,5.99120804326516e-08,2.71290921511025e-08,5.99120804325972e-08,1.09421062127307e-08,2.36494761114135e-08,3.45915823240791e-08,,8.23843625197397e-09,9.910470735282e-08,4.46305196346461e-08,,3.16979164330628e-08,2.29127638582646e-08,-7.10497126555788e-08,-4.8136948797518e-08,4.78103914607796e-07,4.73292620889669e-08,4.7329262088441e-08,6.07977407287512e-08,-6.07977407286402e-08,-8.39286182921406e-09,2.25037202566983e-07,-2.84469885449007e-07,-5.94326828821023e-08,1.20504384131785e-07,-2.64608616519313e-08,9.40435224798012e-08,6.58471366007345e-07,-6.46401217951273e-08,-6.46401217952515e-08,-4.36296172225249e-08,,-1.64654294902116e-08,4.79058684612798e-08,-8.34465030009981e-08,-3.55406345395769e-08,-7.25694646419537e-07,-1.0946773634265e-07,-1.09467736342494e-07,3.33693191273775e-07,-3.33693191273597e-07,2.1649539183158e-07,0,1,0,205.312,103,606.806875672677,881.390439056866,301.484708460472,316.418605714286,897.195145631068,1091.75757714286,671.023300970874,167.649028571429,435.320388349515,1
2331.0336,6.62621371249827e-08,-1.63557341239118e-08,4.99064030011631e-08,3.80327910054751e-07,-7.86668765993568e-08,-7.86668765995723e-08,1.65152017181873e-07,,-3.20971033851498e-07,5.27367382608577e-08,2.54623846327595e-08,5.27367382608019e-08,7.79741833194862e-09,2.34018403547845e-08,3.11992586866883e-08,,8.74366444246251e-09,9.57351239612837e-08,4.44020296535057e-08,,2.89938351625524e-08,3.58257752074246e-08,-6.67755374485031e-08,-3.09497622412761e-08,4.82794250971499e-07,4.80750186053268e-08,4.80750186048179e-08,6.28848144106815e-08,-6.28848144105788e-08,-9.16253118418306e-09,2.26953793446246e-07,-2.83534573483244e-07,-5.65807800370729e-08,1.19979299752929e-07,-2.49017709487094e-08,9.50775288041876e-08,6.57162265803099e-07,-7.30162112220446e-08,-7.3016211222159e-08,-3.95385462304022e-08,,-1.15501584951019e-08,4.67942911665426e-08,-7.97332752040001e-08,-3.29389840373291e-08,-7.88350906235374e-07,-1.35393432818669e-07,-1.35393432818515e-07,3.32668067611122e-07,-3.32668067610944e-07,2.07621353049119e-07,0,0,0,205.4144,102,577.041712936932,912.042527634327,230.406843205161,316.240548571429,837.842877302436,1093.69980571429,730.385249554367,166.348742857143,294.464943553179,1
2331.136,5.07800198541697e-08,-1.4878475310693e-08,3.59015445435717e-08,3.90651777705983e-07,-9.09733646152603e-08,-9.09733646154855e-08,1.36014350566066e-07,,-2.79780524650826e-07,4.5251094146006e-08,2.39618170073227e-08,4.52510941459488e-08,5.04843297854517e-09,2.30749439875388e-08,2.81233769660584e-08,,9.21639552647963e-09,9.17315493222047e-08,4.39113418035177e-08,,2.62300843931921e-08,4.8129229304452e-08,-6.29531608580827e-08,-1.48239315538238e-08,4.87521439328758e-07,4.8647987269719e-08,4.86479872692254e-08,6.59897574653419e-08,-6.59897574652467e-08,-9.52127674869337e-09,2.28270055580277e-07,-2.8168352141391e-07,-5.34134658337037e-08,1.19187072244925e-07,-2.36005340178359e-08,9.55865382270767e-08,6.55781665128099e-07,-8.24086679280204e-08,-8.24086679281254e-08,-3.51709708744087e-08,,-6.46348626956256e-09,4.63474718605027e-08,-7.59282021842031e-08,-2.95807303235832e-08,-8.48000023080782e-07,-1.59268458183846e-07,-1.59268458183693e-07,3.28774297662951e-07,-3.28774297662773e-07,1.96880204741818e-07,0,0,0,205.5168,103,535.947344199134,969.763062597403,198.266652813853,316.062491428571,755.832196969697,1095.64203428571,843.884090909091,165.048457142857,231.484848484849,1
2331.2384,3.506838244594e-08,-1.27633415917453e-08,2.23050408542918e-08,3.99460778801054e-07,-1.03205647175899e-07,-1.03205647176132e-07,1.20291124755031e-07,,-2.29402222478729e-07,3.77354996593365e-08,2.27245215721858e-08,3.77354996592774e-08,2.93489454216435e-09,2.27260143906469e-08,2.56609089328029e-08,,9.57941815070859e-09,8.71671775150913e-08,4.31352606409027e-08,,2.35380022801051e-08,5.96578160060411e-08,-5.9777888566745e-08,-1.20072560894656e-10,4.92259633020982e-07,4.90233708436432e-08,4.90233708431625e-08,7.01434094522522e-08,-7.0143409452163e-08,-9.34597117537847e-09,2.28246405136109e-07,-2.78633786001251e-07,-5.03873808652101e-08,1.1811805828663e-07,-2.26162232660358e-08,9.55018350205981e-08,6.54748720863343e-07,-9.2520096577242e-08,-9.25200965773386e-08,-3.06016187382572e-08,,-1.26242367756903e-09,4.64973158574681e-08,-7.2171218401952e-08,-2.56739025443761e-08,-9.01464220404938e-07,-1.80009973569343e-07,-1.80009973569193e-07,3.21307768286584e-07,-3.21307768286405e-07,1.84255956954689e-07,0,0,0,205.6192,102,500.120943747135,1022.23499016297,170.230146320346,315.884434285714,684.357453208556,1097.58426285714,946.885717468806,163.748171428571,176.712121212121,1
