time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,SART_Target,SART_NonTarget,SART_Probe,t_rel_s,eye_n,xp,yp,ps,xpl_i,xpr_i,ypl_i,ypr_i,psl_i,psr_i,blink_prop
2002.6368,2.19831808106751e-07,1.45708558762132e-07,3.65540366869117e-07,-2.97951090633031e-07,-1.22391025517409e-07,-1.22391025517956e-07,,2.54856272752065e-07,6.65640662999308e-07,-1.97493290277075e-07,9.28497542194411e-07,-1.97493290277732e-07,-6.25593606717609e-08,-7.37719509738337e-08,-1.36331311645599e-07,8.14983541912977e-08,,1.98746742473558e-07,-4.2154604319297e-08,2.18118617968809e-08,,3.15045323483279e-07,-5.70643062131406e-07,-2.55597738648485e-07,-4.00554116789742e-07,2.51402446526798e-08,,2.620984904153e-07,-2.62098490416075e-07,-3.5200251701924e-07,2.12597699514095e-07,-2.65578328386989e-08,1.86039866675377e-07,8.21175218382187e-09,-4.71034469444229e-08,-3.88916947607839e-08,-3.37250450517045e-07,-1.59868757007406e-07,-1.59868757006627e-07,7.55688223147575e-08,1.18388166309691e-09,7.67527039776434e-08,,-7.65485211662493e-08,2.30380995127221e-08,-2.00899713957087e-07,,1.78642337364236e-07,-7.93134060812762e-08,7.93134060814892e-08,-3.55813224694648e-07,0,0,0,242.4832,102,932.771568627451,511.512254901961,962.882352941176,946.148039215686,919.395098039216,474.586274509804,548.438235294118,1036.66666666667,889.098039215686,0
2002.7392,2.33158289485171e-07,1.48131491645098e-07,3.81289781130505e-07,-2.92405908907304e-07,-1.23983924825972e-07,-1.2398392482652e-07,,2.83040002028398e-07,6.24749150344706e-07,-1.80220385567312e-07,9.12762743895604e-07,-1.80220385567962e-07,-6.97626558771218e-08,-7.05781833961235e-08,-1.4034083927325e-07,7.01441151121366e-08,,1.9781966199941e-07,-6.82310738339062e-08,2.05426981586466e-08,,2.70720705216076e-07,-5.47278147421402e-07,-2.76557442205689e-07,-3.98186091291771e-07,3.01098462873296e-08,,2.62651859233215e-07,-2.62651859233986e-07,-3.55019045607016e-07,2.13361980716906e-07,-2.87435866539247e-08,1.84618394062964e-07,1.55794495240688e-08,-4.78809154924968e-08,-3.23014659686104e-08,-3.25432661111132e-07,-1.61203432606383e-07,-1.61203432605603e-07,7.34153775202433e-08,-2.7896873634272e-09,7.06256901566036e-08,,-8.01087074522305e-08,1.90812462223174e-08,-2.20267363619989e-07,,1.90572020395121e-07,-9.00666290724452e-08,9.00666290726571e-08,-3.67354629468789e-07,0,0,0,242.5856,102,932.529411764706,514.851470588235,966.18137254902,945.610784313726,919.448039215686,476.671568627451,553.03137254902,1038.8137254902,893.549019607843,0
2002.8416,2.45151163799251e-07,1.50407299185059e-07,3.95558462984545e-07,-2.84513416913022e-07,-1.25095409289512e-07,-1.25095409290061e-07,,3.08336344470593e-07,5.84419570363421e-07,-1.64750070909087e-07,8.86350125534801e-07,-1.64750070909726e-07,-7.65956187370797e-08,-6.57676769777031e-08,-1.42363295714787e-07,5.38820543191584e-08,,1.91175621185965e-07,-9.77859486942368e-08,1.97679142558459e-08,,2.1762959781976e-07,-5.16567719827234e-07,-2.98938122007847e-07,-3.96207555921281e-07,3.59619395895552e-08,,2.63168088706891e-07,-2.63168088707658e-07,-3.62237428979213e-07,2.13265536916738e-07,-3.10338242656569e-08,1.82231712651065e-07,2.53383106718616e-08,-4.91537848191178e-08,-2.38154741474372e-08,-3.05952807708796e-07,-1.62410180233978e-07,-1.62410180233197e-07,7.07326234963275e-08,-6.14540962088017e-09,6.45872138752326e-08,,-8.38388554953641e-08,1.35114208246697e-08,-2.41795221612202e-07,,1.97639683738008e-07,-1.028242250745e-07,1.02824225074707e-07,-3.86277485616776e-07,0,1,0,242.688,103,933.203883495146,518.743689320388,971.398058252427,946.667961165049,919.739805825243,478.283495145631,559.203883495146,1042.58252427184,900.21359223301,0
2002.944,2.55755467599284e-07,1.52346167649975e-07,4.08101635249492e-07,-2.74477283494823e-07,-1.25337353212779e-07,-1.2533735321333e-07,,3.29770581092106e-07,5.45593681381356e-07,-1.51820786591475e-07,8.48126397810312e-07,-1.51820786592101e-07,-8.28620596982859e-08,-5.94136624376086e-08,-1.42275722135898e-07,3.33212138200953e-08,,1.78842065671366e-07,-1.30132193293364e-07,1.94537798092456e-08,,1.55767895875293e-07,-4.80375373115163e-07,-3.24607477240253e-07,-3.9443469448224e-07,4.23127082404689e-08,,2.63071841732355e-07,-2.63071841733121e-07,-3.72764900914892e-07,2.12128084521221e-07,-3.31370741146333e-08,1.78991010406571e-07,3.68643478724759e-08,-5.06298200076865e-08,-1.37654721353886e-08,-2.78628163712875e-07,-1.63566007193906e-07,-1.63566007193124e-07,6.74736636732141e-08,-8.66569925465561e-09,5.88079644183415e-08,,-8.74210465436833e-08,6.69938550145147e-09,-2.64937939583893e-07,,1.99993347820423e-07,-1.165173253329e-07,1.16517325333098e-07,-4.11853575149548e-07,0,1,0,242.7904,102,933.880392156863,522.059803921569,975.970588235294,946.141176470588,921.619607843137,480.328431372549,563.791176470588,1044.52941176471,907.411764705882,0
2003.0464,2.65034919761388e-07,1.53822000311165e-07,4.18856920072785e-07,-2.62601368551038e-07,-1.2436260148743e-07,-1.24362601487984e-07,,3.4665036880948e-07,5.09137813994399e-07,-1.41947549675805e-07,7.96971113186841e-07,-1.41947549676415e-07,-8.84138101942111e-08,-5.1645514472849e-08,-1.40059324667063e-07,9.47444134626713e-09,,1.61214560578278e-07,-1.64433648368981e-07,1.95282730117351e-08,,8.53802108795158e-08,-4.41105161577282e-07,-3.55724950698158e-07,-3.92581564625757e-07,4.87419332375085e-08,,2.61524338121305e-07,-2.61524338122069e-07,-3.85228706375334e-07,2.09792581173259e-07,-3.48077694739974e-08,1.74984811699244e-07,4.93080376159324e-08,-5.19323640701183e-08,-2.62432645435999e-09,-2.43706885729603e-07,-1.64662392245555e-07,-1.64662392244771e-07,6.36440229467049e-08,-1.02187741170709e-08,5.34252488294149e-08,,-9.05277155669524e-08,-9.86619541402498e-10,-2.89000842777998e-07,,1.98158249678373e-07,-1.29977904401922e-07,1.29977904402111e-07,-4.42767932678158e-07,0,1,0,242.8928,103,935.518932038835,525.308252427185,977.155339805825,947.187378640777,923.850485436893,484.071844660194,566.544660194175,1045.06796116505,909.242718446602,0
2003.1488,2.73126708116882e-07,1.54739506019377e-07,4.27866214136488e-07,-2.49292811501449e-07,-1.21913972040396e-07,-1.21913972040954e-07,,3.58528474772857e-07,4.75803204266255e-07,-1.35408583937616e-07,7.31808079010266e-07,-1.35408583938207e-07,-9.31346291052261e-08,-4.26265334835709e-08,-1.35761162588799e-07,-1.63400542929433e-08,,1.39020583997049e-07,-1.99719572904868e-07,1.98881658901107e-08,,7.02668346817154e-09,-4.01406712024722e-07,-3.94380028556949e-07,-3.90288654191287e-07,5.4872144549201e-08,,2.57543872761814e-07,-2.57543872762577e-07,-3.97965188278597e-07,2.0610852588702e-07,-3.5823650988446e-08,1.70284874898554e-07,6.17130740002878e-08,-5.26142383948243e-08,9.09883560529383e-09,-2.01685260501975e-07,-1.65586714555218e-07,-1.65586714554432e-07,5.92717430526526e-08,-1.0744435847091e-08,4.85273072053408e-08,,-9.28429012566832e-08,-9.2255397174939e-09,-3.13139695987985e-07,,1.92899908302178e-07,-1.42167737795441e-07,1.42167737795619e-07,-4.77385030993751e-07,0,0,0,242.9952,102,937.116176470588,523.663235294118,978.607843137255,948.661764705882,925.570588235294,485.446078431373,561.880392156863,1044.95098039216,912.264705882353,0
2003.2512,2.80196350895801e-07,1.55011046276676e-07,4.35207397172701e-07,-2.35038945699112e-07,-1.17873170236611e-07,-1.17873170237174e-07,,3.65163295035698e-07,4.46189050196843e-07,-1.32250893587581e-07,6.51814716894706e-07,-1.32250893588152e-07,-9.69086140488367e-08,-3.25411220542634e-08,-1.29449736103101e-07,-4.26518644538414e-08,,1.13235830046652e-07,-2.34907518596028e-07,2.04090648179418e-08,,-7.83721291502195e-08,-3.63913850739437e-07,-4.42285979890057e-07,-3.87144917684845e-07,6.04224043135528e-08,,2.50174144616163e-07,-2.50174144616926e-07,-4.09231421028301e-07,2.00927775477999e-07,-3.59644597267556e-08,1.64963315751221e-07,7.31440655863542e-08,-5.21884197726021e-08,2.09556458135876e-08,-1.53136964406462e-07,-1.66130181992472e-07,-1.66130181991683e-07,5.44136054554164e-08,-1.02391819989048e-08,4.41744234562895e-08,,-9.40944057065236e-08,-1.77601318909856e-08,-3.36404349954336e-07,,1.8514017733579e-07,-1.52403871142684e-07,1.52403871142848e-07,-5.14000373609828e-07,0,0,0,243.0976,102,938.174019607843,525.923529411765,977.794117647059,952.319607843137,924.028431372549,490.330392156863,561.516666666667,1044.03921568627,911.549019607843,0
2003.3536,2.86399358802145e-07,1.54560911071608e-07,4.40960269873973e-07,-2.2035541375504e-07,-1.1229193991781e-07,-1.12291939918378e-07,,3.6651095503813e-07,4.20707486521225e-07,-1.32317399781797e-07,5.56786860326197e-07,-1.32317399782347e-07,-9.95984452001099e-08,-2.15904082381233e-08,-1.21188853438234e-07,-6.8008850762943e-08,,8.49793083130156e-08,-2.68835258495787e-07,2.0960264734267e-08,,-1.6948630613015e-07,-3.3105770278935e-07,-5.00544008919901e-07,-3.82687289719679e-07,6.52170548707527e-08,,2.38664182642304e-07,-2.38664182643067e-07,-4.17385067532482e-07,1.94127793115218e-07,-3.5014037392041e-08,1.59113755723151e-07,8.2786232944688e-08,-5.01794589856689e-08,3.26067739588594e-08,-9.86066793885054e-08,-1.6601169210724e-07,-1.66011692106451e-07,4.91992219025277e-08,-8.74984694290408e-09,4.04493749594009e-08,,-9.40957043166383e-08,-2.63837438041587e-08,-3.57812253867692e-07,,1.75936587358129e-07,-1.60514474545854e-07,1.60514474546007e-07,-5.51005078290859e-07,0,0,0,243.2,103,932.353883495146,520.193689320388,965.393203883495,948.260194174757,916.447572815534,484.930097087379,555.457281553398,1028.73786407767,902.04854368932,0
2003.456,2.91853161923015e-07,1.53350322200061e-07,4.45203484123291e-07,-2.05719948816704e-07,-1.05395801541627e-07,-1.05395801542201e-07,,3.6274138051397e-07,3.99541109677286e-07,-1.35286442292925e-07,4.47542592298636e-07,-1.35286442293456e-07,-1.01050640846659e-07,-9.99544217726247e-09,-1.11046083023923e-07,-9.11264778225966e-08,,5.54195895989064e-08,-3.00302991388309e-07,2.14252677687964e-08,,-2.64514572684401e-07,-3.04926753505325e-07,-5.6944132619012e-07,-3.76390579712785e-07,6.91554788548847e-08,,2.22635873734809e-07,-2.22635873735575e-07,-4.21017020825555e-07,1.85658177318966e-07,-3.27911512270075e-08,1.52867026091929e-07,9.00005479610142e-08,-4.61894401848829e-08,4.38111077759767e-08,-3.85766518549164e-08,-1.64913009272176e-07,-1.64913009271385e-07,4.3880812282888e-08,-6.37571160075268e-09,3.75051006819127e-08,,-9.27871396003836e-08,-3.49105619715641e-08,-3.76421291915311e-07,,1.6646796642836e-07,-1.66913142148637e-07,1.66913142148778e-07,-5.86958446704522e-07,0,0,0,243.3024,102,929.148529411765,513.408823529412,930.588235294118,948.011764705882,910.285294117647,475.410784313726,551.406862745098,989.745098039216,871.43137254902,0
2003.5584,2.96623168667034e-07,1.51401750628667e-07,4.48024919295911e-07,-1.91514167331164e-07,-9.75627494401825e-08,-9.75627494407628e-08,,3.54252627023646e-07,3.82614778811283e-07,-1.40708583698038e-07,3.26227241449175e-07,-1.40708583698549e-07,-1.01125132660912e-07,1.9905334607063e-09,-9.91345992002078e-08,-1.10992058107549e-07,,2.57108955324834e-08,-3.28129594870145e-07,2.17199576471175e-08,,-3.61127538374452e-07,-2.8710749846216e-07,-6.48235036836995e-07,-3.67675578514802e-07,7.21663523686122e-08,,2.02205954384252e-07,-2.02205954385022e-07,-4.19046783267976e-07,1.75594979139459e-07,-2.91972167070029e-08,1.46397762432422e-07,9.43374725453397e-08,-3.99659929571326e-08,5.43714795880572e-08,2.64997694767218e-08,-1.62526175554868e-07,-1.62526175554076e-07,3.8850831478652e-08,-3.27248544390734e-09,3.55783460345224e-08,,-9.02632306438524e-08,-4.31458166055767e-08,-3.91376022742043e-07,,1.57967683025827e-07,-1.72599948598265e-07,1.72599948598396e-07,-6.2060229574631e-07,0,0,0,243.4048,103,934.834951456311,509.453398058253,899.043689320388,956.918446601942,912.75145631068,472.342718446602,546.564077669903,953.922330097087,844.165048543689,0
2003.6608,3.00723502855783e-07,1.48805151271241e-07,4.49528654127228e-07,-1.77991375900191e-07,-8.92814307068491e-08,-8.92814307074358e-08,,3.41663810740115e-07,3.69613444993214e-07,-1.48033954810479e-07,1.96425294131884e-07,-1.48033954810973e-07,-9.973502701514e-08,1.40626820720148e-08,-8.56723449431275e-08,-1.26917236439791e-07,,-3.0419854514838e-09,-3.51225145782039e-07,2.17982702326889e-08,,-4.56463201190924e-07,-2.78502908533967e-07,-7.34966109725259e-07,-3.5595432109206e-07,7.41694725516446e-08,,1.78016383324197e-07,-1.7801638332497e-07,-4.10786481129975e-07,1.64185005374263e-07,-2.42583792397576e-08,1.39926626134467e-07,9.55242126764214e-08,-3.14568213450094e-08,6.4067391331266e-08,9.60978700322582e-08,-1.58609886898189e-07,-1.58609886897398e-07,3.46102562764651e-08,3.50567854077959e-10,3.49608241303218e-08,,-8.6776524374172e-08,-5.08649755280652e-08,-4.01921085625493e-07,,1.51601612202417e-07,-1.79069738277814e-07,1.79069738277938e-07,-6.50853735219098e-07,0,0,0,243.5072,102,937.200980392157,509.938725490196,895.671568627451,960.933333333333,913.46862745098,476.166666666667,543.710784313726,950.235294117647,841.107843137255,0
2003.7632,3.04129538953813e-07,1.45702275750937e-07,4.49831814704948e-07,-1.65275133870043e-07,-8.10923513317257e-08,-8.10923513323183e-08,,3.25772711289095e-07,3.60048829865295e-07,-1.56635940439665e-07,6.30077714750177e-08,-1.56635940440145e-07,-9.68816849078486e-08,2.58510674307831e-08,-7.10306174770686e-08,-1.38542680718592e-07,,-2.98056033816349e-08,-3.6867821316505e-07,2.16451946927547e-08,,-5.4723328505693e-07,-2.79198128735319e-07,-8.26431413792598e-07,-3.40710287222411e-07,7.50573740776787e-08,,1.51138094926562e-07,-1.51138094927339e-07,-3.95973827919727e-07,1.51858137749006e-07,-1.81400529724044e-08,1.33718084776558e-07,9.34424338618639e-08,-2.08339530279996e-08,7.26084808337216e-08,1.69486303523438e-07,-1.53040166850498e-07,-1.5304016684971e-07,3.16956882995535e-08,4.24559029123327e-09,3.5941278590567e-08,,-8.2714064495699e-08,-5.7809259225295e-08,-4.07401017168492e-07,,1.48317593522474e-07,-1.88094105652473e-07,1.88094105652594e-07,-6.76813220181196e-07,0,0,0,243.6096,102,935.054901960784,513.976470588235,920.588235294118,959.689215686275,910.420588235294,478.839215686275,549.113725490196,978.274509803922,862.901960784314,0
2003.8656,3.06796361748918e-07,1.42253906331577e-07,4.49050268080688e-07,-1.53389418108386e-07,-7.35177894146596e-08,-7.35177894152576e-08,,3.07471018076724e-07,3.53344056159287e-07,-1.65845992561004e-07,-6.83323630385794e-08,-1.65845992561473e-07,-9.26780362983778e-08,3.693191458827e-08,-5.57461217101115e-08,-1.45807508961049e-07,,-5.36493182229691e-08,-3.79857476632456e-07,2.12648510353774e-08,,-6.29962492077244e-07,-2.88416110358497e-07,-9.1837860243607e-07,-3.21598244709023e-07,7.4700715944793e-08,,1.22855968008198e-07,-1.2285596800898e-07,-3.74773786845812e-07,1.3918737773792e-07,-1.11232408061501e-08,1.28064136931722e-07,8.81107551905795e-08,-8.47646936431908e-09,7.96342858261196e-08,2.45623605125113e-07,-1.45836414141777e-07,-1.45836414140993e-07,3.05820170159628e-08,8.15094553281364e-09,3.87329625485583e-08,,-7.85458828069278e-08,-6.37058054836644e-08,-4.07286579818449e-07,,1.48692816109267e-07,-2.01386880920971e-07,2.01386880921092e-07,-6.97809719353888e-07,0,0,0,243.712,103,936.938349514563,518.569417475728,959.820388349515,960.900970873786,912.97572815534,481.542718446602,555.596116504855,1022.29126213592,897.349514563107,0
2003.968,3.08676985413441e-07,1.38598542281077e-07,4.47275527694705e-07,-1.42318402901112e-07,-6.69931757894679e-08,-6.69931757900706e-08,,2.87634932509492e-07,3.48895047448722e-07,-1.75002564875754e-07,-1.91785888375121e-07,-1.75002564876217e-07,-8.73604085405252e-08,4.68692536974817e-08,-4.04911548430482e-08,-1.48904687000741e-07,,-7.38002850345331e-08,-3.8452425480796e-07,2.06675835431547e-08,,-7.01333329576861e-07,-3.045628158509e-07,-1.00589614542807e-06,-2.9854555364546e-07,7.29776000218903e-08,,9.43939410494035e-08,-9.4393941050188e-08,-3.47752173748103e-07,1.26801019317092e-07,-3.55018447929032e-09,1.23250834837749e-07,7.96838111349613e-08,5.0843743131859e-09,8.4768185448007e-08,3.23127053837958e-07,-1.37156862326631e-07,-1.37156862325852e-07,3.15770046234092e-08,1.18191719700533e-08,4.33961765932464e-08,,-7.47508185106291e-08,-6.83085818937825e-08,-4.01255717584661e-07,,1.52817650094726e-07,-2.2022368375249e-07,2.20223683752616e-07,-7.13450898214527e-07,0,0,0,243.8144,102,938.243137254902,524.972549019608,997.926470588235,963.466666666667,913.019607843137,484.896078431373,565.049019607843,1064.51960784314,931.333333333333,0
2004.0704,3.09740809096317e-07,1.34813990694646e-07,4.44554799791147e-07,-1.32071104934898e-07,-6.18241406406338e-08,-6.18241406412397e-08,,2.67035347368361e-07,3.46093379580667e-07,-1.83490783674397e-07,-3.02143789235317e-07,-1.83490783674857e-07,-8.12835556052911e-08,5.52700025175361e-08,-2.60135530877605e-08,-1.48241769085867e-07,,-8.97096165504787e-08,-3.82932975900336e-07,1.9856142583777e-08,,-7.58586168384434e-07,-3.25379805111894e-07,-1.08396597349662e-06,-2.71830414286082e-07,6.98212567098438e-08,,6.66670612930102e-08,-6.66670612937968e-08,-3.15834060598586e-07,1.15283353059282e-07,4.23855151982567e-09,1.19521904579052e-07,6.84707316365222e-08,1.92423027015403e-08,8.77130343379211e-08,4.00305533504786e-07,-1.27274409086355e-07,-1.27274409085581e-07,3.47331249231944e-08,1.50426522893689e-08,4.97757772123496e-08,,-7.17357033053273e-08,-7.14365264414135e-08,-3.89304971592959e-07,,1.60262718022701e-07,-2.45117166179243e-07,2.45117166179379e-07,-7.2360636984502e-07,0,1,0,243.9168,103,938.157766990291,528.596116504854,1017.23786407767,959.770873786408,916.544660194175,488.693203883495,568.499029126214,1084.58252427184,949.893203883495,0
2004.1728,3.0999241037626e-07,1.30890918884736e-07,4.40883329261178e-07,-1.22711097428046e-07,-5.81918203264923e-08,-5.81918203271002e-08,,2.46304221569882e-07,3.44323942806449e-07,-1.90749395674647e-07,-3.95287168211761e-07,-1.90749395675109e-07,-7.48897837157479e-08,6.18298992824026e-08,-1.3059884433352e-08,-1.44413268337766e-07,,-1.01101175166127e-07,-3.7588015122681e-07,1.88162925284639e-08,,-7.99904819205587e-07,-3.4823244721955e-07,-1.14813726642541e-06,-2.42107003747881e-07,6.52732977955702e-08,,4.01411816910841e-08,-4.01411816918709e-08,-2.80252950253921e-07,1.05099710689633e-07,1.19572582612409e-08,1.17056968950815e-07,5.49580735601704e-08,3.34030124503536e-08,8.83610860103802e-08,4.75245214938771e-07,-1.16544755253729e-07,-1.16544755252961e-07,3.98062884109901e-08,1.76740428285556e-08,5.74803312393344e-08,,-6.97680862115843e-08,-7.29848040244073e-08,-3.71838905636324e-07,,1.70148576917828e-07,-2.756477121964e-07,2.75647712196551e-07,-7.28296309626307e-07,0,1,0,244.0192,102,939.317647058824,533.175,1022.58333333333,960.528431372549,918.106862745098,489.985294117647,576.364705882353,1087.92156862745,957.245098039216,0
2004.2752,3.09478467472882e-07,1.26722257333327e-07,4.3620072480639e-07,-1.14335300398244e-07,-5.62022958626406e-08,-5.62022958632496e-08,,2.25956918666108e-07,3.4295488349133e-07,-1.96253969425429e-07,-4.68397689814072e-07,-1.96253969425897e-07,-6.86603205539958e-08,6.63632326693444e-08,-2.29708788465935e-09,-1.38178798901585e-07,,-1.07987690580138e-07,-3.64675221192196e-07,1.75201093788528e-08,,-8.24697364152072e-07,-3.70505010679526e-07,-1.19520237483186e-06,-2.10362041481558e-07,5.95257885917019e-08,,1.48372019816706e-08,-1.48372019824563e-08,-2.42475779782168e-07,9.65506708125972e-08,1.9414366746464e-08,1.15965037559e-07,3.98111614362048e-08,4.70706983828125e-08,8.68818598188697e-08,5.45954036430077e-07,-1.05367580961691e-07,-1.0536758096093e-07,4.62734485099e-08,1.96386816936031e-08,6.59121302032938e-08,,-6.89367389040548e-08,-7.29105766619718e-08,-3.49719099148006e-07,,1.81289160222725e-07,-3.10507039486257e-07,3.10507039486427e-07,-7.27553362092147e-07,0,1,0,244.1216,102,940.470098039216,530.897058823529,1023.59803921569,961.780392156863,919.159803921569,487.013725490196,574.780392156863,1089.32352941176,957.872549019608,0
2004.3776,3.0827041622404e-07,1.22113362847877e-07,4.30383779072098e-07,-1.07020327765437e-07,-5.59469554577367e-08,-5.59469554583458e-08,,2.06437794479433e-07,3.41341343605239e-07,-1.99509205343913e-07,-5.19998814348753e-07,-1.99509205344391e-07,-6.30736917120256e-08,6.88221777118272e-08,5.7484859997925e-09,-1.30429740485872e-07,,-1.10656321616083e-07,-3.51029024741216e-07,1.59439118937103e-08,,-8.33688082015559e-07,-3.90004370615924e-07,-1.22369245263173e-06,-1.77814393436206e-07,5.2934961682335e-08,,-9.55157295888925e-09,9.55157295810672e-09,-2.04086258245132e-07,8.97447216487487e-08,2.65372107173061e-08,1.16281932365993e-07,2.38327437419037e-08,5.9917185640865e-08,8.37499293826163e-08,6.10549033276761e-07,-9.41368317300871e-08,-9.41368317293336e-08,5.33998900770256e-08,2.09363127213493e-08,7.43362027981668e-08,,-6.91455598404263e-08,-7.12157478939143e-08,-3.24271637091774e-07,,1.9235883628931e-07,-3.47731745404897e-07,3.47731745405089e-07,-7.21364337090202e-07,0,0,0,244.224,103,941.407281553398,530.581553398058,1023.49029126214,962.355339805825,920.459223300971,488.791262135922,572.371844660194,1091.18446601942,955.796116504854,0
