time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,SART_Target,SART_NonTarget,SART_Probe,t_rel_s,eye_n,xp,yp,ps,xpl_i,xpr_i,ypl_i,ypr_i,psl_i,psr_i,blink_prop
2005.8112,3.71593532519534e-07,-1.78087952576811e-07,1.93505579941917e-07,1.06866419477234e-06,1.09941421736668e-07,1.09941421736501e-07,,6.3612644861286e-07,1.21360270817426e-06,6.26345518199604e-07,4.47356766289728e-07,6.26345518200317e-07,-3.41478694954298e-07,-2.27878343690098e-07,,,1.55311020599387e-07,3.50035004475653e-07,-3.13524037379904e-08,-4.25165888479276e-08,,1.4821609956547e-06,-1.25778318998368e-06,2.24377805670374e-07,4.23305665933631e-07,-7.74651437835497e-08,,-7.19695240529588e-07,7.19695240529678e-07,7.73534401369347e-07,3.11707652362863e-07,5.37018838817222e-08,3.65409536244953e-07,,-1.26290901067854e-07,-2.30705029657238e-07,3.83775624152109e-07,-1.39019889015536e-07,-1.39019889015802e-07,-5.46945602610719e-09,2.74357333218531e-07,2.6888787719236e-07,,-9.79752601440567e-09,-4.24385976430695e-08,4.57100806482786e-07,-8.56524191556425e-08,-8.5652419155762e-08,-3.03606364329676e-07,3.03606364329149e-07,-6.35822363449133e-08,0,0,0,250.88,102,949.164705882353,347.611764705882,592.352941176471,1030.95,867.379411764706,389.472549019608,305.750980392157,555.833333333333,628.872549019608,0
2005.9136,3.20563360731189e-07,-1.96164391363115e-07,1.24398969367261e-07,1.06139256218754e-06,1.06616239746044e-07,1.06616239745885e-07,,6.49974302051e-07,1.20795221177701e-06,6.20677991446826e-07,4.59691480098294e-07,6.2067799144754e-07,-3.60191481930218e-07,-2.25846128213828e-07,,,1.46067692478205e-07,3.28009072513387e-07,-3.41598866271662e-08,-5.65173589064942e-08,,1.48386431618028e-06,-1.21335926118274e-06,2.70505054996899e-07,4.30989937825811e-07,-6.20887288000408e-08,,-6.94725594590864e-07,6.94725594590922e-07,7.75768930671455e-07,3.12768141318791e-07,6.25522389703292e-08,3.75320380289489e-07,,-1.23264878599299e-07,-2.29945231374764e-07,3.50355085986296e-07,-1.71718028043749e-07,-1.71718028044003e-07,2.65080032791698e-09,2.93033449404939e-07,2.95684249732798e-07,,-1.68203972883827e-09,-5.52943895124626e-08,4.58431772724145e-07,-7.75049625931023e-08,-7.75049625932241e-08,-2.90537140070628e-07,2.90537140070096e-07,-5.7966447658182e-08,0,0,0,250.9824,102,948.751960784314,352.985784313726,615.098039215686,1034.9568627451,862.547058823529,395.607843137255,310.363725490196,576.323529411765,653.872549019608,0
2006.016,2.68168729561267e-07,-2.12738278548697e-07,5.54304510117521e-08,1.05654911521206e-06,9.97322658670133e-08,9.97322658668585e-08,,6.50065290577157e-07,1.18241417642829e-06,6.08900441141581e-07,4.72193696194741e-07,6.08900441142292e-07,-3.73887808108298e-07,-2.21307554287294e-07,,,1.36349895471889e-07,3.09807088095366e-07,-4.01529183247502e-08,-6.97712461178932e-08,,1.48088047177972e-06,-1.16326370314258e-06,3.17616768636503e-07,4.36892970309603e-07,-4.62329909564805e-08,,-6.64751273795654e-07,6.64751273795683e-07,7.79138456198197e-07,3.11804453406638e-07,7.07668673395034e-08,3.82571320746512e-07,,-1.18061162292559e-07,-2.26070666158815e-07,3.19269959358965e-07,-2.0343449929343e-07,-2.03434499293674e-07,1.49058663410629e-08,3.08897538837874e-07,3.23803405178884e-07,,5.05597669876487e-09,-6.64477122526183e-08,4.58326696298412e-07,-6.8491600469094e-08,-6.84916004692184e-08,-2.77830165742695e-07,2.7783016574216e-07,-5.59425657931835e-08,0,0,0,251.0848,103,954.173786407767,339.105825242718,633.844660194175,1035.21165048544,873.135922330097,379.397087378641,298.814563106796,589.68932038835,678,0
2006.1184,2.19393480041258e-07,-2.27527860237438e-07,-8.13438019700299e-09,1.05348023790338e-06,8.98389958867962e-08,8.98389958866452e-08,,6.39729602492425e-07,1.14376828113077e-06,5.92972108970951e-07,4.84529722562987e-07,5.92972108971662e-07,-3.82538489880496e-07,-2.15479057767783e-07,,,1.26653961583035e-07,2.97335791379637e-07,-4.81233776020446e-08,-8.12712591319503e-08,,1.47416872520729e-06,-1.11987665328166e-06,3.54292071924982e-07,4.41075622485388e-07,-3.10256762399157e-08,,-6.34385443859543e-07,6.34385443859547e-07,7.82755552258061e-07,3.09904572645779e-07,7.79815959582462e-08,3.87886168604398e-07,,-1.1171247367602e-07,-2.21137294241278e-07,2.90485631790945e-07,-2.33824180747331e-07,-2.33824180747567e-07,3.0344526082607e-08,3.2117009260412e-07,3.51514618686679e-07,,9.74892998627722e-09,-7.68434137436435e-08,4.581652035019e-07,-5.91965387071907e-08,-5.91965387073173e-08,-2.69446170630793e-07,2.69446170630256e-07,-5.68808571444295e-08,0,1,0,251.1872,102,953.167647058824,337.995588235294,653.460784313726,1035.16274509804,871.172549019608,376.564705882353,299.426470588235,604.509803921569,702.411764705882,0
2006.2208,1.78623187913984e-07,-2.40283271706443e-07,-6.16600837932828e-08,1.05148066530581e-06,7.76943395211213e-08,7.76943395209719e-08,,6.22451541443399e-07,1.09938683192588e-06,5.75160408051733e-07,4.95845238813571e-07,5.75160408052443e-07,-3.86435358048895e-07,-2.09533277036331e-07,,,1.17204385612388e-07,2.9178943228552e-07,-5.68451315279386e-08,-9.02201217308557e-08,,1.46514333551369e-06,-1.09379678187928e-06,3.7134655363376e-07,4.43735912650191e-07,-1.74455877232978e-08,,-6.07942933602984e-07,6.07942933602967e-07,7.85707689486044e-07,3.0810035634157e-07,8.38823549411376e-08,3.91982711283081e-07,,-1.05142594374983e-07,-2.16819466274831e-07,2.63714317365981e-07,-2.62591438765421e-07,-2.62591438765651e-07,4.79940358423068e-08,3.29430774837426e-07,3.77424810679687e-07,,1.19959253281902e-08,-8.71844241573344e-08,4.59175695780495e-07,-5.01457015858051e-08,-5.01457015859343e-08,-2.68559352405542e-07,2.68559352405004e-07,-5.99234632240004e-08,0,1,0,251.2896,103,951.810194174757,334.723786407767,675.577669902913,1039.59514563107,864.025242718447,374.911650485437,294.535922330097,619.864077669903,731.291262135922,0
2006.3232,1.48992597734984e-07,-2.5080043739821e-07,-1.0180783966405e-07,1.04996335099017e-06,6.4184693898493e-08,6.41846938983418e-08,,6.01399815949196e-07,1.05612122876789e-06,5.57752347661463e-07,5.04892452005399e-07,5.57752347662174e-07,-3.86138202470822e-07,-2.04438498831998e-07,,,1.0793326761015e-07,2.93456609381239e-07,-6.52368330225271e-08,-9.61361032517072e-08,,1.45557587591973e-06,-1.09228956324529e-06,3.63286312673789e-07,4.45184169610339e-07,-6.23503889684604e-09,,-5.88627022671497e-07,5.88627022671465e-07,7.87215095260995e-07,3.07207294767161e-07,8.82464544871466e-08,3.95453749254683e-07,,-9.9075933362957e-08,-2.14213459816078e-07,2.38585775018111e-07,-2.89445760722888e-07,-2.89445760723112e-07,6.69442206681286e-08,3.33645368503863e-07,4.00589589171948e-07,,1.16853328307867e-08,-9.78870558539057e-08,4.62293336685105e-07,-4.17570487730442e-08,-4.17570487731757e-08,-2.77046126878593e-07,2.77046126878054e-07,-6.4251970650038e-08,0,1,0,251.392,102,951.959803921569,328.139705882353,698.441176470588,1043.91470588235,860.004901960784,369.033333333333,287.246078431373,636.56862745098,760.313725490196,0
2006.4256,1.32044460622731e-07,-2.58945509278347e-07,-1.26901048656439e-07,1.04854190800779e-06,5.02715382233994e-08,5.02715382232447e-08,,5.79120572782353e-07,1.01938644356374e-06,5.42834197211333e-07,5.10229647891681e-07,5.42834197212046e-07,-3.82383738998295e-07,-2.00871597934334e-07,,,9.85877281889874e-08,3.0180402480906e-07,-7.24622460975606e-08,-9.88995656989683e-08,,1.44750906835683e-06,-1.11868218955811e-06,3.28826878798065e-07,4.45795797587616e-07,2.12657650329488e-09,,-5.77954153955298e-07,5.77954153955255e-07,7.86733206169321e-07,3.07736471354142e-07,9.0962295710497e-08,3.98698767065017e-07,,-9.4028718273182e-08,-2.1384309011141e-07,2.14758372196144e-07,-3.14087870268594e-07,-3.14087870268813e-07,8.64026310786227e-08,3.34119430095437e-07,4.20522061174016e-07,,8.95944141627699e-09,-1.09093451467862e-07,4.68089565289152e-07,-3.43235475334806e-08,-3.43235475336141e-08,-2.95298285562735e-07,2.95298285562198e-07,-6.93347796776065e-08,0,0,0,251.4944,102,951.55,332.719607843137,724.313725490196,1043.43431372549,859.66568627451,366.341176470588,299.098039215686,656.421568627451,792.205882352941,0
2006.528,1.27729980887263e-07,-2.6468375627907e-07,-1.36953775392629e-07,1.04702623847457e-06,3.69536301156663e-08,3.69536301155058e-08,,5.5740682542222e-07,9.92618993653395e-07,5.32129583996939e-07,5.10437683769576e-07,5.32129583997652e-07,-3.75970772325734e-07,-1.99215855307576e-07,,,8.88992397871025e-08,3.15751558125881e-07,-7.79696859664236e-08,-9.87283134032704e-08,,1.4431760088483e-06,-1.1727726178058e-06,2.70403391041834e-07,4.45944036506865e-07,7.39803908183002e-09,,-5.75567054533037e-07,5.75567054532986e-07,7.83989139085049e-07,3.09888412994527e-07,9.20219188926065e-08,4.01910331887512e-07,,-9.0347597915184e-08,-2.15791607165115e-07,1.91939048390251e-07,-3.36215296041363e-07,-3.36215296041576e-07,1.05715628985488e-07,3.31396566627172e-07,4.37112195612616e-07,,4.14264700765575e-09,-1.20717704207055e-07,4.76771912809447e-07,-2.80159350548132e-08,-2.80159350549485e-08,-3.22356954074984e-07,3.22356954074453e-07,-7.50820670664073e-08,0,0,0,251.5968,103,929.58786407767,353.827184466019,731.053398058253,1025.49805825243,833.677669902913,373.547572815534,334.106796116505,657.825242718447,804.281553398058,0
2006.6304,1.34653746328589e-07,-2.68101425231608e-07,-1.33447678903839e-07,1.04537637554633e-06,2.52214763263952e-08,2.52214763262264e-08,,5.37305918993018e-07,9.77137955385516e-07,5.2686284628838e-07,5.04337118482993e-07,5.26862846289095e-07,-3.67651592694358e-07,-1.99610506686043e-07,,,7.872690647819e-08,3.33979649952637e-07,-8.14929462288438e-08,-9.60933163765563e-08,,1.44482286706892e-06,-1.25184943067441e-06,1.92973436393845e-07,4.45936797907558e-07,9.5296909442952e-09,,-5.79428575655846e-07,5.7942857565579e-07,7.78965002657328e-07,3.13600832172963e-07,9.14985465246195e-08,4.05099378697963e-07,,-8.82547173629684e-08,-2.19872685108982e-07,1.69840460786873e-07,-3.55534444985752e-07,-3.55534444985961e-07,1.24347024754497e-07,3.26131822188363e-07,4.50478846942813e-07,,-2.33986253517501e-09,-1.32513418249118e-07,4.88245356464009e-07,-2.28961114568181e-08,-2.28961114569555e-08,-3.56272873892929e-07,3.56272873892401e-07,-8.18862645456146e-08,0,0,0,251.6992,102,922.54362745098,355.819117647059,730.81862745098,1020.57352941176,824.513725490196,375.746078431373,335.892156862745,657.490196078431,804.147058823529,0
2006.7328,1.50446876663814e-07,-2.69408055481599e-07,-1.18961178818602e-07,1.04365528575351e-06,1.59946972484313e-08,1.59946972482542e-08,,5.19216202524544e-07,9.72358727056206e-07,5.27645651966289e-07,4.91175135990266e-07,5.27645651967007e-07,-3.5805767580904e-07,-2.02010696012422e-07,,,6.81230046705457e-08,3.55153206796019e-07,-8.30302663126258e-08,-9.16038196281282e-08,,1.45439893530591e-06,-1.35182342943524e-06,1.0257550586999e-07,4.45987459920086e-07,8.61990988327754e-09,,-5.86284473049017e-07,5.86284473048957e-07,7.71845276988497e-07,3.18612507052561e-07,8.95218617936959e-08,4.08134368846638e-07,,-8.7880706687583e-08,-2.25791777946271e-07,1.48135447063887e-07,-3.71782581017441e-07,-3.71782581017645e-07,1.41827797359229e-07,3.18973184857055e-07,4.60800982216234e-07,,-1.00331536388178e-08,-1.4415414708543e-07,5.02213604137472e-07,-1.89370986935889e-08,-1.89370986937277e-08,-3.94570007634971e-07,3.94570007634449e-07,-9.05641470449121e-08,0,0,0,251.8016,102,923.78431372549,357.586274509804,729.53431372549,1020.83823529412,826.730392156863,378.747058823529,336.425490196078,660.627450980392,798.441176470588,0
2006.8352,1.72183269138927e-07,-2.68912541606885e-07,-9.67292724687695e-08,1.04199398276516e-06,1.00543561763528e-08,1.00543561761654e-08,,5.03022114905686e-07,9.76252039331615e-07,5.34414268330872e-07,4.70727584719509e-07,5.34414268331593e-07,-3.47669527551375e-07,-2.06236585677928e-07,,,5.73159954056435e-08,3.7803873658677e-07,-8.2804239209375e-08,-8.58989636375528e-08,,1.47317674863967e-06,-1.46814707464934e-06,5.02967398963107e-09,4.46228090708533e-07,4.88281854505735e-09,,-5.92225116484833e-07,5.92225116484771e-07,7.62943152021123e-07,3.24520653190996e-07,8.62542880612682e-08,4.10774941252646e-07,,-8.92861514628514e-08,-2.33274603544797e-07,1.26453934608377e-07,-3.84764217271709e-07,-3.84764217271908e-07,1.57716650393638e-07,3.10478766146782e-07,4.68195416540366e-07,,-1.85045004314877e-08,-1.55309341284434e-07,5.18285372906054e-07,-1.60441380281328e-08,-1.6044138028273e-08,-4.34695964273366e-07,4.34695964272849e-07,-1.02242261969592e-07,0,0,0,251.904,103,937.255825242718,339.083495145631,717.631067961165,1032.59029126214,841.921359223301,369.797087378641,308.369902912621,654.776699029126,780.485436893204,0
2006.9376,1.96775003339802e-07,-2.66976945316234e-07,-7.02019419772411e-08,1.04057093392278e-06,7.98595304066003e-09,7.98595304046249e-09,,4.88229272653372e-07,9.85877548732463e-07,5.46436809420734e-07,4.43304892387496e-07,5.46436809421458e-07,-3.36823022971118e-07,-2.12008660987952e-07,,,4.6636568995576e-08,4.01537104670617e-07,-8.12007451762591e-08,-7.95764446194503e-08,,1.50133111266701e-06,-1.5963224286089e-06,-9.49913159426105e-08,4.46740885764488e-07,-1.37528648215003e-09,,-5.93184815584919e-07,5.93184815584856e-07,7.5262666011097e-07,3.3082792317709e-07,8.18671990452203e-08,4.12695122222692e-07,,-9.24761967873624e-08,-2.4215183675196e-07,1.04415967924622e-07,-3.9439160303441e-07,-3.94391603034603e-07,1.71600073851134e-07,3.01081942893517e-07,4.72682016744593e-07,,-2.73768565708991e-08,-1.65700471513548e-07,5.36050279376699e-07,-1.40734165482593e-08,-1.40734165484004e-08,-4.74348276041874e-07,4.74348276041361e-07,-1.18214798087101e-07,0,0,0,252.0064,102,948.50637254902,322.857352941177,718.117647058824,1044.45882352941,852.553921568627,365.713725490196,280.000980392157,662.441176470588,773.794117647059,0
2007.04,2.21304992583253e-07,-2.63962538371576e-07,-4.26575457891293e-08,1.0396028156557e-06,1.01346783313703e-08,1.01346783311621e-08,,4.74100215709122e-07,9.97847163679631e-07,5.62393378120235e-07,4.0971739612378e-07,5.62393378120961e-07,-3.2573986976552e-07,-2.18972702242803e-07,,,3.642978967177e-08,4.2466557527571e-07,-7.86878935692988e-08,-7.31648980029373e-08,,1.5375214914525e-06,-1.73194952354079e-06,-1.94428032089037e-07,4.47575158339494e-07,-9.77278267883042e-09,,-5.85355432176876e-07,5.85355432176812e-07,7.41258638085259e-07,3.36984358865224e-07,7.65201935090591e-08,4.13504552374665e-07,,-9.74089884198825e-08,-2.52399933270527e-07,8.1663891143328e-08,-4.00715435738586e-07,-4.00715435738772e-07,1.83131552513528e-07,2.91099161615135e-07,4.74230714128601e-07,,-3.63471960705655e-08,-1.75134108054141e-07,5.55108864045041e-07,-1.28511596887352e-08,-1.28511596888773e-08,-5.1164182936019e-07,5.1164182935968e-07,-1.39757750350274e-07,0,0,0,252.1088,103,945.262621359223,332.331553398058,728.558252427185,1039.16019417476,851.365048543689,378.116504854369,286.546601941748,675.699029126214,781.417475728155,0
2007.1424,2.43283530251598e-07,-2.60185095625121e-07,-1.69015653743259e-08,1.03933377641513e-06,1.65649682263133e-08,1.6564968226094e-08,,4.59817421232022e-07,1.00869274829088e-06,5.8052708210358e-07,3.71247569928295e-07,5.8052708210431e-07,-3.14571652460671e-07,-2.26718576046836e-07,,,2.6993660564723e-08,4.46533261921012e-07,-7.57236901735362e-08,-6.71208360670268e-08,,1.57871675057619e-06,-1.87055192571634e-06,-2.9183517514094e-07,4.48738611376002e-07,-1.98606235013963e-08,,-5.65625831913806e-07,5.65625831913743e-07,7.29146017666034e-07,3.42433007991409e-07,7.0350391423472e-08,4.12783399415264e-07,,-1.0399454713174e-07,-2.64139033346378e-07,5.78715501211886e-08,-4.03939774507226e-07,-4.03939774507405e-07,1.9209328272807e-07,2.8076472861606e-07,4.72858011344066e-07,,-4.5190367763504e-08,-1.83513810849501e-07,5.75071742202238e-07,-1.21943758262958e-08,-1.21943758264388e-08,-5.45201241640891e-07,5.45201241640387e-07,-1.67871854511667e-07,0,0,0,252.2112,102,944.440196078432,340.511274509804,747.254901960784,1043.57450980392,845.305882352941,384.241176470588,296.78137254902,693.598039215686,800.911764705882,0
2007.2448,2.60822103850193e-07,-2.55887793893285e-07,4.93430995610527e-09,1.0400164363981e-06,2.70204613932238e-08,2.7020461392995e-08,,4.44673824983233e-07,1.01518168675398e-06,5.98848382969185e-07,3.29608962224543e-07,5.98848382969918e-07,-3.03441494235421e-07,-2.34797364877971e-07,,,1.85542574333399e-08,4.66331905716654e-07,-7.26730214091736e-08,-6.18256060891875e-08,,1.6205394651906e-06,-2.00751810708301e-06,-3.86978641893228e-07,4.50174584598708e-07,-3.11216345688298e-08,,-5.32090485713284e-07,5.32090485713223e-07,7.16497141913899e-07,3.46663498580323e-07,6.34755362998587e-08,4.10139034880567e-07,,-1.12082997085282e-07,-2.7758720357302e-07,3.27339708787925e-08,-4.04413956348643e-07,-4.04413956348812e-07,1.98450444847384e-07,2.70273346606171e-07,4.68723791453488e-07,,-5.37492402545354e-08,-1.90833539515383e-07,5.95553058928472e-07,-1.19289460029112e-08,-1.19289460030549e-08,-5.74239127535532e-07,5.74239127535032e-07,-2.02980538914387e-07,0,0,0,252.3136,102,944.586274509804,344.552941176471,775,1046.90588235294,842.266666666667,385.98137254902,303.124509803922,720.019607843137,829.980392156863,0
2007.3472,2.72709245146745e-07,-2.51227513018046e-07,2.14817321278962e-08,1.04189449236619e-06,4.08935370357854e-08,4.08935370355481e-08,,4.28239918606707e-07,1.01459742822532e-06,6.15360437757574e-07,2.86830771387628e-07,6.1536043775831e-07,-2.92462400760596e-07,-2.42740836609677e-07,,,1.12594285051558e-08,4.83324379679564e-07,-6.97604839089634e-08,-5.75743961776149e-08,,1.65807630549572e-06,-2.13825522749801e-06,-4.80178922003135e-07,4.51747313249766e-07,-4.29731150339121e-08,,-4.84478136684204e-07,4.84478136684147e-07,7.03400159497544e-07,3.49264404426144e-07,5.60064346741012e-08,4.05270839100632e-07,,-1.2144832249545e-07,-2.92977632636875e-07,5.95688615466654e-09,-4.02588483597242e-07,-4.02588483597401e-07,2.02358862557464e-07,2.59811812772283e-07,4.62170675329678e-07,,-6.19158011195215e-08,-1.97158329441086e-07,6.16167754435306e-07,-1.19029862932393e-08,-1.19029862933842e-08,-5.98553506606729e-07,5.98553506606235e-07,-2.44680870813021e-07,0,1,0,252.416,103,937.499029126214,347.70145631068,806.742718446602,1038.59223300971,836.405825242719,377.195145631068,318.207766990291,747.145631067961,866.339805825243,0
2007.4496,2.78384615886333e-07,-2.46264651841589e-07,3.21199640439401e-08,1.04519479873429e-06,5.72282911733015e-08,5.72282911730574e-08,,4.10436277469354e-07,1.00496387226333e-06,6.28277447878484e-07,2.4503090039162e-07,6.28277447879221e-07,-2.81723092494618e-07,-2.50082593149966e-07,,,5.17602384282601e-09,4.96818020826056e-07,-6.70733519089377e-08,-5.45672044639786e-08,,1.68673850207868e-06,-2.25837360162755e-06,-5.71635099549757e-07,4.53256030459259e-07,-5.47907114026696e-08,,-4.24280154459209e-07,4.24280154459155e-07,6.89830483356009e-07,3.49958312568592e-07,4.80586024890522e-08,3.98016915058031e-07,,-1.31776016949985e-07,-3.10452585617821e-07,-2.27293415339237e-08,-3.98929135431854e-07,-3.98929135432003e-07,2.0410277483412e-07,2.49567256566361e-07,4.53670031400411e-07,,-6.9608982364714e-08,-2.02597329772894e-07,6.36529849394899e-07,-1.19970900443039e-08,-1.19970900444499e-08,-6.18365979952409e-07,6.18365979951919e-07,-2.9166356189493e-07,0,1,0,252.5184,102,927.733823529412,351.802450980392,829.764705882353,1027.33039215686,828.137254901961,378.482352941177,325.122549019608,769.490196078431,890.039215686275,0
2007.552,2.77831551304103e-07,-2.40952096671262e-07,3.68794546320334e-08,1.05012658102032e-06,7.47743541941087e-08,7.47743541938588e-08,,3.91474499748775e-07,9.85172874912334e-07,6.36199249549829e-07,2.0611690273423e-07,6.36199249550567e-07,-2.71252688438565e-07,-2.56375626740927e-07,,,2.96532235236298e-10,5.06135028030861e-07,-6.46054751954879e-08,-5.29129811798214e-08,,1.70273775105808e-06,-2.36367698088358e-06,-6.60939229826423e-07,4.54482327186946e-07,-6.59573787559005e-08,,-3.54489944339981e-07,3.54489944339933e-07,6.75681846153572e-07,3.48609214520696e-07,3.97573940545181e-08,3.88366608575601e-07,,-1.42658293498074e-07,-3.29951184659799e-07,-5.35217005022055e-08,-3.93805305669514e-07,-3.93805305669651e-07,2.03975721350798e-07,2.39709301180606e-07,4.43685022531332e-07,,-7.67532391235957e-08,-2.07270089064932e-07,6.56249869379016e-07,-1.21315131917935e-08,-1.21315131919412e-08,-6.34033276911303e-07,6.34033276910815e-07,-3.41849334287331e-07,0,1,0,252.6208,103,934.809708737864,355.893689320388,840.47572815534,1031.11844660194,838.500970873787,380.539805825243,331.247572815534,777.504854368932,903.446601941748,0
