time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,SART_Target,SART_NonTarget,SART_Probe,t_rel_s,eye_n,xp,yp,ps,xpl_i,xpr_i,ypl_i,ypr_i,psl_i,psr_i,blink_prop
2045.0304,1.40819150256836e-07,-7.31684726802684e-08,6.76506775764632e-08,-5.04999908128336e-09,2.54069647662018e-08,2.54069647659542e-08,7.63452913443694e-08,-9.9008970658201e-08,-2.2663679314135e-08,-4.51645839621928e-08,-1.06952155611954e-07,-4.51645839617657e-08,1.19264319535191e-07,-2.68644403535017e-07,-1.49380083999774e-07,,-4.95911796087305e-08,-2.60117875810222e-07,-2.4602047312146e-07,-8.09667913305014e-10,-2.46020473122396e-07,-1.47285583764278e-06,7.31970398810316e-07,-7.40885438831154e-07,-2.66652722715801e-07,-2.28767985658574e-08,,3.38727574124451e-08,-3.38727574113789e-08,-1.98759579776677e-07,2.48678984284915e-08,1.07114632638905e-07,1.31982531066598e-07,-2.19719033958752e-07,9.46966233227992e-08,-1.25022410635656e-07,-8.63632457091055e-07,2.81716074305544e-07,2.81716074305131e-07,4.18273306680953e-08,6.63051911835109e-09,4.8457849785678e-08,8.30984735241791e-08,-2.83373282576072e-08,5.47611452671822e-08,-6.37773766904524e-08,2.96696284607274e-07,2.96696284607436e-07,1.20384534935021e-08,-1.20384534932348e-08,-3.80671723691555e-07,0,0,0,249.0368,103,956.983429672447,636.239402697495,516.842003853565,932.033526011561,981.933333333333,757.312138728324,515.166666666667,490.017341040463,543.666666666667,0.601941747572815
2045.1328,1.38812186842146e-07,-6.88034535634355e-08,7.00087332786048e-08,-1.2272883891997e-08,3.09802223545831e-08,3.09802223543328e-08,4.36864930808104e-08,-1.03337657760357e-07,-5.96511646798461e-08,-4.06162798113585e-08,-1.0241446147364e-07,-4.06162798109262e-08,1.25831055957394e-07,-2.7105741063596e-07,-1.45226354678517e-07,,-5.00058016182043e-08,-2.64596879266896e-07,-2.43618308589845e-07,3.79419005692299e-10,-2.4361830859079e-07,-1.43948242900139e-06,7.30537424596929e-07,-7.08945004403157e-07,-2.67169829095992e-07,-2.50502972414214e-08,,2.94869628576427e-08,-2.94869628565752e-08,-2.1270659785568e-07,2.53296280452507e-08,1.07812405279714e-07,1.33142033324168e-07,-2.19133989909597e-07,9.49658511180887e-08,-1.24168138791205e-07,-8.61564510853566e-07,2.82529593435505e-07,2.82529593435093e-07,4.0669084518205e-08,4.97367756252011e-09,4.56427620799554e-08,7.78617928219397e-08,-3.04279871241301e-08,4.7433805698416e-08,-4.66164548712093e-08,2.90945427921781e-07,2.90945427921942e-07,1.44705965383443e-08,-1.44705965380803e-08,-3.89220711200518e-07,0,0,0,249.1392,102,942.442887082316,494.557492246505,619.170086962794,904.57502550153,980.310748663102,542.446214439533,446.668770053476,650.428765725943,587.911408199644,0
2045.2352,1.37373093898082e-07,-6.44939930725686e-08,7.28791008254051e-08,-1.97904743975445e-08,3.67489769181756e-08,3.67489769179226e-08,8.90854569422503e-09,-1.08501773012927e-07,-9.95932273189969e-08,-3.58547870528911e-08,-9.70610395089965e-08,-3.5854787052453e-08,1.31247460398537e-07,-2.70873285619909e-07,-1.39625825221325e-07,,-5.04123646802536e-08,-2.68289332788127e-07,-2.39828973556643e-07,1.30928947388503e-09,-2.39828973557596e-07,-1.39672357359388e-06,7.24251893019024e-07,-6.72471680573555e-07,-2.67513836388158e-07,-2.70661920240078e-08,,2.24619304810278e-08,-2.24619304799598e-08,-2.27879085070335e-07,2.55725964280216e-08,1.08549728144283e-07,1.3412232457151e-07,-2.18123767510018e-07,9.56834117717191e-08,-1.2244035573799e-07,-8.60390357470733e-07,2.83638262294698e-07,2.83638262294287e-07,3.92373804150703e-08,3.21331972607066e-09,4.24507001403691e-08,7.19856425915122e-08,-3.26772428309556e-08,3.93083997611599e-08,-2.58695622414752e-08,2.83633071167268e-07,2.83633071167426e-07,1.6907694101145e-08,-1.6907694100884e-08,-3.97028651648749e-07,0,0,0,249.2416,103,947.785436893204,464.067475728155,669.966019417476,915.925242718447,979.645631067961,464.594174757282,463.540776699029,734.679611650485,605.252427184466,0
2045.3376,1.36439089221842e-07,-6.04307587982515e-08,7.60083304234794e-08,-2.75312774197269e-08,4.25341707120847e-08,4.25341707118288e-08,-2.73947483201903e-08,-1.142003167418e-07,-1.41595065062283e-07,-3.08980054124955e-08,-9.10947560286409e-08,-3.08980054120512e-08,1.35610305997748e-07,-2.68369141303671e-07,-1.32758835305878e-07,,-5.0767837499948e-08,-2.71050607994245e-07,-2.34835632857189e-07,1.9135489998382e-09,-2.34835632858149e-07,-1.34622514868602e-06,7.13543858733335e-07,-6.32681289951384e-07,-2.68087926883856e-07,-2.89069057149726e-08,,1.31585020122033e-08,-1.3158502011135e-08,-2.43736609806082e-07,2.55856478902424e-08,1.09224574068306e-07,1.34810221957756e-07,-2.16796460042835e-07,9.66925088746513e-08,-1.2010395116787e-07,-8.60604538553686e-07,2.84754694624441e-07,2.84754694624033e-07,3.76485130179345e-08,1.47521087871342e-09,3.91237238958731e-08,6.583627409806e-08,-3.49401727716696e-08,3.0896101326991e-08,-2.89637397752159e-09,2.75275329292336e-07,2.75275329292491e-07,1.93306011629463e-08,-1.93306011626883e-08,-4.04293244563779e-07,0,0,0,249.344,102,968.333333333333,480.784803921569,705.205882352941,944.512745098039,992.153921568628,480.25,481.319607843137,777.666666666667,632.745098039216,0
2045.44,1.35877062028715e-07,-5.67920962366496e-08,7.90849657919526e-08,-3.54327111218454e-08,4.81222697133994e-08,4.81222697131407e-08,-6.45579723436552e-08,-1.20070932586412e-07,-1.8462890493036e-07,-2.57685257387357e-08,-8.47557218324956e-08,-2.5768525738285e-08,1.39015461029101e-07,-2.63899477072504e-07,-1.24884016043361e-07,,-5.1030175926691e-08,-2.72770694687115e-07,-2.28933656904622e-07,2.15000147106189e-09,-2.28933656905589e-07,-1.29052447163357e-06,6.99611010622289e-07,-5.9091346100998e-07,-2.69341317472815e-07,-3.05689203856127e-08,,2.03793909925413e-09,-2.03793909818606e-09,-2.59582990246403e-07,2.53759774381404e-08,1.09721201400705e-07,1.35097178838055e-07,-2.15263605427244e-07,9.77868789046919e-08,-1.17476726522233e-07,-8.62708650759814e-07,2.85569749474278e-07,2.85569749473873e-07,3.60396804423095e-08,-1.02490775202423e-10,3.59371896663293e-08,5.98192626436385e-08,-3.70599309559968e-08,2.27593316882409e-08,2.05984678976579e-08,2.66519189439938e-07,2.6651918944009e-07,2.17121783860653e-08,-2.17121783858101e-08,-4.11261616003574e-07,0,0,0,249.4464,102,970.902941176471,490.831862745098,737.411764705882,944.63431372549,997.171568627451,492.040196078431,489.623529411765,814.078431372549,660.745098039216,0
2045.5424,1.35525469474496e-07,-5.37255097450062e-08,8.17999597293744e-08,-4.34477633106927e-08,5.3289990462618e-08,5.32899904623568e-08,-1.01925745487147e-07,-1.25772528944835e-07,-2.27698274432274e-07,-2.04881015660347e-08,-7.82928910401556e-08,-2.04881015655781e-08,1.41558560491521e-07,-2.57866104375848e-07,-1.16307543884288e-07,,-5.11618426360452e-08,-2.73384916391332e-07,-2.22491903095521e-07,1.99901396742581e-09,-2.22491903096494e-07,-1.23268585698838e-06,6.84087683555874e-07,-5.48598173431203e-07,-2.71718194571105e-07,-3.2064550364836e-08,,-1.0393429226389e-08,1.03934292274563e-08,-2.74668064895581e-07,2.4969483575287e-08,1.09931144601632e-07,1.34900628176132e-07,-2.13622332145582e-07,9.87494187245215e-08,-1.14872913420737e-07,-8.67209998252202e-07,2.85793151568933e-07,2.85793151568533e-07,3.45518723239483e-08,-1.3899274579673e-09,3.31619448652007e-08,5.43223640482839e-08,-3.8886998769285e-08,1.54353652795962e-08,4.28586985372231e-08,2.58029336794729e-07,2.58029336794877e-07,2.40135800585912e-08,-2.40135800583387e-08,-4.18191717183419e-07,0,0,0,249.5488,103,973.706796116505,491.696116504854,762.907766990291,948.422330097087,998.991262135922,490.185436893204,493.206796116505,844.281553398058,681.533980582524,0
2045.6448,1.35217556454819e-07,-5.13288189074084e-08,8.38887375472929e-08,-5.15440263025524e-08,5.78398897598794e-08,5.78398897596157e-08,-1.38938630910787e-07,-1.31053601695648e-07,-2.69992232606729e-07,-1.50729557076616e-08,-7.19338957332994e-08,-1.50729557071993e-08,1.4334098635466e-07,-2.50696761473217e-07,-1.07355775118519e-07,,-5.11350320688824e-08,-2.72886197208369e-07,-2.15902784084656e-07,1.46131436185748e-09,-2.15902784085635e-07,-1.17583635146959e-06,6.686810458234e-07,-5.07155305644892e-07,-2.75598964770267e-07,-3.34246061834158e-08,,-2.36280756901296e-08,2.36280756911957e-08,-2.88303993150896e-07,2.44071195535057e-08,1.09773294172081e-07,1.34180413724804e-07,-2.11939613967948e-07,9.93906791466694e-08,-1.12548934820951e-07,-8.74550941244382e-07,2.85193293464531e-07,2.8519329346414e-07,3.33144236108081e-08,-2.28576550599356e-09,3.10286581040317e-08,4.96557098742527e-08,-4.03005639171968e-08,9.35514595765089e-09,6.24083763931927e-08,2.5036157508512e-07,2.50361575085262e-07,2.61907493745302e-08,-2.61907493742809e-08,-4.25311853372459e-07,0,1,0,249.6512,102,973.943137254902,496.412745098039,774.911764705882,948.169607843137,999.716666666667,499.099019607843,493.726470588235,860.980392156863,688.843137254902,0
2045.7472,1.34777818220453e-07,-4.96384236987331e-08,8.51393945216005e-08,-5.97066102819197e-08,6.16348911812389e-08,6.16348911809731e-08,-1.75191758641345e-07,-1.35779692494007e-07,-3.10971451135649e-07,-9.52965037479033e-09,-6.58590877971008e-08,-9.52965037432314e-09,1.44475303032272e-07,-2.42824497406401e-07,-9.83491943740936e-08,,-5.0938037090437e-08,-2.71331031779434e-07,-2.09529486319354e-07,5.56637317904175e-10,-2.09529486320335e-07,-1.12278313457857e-06,6.54901400566346e-07,-4.6788173401092e-07,-2.81250290144313e-07,-3.46987884169976e-08,,-3.71814707873183e-08,3.71814707883827e-08,-2.99965456163369e-07,2.37402977582391e-08,1.09203923264457e-07,1.32944221021917e-07,-2.10239417074679e-07,9.9572832721686e-08,-1.10666584352662e-07,-8.84993828986543e-07,2.83625195178618e-07,2.83625195178235e-07,3.2436780172657e-08,-2.73140782749802e-09,2.97053723443743e-08,4.60101497141245e-08,-4.12255521679484e-08,4.78459754676863e-09,7.83100319596633e-08,2.43870833004952e-07,2.4387083300509e-07,2.82122011935423e-08,-2.82122011932963e-08,-4.32790805751634e-07,0,1,0,249.7536,102,972.848529411765,495.549509803922,775.867647058824,946.248039215686,999.449019607843,495.777450980392,495.321568627451,861.460784313726,690.274509803922,0
2045.8496,1.34004930707228e-07,-4.86271915911996e-08,8.53777391159075e-08,-6.7953126072575e-08,6.46224436153666e-08,6.46224436150987e-08,-2.10445333095433e-07,-1.39920361344976e-07,-3.50365694440711e-07,-3.85058980847944e-09,-6.01853255097883e-08,-3.85058980800791e-09,1.45084159082419e-07,-2.34656196598112e-07,-8.95720375156598e-08,,-5.05799834269867e-08,-2.68833597176561e-07,-2.03660706498284e-07,-6.76810024411996e-10,-2.03660706499267e-07,-1.07578070678358e-06,6.43925314799301e-07,-4.31855391982981e-07,-2.88797744055269e-07,-3.59513630505704e-08,,-5.06170401288855e-08,5.06170401299478e-08,-3.09356538159702e-07,2.3030460084268e-08,1.0821582380394e-07,1.31246283887434e-07,-2.08492635447875e-07,9.92165780662441e-08,-1.09276057381296e-07,-8.98521769718518e-07,2.81036723166511e-07,2.81036723166136e-07,3.20117895032143e-08,-2.7175687529081e-09,2.92942207495198e-08,4.3447531117183e-08,-4.16411636578029e-08,1.80636745996879e-09,9.02846193002408e-08,2.38675766984827e-07,2.38675766984961e-07,3.00841713147161e-08,-3.00841713144737e-08,-4.40725403270137e-07,0,1,0,249.856,103,975.995145631068,498.565533980583,761.587378640777,949.393203883495,1002.59708737864,498.8,498.331067961165,843.631067961165,679.543689320388,0
2045.952,1.32664624938212e-07,-4.82106497249776e-08,8.44539752131125e-08,-7.63559044726904e-08,6.68439444184563e-08,6.68439444181863e-08,-2.44591229423072e-07,-1.43516331141303e-07,-3.88107560564681e-07,1.99006938176735e-09,-5.49644013145552e-08,1.99006938224232e-09,1.45296674822134e-07,-2.26534844613891e-07,-8.12381697917262e-08,,-5.00903951631021e-08,-2.65549703747186e-07,-1.98482408388778e-07,-2.18326261281544e-09,-1.98482408389761e-07,-1.03642222836101e-06,6.3655783379381e-07,-3.99864394565905e-07,-2.98225668546527e-07,-3.72536506188966e-08,,-6.35805315514648e-08,6.35805315525244e-08,-3.16446247344465e-07,2.23562093724561e-08,1.06832192648206e-07,1.29188402019895e-07,-2.06611985864036e-07,9.82979296370611e-08,-1.08314056226637e-07,-9.14809562113924e-07,2.77450812935186e-07,2.77450812934819e-07,3.21314544732041e-08,-2.28399547719139e-09,2.98474589952259e-08,4.19238729354025e-08,-4.15803328157448e-08,3.4354012024193e-10,9.86943178562886e-08,2.3467242655085e-07,2.34672426550978e-07,3.18701920911053e-08,-3.18701920908662e-08,-4.49145007811812e-07,0,0,0,249.9584,102,967.941666666667,496.471078431373,757.950980392157,939.535294117647,996.348039215686,497.064705882353,495.877450980392,836.901960784314,679,0
2046.0544,1.30507026261023e-07,-4.82591681075115e-08,8.22478581533883e-08,-8.5059139513882e-08,6.84282803363866e-08,6.84282803361147e-08,-2.77595322557004e-07,-1.46645713567588e-07,-4.24241036124904e-07,8.03655772105381e-09,-5.01965146825633e-08,8.03655772153148e-09,1.45244828384614e-07,-2.18709617822459e-07,-7.34647894378153e-08,,-4.95119169931797e-08,-2.61656610810974e-07,-1.94072612761975e-07,-3.89199573905304e-09,-1.94072612762956e-07,-1.00564935743866e-06,6.33260516029005e-07,-3.72388841408357e-07,-3.09400408994936e-07,-3.86766626166004e-08,,-7.5825361907729e-08,7.58253619087854e-08,-3.21475922469054e-07,2.18250524339453e-08,1.05100120879845e-07,1.26925173313029e-07,-2.04455110584526e-07,9.68406398982178e-08,-1.07614470685968e-07,-9.33278986807572e-07,2.72930533961726e-07,2.72930533961367e-07,3.29074270454225e-08,-1.51296830695389e-09,3.13944587376816e-08,4.1334881878505e-08,-4.1121593710457e-08,2.13288168627255e-10,1.04418969531409e-07,2.31576864119023e-07,2.31576864119145e-07,3.3692314329823e-08,-3.36923143295874e-08,-4.58027497770663e-07,0,0,0,250.0608,103,958.892233009709,493.629611650486,759.888349514563,929.672815533981,988.111650485437,493.438834951456,493.820388349515,837.009708737864,682.766990291262,0
2046.1568,1.27307140205835e-07,-4.86145057607128e-08,7.86926344449984e-08,-9.42790505696812e-08,6.95707148760538e-08,6.95707148757801e-08,-3.09434997004e-07,-1.49394883110741e-07,-4.58829880115058e-07,1.4344785556622e-08,-4.585412201083e-08,1.43447855571016e-08,1.45053381154397e-07,-2.11321151439965e-07,-6.6267770285541e-08,,-4.88876461119905e-08,-2.57333195231942e-07,-1.90420277676332e-07,-5.72215656949396e-09,-1.90420277677311e-07,-9.83916953909553e-07,6.34240566414475e-07,-3.49676387493778e-07,-3.22109256274259e-07,-4.0284521615602e-08,,-8.72081390312715e-08,8.72081390323243e-08,-3.24932825462909e-07,2.15827778518274e-08,1.03085514769318e-07,1.24668292620392e-07,-2.01836355838366e-07,9.49057605513796e-08,-1.06930595286643e-07,-9.53211288992602e-07,2.675384096827e-07,2.6753840968235e-07,3.448363439806e-08,-5.17174979234739e-10,3.39664594180378e-08,4.15688377412518e-08,-4.03753414660569e-08,1.19349627576884e-09,1.08661800505086e-07,2.28979341230643e-07,2.2897934123076e-07,3.57127621644772e-08,-3.57127621642451e-08,-4.67320828374783e-07,0,0,0,250.1632,102,953.882352941176,499.695098039216,754.455882352941,925.189215686274,982.575490196079,499.056862745098,500.333333333333,826.411764705882,682.5,0
2046.2592,1.22915439947459e-07,-4.91080184289002e-08,7.3807421518435e-08,-1.04280297542177e-07,7.05026127015293e-08,7.05026127012545e-08,-3.40049603820534e-07,-1.51832809407784e-07,-4.91882413228641e-07,2.09694400306175e-08,-4.19084403926592e-08,2.09694400310986e-08,1.44815252466681e-07,-2.0440011745884e-07,-5.95848649921332e-08,,-4.82468497151725e-08,-2.52742884305627e-07,-1.87462736627849e-07,-7.58911705155117e-09,-1.87462736628826e-07,-9.71469220772227e-07,6.3958091570859e-07,-3.31888305062334e-07,-3.36105069783878e-07,-4.21270365691085e-08,,-9.76533346952188e-08,9.76533346962672e-08,-3.27487558098157e-07,2.18145554889713e-08,1.00870044597966e-07,1.2268460008619e-07,-1.98545530653403e-07,9.25802733175107e-08,-1.05965257335548e-07,-9.73873882678427e-07,2.61300803734834e-07,2.61300803734492e-07,3.70329746903937e-08,5.75824924256069e-10,3.76087996138604e-08,4.25527598201803e-08,-3.94668283533745e-08,3.08593146737501e-09,1.12726239147443e-07,2.26401310174727e-07,2.26401310174837e-07,3.81045450316307e-08,-3.81045450314019e-08,-4.76964392774791e-07,0,0,0,250.2656,102,943.292156862745,496.05637254902,739.960784313726,912.030392156863,974.553921568628,496.260784313726,495.851960784314,808.029411764706,671.892156862745,0
2046.3616,1.17300063081043e-07,-4.95754770135683e-08,6.77245860673513e-08,-1.15329516796561e-07,7.1461698725477e-08,7.14616987252017e-08,-3.69323120588371e-07,-1.5399059281712e-07,-5.23313713405818e-07,2.79478854514131e-08,-3.83499046942495e-08,2.79478854518952e-08,1.44551828201108e-07,-1.9787552587858e-07,-5.3323697677447e-08,,-4.75940737732533e-08,-2.4802303925775e-07,-1.8512878666373e-07,-9.41085189246698e-09,-1.85128786664705e-07,-9.68562039494956e-07,6.49359025980909e-07,-3.19203013512744e-07,-3.51143502259372e-07,-4.42316834448966e-08,,-1.07102193363119e-07,1.07102193364163e-07,-3.29911187647757e-07,2.27353731120195e-08,9.85503268243319e-08,1.2128569993561e-07,-1.94371617714438e-07,8.9968259888286e-08,-1.04403357825807e-07,-9.9462166138809e-07,2.54186207878808e-07,2.54186207878472e-07,4.07383568611241e-08,1.6386835359098e-09,4.23770403962409e-08,4.42800275352979e-08,-3.8519200365047e-08,5.76082717081627e-09,1.17812314060814e-07,2.23350054759857e-07,2.23350054759961e-07,4.10209229769341e-08,-4.10209229767083e-08,-4.8690301200135e-07,0,0,0,250.368,103,950.368446601942,488.499029126214,727.572815533981,918.066019417476,982.670873786408,490.871844660194,486.126213592233,797.135922330097,658.009708737864,0
2046.464,1.10565347545591e-07,-4.98649628342305e-08,6.07003847112364e-08,-1.27633336580778e-07,7.26705252712163e-08,7.26705252709411e-08,-3.97110437189439e-07,-1.55847474800701e-07,-5.5295791199047e-07,3.52846642432734e-08,-3.51948648199272e-08,3.52846642437566e-08,1.44174725913819e-07,-1.91594430561971e-07,-4.74197046481285e-08,,-4.69064993430419e-08,-2.43284465559688e-07,-1.83370691600507e-07,-1.11125493118831e-08,-1.8337069160148e-07,-9.75484079562745e-07,6.63705219594294e-07,-3.11778859967149e-07,-3.67001295477888e-07,-4.65977112302454e-08,,-1.15464813917288e-07,1.15464813918327e-07,-3.33001980975394e-07,2.45716200780629e-08,9.62384804555324e-08,1.2081010053286e-07,-1.89127715067468e-07,8.71863800055392e-08,-1.01941335061585e-07,-1.014939354685e-06,2.46103716549234e-07,2.46103716548904e-07,4.57645055403923e-08,2.55571457547459e-09,4.83202201150673e-08,4.68134083883705e-08,-3.76403639910108e-08,9.17304439792274e-09,1.24873872475058e-07,2.19362837524686e-07,2.19362837524784e-07,4.45713199968074e-08,-4.45713199965838e-08,-4.97088883235305e-07,0,0,0,250.4704,102,952.529411764706,487.55,731.725490196078,920.346078431373,984.712745098039,491.508823529412,483.591176470588,805.156862745098,658.294117647059,0
2046.5664,1.0294009370574e-07,-4.98398519436808e-08,5.31002417619353e-08,-1.41275283973457e-07,7.43233024078692e-08,7.4323302407595e-08,-4.23292578807141e-07,-1.57316356114518e-07,-5.8060893492199e-07,4.29400883757259e-08,-3.24747737981495e-08,4.29400883762097e-08,1.43477339321085e-07,-1.85357452293015e-07,-4.1880112971907e-08,,-4.61413890459812e-08,-2.38619268012699e-07,-1.82174759665227e-07,-1.26279149731595e-08,-1.821747596662e-07,-9.92360229833986e-07,6.82774750170085e-07,-3.09585479662598e-07,-3.83475124338268e-07,-4.91940109157567e-08,,-1.22592972146179e-07,1.22592972147214e-07,-3.37537607840849e-07,2.75374463936596e-08,9.40602286115085e-08,1.21597675004437e-07,-1.82672260335201e-07,8.43608861584684e-08,-9.83113741763924e-08,-1.0344112701751e-06,2.36922029652822e-07,2.36922029652496e-07,5.22270512732047e-08,3.23043728375332e-09,5.54574885561489e-08,5.0266416813472e-08,-3.69155163309512e-08,1.3350900483084e-08,1.34543727282996e-07,2.14036881945198e-07,2.14036881945291e-07,4.88078389486408e-08,-4.88078389484185e-08,-5.07474578494156e-07,0,0,0,250.5728,103,959.683980582524,491.491747572816,735.184466019418,929.765048543689,989.602912621359,495.442718446602,487.540776699029,807.864077669903,662.504854368932,0
2046.6688,9.47364853194285e-08,-4.93830842322606e-08,4.5353401087043e-08,-1.56173837662875e-07,7.65769078039724e-08,7.65769078036998e-08,-4.47819341198648e-07,-1.58221051406803e-07,-6.06040392605783e-07,5.08237153961787e-08,-3.02127727499893e-08,5.08237153966633e-08,1.42165523735234e-07,-1.78966082039162e-07,-3.6800558303905e-08,,-4.52505065847197e-08,-2.3410975300363e-07,-1.81554357202878e-07,-1.38981296369715e-08,-1.81554357203852e-07,-1.01882166661877e-06,7.06637716626654e-07,-3.12183949990808e-07,-4.00373337959852e-07,-5.19596703136126e-08,,-1.28285148432578e-07,1.28285148433609e-07,-3.44235983207517e-07,3.18082393260555e-08,9.214455176669e-08,1.23952791092017e-07,-1.74923795999061e-07,8.16195127793275e-08,-9.33042832193985e-08,-1.05264577134638e-06,2.26501414723141e-07,2.26501414722817e-07,6.01607216053027e-08,3.59135086599687e-09,6.37520724704776e-08,5.47719206362813e-08,-3.64035958667614e-08,1.83683247700847e-08,1.47090739034075e-07,2.07056224462018e-07,2.07056224462106e-07,5.37222537443979e-08,-5.37222537441759e-08,-5.18004572502191e-07,0,0,0,250.6752,102,957.602941176471,492.334803921569,751.705882352941,927.06568627451,988.140196078431,500.342156862745,484.327450980392,826.352941176471,677.058823529412,0
