time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,SART_Target,SART_NonTarget,SART_Probe,t_rel_s,eye_n,xp,yp,ps,xpl_i,xpr_i,ypl_i,ypr_i,psl_i,psr_i,blink_prop
1921.7408,-4.0487530153943e-08,5.15544678705723e-08,1.10669377167348e-08,7.96351885510197e-07,2.09913821824738e-08,2.09913821822528e-08,,-1.64225857427898e-07,3.2313118558843e-08,-2.21706830077316e-07,-8.2974911402197e-08,-2.21706830077357e-07,-1.2875228598972e-08,1.08584974371903e-08,,1.68151454802389e-07,-2.82264625795351e-08,1.39924992222784e-07,-1.43478370185259e-08,-9.20801889940761e-07,-1.43478370186348e-08,-1.11305489358105e-07,1.70115921058392e-07,5.88104317005192e-08,6.42795204891727e-08,7.30417732970614e-08,,,-4.26871746012342e-08,3.60154254517377e-07,1.47411535094462e-07,-2.94759704337039e-07,-1.47348169241799e-07,-4.38039897322323e-08,2.77586708366682e-08,-1.60453188955987e-08,4.38617013356033e-07,9.96861296191853e-08,9.96861296192199e-08,,-1.70639458947e-07,,3.3830223223987e-07,-2.0592183979979e-07,1.32380392440083e-07,-1.37627811230041e-07,1.82769820002132e-07,1.82769820002345e-07,5.14967972775794e-09,-5.14967972750589e-09,-2.19070183020124e-07,0,1,0,243.8144,102,979.038725490196,548.101470588235,1490.93137254902,998.536274509804,959.541176470588,590.678431372549,505.524509803922,1658.96078431373,1322.90196078431,0
1921.8432,-3.46408857928113e-08,4.89089745356569e-08,1.42680887429513e-08,8.03824023573688e-07,1.90778770295202e-08,1.90778770292994e-08,,-1.70957920631365e-07,3.13414149268781e-08,-2.23864672108427e-07,-9.12482628758502e-08,-2.23864672108463e-07,-1.60260550125075e-08,6.30931438758254e-09,,1.76058281563258e-07,-2.90596479967598e-08,1.46998633566427e-07,-1.86378111869994e-08,-9.29411569248551e-07,-1.86378111871069e-08,-1.26100987817131e-07,1.82525444369407e-07,5.64244565524988e-08,5.96838742574906e-08,7.04477355651313e-08,,,-4.10969564115304e-08,3.60630952908456e-07,1.6505648176006e-07,-2.978832510798e-07,-1.32826769318961e-07,-3.71171986513747e-08,2.66678073476847e-08,-1.04493913037225e-08,4.2568211024216e-07,9.26904454840443e-08,9.26904454840805e-08,,-1.76582575650621e-07,,3.42110740039371e-07,-2.0662529512667e-07,1.35485444912705e-07,-1.35291240669214e-07,1.89318144311864e-07,1.89318144312075e-07,1.33346613516429e-08,-1.33346613513908e-08,-2.12592528399237e-07,0,0,0,243.9168,103,985.752427184466,553.990291262136,1495.70388349515,1004.73786407767,966.766990291262,607.48640776699,500.494174757282,1671.4854368932,1319.92233009709,0
1921.9456,-2.8801431493126e-08,4.63250975082053e-08,1.75236660151841e-08,8.08392414657737e-07,1.82427666059863e-08,1.82427666057647e-08,,-1.76202161593963e-07,3.01636106374063e-08,-2.25452661210135e-07,-1.00542672252489e-07,-2.2545266121017e-07,-1.87609519684304e-08,2.34185962881553e-09,,1.81539641616204e-07,-2.98543323768164e-08,1.51685309239316e-07,-2.3364391366576e-08,-9.36529765698555e-07,-2.33643913666816e-08,-1.41170988037618e-07,1.93359386495327e-07,5.21883984579251e-08,5.50686681877272e-08,6.87030574130649e-08,,,-3.89578347018085e-08,3.61564611193507e-07,1.85820201296692e-07,-3.02775707803467e-07,-1.16955506505999e-07,-3.13430395153913e-08,2.55799173003023e-08,-5.76312221511948e-09,4.13420221231676e-07,8.31619093371005e-08,8.31619093371382e-08,,-1.82844370618914e-07,,3.44435884912898e-07,-2.0612793985607e-07,1.38307945056831e-07,-1.32566779411824e-07,1.94109471553471e-07,1.94109471553682e-07,2.46221323411578e-08,-2.46221323409061e-08,-2.06931631417092e-07,0,0,0,244.0192,102,997.478431372549,563.210784313726,1460.73039215686,1013.94901960784,981.007843137255,621.463725490196,504.957843137255,1633.74509803922,1287.71568627451,0
1922.048,-2.31185048748266e-08,4.37397273848465e-08,2.06212225101235e-08,8.09639960085429e-07,1.85726358837663e-08,1.85726358835436e-08,,-1.79646363672638e-07,2.91393071606656e-08,-2.26964030195263e-07,-1.1074883665709e-07,-2.26964030195297e-07,-2.09217918491775e-08,-1.11843583419375e-09,,1.84049207324214e-07,-3.02539902612138e-08,1.53795217062928e-07,-2.87883019290386e-08,-9.41928298489375e-07,-2.87883019291414e-08,-1.55485480606385e-07,2.01997517459185e-07,4.651203685301e-08,5.04723723821484e-08,6.76707439357196e-08,,,-3.5861979726773e-08,3.62863148574312e-07,2.09327165578602e-07,-3.10210707857509e-07,-1.00883542278138e-07,-2.61995452762109e-08,2.43820229505939e-08,-1.81752232564597e-09,4.02480417203764e-07,7.08700718601957e-08,7.08700718602354e-08,,-1.8936105494983e-07,,3.4531644281349e-07,-2.0432030695579e-07,1.40996135857705e-07,-1.29561162100327e-07,1.96766135639403e-07,1.96766135639614e-07,3.83108347614866e-08,-3.83108347612351e-08,-2.02330952485142e-07,0,0,0,244.1216,102,999.631862745098,567.864215686275,1393.57843137255,1014.70588235294,984.557843137255,615.737254901961,519.991176470588,1554.01960784314,1233.13725490196,0
1922.1504,-1.7662170980047e-08,4.10318387417399e-08,2.33696677617948e-08,8.07264204564316e-07,2.0074979004352e-08,2.00749790041275e-08,,-1.81110807172806e-07,2.86655957831807e-08,-2.28904257451164e-07,-1.21730785594481e-07,-2.289042574512e-07,-2.23616133769626e-08,-4.1971680825667e-09,,1.83219693618951e-07,-2.98903846293317e-08,1.53329308989546e-07,-3.52291501947347e-08,-9.45462314434237e-07,-3.52291501948337e-08,-1.6811426492904e-07,2.07910359887309e-07,3.97960949584727e-08,4.59336939024597e-08,6.71479872299724e-08,,,-3.15022707971986e-08,3.64339308705687e-07,2.3507799196305e-07,-3.20807242043849e-07,-8.57292500800407e-08,-2.13279808839367e-08,2.29420435866569e-08,1.61406270269259e-09,3.93401729583625e-07,5.57595600482759e-08,5.57595600483174e-08,,-1.96045496839767e-07,,3.45004468977905e-07,-2.01210779995228e-07,1.43793688982683e-07,-1.26406224877533e-07,1.96976808801357e-07,1.96976808801568e-07,5.3692490365971e-08,-5.369249036572e-08,-1.98888280858099e-07,0,0,0,244.224,103,995.587378640777,571.645631067961,1301.19417475728,1013.23009708738,977.944660194175,621.35145631068,521.939805825243,1452.14563106796,1150.2427184466,0
1922.2528,-1.24431070906221e-08,3.80457007390179e-08,2.56025936484948e-08,8.01142277615127e-07,2.26757337313825e-08,2.26757337311557e-08,,-1.80545759705018e-07,2.91400549499183e-08,-2.31741456877204e-07,-1.33327279324774e-07,-2.31741456877244e-07,-2.2946752494322e-08,-7.05018872903146e-09,,1.78953778214804e-07,-2.84716273813018e-08,1.50482150833428e-07,-4.3023943801696e-08,-9.47066599811716e-07,-4.30239438017913e-08,-1.78302196207961e-07,2.10686409342666e-07,3.23842131349014e-08,4.14693468061993e-08,6.68869630576824e-08,,,-2.57634135377302e-08,3.65754131688122e-07,2.62428950225511e-07,-3.34900643263369e-07,-7.24716930371137e-08,-1.63910436370717e-08,2.11277574610385e-08,4.73671382394018e-09,3.86519886574678e-07,3.79769855462999e-08,3.79769855463435e-08,,-2.02756730922748e-07,,3.4389866293411e-07,-1.96929585203048e-07,1.46969077731068e-07,-1.23307808389375e-07,1.94526596926144e-07,1.94526596926357e-07,7.01166697425895e-08,-7.01166697423394e-08,-1.96587968649549e-07,0,0,0,244.3264,102,997.292647058823,563.570098039216,1237.04901960784,1014.52156862745,980.063725490196,620.058823529412,507.08137254902,1385.37254901961,1088.72549019608,0
1922.3552,-7.45100702361568e-09,3.46293310291028e-08,2.7178324005583e-08,7.91407342473529e-07,2.62242002405818e-08,2.62242002403527e-08,,-1.78005699255327e-07,3.09158899143956e-08,-2.35838951404714e-07,-1.45354053746938e-07,-2.35838951404759e-07,-2.25721176069988e-08,-9.83346009623555e-09,,1.71485282811862e-07,-2.58708202070945e-08,1.45614462604694e-07,-5.24511879607139e-08,-9.46756553647245e-07,-5.24511879608043e-08,-1.85535896203871e-07,2.10076901787872e-07,2.45410055841921e-08,3.70787643848969e-08,6.66243488429157e-08,,,-1.87693877545509e-08,3.66887707649592e-07,2.90583636397749e-07,-3.52437339788689e-07,-6.18537033902127e-08,-1.11617375729635e-08,1.88339802308604e-08,7.67224265787102e-09,3.81908673274882e-07,1.78890379535216e-08,1.78890379535672e-08,,-2.09274279621189e-07,,3.42455740229483e-07,-1.91718281646774e-07,1.50737458582716e-07,-1.20571092824185e-07,1.89333638183726e-07,1.89333638183942e-07,8.70082948011362e-08,-8.70082948008864e-08,-1.95370022473472e-07,0,0,0,244.4288,103,997.482524271845,555.466990291262,1210.11165048544,1012.85436893204,982.110679611651,616.053398058253,494.880582524272,1359,1061.22330097087,0
1922.4576,-2.6927919835431e-09,3.06777292531394e-08,2.79849372696884e-08,7.78500115014863e-07,3.05040274338427e-08,3.05040274336113e-08,,-1.7362334582292e-07,3.42515227220784e-08,-2.4135223330271e-07,-1.57613985414029e-07,-2.41352233302763e-07,-2.11879764019159e-08,-1.26670529436557e-08,,1.61383482859536e-07,-2.2183272899806e-08,1.39200209959656e-07,-6.36429920196634e-08,-9.44645600492379e-07,-6.36429920197485e-08,-1.89611476523438e-07,2.06056734143426e-07,1.64452576201738e-08,3.27759891775331e-08,6.61151688721301e-08,,,-1.08809964444591e-08,3.67609890083383e-07,3.18632319031161e-07,-3.7293646965159e-07,-5.43041506197228e-08,-5.57738952478516e-09,1.6012980859284e-08,1.04355913344732e-08,3.79356120336563e-07,-3.91579582279551e-09,-3.91579582274795e-09,,-2.15298167456382e-07,,3.41110011276373e-07,-1.85906693858281e-07,1.55203317418102e-07,-1.18570074235042e-07,1.81487459738575e-07,1.81487459738793e-07,1.03866215901001e-07,-1.03866215900752e-07,-1.95204325193201e-07,0,0,0,244.5312,102,997.686274509804,555.968137254902,1198.25980392157,1011.65294117647,983.719607843137,615.806862745098,496.129411764706,1348.05882352941,1048.46078431373,0
1922.56,1.78716551048606e-09,2.6166190978496e-08,2.79533564890698e-08,7.63154060933707e-07,3.52536683576476e-08,3.52536683574135e-08,,-1.67601522798796e-07,3.9261487887056e-08,-2.48110324335767e-07,-1.69919050957401e-07,-2.48110324335827e-07,-1.88247486889431e-08,-1.56040143689341e-08,,1.49494507220675e-07,-1.77294067915781e-08,1.31765100429023e-07,-7.65196803832926e-08,-9.40978556604215e-07,-7.65196803833717e-08,-1.90701908889952e-07,1.98888504228297e-07,8.18659533852683e-09,2.86265480876589e-08,6.51635162098074e-08,,,-2.65263669048095e-09,3.67915871994115e-07,3.45610230975119e-07,-3.95511862831102e-07,-4.99016318552977e-08,2.52403335069756e-10,1.26974905167565e-08,1.29498938518009e-08,3.78375590630165e-07,-2.6652304626915e-08,-2.66523046268656e-08,,-2.2049082114811e-07,,3.40219006745065e-07,-1.79879375745782e-07,1.60339630999294e-07,-1.17660040864743e-07,1.71281342484328e-07,1.71281342484549e-07,1.20270942266695e-07,-1.20270942266446e-07,-1.96145590511196e-07,0,0,0,244.6336,102,996.26568627451,558.188725490196,1193.12745098039,1010.68725490196,981.844117647059,618.459803921569,497.917647058824,1341.8431372549,1044.41176470588,0
1922.6624,5.91319049210603e-09,2.11610783840509e-08,2.70742688762397e-08,7.46289512436466e-07,4.01980834820768e-08,4.01980834818403e-08,,-1.60221987511551e-07,4.58830433532001e-08,-2.55545960230858e-07,-1.82121510056757e-07,-2.55545960230927e-07,-1.55997209122182e-08,-1.86181790621973e-08,,1.36833406644104e-07,-1.29980676343538e-08,1.23835339009677e-07,-9.07730423904156e-08,-9.36167690094935e-07,-9.07730423904886e-08,-1.89399242744654e-07,1.89163473928697e-07,-2.35768815779928e-10,2.47565785003134e-08,6.36421223863867e-08,,,5.24300206172456e-09,3.67900778209448e-07,3.70521755392583e-07,-4.18938949979943e-07,-4.84171945867007e-08,6.0806316783579e-09,9.0037533208014e-09,1.50843849991339e-08,3.78255205610119e-07,-4.94028790748663e-08,-4.9402879074815e-08,,-2.24558993378598e-07,,3.400404313669e-07,-1.74034555239802e-07,1.66005876127111e-07,-1.18072093849785e-07,1.59220801604272e-07,1.59220801604496e-07,1.35911169909697e-07,-1.35911169909449e-07,-1.98360670056952e-07,0,1,0,244.736,103,995.302912621359,559.980582524272,1201.08252427184,1009.15339805825,981.452427184466,614.028155339806,505.933009708738,1353.84466019418,1048.32038834951,0
1922.7648,9.60702142675969e-09,1.58043720775192e-08,2.54113935043569e-08,7.28834300698432e-07,4.5086484832063e-08,4.5086484831824e-08,,-1.51858410307527e-07,5.38737751979055e-08,-2.62726525315609e-07,-1.94145715608323e-07,-2.62726525315688e-07,-1.17017784884088e-08,-2.16160707168612e-08,,1.24449438804954e-07,-8.54438241115412e-09,1.15905056393728e-07,-1.05897849571843e-07,-9.30812108068394e-07,-1.0589784957191e-07,-1.8669301574695e-07,1.77790786338079e-07,-8.90222940869665e-09,2.13177535026038e-08,6.14986284675445e-08,,,1.21165505972555e-08,3.67673150613225e-07,3.92333059966523e-07,-4.41775468761157e-07,-4.9442408794e-08,1.1587603152891e-08,5.11119134525691e-09,1.66987944981226e-08,3.78148062305804e-07,-7.12222409102121e-08,-7.12222409101592e-08,,-2.2735243556622e-07,,3.40735771831257e-07,-1.68738502856539e-07,1.71997268974732e-07,-1.1983828917654e-07,1.45991234684604e-07,1.4599123468483e-07,1.50617568383111e-07,-1.50617568382863e-07,-2.02129187805598e-07,0,1,0,244.8384,102,997.253921568628,555.335294117647,1219.91666666667,1009.66960784314,984.838235294118,611.477450980392,499.193137254902,1378.22549019608,1061.60784313725,0
1922.8672,1.28260297139259e-08,1.02795954225846e-08,2.31056251365837e-08,7.11536870041129e-07,4.97276392430391e-08,4.97276392427985e-08,,-1.42981444304849e-07,6.28472297795283e-08,-2.68492871955172e-07,-2.06004105268763e-07,-2.68492871955259e-07,-7.35906721018463e-09,-2.44640278793542e-08,,1.13295471079827e-07,-4.8716576987185e-09,1.08423813381038e-07,-1.21246005866973e-07,-9.25685438416395e-07,-1.21246005867034e-07,-1.8385104210369e-07,1.65915641092512e-07,-1.79354010110076e-08,1.84242418985877e-08,5.87530229656467e-08,,,1.73745760659749e-08,3.67241436555288e-07,4.09972365467347e-07,-4.62534495985555e-07,-5.25621305176013e-08,1.64539346159961e-08,1.22898053890442e-09,1.76829151548751e-08,3.77201815082657e-07,-9.12610068210538e-08,-9.12610068209996e-08,,-2.28944978411698e-07,,3.42382671863928e-07,-1.64277513287022e-07,1.78105158576921e-07,-1.22771693972216e-07,1.32383708344817e-07,1.32383708345046e-07,1.64376649272498e-07,-1.64376649272251e-07,-2.078163745195e-07,0,1,0,244.9408,103,1000.24417475728,554.515048543689,1238.68446601942,1013.31553398058,987.172815533981,610.997087378641,498.033009708738,1401.38834951456,1075.98058252427,0
1922.9696,1.55946897622523e-08,4.77507987280396e-09,2.03697696351247e-08,6.94848580431836e-07,5.40158848786527e-08,5.40158848784108e-08,,-1.34148373242203e-07,7.23385868980762e-08,-2.71683356317342e-07,-2.17782598784781e-07,-2.71683356317437e-07,-2.79293220772705e-09,-2.70161592878656e-08,,1.04134245340083e-07,-2.33045465623076e-09,1.01803790683783e-07,-1.36077880098454e-07,-9.21688675284669e-07,-1.3607788009851e-07,-1.82197939253093e-07,1.54768242225109e-07,-2.74296970278169e-08,1.6098002251808e-08,5.5490554951991e-08,,,2.06151797697255e-08,3.66431816345948e-07,4.22357177356387e-07,-4.79879664977998e-07,-5.75224876210323e-08,2.04166801534746e-08,-2.43583710801436e-09,1.7980843045435e-08,3.74714018642546e-07,-1.0887410446751e-07,-1.08874104467454e-07,,-2.29667750064646e-07,,3.44972804379029e-07,-1.60813225360832e-07,1.84159579018212e-07,-1.26499070088475e-07,1.19196428093197e-07,1.19196428093427e-07,1.77309488207153e-07,-1.77309488206908e-07,-2.15810741100822e-07,0,0,0,245.0432,102,1005.73480392157,543.067156862745,1260.60784313726,1017.65294117647,993.816666666667,600.630392156863,485.503921568628,1427.39215686275,1093.82352941176,0
1923.072,1.80157714905004e-08,-5.38784588327578e-10,1.7476986902237e-08,6.78911082538338e-07,5.79427457895035e-08,5.794274578926e-08,,-1.25973440705095e-07,8.18768319393138e-08,-2.71393473148776e-07,-2.29602293832587e-07,-2.71393473148879e-07,1.83339345603933e-09,-2.91346090609398e-08,,9.74941891293e-08,-1.05781765879539e-09,9.64363714704364e-08,-1.49607585718402e-07,-9.19776293931106e-07,-1.49607585718453e-07,-1.8284597964101e-07,1.45480266547274e-07,-3.73657130935739e-08,1.42499446266174e-08,5.18500586993449e-08,,,2.16784453422301e-08,3.6488750599307e-07,4.28455218576461e-07,-4.92813390506733e-07,-6.43581719297205e-08,2.32931277685842e-08,-5.70136801231142e-09,1.7591759756248e-08,3.70275457793496e-07,-1.23688756694412e-07,-1.23688756694355e-07,,-2.30077547614245e-07,,3.4838815099229e-07,-1.58354075368135e-07,1.9003407562417e-07,-1.30528604359094e-07,1.0713796445474e-07,1.0713796445497e-07,1.89635459370646e-07,-1.89635459370401e-07,-2.26426001729371e-07,0,0,0,245.1456,103,1005.07087378641,542.176699029126,1286.45631067961,1018.90485436893,991.236893203883,596.965048543689,487.388349514563,1452.16504854369,1120.74757281553,0
1923.1744,2.02560039136729e-08,-5.51127605566237e-09,1.4744727858071e-08,6.63635973111698e-07,6.15915707908172e-08,6.15915707905724e-08,,-1.19076113694341e-07,9.10348186126388e-08,-2.67199388122085e-07,-2.41583055273141e-07,-2.67199388122196e-07,6.4501865972224e-09,-3.07021733160308e-08,,9.36610083574647e-08,-9.64073413599261e-10,9.26969349437983e-08,-1.61054026793288e-07,-9.20867655920594e-07,-1.61054026793334e-07,-1.86480031817536e-07,1.38929600447119e-07,-4.75504313702598e-08,1.27029244978935e-08,4.80052767449915e-08,,,2.0635415266041e-08,3.62161593532439e-07,4.27389629285994e-07,-5.00840543820796e-07,-7.34509145342773e-08,2.49735869553102e-08,-8.4266275215809e-09,1.65469594337053e-08,3.63852946406712e-07,-1.35621876048464e-07,-1.35621876048407e-07,,-2.30860406555416e-07,,3.52373440650457e-07,-1.56756739902777e-07,1.95616700747695e-07,-1.34332334715828e-07,9.67529676321649e-08,9.67529676323943e-08,2.0164612278761e-07,-2.01646122787366e-07,-2.39788818373807e-07,0,0,0,245.248,102,1000.35441176471,553.35637254902,1304.02450980392,1012.40196078431,988.306862745098,613.772549019608,492.940196078431,1468.91176470588,1139.13725490196,0
1923.2768,2.25125849980775e-08,-9.99934226416335e-09,1.25132427339721e-08,6.48842174727513e-07,6.51173778711114e-08,6.51173778708672e-08,,-1.14006066316635e-07,9.9441411904988e-08,-2.59283053474277e-07,-2.53823440618681e-07,-2.59283053474393e-07,1.10815048331464e-08,-3.16307683955079e-08,,9.26865927706649e-08,-1.76405109455528e-09,9.0922541676043e-08,-1.69708056495112e-07,-9.25750316801989e-07,-1.69708056495152e-07,-1.93269978354631e-07,1.356528312321e-07,-5.76171471223795e-08,1.12475224287853e-08,4.41394842790885e-08,,,1.77211302109941e-08,3.57872619374284e-07,4.18584466495233e-07,-5.04084224932188e-07,-8.54997584364564e-08,2.53950016996581e-08,-1.05239441434809e-08,1.48710575561545e-08,3.55789288281306e-07,-1.44845407817768e-07,-1.4484540781771e-07,,-2.32689554185262e-07,,3.56529514262728e-07,-1.55759088850963e-07,2.00770425411779e-07,-1.37433632582591e-07,8.83778317808649e-08,8.83778317810919e-08,2.13677524647996e-07,-2.13677524647754e-07,-2.55748058345472e-07,0,0,0,245.3504,102,1000.5818627451,556.708823529412,1299.76470588235,1009.90098039216,991.262745098039,618.095098039216,495.322549019608,1461.49019607843,1138.03921568627,0
1923.3792,2.49743887423393e-08,-1.38569174207317e-08,1.11174713216631e-08,6.34407816337159e-07,6.87169061793245e-08,6.87169061790804e-08,,-1.11154415019768e-07,1.06768317057953e-07,-2.48423369118307e-07,-2.66384960968756e-07,-2.4842336911843e-07,1.58110197601466e-08,-3.18682072034177e-08,,9.4408754541267e-08,-3.04486188800556e-09,9.13638926531951e-08,-1.75019512448289e-07,-9.34974728365523e-07,-1.75019512448325e-07,-2.02898494572563e-07,1.35816396828104e-07,-6.70820977443145e-08,9.7083406809231e-09,4.04203325598583e-08,,,1.32489302849407e-08,3.51863528032372e-07,4.01921552964565e-07,-5.03316161498079e-07,-1.01394608533041e-07,2.45105437494198e-08,-1.1967587187262e-08,1.25429565621367e-08,3.46740354001314e-07,-1.51708820373205e-07,-1.51708820373147e-07,,-2.36070039250455e-07,,3.6033757028831e-07,-1.55027834079004e-07,2.05309736209319e-07,-1.39490449567465e-07,8.21199365790655e-08,8.21199365792889e-08,2.26057804946044e-07,-2.26057804945803e-07,-2.73828999735349e-07,0,0,0,245.4528,103,1000.46359223301,558.933495145631,1278.26699029126,1013.68058252427,987.246601941748,617.221359223301,500.645631067961,1433.41747572816,1123.11650485437,0
1923.4816,2.77903160457251e-08,-1.69366303487663e-08,1.08536856970125e-08,6.20390933251602e-07,7.25937340853763e-08,7.25937340851338e-08,,-1.10674636433255e-07,1.12725902111012e-07,-2.35854344232331e-07,-2.79261664301114e-07,-2.35854344232458e-07,2.07297152204533e-08,-3.14035987622254e-08,,9.84802783816076e-08,-4.35613906003043e-09,9.41241393215103e-08,-1.7669338492942e-07,-9.48747914846838e-07,-1.76693384929451e-07,-2.14641682146498e-07,1.39216441614653e-07,-7.54252405317082e-08,7.99132841035606e-09,3.69848853833303e-08,,,7.55700847600472e-09,3.44300857984389e-07,3.77860525527679e-07,-4.99863904641302e-07,-1.22003379113175e-07,2.22712890949376e-08,-1.27934196807061e-08,9.47786941421271e-09,3.37588506594144e-07,-1.56640121196465e-07,-1.56640121196408e-07,,-2.41206325064546e-07,,3.63209417608167e-07,-1.54200178765978e-07,2.09009238842202e-07,-1.40352174716744e-07,7.78502075663149e-08,7.78502075665337e-08,2.3903817118254e-07,-2.390381711823e-07,-2.93232460727146e-07,0,0,0,245.5552,102,996.264215686275,555.667156862745,1260.61764705882,1007.58823529412,984.940196078431,618.619607843137,492.714705882353,1414.89215686275,1106.3431372549,0
